Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sanctuary Wealth Advisors,https://www.crunchbase.com/organization/sanctuary-wealth-advisors,"Consulting, Financial Services, Wealth Management","Denver, Colorado, United States","Sanctuary Wealth Advisors is a financial solutions company that provides consultation, investment, asset allocation, and financial services.","1,044,262","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.sanctuaryadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudloom,https://www.crunchbase.com/organization/cloudloom,"Artificial Intelligence (AI), Consulting, Digital Marketing","Atlanta, Georgia, United States","Cloudloom is a consulting company that provides artificial intelligence, cloud computing, digital transformation, and eCommerce retailers.","1,044,266","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cloudloom.io,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirShip Technologies,https://www.crunchbase.com/organization/airship-technologies,Drones,"Lake Oswego, Oregon, United States",AirShip Technologies design and manufacture VTOL clean tech unmanned aerial systems and provide AirScape UAS services.,"1,044,267","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.airshiptg.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flytware,https://www.crunchbase.com/organization/flytware,"Drones, Industrial Automation, Software","Redwood City, California, United States",Flytware specializes in providing drone solutions in digital inventory management in warehouses.,"1,044,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://flytware.com/,"Flytware specializes in providing drone solutions in digital inventory management in warehouses. It automates inventory search, counting, reconciliation and audits using drones.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Business Services,https://www.crunchbase.com/organization/philadelphia-business-services,"Logistics, Printing, Professional Services","Philadelphia, Pennsylvania, United States","Philadelphia Business Services is a printing company that designs, engraves, and ships flyers, posters, binders, and business cards.","1,044,271","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pbsprint.com/,,"Content and Publishing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeks for Growth,https://www.crunchbase.com/organization/geeks-for-growth,"Advertising, Information Technology, Marketing, Web Design","Salt Lake City, Utah, United States",Design & Marketing Agency,"1,044,275",Western US,,Active,2019-05-25,day,,,,,For Profit,https://geeksforgrowth.com/,Growing Small and Mid-Sized Businesses through Design that Inspires and Marketing that Converts.,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flooha,https://www.crunchbase.com/organization/flooha,"Enterprise Software, Shopping, Software, Web Browsers","Swanton, Ohio, United States",Web Site Building Tools,"1,044,275","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://flooha.com,"Flooha gives users the ability to create customized websites by choosing apps and add-ons (plugins, themes, etc...) in the same manner that you shop for products online. Users simply add the add-ons to their ""project"" (like a shopping cart) and Flooha builds, configures, and installs the software automatically.","Commerce and Shopping, Internet Services, Software",1,Matt McGinnis,1-10,,,,,,,,,,,,,Private,,,,,,
APRN,https://www.crunchbase.com/organization/aprn,"Health Care, Home Health Care, Medical, Rehabilitation, Therapeutics","Holland, Ohio, United States","APRN provides sleep disorder treatment, physical rehabilitation, therapy, home health, ancillary, and respiratory health services.","1,044,276","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.aprn1.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LNP Services,https://www.crunchbase.com/organization/lnp-services,"Graphic Design, Information Technology, Web Design, Web Development","Las Vegas, Nevada, United States","LNP Services specializes in logo design, web design, web development, social media management, and senior IT management services.","1,044,277",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.lnpservices.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascot Staffing,https://www.crunchbase.com/organization/ascot-staffing,"Delivery, Human Resources, Staffing Agency","Oakland, California, United States","Ascot Staffing is a woman-owned staffing company, providing temporary, temp-to-hire and direct hire employment opportunities in Oakland.","1,044,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.ascotstaffing.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turfit,https://www.crunchbase.com/organization/turfit,"Building Material, Home and Garden, Wholesale","Queen Creek, Arizona, United States",Turfit is an artificial turf wholesaler.,"1,044,281","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.azturfit.com,"Turfit sells artificial grass and turf products, as well as mulch, loam, compost, soil, wood chips, crushed stone, farm supplies, and other supplies. They also provide rental services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schorr Metals,https://www.crunchbase.com/organization/schorr-metals,"Manufacturing, Supply Chain Management","Placentia, California, United States",Schorr Metals provides metal fabrication services.,"1,044,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.schorrmetals.com,"Schorr Metals provides steel and metals supplies, aluminum supplies, stainless steel supplies, copper supplies, brass supplies, metal product supplies, roofing products, and laser cutting services. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Florida Water Management District,https://www.crunchbase.com/organization/northwest-florida-water-management-district,"Government, Natural Resources, Water, Water Transportation","Havana, Florida, United States","Northwest Florida Water Management District offers water supply, water quality, natural resource protection, and flood protection services.","1,044,288","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.nwfwater.com/,,"Government and Military, Natural Resources, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nudawn Marketing,https://www.crunchbase.com/organization/nudawn-marketing,"Consulting, Events, Marketing, Messaging, Web Development","Brooklyn, New York, United States","Nudawn Marketing is a marketing consulting firm that offers brand management, events, campaigns, and marketing support services.","1,044,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nudawnmarketing.com,,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sioure Inc,https://www.crunchbase.com/organization/sioure-inc,"Internet, Software, Web Hosting","Chicago, Illinois, United States","Sioure Inc is a web application development company, custom mobile web app and website development for enterprise companies in USA.","1,044,295","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.sioure.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Enterprises,https://www.crunchbase.com/organization/opportunity-enterprises,"Non Profit, Wellness","Valparaiso, Indiana, United States","Opportunity Enterprises is an organization that offers residential programs, daily living skills, and transportation services.","1,044,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.oppent.org,"Opportunity Enterprises is a non-profit organization. They provide residential programs, daily living skills, and transportation services. Their agencies serve those with disabilities. They also provide for children and adults with autism, down syndrome, cerebral palsy, cognitive delays, and traumatic brain injuries.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Print It!,https://www.crunchbase.com/organization/print-it-1233,"Advertising, E-Commerce, Gift Card, Printing","Seneca, South Carolina, United States","Print It! is an online printing company that provides printing services for custom gift cards, booklets, brochures, and postcards.","1,044,300","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.printitincolor.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubicorp,https://www.crunchbase.com/organization/cubicorp,Software,"Lauderdale, Mississippi, United States",Cubicorp creates innovative software solutions that solve real-world business problems and provide superior value to their customers.,"1,044,301",Southern US,$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.cubicorp.com,"Cubicorp creates innovative software solutions that solve real-world business problems and provide superior value to their customers. Cubicorp products enable customers to streamline their business processes, enter new markets, improve customer service, reduce operating costs and improve profitability. Since its inception in 1996 and prior to its diversification into software sales, Cubicorp has always been focused on the successful customization and implementation of ERP systems for its customers. Attributed mainly to this experience, their product development philosophy is guided by three fundamental principles.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saeshe,https://www.crunchbase.com/organization/saeshe-advertising,"Advertising, Digital Marketing, Public Relations","Los Angeles, California, United States","Saeshe is expertise in digital marketing, PR, event management, branding, social media, and marketing solutions.","1,044,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://saeshe.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank of Hoffman,https://www.crunchbase.com/organization/farmers-state-bank-of-hoffman,"Banking, Financial Services","Hoffman, Illinois, United States","Farmers State Bank of Hoffman is a community bank offer a checking & savings accounts, personal & business loans and banking services.","1,044,304","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,https://www.fsbhoffman.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Diagnostic,https://www.crunchbase.com/organization/southwest-diagnostic,"Health Care, Image Recognition, Medical","San Antonio, Texas, United States",Southwest Diagnostic is an outpatient radiology imaging center.,"1,044,305",Southern US,,Active,,,,,,,For Profit,https://www.swdiagnostic.com,"Southwest Diagnostic provides diagnostic imaging services for early diagnosis and improved health care. Their services includes MRI, CT scan, digital radiography, ultrasound and color doppler, nuclear medicine, bone density studies,and PACS.","Data and Analytics, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
The CoOperative,https://www.crunchbase.com/organization/the-cooperative,"Communities, Coworking, Professional Services","Graham, North Carolina, United States",The CoOperative is an intersection of place-based community development to accelerate economic and social impact.,"1,044,307","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thecooperative.co,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Mobility,https://www.crunchbase.com/organization/lincoln-mobility,"Assistive Technology, Health Care, Home Health Care, Medical Device, Retail","Lincoln, Nebraska, United States",Lincoln Mobility is a provider of medical and mobility equipment.,"1,044,313",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lincolnmobility.com,"Lincoln Mobility provides medical equipment and home health care needs. Their products include lift chairs, recliners, stairlifts, scooters, power wheelchairs, manual wheelchairs, rollators, walkers, and ramps. They also offer repair and rental of medical equipment.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Remodeling,https://www.crunchbase.com/organization/renaissance-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Garden City, Idaho, United States","Renaissance Remodeling is a home improvement company that offers interior remodeling, renovation, and additional services.","1,044,315",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.remodelboise.com,"Renaissance Remodeling is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet, laminate, wood, porcelain, luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&T Bank’s Multicultural Small Business lab,https://www.crunchbase.com/organization/m-t-bank-s-multicultural-small-business-lab,,"Buffalo, New York, United States","M&T Bank’s Multicultural Small Business lab aims to promote business and financial inclusion through empowerment, providing diverse owners.","1,044,320","Great Lakes, East Coast, Northeastern US",,Active,1856-01-01,year,,,,,For Profit,https://www3.mtb.com/business/innovation-lab/harlem,"M&T Bank’s Multicultural Small Business lab aims to promote business and financial inclusion through empowerment, providing diverse owners with much needed access to information, tools, resources, and connections they need to grow and thrive.  The M&T Multicultural small business Lab celebrates and empowers local multicultural owned small businesses through education and a spirited competition.",,,,,,,,,,,,,,,,,Private,,,,,,
Blue Titan,https://www.crunchbase.com/organization/blue-titan,"Architecture, Software","San Francisco, California, United States","Blue Titan is a provider of ervice-oriented infrastructure that helps enterprise architects control, share, and scale applications.","1,044,323","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2006-05-08,day,,,For Profit,http://www.bluetitan.com,"Blue Titan Software, Inc. provides a service-oriented infrastructure that helps enterprise architects control, share, and scale applications. The company offers Network Director that controls Web services chaos, establishes a path to an enterprise-wide service-oriented architecture, and provides shared and reusable services. Its Network Director provides a solution to deliver, access, and execute a standards-based enterprise-wide service-oriented architecture. The company also offers Network Director RM, which provides ubiquity and reliable messaging.","Real Estate, Software",1,Parand Tony Darugar,1-10,3,M&A,7649000,USD,7649000,7649000,USD,7649000,Tech Coast Angels,,1,,Private,,,,,,
Jump! Creative,https://www.crunchbase.com/organization/jump-creative,"Digital Marketing, Digital Media, Marketing, Media and Entertainment","Culver City, California, United States","Jump! Creative is a full-service marketing agency, production studio, and post house filled with outside-the-box thinkers.","1,044,324","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.jump-creative.com/,"Jump! Creative is a full-service marketing agency, production studio, and post house filled with outside-the-box thinkers and digital pioneers. Our award-winning work is crafted from the ground-up to be eye-catching, disruptive, and most of all, emotional. We've supported blockbuster movies, breakthrough consumer products, and large international brands.","Media and Entertainment, Sales and Marketing",1,Douglas Triconi,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Rehabilitation Hospital,https://www.crunchbase.com/organization/gateway-rehabilitation-hospital,Health Care,"Florence, Kentucky, United States",Gateway Rehabilitation Hospital is a healthcare company providing long-term acute care (LTAC) services.,"1,044,325",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://vrhgateway.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ParkMed Urgent Care,https://www.crunchbase.com/organization/parkmed-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Alcoa, Tennessee, United States","ParkMed Urgent Care is a medical firm that provides occupational health, urgent care, and virtual care services.","1,044,327",Southern US,$1M to $10M,Active,1989-01-01,year,2023-07-18,day,,,For Profit,https://www.parkmedurgentcare.com/,"ParkMed Urgent Care is a medical firm that provides occupational health, urgent care, and virtual care services.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hollywood Wax Museum,https://www.crunchbase.com/organization/hollywood-wax-museum,"Media and Entertainment, Museums and Historical Sites, Ticketing","Branson, Missouri, United States",Hollywood Wax Museum is an entertainment center that displays wax items.,"1,044,327",Midwestern US,$1M to $10M,Active,1965-02-06,day,,,,,For Profit,https://www.hollywoodwaxmuseum.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTU Research,https://www.crunchbase.com/organization/btu-research,"Manufacturing, Network Hardware, Technical Support","Houston, Texas, United States",BTU Research is a manufacturer of surge protection and power factor correction equipment.,"1,044,328","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://bturesearch.com,,"Hardware, Information Technology, Manufacturing, Other",1,Michael Kanarellis,11-50,,,,,,,,,,,,,Private,,,,,,
Odin's Hammer,https://www.crunchbase.com/organization/odins-hammer,"Brand Marketing, Gaming, Mobile Apps","New York, New York, United States",Odin's Hammer is a mobile application company specialized in connecting people through social experiences and innovative gaming.,"1,044,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://odinshammerapps.com/,"Odin's Hammer is a mobile application company specialized in connecting people through social experiences and innovative gaming. It has designed a game in beta, Revel that is meant to bring players together in real-time. Revel is a live action scavenger hunt, conveniently in the form of a bingo board, where its users can photo hunt for people, situations, and items native to their environment.   Founded in 2010 by [Simon Czaplinski](https://www.crunchbase.com/person/simon-czaplinski) and [Bree Hanson](https://www.crunchbase.com/person/bree-hanson), Odin's Hammer is headquartered in New York, N.Y.","Apps, Gaming, Mobile, Sales and Marketing, Software",2,"Bree Hanson, Simon Czaplinski",11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Luxemburg,https://www.crunchbase.com/organization/bank-of-luxemburg,"Banking, Financial Services","Luxemburg, Wisconsin, United States",Bank of Luxemburg is a banking corporation serving Wisconsin.,"1,044,332","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://bankofluxemburg.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
NCRP,https://www.crunchbase.com/organization/ncrp,"Communities, Non Profit, Social Impact","Washington, District of Columbia, United States",NCRP is a non-profit organization that engages in promoting philanthropy by grantmaking strategies to fund advocacy and civic engagement.,"1,044,333","Washington DC Metro Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.ncrp.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerBeam,https://www.crunchbase.com/organization/powerbeam,"Electronics, Internet of Things, Robotics","Mountain View, California, United States","PowerBeam engages in electronic design services, software, and product development.","1,044,335","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://powerbeaminc.com/,,"Consumer Electronics, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin Cancer and Reconstructive Surgery Center,https://www.crunchbase.com/organization/skin-cancer-and-reconstructive-surgery-center,"Cosmetic Surgery, Health Care, Medical, Personal Health","Newport Beach, California, United States","SCARS Center provides topical cancer therapy, radiation therapy, and mohs micrographic surgery.","1,044,338","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://scarscenter.com,"SCARS Center provides dermatologists, dermatopathologists, radiation oncologists, facial plastic and reconstructive surgeons, and ophthalmic plastic and reconstructive surgeons to prevent skin damage, maintain daily skin health, and rejuvenate the appearance of patients. Their treatment options range from non-surgical cures such as photodynamic therapy, superficial radiotherapy, and topical chemotherapy, to mohs excision in combination with closure and, in many instances, reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Cotton,https://www.crunchbase.com/organization/planet-cotton,"E-Commerce, Fashion, Printing, Sales, Textiles","Gaithersburg, Maryland, United States",Planet Cotton is a full service embroidery and screen printing plant.,"1,044,341","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://planetcotton.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roo,https://www.crunchbase.com/organization/roo,"Marketplace, Real Estate, Real Estate Investment","Boulder, Colorado, United States",Real Estate Marketplace,"1,044,341","Greater Denver Area, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.searchroo.com,"For homeowners that want to test the market, Roo provides homeowners a risk free way to test the market and transact directly with interested buyers.","Commerce and Shopping, Financial Services, Real Estate",1,Sam Peskin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cothron's Security Professionals,https://www.crunchbase.com/organization/cothron-s-security-professionals,"Electronics, Hardware, Security","Austin, Texas, United States",Cothron's Security Professionals is a locksmith and security company.,"1,044,349",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.cothrons.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meshu Creative Services,https://www.crunchbase.com/organization/meshu-creative-services,"Brand Marketing, Creative Agency, Internet of Things","Washington, District of Columbia, United States",Meshu Creative Services is a brand engagement and IoT agency.,"1,044,349","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://meshu.us,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnout Industries,https://www.crunchbase.com/organization/turnout-industries,Venture Capital,"Chicago, Illinois, United States",Turnout Industries is a diversified holding company focused on acquiring companies.,"1,044,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://turnoutindustries.com/,Turnout Industries is a diversified holding company focused on acquiring companies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rawfood.com,https://www.crunchbase.com/organization/rawfood-com,"Food and Beverage, Recipes, Restaurants","Bethel, Connecticut, United States","Roadfood means great regional meals along highways, in small towns and in city neighborhoods.","1,044,354","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://roadfood.com/,"Roadfood means great regional meals along highways, in small towns and in city neighborhoods. It is non-franchised, sleeves-up food made by cooks, bakers, pitmasters, and sandwich-makers who are America’s culinary folk artists. Roadfood is almost always informal and inexpensive; and the best Roadfood restaurants are colorful places enjoyed by locals (and savvy travelers) for their character as well as their menu.  It is our intention that Roadfood.com will lead the way to: great local color the best regional specialties unforgettable diners, celestial barbecue, and four-star pig-outs galore!",Food and Beverage,2,"Jane Stern, Michael Stern",1-10,,,,,,,,,,,,,Private,,,,,,
CDO Club,https://www.crunchbase.com/organization/cdo-club,"Analytics, Communities","New York, New York, United States","A membership community for Chief Digital Officers, Chief Data Officers, Chief Analytics Officers, CISOs, CIOs, CTOs, CMOs, and CEOs","1,044,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,http://CDOClub.com,,"Community and Lifestyle, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Reno,https://www.crunchbase.com/organization/surgery-center-of-reno,"Health Care, Hospital, Medical","Reno, Nevada, United States",Surgery Center of Reno is a multi-specialty hospital.,"1,044,355",Western US,$10M to $50M,Active,,,,,,,For Profit,https://surgerycenterofreno.com,"The Surgery Center of Reno uses state-of-the-art minimally invasive surgery to help patients recover in a shorter period of time and in the comfort of their own homes. They provide internet access that is available within the waiting room for patients and their families. A surgeon who admits his patients to the Surgery Center of Reno can schedule the surgery at an ideal time, typically early morning, so the patient has time to wake up in the recovery room, and then go home to recuperate in an environment that is more comfortable than a hospital room. They also provided neurosurgery, spine surgery, ophthalmology, pain management, Physical Medicine and Rehabilitation, ENT, General Surgery, Weight Loss, Surgery, Orthopaedics, and Urology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahmadeus Technology Boutique,https://www.crunchbase.com/organization/ahmadeus-technology-boutique,"Artificial Intelligence (AI), Consulting, Information Technology, Mobile, Software","Manhattan, New York, United States","World Class Boutique working in Digital Transformation, Mobile Apps, AI, Fintech, Enterprise Tech,C Suite Advisory, and Tech Investments","1,044,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-08-01,month,,,,,For Profit,https://www.ahmadeus.com/,"Ahmadeus technology boutique provides digital transformation and white label software solutions. Across different industries and for different verticals: Artificial Intelligence, Analytics, Database engines, Mobile apps, Trading systems, Fintech solutions, LegalTech solutions, Cloud computing, Crypto Assets, and Blockchain. All of which are compliant with SEC / FINCEN / HIPAA / SOC2/ GDPR and other regulatory entities.and advisory. Working in disruptive technologies, mobile, cloud computing, machine learning and artificial intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Professional Services, Science and Engineering, Software",1,Ahmad Alokush,1-10,,,,,,,,,,,,,Private,,,,,,
Blakeslee Prestress Inc,https://www.crunchbase.com/organization/blakeslee-prestress-inc,"Building Maintenance, Construction","Branford, Connecticut, United States",Blakeslee Prestress Inc is a construction company with value engineered solutions for concrete buildings.,"1,044,357","East Coast, New England, Northeastern US",$10M to $50M,Active,1844-01-01,year,,,,,For Profit,http://www.blakesleeprestress.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Activar Construction Products Group,https://www.crunchbase.com/organization/activar-construction-products-group,"Building Material, Manufacturing, Wholesale","Bloomington, Minnesota, United States",Activar Construction Products Group manufactures and distributes a complete range of commercial construction products with quick delivery.,"1,044,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.activarcpg.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bunting Construction,https://www.crunchbase.com/organization/bunting-construction,"Commercial, Construction, Marketing, Property Management, Residential","Selbyville, Delaware, United States",Bunting Construction is a residential and commercial construction company.,"1,044,361","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://buntingconstruction.com,Bunting Construction is driven by tenants from the start and continues. They see their role as being both a project manager and a client advocate. Their work meets or exceeds the client's expectations stand behind their work.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Haight Computers,https://www.crunchbase.com/organization/love-haight-computers,"Computer, Hardware, Retail","San Francisco, California, United States","Love Haight Computers sells apple computer, iphone and ipad.","1,044,362","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lovehaightcomputers.com,"Love Haight Computers provides refurbished apple products, pc laptops, accessories, and peripherals. They offer apple computer sales, computer repairs, iphone, ipad repairs, and custom computers.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yolo Veterinary Clinic,https://www.crunchbase.com/organization/yolo-veterinary-clinic,"Health Care, Pet, Veterinary","Woodland, California, United States",Yolo Veterinary Clinic is a veterinary company that provides your pets with the most up-to-date surgical and medicinal treatment choices.,"1,044,365","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.yolovet.com/,,"Community and Lifestyle, Health Care",1,Laurie A. Bulkeley,1-10,,,,,,,,,,,,,Private,,,,,,
MAP Engineering,https://www.crunchbase.com/organization/map-engineering,"Civil Engineering, Construction, Consulting, Project Management","Menomonee Falls, Wisconsin, United States","MAP Engineering provides consultation, industrial, mechanical and civil engineering, project and construction management services.","1,044,366","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.map-sg.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MOVA,https://www.crunchbase.com/organization/mova-globes,"Consumer Goods, E-Commerce, Retail","Santa Fe Springs, California, United States","MOVA is an online retailer of corporate gifts, world maps, globes, arts and sports products.","1,044,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.movaglobes.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
