Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viva Capital Funding,https://www.crunchbase.com/organization/viva-capital-funding,Transportation,"El Paso, Texas, United States","Viva Capital Funding provides a simple, fast and reliable funding solution for Viva Capital’s first client, a transportation company.","61,406",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vivacf.net/,"Viva Capital Funding was founded in 1999 by James (“Jim”) T. Garcia. The company was formed with the intent to provide a simple, fast, and reliable funding solution for Viva Capital’s first client, a transportation company. Over the years by applying the same principles, Viva Capital has grown organically into one of the leading specialty finance companies to the transportation industry in the nation. Because of our commitment to our customers, Viva Capital has earned the reputation of being proactive, efficient, and dependable for our clients.",Transportation,,,11-50,1,,,,,85000000,USD,85000000,,,,,Private,,,,,,
Indie Tech,https://www.crunchbase.com/organization/indie-group-fe4a,"Enterprise Software, FinTech, Management Consulting, Marketplace, Risk Management, Supply Chain Management","New York, New York, United States",Indie Tech is an innovative new supplier management system,"61,406","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,day,,,,,For Profit,https://www.indietech.ai,"Indie Tech is an innovative new Enterprise Gateway Marketplace (EGM), built for financial services procurement to manage suppliers by leveraging a patent-pending supplier risk technology, Sw3PiQ. Starting with professional services, Indie Tech is enabling enterprise procurement users to track and view the delivery of contracts, identify the best suppliers, mitigate risks tied to suppliers for the first time ever.","Commerce and Shopping, Financial Services, Professional Services, Software, Transportation",1,Sophia G. Contreras Stone,11-50,2,,600000,USD,600000,600000,USD,600000,LaunchYU,,1,,Private,,,,,,
Biotheranostics,https://www.crunchbase.com/organization/biotheranostics,"Biotechnology, Health Care, Health Diagnostics, Medical","San Diego, California, United States",Biotheranostics is a commercial-stage molecular diagnostics company that support physicians in the treatment of cancer patients.,"61,407","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2021-01-05,day,,,For Profit,http://www.biotheranostics.com/,"Biotheranostics is a commercial-stage molecular diagnostics company that develops and provides diagnostic, prognostic, and predictive tests that support physicians in the treatment of cancer patients. Biotheranostics is a leader in the development of evidence-based biomarkers to address unmet medical needs, and the Company has set the foundation for rapid growth. The company is based in San Diego, California, and offers testing services through its CLIA-certified, CAP-accredited laboratory that is directly licensed or otherwise authorized to perform testing in all 50 states.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,32000000,USD,32000000,32000000,USD,32000000,"MVM Life Science Partners, HealthQuest Capital, Evidity Health Capital",1,3,,Private,,,,,,
Stride.AI Inc,https://www.crunchbase.com/organization/stride-ai,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Norcross, Georgia, United States",We transform knowledge work through Intelligent Automation.,"61,411","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-10-01,month,,,,,For Profit,http://www.stride.ai/,"Our company provides advanced artificial intelligence solutions designed to automate and optimize the process of reading, interpreting, and processing text-based data. We handle data in various formats and languages, from documents to web content and internal applications. Our unique value propositions include a remarkably fast time to market, minimal need for training data, and the option of on-premise deployment. We navigate the complexities that large organizations, specifically within the financial and pharmaceutical sectors, face when managing vast amounts of data. Our clientele comprises large-scale businesses based in North America, Europe, and Asia. We strive to streamline their operations, enhance efficiency, and increase the accuracy of data input and extraction.  Our company provides advanced artificial intelligence solutions designed to automate and optimize the process of reading, interpreting, and processing text-based data. We handle data in various formats and languages, from documents to web content and internal applications. Our unique value propositions include a remarkably fast time to market, minimal need for training data, and the option of on-premise deployment. We navigate the complexities that large organizations, specifically within the financial and pharmaceutical sectors, face when managing vast amounts of data. Our clientele comprises large-scale businesses based in North America, Europe, and Asia. We strive to streamline their operations, enhance efficiency, and increase the accuracy of data input and extraction.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Sendhil Kumar, Vijaykant Nadadur",11-50,3,Seed,147999,USD,147999,247999,USD,247999,"Techstars, NUMA, Right Side Capital Management, Sprint Accelerator",1,4,,Private,,,,,,
Mellott Company,https://www.crunchbase.com/organization/mellott-company,"Industrial, Industrial Engineering, Mining, Service Industry","Warfordsburg, Pennsylvania, United States",Mellott provides a full spectrum of integrated aggregates processing services and equipment.,"61,412","Great Lakes, Northeastern US",,Active,1920-01-01,year,2021-09-27,day,,,For Profit,https://www.mellottcompany.com/,"Mellott provides a full spectrum of integrated aggregates processing services and equipment, including equipment and parts distribution, service and repair, engineering and fabrication, as well as contract crushing.","Manufacturing, Natural Resources, Other, Science and Engineering",,,101-250,1,M&A,33000000,USD,33000000,33000000,USD,33000000,PNC Mezzanine Capital,,1,,Private,,,,,,
Rexalto Technologies,https://www.crunchbase.com/organization/rexalto-technologies,"Car Sharing, E-Commerce Platforms, SaaS, Sharing Economy, Software","Santa Monica, California, United States",Rexalto is a tech startup offering a digital and shared-mobility solutions for the automotive industry.,"61,415","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-07,day,,,,,For Profit,https://www.rexalto.tech,Rexalto is a tech startup offering a digital and shared-mobility solutions for the automotive industry. The company's e-com platform provides a streamlined process for online car sales and helps dealerships launch their digital sales channels. Rexalto also leverages shared mobility and connected car technologies to provide innovative solutions for vehicle ownership and management,"Commerce and Shopping, Internet Services, Other, Software, Transportation",3,"Elena Muradova, Ivan Nikitsin, Loriana Sardar",11-50,2,Seed,700000,USD,700000,700000,USD,700000,"Benzaiten, Private Non-Institutional Investor",,2,,Private,,,,,,
EpiCypher,https://www.crunchbase.com/organization/epicypher,"3D Printing, Biotechnology, Consumer Goods, Manufacturing","Chapel Hill, North Carolina, United States",EpiCypher develops and manufactures novel products and tools for epigenetics and chromatin biology research.,"61,418","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.epicypher.com,"EpiCypher develops and manufactures novel products and tools for epigenetics and chromatin biology research. Our team and founders include renowned chromatin researchers, whose expertise and unique insight into epigenetics and chromatin biology benefit our customers in ways that other companies cannot duplicate.","Biotechnology, Consumer Goods, Manufacturing, Science and Engineering",5,"Brian Strahl, James Bone, Mark Bedford, Or Gozani, Or Gozani",11-50,3,Seed,65300,USD,65300,140300,USD,140300,"BioTools Innovator, One North Carolina Small Business Program",2,2,,Private,,,,,,
Healthy Acadia,https://www.crunchbase.com/organization/healthy-acadia,"Communities, Fitness, Health Care","Bar Harbor, Maine, United States",Healthy Acadia works on a broad range of community health initiatives that help Hancock and Washington Counties to thrive.,"61,422","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.healthyacadia.org/,,"Community and Lifestyle, Health Care, Sports",,,11-50,2,,,,,275000,USD,275000,"U.S. Department of Agriculture, ALTA Good Deeds Foundation",2,2,,Private,,,,,,
Producers Midstream,https://www.crunchbase.com/organization/producers-midstream,"Energy, Oil and Gas","Dallas, Texas, United States",Producers Midstream is a Dallas-based provider of midstream infrastructure solutions to upstream energy operators.,"61,424","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.producersmidstreamlp.com,Producers Midstream is a newly-formed portfolio company that will focus primarily on greenfield and strategic acquisition opportunities in high growth basins across the United States.,"Energy, Natural Resources",1,Jim Bryant,11-50,2,Private Equity,100000000,USD,100000000,300000000,USD,300000000,"Cadence Bank, Tailwater Capital, BizIdeaHindi, Bank of Oklahoma",4,4,,Private,,,,,,
Gainfully,https://www.crunchbase.com/organization/gainfully,"Consulting, Finance, Financial Services, Insurance, Social Media, Web Development","San Francisco, California, United States",The platform for empowering financial professionals.,"61,429","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,2021-10-13,day,,,For Profit,https://www.gainfully.com,Gainfully is a financial services platform that helps financial professionals generate new business and connect with their clients better.,"Financial Services, Internet Services, Media and Entertainment, Professional Services, Software",2,"Cameron Nordholm, Lincoln Collins",11-50,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"MassMutual Ventures, IA Capital Group, ManchesterStory Group, Allianz Life Ventures",2,4,,Private,,,,,,
OpenTable,https://www.crunchbase.com/organization/opentable,"Hospitality, Internet, Reservations, Restaurants","San Francisco, California, United States",OpenTable operates as an online restaurant booking service.,"61,432","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1998-07-02,day,2009-05-21,day,,,For Profit,http://opentable.com,"OpenTable operates as an online restaurant booking service. Its platform enables guests to discover and book tables every time they dine. Its growing number of international teams and offices are helping connect restaurants and diners with their communities worldwide. The company was founded in 1998 and is headquartered in San Francisco, California.","Events, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",3,"Chuck Templeton, Eric Moe, Rishi Deshpande",501-1000,3,M&A,48000000,USD,48000000,48000000,USD,48000000,"American Express, Benchmark, Brainstorm Ventures, France Telecom (now Orange S.A.), The Draper Richards Kaplan Foundation",4,12,9,Delisted,2009-05-21,2014-07-24,day,OPEN,https://www.crunchbase.com/ipo/opentable-ipo--60123005,NASDAQ
American Global Logistics,https://www.crunchbase.com/organization/american-global-logistics,"Automotive, Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States",American Global Logistics delivers customized logistics solutions that empower businesses to solve their biggest supply chain challenges.,"61,434","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2019-06-16,day,,,For Profit,https://americangloballogistics.com/,"American Global Logistics delivers customized logistics solutions that empower businesses to solve their biggest supply chain challenges. Their proprietary cloud-based technology offers unprecedented visibility and control throughout the supply chain, while our end-to-end logistics solutions help us provide a greater depth of service to global enterprises. The company's solutions extend beyond the walls of the ocean, air, and domestic transportation services; reaching to customs brokerage, compliance consultation, carrier allocation management, warehousing, distribution, and advanced purchase order management systems.",Transportation,1,Jim Briles,11-50,3,M&A,21300000,USD,21300000,21300000,USD,21300000,,,,,Private,,,,,,
Homeriver Group Holdings,https://www.crunchbase.com/organization/homeriver-group-holdings,"Property Management, Real Estate, Rental","Portland, Maine, United States","Homeriver Group Holdings is a real estate property management company that buys, sells, rents, and leases residential properties.","61,435","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,2016-01-01,day,,,For Profit,https://www.portlandmepropertymanagement.net,,"Commerce and Shopping, Real Estate",1,John D. Hirschfeld,1-10,1,M&A,,,,60000000,USD,60000000,Whitehorse Capital,1,1,,Private,,,,,,
Health Haven Rx,https://www.crunchbase.com/organization/health-havenrx,"Health Care, Pharmaceutical","Boston, Massachusetts, United States",A pharmacy infrastructure built for value based care,"61,435","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-07-27,day,,,,,For Profit,http://www.healthhavenrx.com,Health Haven Rx is building the future of digital pharmacy services. We are on a mission to make pharmacy services more affordable while delivering quality care,Health Care,1,Yinka Ojutalayo,1-10,6,Seed,864000,USD,864000,864000,USD,864000,"Techstars, Google for Startups, Health Wildcatters, TBD Angels, Blue Cross Blue Shield of Massachusetts",1,10,,Private,,,,,,
Othot,https://www.crunchbase.com/organization/othot,"Analytics, Higher Education, Software","Pittsburgh, Pennsylvania, United States",Othot is an advanced analytics solution for higher education institutions.,"61,437","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,2021-04-22,day,,,For Profit,http://www.othot.com/,"Othot is an advanced analytics solution for higher education institutions. It is an artificial intelligence solution that enables colleges and universities to optimize the relationship between the institution and the individual throughout the entire student-to-alumni lifecycle. It was incorporated in 2014 and is based in Pittsburgh, Pennsylvania.","Data and Analytics, Education, Software",2,"Andy Hannah, John Abbatico",11-50,6,M&A,6571929,USD,6571929,6571929,USD,6571929,"Innovation Works, Opus, Jaffray Woodriff, Activate Venture Partners, Riverfront Ventures",2,6,,Private,,,,,,
Meenta,https://www.crunchbase.com/organization/meenta,"Cloud Management, Cloud Storage, Developer Platform, Life Science","Boston, Massachusetts, United States",Our vision is to make all of the world’s scientific equipment and clinical tests accessible to everyone.,"61,437","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://meenta.io,Our vision is to make all of the world’s scientific equipment and clinical tests accessible to everyone.  Any test.  Any time.  One marketplace.,"Biotechnology, Information Technology, Internet Services, Science and Engineering, Software",3,"Gabor Bethlendy, Stephan Smith, Torrey Ah-Tye",1-10,3,,2155698,USD,2155698,2155698,USD,2155698,"Techstars, New York Angels, LaunchPad Venture, Wavemaker 360, Walnut Venture Associates",1,6,,Private,,,,,,
Growcentia,https://www.crunchbase.com/organization/growcentia,"Health Care, Pharmaceutical","Fort Collins, Colorado, United States",Growcentia increases crop yields and increases nutrient use efficiency with advanced microbial probiotics.,"61,438",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://growcentia.com,"Growcentia was founded by a team of three Colorado State University soil microbiologists with PhD degrees that share a passion for enhancing soil health and promoting sustainable agriculture. Using innovative proprietary technology, this team developed an approach to identify and apply nature’s very best microbes to improve nutrient availability to plants. Growcentia aims to help growers maximize the health of their soils or growth media to enhance plant health and yields, while minimizing environmental impacts of agriculture.",Health Care,1,Colin Bell,1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Village Capital,,1,,Private,,,,,,
Bay Ship & Yacht,https://www.crunchbase.com/organization/bay-ship-yacht,Marine Transportation,"Alameda, California, United States",Bay Ship & Yacht is a full-service ship repair facility (Bay Ship & Yacht) and a full-service boatyard in Richmond (Bay Marine Boatworks).,"61,454","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.bay-ship.com/,"Bay Ship & Yacht was founded in 1977 by Bill Elliott with a primary focus on the construction and repair of wooden ships. Bill traveled the country with his crew, instilling in them a deep respect for the sea and a passion for achieving the level of quality that ocean travel demands.   That passion endured as the company made the transition to repair and conversion of commercial and military vessels and superyachts. Today, the passion for quality anchors our mission to deliver absolute customer satisfaction.",Transportation,,,251-500,1,,,,,830380,USD,830380,DOT Maritime Administration,1,1,1,Private,,,,,,
Unplex,https://www.crunchbase.com/organization/unplex,"Banking, FinTech, Payments","Chicago, Illinois, United States",Unplex is a cross border payments platform simplifying the global movement of money for peer-to-peer and freelancers.,"61,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-12-01,day,,,,,For Profit,https://unplex.app,Unplex is reimagining cross border payments in the freelancer and peer to peer space.  Unplex is headquartered in Chicago and was founded in 2021.,"Financial Services, Lending and Investments, Payments",3,"Mohan Lath, Parag Sharma, Rahul Chaudhary",1-10,4,Seed,600000,USD,600000,600000,USD,600000,Antler,,1,,Private,,,,,,
"GC Social Media Marketing Inc.,",https://www.crunchbase.com/organization/gc-social-media-marketing-inc,"Advertising, Information Technology, Marketing","San Jose, California, United States","Influencer marketing, Influencer platform","61,454","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-12-17,day,,,,,For Profit,https://ggcontent.com/,"GGContent is a global influencer marketing company that provides various marketing and advertising services to execute campaigns, powered by its own tracking and analysis platform.","Advertising, Information Technology, Sales and Marketing",1,Jung Hyun Kim,11-50,2,Early Stage Venture,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
Boost Media,https://www.crunchbase.com/organization/boostctr,"Advertising, B2B, Crowdsourcing, SaaS","San Francisco, California, United States",Boost Media is a startup that uses crowdsourcing and split testing to help businesses find effective words and images for their online ads.,"61,455","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,2019-07-01,day,,none,For Profit,http://www.boostmedia.com,"Boost Media is a fastest growing B2B SaaS companies in Silicon Valley, and they are committed to going public. They're hiring across the company in all roles. Join them as they revolutionize the digital advertising industry. They raised their Series A in December of 2012 and their Series B in June of 2013. Boost Media is an enterprise solution for optimizing ad creative at scale across Search, Social, Display & Mobile. The Company focuses on optimizing for enterprise advertisers and generates substantial improvements in conversions-per-impression for customers. Today, Boost is trusted to drive optimization and insights for over $300 million in advertising spend across networks and premium publisher sites such as Google, Microsoft+Yahoo Bing Ads and Facebook.","Advertising, Other, Sales and Marketing, Software",2,"David Greenbaum, Rob Lenderman",51-100,8,M&A,36139999,USD,36139999,36139999,USD,36139999,"500 Global, Founder Collective, Compound, Employee Stock Option Fund, Western Technology Investment",1,17,,Private,,,,,,
Arlington Asset Investment,https://www.crunchbase.com/organization/arlington-asset-investment,"Finance, Financial Services","Arlington, Virginia, United States",Arlington Asset Investment Corp. is a principal investment firm that acquires mortgage-related and other assets.,"61,456","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,2009-01-19,day,,,For Profit,http://arlingtonasset.com,"Arlington Asset Investment Corp. is a principal investment firm that acquires mortgage-related and other assets. The Company acquires residential mortgage-backed securities (MBS), either issued by United States government agencies or guaranteed as to principal and interest by United States government agencies or United States government-sponsored entities (agency-backed MBS). It also acquires MBS issued by private organizations (private-label MBS). It manages a portfolio of mortgage holdings with the goal of obtaining a high risk-adjusted return on capital. The Company acquires direct interests in residential MBS guaranteed as to principal and interest by Fannie Mae or Freddie Mac.",Financial Services,1,J. Rock Tonkel,501-1000,1,M&A,,,,33500000,USD,33500000,,,,1,Public,2009-01-19,,,AAIC,https://www.crunchbase.com/ipo/arlington-asset-investment-ipo--c01d8b96,NYSE - New York Stock Exchange
TAU Systems,https://www.crunchbase.com/organization/tau-systems,Biotechnology,"Austin, Texas, United States",TAU Systems provides medical imaging technology.,"61,458",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tausystems.com/,TAU Systems provides medical imaging technology.,"Biotechnology, Science and Engineering",,,11-50,1,Seed,15000000,USD,15000000,15000000,USD,15000000,Lukasz Gadowski,1,1,,Private,,,,,,
Wonder Robotics,https://www.crunchbase.com/organization/wonder-robotics,"Drone Management, Drones, Robotics, Software","Wilmington, Delaware, United States",Wonder Robotics provides robust AI layers for autonomous and safe flights for both commercial and military drones.,"61,458","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wonderbotics.com/,"Wonder Robotics offers services on a new generation of autonomous and piloting assistance systems that will enable drones to rely on a variety of sensors to create an accurate 3D perception of the environment. The company's computer vision technology is based on, and inspired by, a human vision-based replica. This replica distinguishes itself by combining short-range 3D depth perception with long-range 2D vision for significantly improved perspective, classification, shading, texture, and motion cues. WonderLand is a one-of-a-kind solution that enables vertical take-off and landing (VTOL) drones to land safely and autonomously on any uncharted, unprepared, and unattended site, with no operator involvement or supervision. It performs a highly complex geometric analysis using a 3D sensor and proprietary algorithms to ensure that the landing site is free of obstacles, slopes, cables, and other encumbrances, both static and mobile. The drone is then brought to a perfect precision landing safely and autonomously, while ensuring that no risk is imposed on nearby objects (e.g., human beings).","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Elron Ventures, GENIUS NY, Besadno",2,3,,Private,,,,,,
Tabbi,https://www.crunchbase.com/organization/tabbi,"FinTech, Social Network","Greenville, South Carolina, United States","Discover cool places, connect to people nearby, and pay your tab with ease.","61,460","East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.tabbi.app,"Tabbi is a mobile app addressing critical pain points in the hospitality industry. Users benefit from simplified tab management, streamlined loyalty and rewards, and enhanced social connections. Venues and brands gain access to comprehensive customer data through our marketing platform that allows for promotion at the point of consumption. Our vision extends from bars and restaurants to hotels, music venues, airports, and more, creating an ecosystem of seamless experiences and meaningful connections for users, venues, and brands.","Financial Services, Internet Services",1,Brad Loflin,1-10,2,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Sandstorm,https://www.crunchbase.com/organization/sandstorm-0c90,"3D Technology, Developer Platform, Gaming, Media and Entertainment, Metaverse","Tampa, Florida, United States","Sandstorm is a marketplace platform for businesses, influencers, and brands.","61,462","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sandstorm.co/,"Sandstorm is a marketplace platform for businesses, influencers, and brands. Its dedicated brand account managers assist with file formats, asset transfers, project updates, and the safeguarding of all project funds. Individuals and full-service development studios can both apply for qualified build projects and bring existing clients to the platform. Increase the revenue and work more efficiently with tools designed specifically for metaverse builders.","Gaming, Hardware, Media and Entertainment, Software",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Sandbox, Momentum 6, Fenbushi Capital, MetaStreet, Rarestone Capital",1,15,,Private,,,,,,
Blue Duck Scooters,https://www.crunchbase.com/organization/blue-duck,Last Mile Transportation,"San Antonio, Texas, United States",Blue Duck is an electric scooter sharing company.,"61,464",Southern US,$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.flyblueduck.com,"Blue Duck is an electric scooter company founded on meeting the demands and challenges of last-mile transportation. We are headquartered in San Antonio, TX",Transportation,3,"Eric M. Bell, Jeffrey Mangold, Paul A. BELL",101-250,4,,35589241,USD,35589241,35589241,USD,35589241,,,,,Private,,,,,,
FreightRover,https://www.crunchbase.com/organization/freightrover,"Software, Transportation","Indianapolis, Indiana, United States","FreightRover is an SAAS suite of products that reach alternative capacity, streamline manual processes,  and increase bottom line revenue.","61,466","Great Lakes, Midwestern US",,Closed,2016-09-01,day,,,2020-01-01,year,For Profit,https://www.freightrover.com,,"Software, Transportation",1,Michael Pecchia,11-50,1,,,,,500000000,USD,500000000,Crayhill Capital Management,1,1,1,Private,,,,,,
Structure Therapeutics,https://www.crunchbase.com/organization/structuretherapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","South San Francisco, California, United States",Structure Therapeutics specializes in the discovery and development of drugs against a type of targets called GPCR.,"61,469","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,2023-02-06,day,,,For Profit,https://structuretx.com/,"Structure Therapeutics creates life-changing medicines for patients using advanced computational and structure-based technology. Our platform combines the latest advancements in computational chemistry, visualization of molecular interactions, and data integration to design orally available, superior medicines that overcome current limitations in biologic and peptide drugs. We are advancing our clinical-stage pipeline of differentiated, efficacious and safe treatments focused on chronic diseases with high unmet need, including cardiovascular, metabolic and pulmonary conditions. At Structure, our team’s deep experience with complex biological targets and mechanisms, structure-based drug design, and global drug discovery and development enables our bold vision: to design and develop world-class medicines with tremendous patient impact and broad commercial opportunity.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Raymond Stevens,101-250,6,IPO,507000640,USD,507000640,507000640,USD,507000640,"Schrödinger, Sequoia Capital China, WuXi AppTec, Eight Roads Ventures, Qiming Venture Partners",2,21,,Public,2023-02-06,,,GPCR,https://www.crunchbase.com/ipo/structuretherapeutics-ipo--1006d64e,NASDAQ
Socati,https://www.crunchbase.com/organization/socati,Biotechnology,"Austin, Texas, United States",Socati is the leading producer of precision cannabinoid ingredients featuring THC-free broad spectrum hemp extract,"61,470",Southern US,$10M to $50M,Closed,2011-01-01,year,2021-04-01,month,2021-03-22,day,For Profit,https://socati.com/,"Headquartered in Austin, Texas Socati is the leading producer of precision cannabinoid ingredients & THC-free broad-spectrum hemp extract. The company provides a top-quality and consistent product for a market projected to reach $22 billion by 2022. Leveraging investments in new technologies, Socati engages in large scale manufacturing and processes industrial quantities of hemp biomass to meet demand. Socati's dedication to safe quality ingredients through its GFSI designation gives reach into large, international CPG companies that are seeking high-quality ingredients to deliver to a consumer market hungry for the benefits of hemp-infused goods.","Biotechnology, Science and Engineering",,,51-100,2,M&A,42000000,USD,42000000,42000000,USD,42000000,"Jim Mellon, JJR Capital Corp, Lorne Abony",,3,1,Private,,,,,,
Altesa,https://www.crunchbase.com/organization/altesa,"Biotechnology, Life Science, Therapeutics","College Park, Georgia, United States",Altesa is a clinical-stage biopharmaceutical company dedicated to accelerating the development of new treatments,"61,476","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,Non-profit,http://altesabio.com/,Altesa is a clinical-stage biopharmaceutical company dedicated to accelerating the development of new treatments against age-old threats to human health: high-consequence viral pathogens.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,,,,,Private,,,,,,
Adhera Therapeutics,https://www.crunchbase.com/organization/adhera-therapeutics,"Biotechnology, Pharmaceutical, Robotics","Durham, North Carolina, United States",Adhera Therapeutics is a specialty pharmaceutical company focused on patient-centric care for hypertension and pain.,"61,483","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://adherathera.com,"Adhera Therapeutics is a specialty pharmaceutical company focused on patient-centric care for hypertension and pain. Adhera Therapeutics is headquartered in Durham, North Carolina.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Robert Moscato,11-50,1,,,,,3239400,USD,3239400,,,,,Private,,,,,,
Saltbox,https://www.crunchbase.com/organization/saltbox-com,"E-Commerce, Logistics, Transportation, Warehousing","Atlanta, Georgia, United States",Saltbox provides workspaces that offer fulfillment and logistics support to ecommerce entrepreneurs.,"61,483","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.saltbox.com,"Saltbox is for the builders, the makers, the artists, the sellers, the true risk-takers. The company offers adaptable office space, private warehouse suites, and an entrepreneurial community to help importers and exporters, distributors, makers, and e-commerce operators.","Commerce and Shopping, Transportation",3,"Maxwell Bonnie, Paul D'Arrigo, Tyler Scriven",101-250,4,Early Stage Venture,48800000,USD,48800000,48800000,USD,48800000,"Flexport, Fundrise, Cox Enterprises, Kapor Capital, Village Global",4,16,,Private,,,,,,
Lover.ly,https://www.crunchbase.com/organization/lover-ly,"Advertising, Media and Entertainment, Mobile Apps, Search Engine, Wedding","New York, New York, United States",Loverly is an online media platform and free wedding planning newsletter helping savvy couples plan their dream wedding.,"61,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://loverly.com,"Lover.y is the wedding inspiration and content site helping savvy couples plan their weddings online. From thousands of helpful wedding planning articles to their weekly free wedding planning newsletter, couples turn to Loverly  as their trusted source for planning their dream wedding.","Advertising, Apps, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Kellee Khalil, Leila Khalil",11-50,6,Early Stage Venture,6970000,USD,6970000,6970000,USD,6970000,"645 Ventures, Comcast Ventures, Female Founders Fund, Montage Ventures, Great Oaks Venture Capital",1,17,,Private,,,,,,
Alife,https://www.crunchbase.com/organization/alife-health,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","San Francisco, California, United States",Alife develops artificial intelligence tools to assist physicians in increasing a patient's chances of pregnancy success.,"61,485","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.alifehealth.com,"Alife develops artificial intelligence tools to assist physicians in increasing a patient's chances of pregnancy success. The company has a mission of helping people have healthy children and connects fertility specialists to patients to assists with IVF. Alife Health was founded in 2020 by Paxton Maeder-York and is headquartered in San Francisco, California, United States.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Paxton Maeder-York,11-50,2,Early Stage Venture,31500000,USD,31500000,31500000,USD,31500000,"Farvatn Venture, Maveron, Union Square Ventures, Lux Capital, Amplo",3,13,,Private,,,,,,
