Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jones Madden & Council,https://www.crunchbase.com/organization/jones-madden-council,"Accounting, Finance, Financial Services, Tax Preparation","Virginia Beach, Virginia, United States","Jones, Madden & Council renders retirement planning, compliance, payroll, bookkeeping, IRS representation and tax preparation services.","1,038,251","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jonesmaddencouncil.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accord Federal Services,https://www.crunchbase.com/organization/accord-federal-services,"Facility Management, Janitorial Service, Service Industry","Knoxville, Tennessee, United States","Accord Federal Services is a retired veteran-owned firm that offers operational support, janitorial and other maintenance services.","1,038,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.accordfederal.com/,,"Other, Real Estate",1,Jonathan E. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolis Rehabilitation & Health Care,https://www.crunchbase.com/organization/metropolis-rehabilitation-health-care,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Metropolis, Illinois, United States",Metropolis Rehabilitation & Health Care is a rehabilitation and skilled nursing center that provides therapy and skilled nursing care.,"1,038,261","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tutera.com/location/metropolis-rehabilitation-health-care-center/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Growth Capital,https://www.crunchbase.com/organization/redwood-growth-capital,"Advice, Business Development, Consulting, Finance, Financial Services","New York, New York, United States","Redwood Growth Capital is a business financing company that offers financial expertise, advanced technologies, and partnership programs.","1,038,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://redwoodgrowthcapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Anchor Consultants,https://www.crunchbase.com/organization/anchor-consultants,"Civil Engineering, Construction, Infrastructure","Parsippany, New Jersey, United States","Anchor Consultants is a civil engineering firm specializing in planning, permitting, design and construction management.","1,038,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://anchor-consultants.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMJ Engineering,https://www.crunchbase.com/organization/cmj-engineering,"Geospatial, Test and Measurement","Fort Worth, Texas, United States",CMJ Engineering is a geotechnical engineering and construction materials testing company.,"1,038,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cmjengineering.com,"CMJ Engineering is a geotechnical engineering and building materials assessment firm that offers specialized engineering consulting services with an emphasis on foundation engineering, soils and geology, and associated geotechnical and geological engineering. It offers observation and testing of the characteristics of pavements, foundations, and soils to verify that these materials adhere to construction specifications.","Data and Analytics, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeltaG Ventures,https://www.crunchbase.com/organization/deltag-ventures,,"San Jose, California, United States",DeltaG Ventures,"1,038,266","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://deltagventure.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ArborNote,https://www.crunchbase.com/organization/arbornote,"Forestry, Software","Irvine, California, United States","ArborNote is a simple, easy-to-use app for tree care professionals, helps manage and grow business better than any other CRM software.","1,038,272","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.arbor-note.com/,,"Agriculture and Farming, Software",1,Hank Ortiz,1-10,,,,,,,,,,,,,Private,,,,,,
Haris Design & Construction Co.,https://www.crunchbase.com/organization/haris-design-construction-co,"Construction, Interior Design, Professional Services, Smart Building","Frederick, Maryland, United States",Haris Design & Construction is a building design and construction management.,"1,038,273","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://harisdesign.com,"They have supplied construction services on Design-Build and Bid-Build projects, as well as fast track scheduling and construction management, under IDIQ, JOC, MATOC, and MAC contracts. Their core business consists of perimeter hardening/security upgrades/SCIF room construction, managing term contracts: IDIQ, MACC, MATOC, JOC, SATOC, sustainable design and construction (LEED standards), alternative energy structure construction, base building/new construction, building envelope renovations, life/safety upgrades, historic restorations, design-build.  They serve their clients are as general contracting, job order contracting, design-build, and design-bid-build.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthbreak,https://www.crunchbase.com/organization/healthbreak,"Fitness, Health Care, Wellness","Golden, Colorado, United States",Healthbreak is a national provider of worksite wellness services and programs.,"1,038,274","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://healthbreakinc.com/,"Healthbreak aims to help employees embrace and sustain healthy lifestyles and employers reduce health care expenses and create more empowering and productive cultures.  They implement and manage an array of programs and tools tailored for companies of all sizes, both private and public. From interest surveys to fitness center management, customized incentive programs to comprehensive wellness program design and everything in between, They can create a program that best matches clients' needs and helps move their company into a brighter.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon State Grange,https://www.crunchbase.com/organization/oregon-state-grange,"Communities, Government, Non Profit","Salem, Oregon, United States","Oregon State Grange offers programs and activities such as education, agriculture, community service for adults and children.","1,038,276","West Coast, Western US",$1M to $10M,Active,1867-01-01,year,,,,,Non-profit,http://orgrange.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Siesta,https://www.crunchbase.com/organization/aspen-siesta,"Elder Care, Health Care, Nursing and Residential Care","Denver, Colorado, United States","Aspen Siesta is a skilled nursing home that offers 24-hour personal care, assisted living care, long-term, dementia, and Alzheimer's care.","1,038,277","Greater Denver Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.aspensiestadenver.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brittain Thompson Bray Brown,https://www.crunchbase.com/organization/btbb,"Architecture, Construction, Consulting","Macon, Georgia, United States","Brittain Thompson Bray Brown is an architecture and planning firm that provides programming, planning, and construction management services.","1,038,280","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.btbbinc.com,"Britton Thomson Bray Brown provides architectural services. Their project consultants include a stable team of civil, structural, mechanical/plumbing, and electrical engineers. Their other specialized consultants may include a building code consultant, acoustical engineer, interior designer, and cost estimating professional.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cellular Resource,https://www.crunchbase.com/organization/the-cellular-resource,"Consumer Electronics, Mobile, Wholesale","Raleigh, North Carolina, United States",The Cellular Resource sells mobile devices and accessories.,"1,038,281","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thecellularresource.com,The Cellular Resource provides telecommunications accessories. Their customers contact them through email and online applications.,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levelhead,https://www.crunchbase.com/organization/levelhead,"Business Development, Consulting, Corporate Training","Flagstaff, Arizona, United States",Levelhead offers mindfulness-based program helps employees and students develop the skills.,"1,038,282",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.getlevelhead.com,"Levelhead provides build leadership skills, professional training, coaching, process development, training, and strategic execution services. They also offer digital engagement programs and employee engagement services.","Education, Professional Services",2,"Jeff Schrock, Saundra Schrock",1-10,,,,,,,,,,,,,Private,,,,,,
Sidetool,https://www.crunchbase.com/organization/sidetool-5dd1,,"Miami, Florida, United States","We take your most complex challenges, and we become your operations, automation, and AI partner to deliver faster outcomes.","1,038,283","Greater Miami Area, East Coast, Southern US",,Active,2023-10-01,day,,,,,For Profit,https://www.sidetool.co/,,,1,Ed Escobar,1-10,,,,,,,,,,,,,Private,,,,,,
Level One Partners,https://www.crunchbase.com/organization/level-one-partners,,"Charlottesville, Virginia, United States",Level One Partners is an investment firm that favors making investments in businesses in the life sciences and healthcare fields.,"1,038,289","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,Level One Partners is an investment firm that favors making investments in businesses in the life sciences and healthcare fields. The company was founded in 2018.,,,,,,,,,,,,,,,,,Private,,,,,,
Healthworks,https://www.crunchbase.com/organization/healthworks-7f02,"Education, Health Care, Staffing Agency, Training","Valencia, California, United States","Healthworks is a staffing company that provides specialist nursing, technical personnel, clinical education, and training services.","1,038,290","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.healthworksonline.cc/,,"Administrative Services, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoDigm,https://www.crunchbase.com/organization/geodigm-bb41,"Health Care, Medical Device","Falcon Heights, Texas, United States","National Dentex Labs is the solution for ALL of your dental restorations, appliances, and other lab services.","1,038,291",Southern US,,Closed,1996-01-01,year,,,2012-03-21,none,For Profit,https://www.geodigmcorp.com/,it is Providing Dental lab solutions to dental lab with more efficient processes and digital data sculpting and manufacturing. 3D Data Acquisition using a proprietary 3D Laser Line Scanner which delivers data accurately and consistently. Graphics processing engine is proprietary making it very efficient to develop automated algorithms for dental solutions.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jenkins Law Group,https://www.crunchbase.com/organization/jenkins-law-group,"Advice, Commercial, Law Enforcement, Legal","Vineland, New Jersey, United States","Jenkins Law Group is a legal firm that deals with suspended licenses, income tax, student loans, and consumer bankruptcy cases.","1,038,291","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jenkinsclayman.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Mark Utility Supply,https://www.crunchbase.com/organization/pro-mark-utility-supply,Manufacturing,"Whittier, California, United States",Pro-Mark Utility Supply is a manufacturer of pipeline markers.,"1,038,293","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://promarksupply.com/,"Pro-Mark Utility Supply is a manufacturer of Pipeline Markers, Utility Signs and Marker Posts with over 25 years of experience in identifying and marking buried utilities such as; Gas, Oil, Telecom, Electric, Water and Sewer. ProMark also manufactures Boundary Markers, Trail Markers and Signs. In addition to Utility Markers, ProMark manufactures a complete line of Cathodic Protection Test Stations and accessories. Products are made from formulated engineered resins to perform in harsh weather conditions to identify, prevent damage and dangerous accidents. ProMark products are available through distributors worldwide. ",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Silberstein, Awad & Miklos, P.C.",https://www.crunchbase.com/organization/silberstein-awad-miklos-p-c-bronx-medical-malpractice-personal-injury-lawyers,Legal,"Garden City, New York, United States",We strongly believe that a person is innocent until proven guilty.,"1,038,296","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://ask4sam.net/bronx,"We strongly believe that a person is innocent until proven guilty. Silberstein, Awad & Miklos, P.C personal injury attorneys have successfully won many lawsuits and obtained justice for their clients at trial. When innocent victims suffer injuries due to the negligence of others, they should have a strong legal team fighting on their side. For a free consultation today, call Silberstein, Awad & Miklos’s Bronx personal injury lawyers. Medical professionals can make dangerous errors that endanger the lives of their patients. When medical professionals and facilities fail to take the necessary steps to prevent mistakes, they can be held liable for malpractice under the law. Patients who were injured could obtain compensation for their injuries, expenses, and suffering caused by a doctor’s negligence.",Professional Services,1,Joseph Miklos,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Management,https://www.crunchbase.com/organization/abc-management-77b8,"Commercial Real Estate, Property Management, Real Estate","Beachwood, Ohio, United States",ABC Management is a real estate company that provides property management services.,"1,038,296","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://abcmgt.orleanco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LAIR Entertainment,https://www.crunchbase.com/organization/lair-entertainment,"Communities, E-Commerce, Gaming, Social Network, Video Games","Philadelphia, Pennsylvania, United States",The women+ first online gaming community,"1,038,297","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-03-22,day,,,,,For Profit,https://lair.life/,,"Commerce and Shopping, Community and Lifestyle, Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Reinforcing,https://www.crunchbase.com/organization/simpson-reinforcing,"Construction, Industrial, Manufacturing","New Kensington, Pennsylvania, United States",Simpson Reinforcing is a manufacturing firm that offers fabrication of reinforcing steel and reinforcing steel installation services.,"1,038,298","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://simpsonrebar.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture Construction Group,https://www.crunchbase.com/organization/venture-construction-group,Construction,"New Berlin, Wisconsin, United States",Venture Construction Group is a full-service design/build contractor.,"1,038,299","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://vcginc.com/,Venture Construction Group is a full-service design/build contractor. We start by working with you to create a design that matches your vision. We have followed a fundamental principle: to place our customers' best interests first.,Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Context360,https://www.crunchbase.com/organization/context360,"Analytics, Database, Marketing","San Mateo, California, United States","Context360 gives you powerful new insights into app behavior outside your app that fuels better decisions around when, where.","1,038,302","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://context360.com/,"Context360 develops an application that analyzes mobile application context and usage data. The company provides first party insights, location and context to help initiate relevant messages, advertising, and offers that sustain engagement and drive the long-term value. Its mobile marketing analytics platform offers Senselytics, an autonomous personalization solution for mobile marketers that integrates insights into mobile services used with contextual information derived from smartphone sensors; and provides brand marketers with direct access to insights into user interests, status, motion patterns, and trends. The company’s platform also detects user interests and patterns related to contextual behavior; defines users into actionable, granular personas, and segments that helps to anticipate and predict evolving user interests; delivers automated offers and messaging based on best time and other rules aligned with actual user behaviors and interests. Context360 was founded by Ratnam Tatavarty and Manoj Duggirala in 2014; and is headquartered in San Mateo, California.","Data and Analytics, Sales and Marketing, Software",2,"Manoj Duggirala, Ratnam Tatavarty",1-10,2,,,USD,,,USD,,"Plug and Play, USAA",1,2,,Private,,,,,,
TreeFree Biomass,https://www.crunchbase.com/organization/treefree-biomass,"Agriculture, Biotechnology, Manufacturing","Seattle, Washington, United States",TreeFree’s mission is to provide a sustainable.,"1,038,303","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.treefreebiomasssolutions.com/,"TreeFree Biomass Solutions, Inc. (TreeFree) is a biotech company that was founded in 1996. Since then, TreeFree has been focused on the creation of a world class scientific research and development team with the ability to develop innovative patented applications. The team efforts have been concentrated on the planting, growing and processing of the plant Arundo donax; which has been developed into a proprietary cultivar, and our patented product known as NileFiber. The proprietary process has proven applications to be capable of producing viable, sustainable, environmentally friendly, economically sound products. These quality green products can replace fossil products and sequester carbon 15 times more effectively than trees based on the phenomenal growth of NileFiber.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tortoise and Hare Software,https://www.crunchbase.com/organization/tortoise-and-hare-software,"Advertising, Content Marketing, Digital Marketing, Marketing, SaaS, SEM, SEO, Software, Web Development, Web Hosting","Atlantic Beach, Florida, United States",Outsourced digital marketing and web development consulting services company for Software as a Service companies.,"1,038,305","East Coast, Southern US",,Active,2018-05-01,month,,,,,For Profit,https://tortoiseandharesoftware.com/,"Outsourced digital marketing and web development consulting services company for Software as a Service companies. Tortoise and Hare Software is a Jacksonville Florida based consultancy specializing in helping define marketing strategy and implement inbound marketing systems for software companies and software startups.  Service include marketing consulting, pitch deck creation, blogging, SEO, Google Ads, web development, and conversion rate optimization. Get 1% better every day with Tortoise and Hare Software.","Advertising, Internet Services, Sales and Marketing, Software",1,Hunter Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Marble Distilling,https://www.crunchbase.com/organization/marble-distilling,"Distillery, Manufacturing, Wine And Spirits, Winery","Carbondale, Colorado, United States","Marble Distilling manufactures alcoholic beverages like vodka, gin, liqueurs, and whiskey.","1,038,306",Western US,,Active,2014-01-01,year,,,,,For Profit,https://marbledistilling.com/,"Marble Distilling manufactures alcoholic beverages like vodka, gin, liqueurs, and whiskey. The company was founded in 2015 and is headquartered in Carbondale, CO.","Food and Beverage, Manufacturing",2,"Carey Shanks, Connie Baker",1-10,,,,,,,,,,,,,Private,,,,,,
Sure Tool & Manufacturing,https://www.crunchbase.com/organization/sure-tool-manufacturing,"CAD, Manufacturing, Mechanical Design","Dayton, Ohio, United States",Sure Tool & Manufacturing provides gaging automation and reverse engineering services for the automotive industry.,"1,038,308","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.suretool.com,"Sure Tool & Manufacturing provides mechanical design, computer aided design, computer aided manufacturing, and tooling services. They also provide a machining center, lathes, jig grinders, and cylindrical grinder services.","Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Rural Water Association,https://www.crunchbase.com/organization/vermont-rural-water-association,"Non Profit, Training, Water","Essex Junction, Vermont, United States",Vermont Rural Water Association provides training and support for drinking water and wastewater systems.,"1,038,308","New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://vtruralwater.org,"Vermont Rural Water Association provides technical assistance and support to drinking water systems and training to water operators. They provide training to drinking water and wastewater systems to promote healthy communities, rivers, and lakes. They work with municipal, commercial, and industrial wastewater systems.","Education, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal City Studios Credit Union,https://www.crunchbase.com/organization/universal-city-studios-credit-union,"Banking, Financial Services, Non Profit","Universal City, California, United States",Universal City Studios Credit Union is a non-profit banking services provider serving the entertainment community.,"1,038,309","Greater Los Angeles Area, West Coast, Western US",,Active,1927-01-01,year,,,,,Non-profit,https://ucscu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBS Property Management,https://www.crunchbase.com/organization/fbs-property-management,"Property Management, Real Estate, Rental","San Diego, California, United States",FBS Property Management provides property management and rental solutions.,"1,038,309","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fbs-pm.com,"FBS Property Management offers apartment, condo, and home rentals are leased. They are real estate investment firms, engaged in the acquisition, management, maintenance, and leasing of rental properties for individual owners. They have been in continuous property management operations for almost four decades. They has an acquisition, management, lease up, maintenance and disposition of properties for real estate owners.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Solutions,https://www.crunchbase.com/organization/community-solutions-4962,"Government, Non Profit, Training","Bloomfield, Connecticut, United States",Community Solutions is a non-profit organization that provides community programs related to adults and youths along with training services.,"1,038,311","East Coast, New England, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,Non-profit,https://csi-online.org/,,"Education, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shulman & Hill,https://www.crunchbase.com/organization/shulman-hill,Legal,"New York, New York, United States",Shulman & Hill is a full service Workers Compensation and Personal Injury Law Firm that provides personalized attention to our clients.,"1,038,312","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.shulman-hill.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SGB Group,https://www.crunchbase.com/organization/sgb-group,"Analytics, Big Data, Information Technology, Professional Services, Software","San Ramon, California, United States","SGB Group provides services like Application Design and Development, Big Data, Analytics and SMAC.","1,038,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sgb-group.com/,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIVCO,https://www.crunchbase.com/organization/rivco,"Automotive, Manufacturing, Retail","Burlington, Wisconsin, United States","RIVCO offers products such as tail lights, metric bikes, front bumpers, handlebar risers, isolation pegs, flags, and clothing.","1,038,316","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rivcoproducts.com/,"RIVCO is transitioning from an independent motorcycle mechanic shop to and parts dealer. They offers different products, including unique systems for air and electric horns, armrests, trailer hitches, flag mounts and oil filter wrenches. RIVCO offers accessories for  Harley, Honda, Can-Am Spyder, Yamaha, Victory, and Indian brand models.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devil's Purse Brewing,https://www.crunchbase.com/organization/devil-s-purse-brewing,"Brewing, Craft Beer, Food and Beverage","South Dennis, Massachusetts, United States",Devil's Purse Brewing is a craft brewery dedicated to the pursuit of making exceptional handcrafted beers.,"1,038,317","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.devilspurse.com/,"Devil's Purse Brewing is a craft brewery dedicated to the pursuit of making exceptional handcrafted beers. They are committed to using only the highest quality ingredients and great care in making our beer. It is established in South Dennis, Massachusetts in 2013.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Clinical Intelligence,https://www.crunchbase.com/organization/aspire-clinical-intelligence,Health Care,"Grand Forks, North Dakota, United States",Aspire Clinical Intelligence is a health care company.,"1,038,317",Midwestern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.aspireclinicalintelligence.com,"Aspire Clinical Intelligence is a health care company. They Uses substantiated clinical facts and standardized protocols, Aspire supports and drives actionable multidisciplinary healthcare decisions. This platform is a critical tool for managing the quality and cost of healthcare services and supports access to the right healthcare services at the right place and at the right time.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alder New York,https://www.crunchbase.com/organization/alder-new-york,"Beauty, Consumer Goods, E-Commerce","Brooklyn, New York, United States","Alder New York manufactures, supplies, designs, and sells online skincare products.","1,038,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aldernewyork.com,,"Commerce and Shopping, Consumer Goods",2,"David Krause, Nina Zilka",1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Midwest Brake Corporation,https://www.crunchbase.com/organization/midwest-brake-corporation,"Machinery Manufacturing, Manufacturing","Warren, Michigan, United States","Midwest Brake Corporation is a manufacturer of oil shear clutch and brake systems, power transmissions, and friction material.","1,038,322","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.midwestbrake.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Days for Girls International,https://www.crunchbase.com/organization/days-for-girls-international,"Education, Health Care, Non Profit","Mount Vernon, Washington, United States",Days for Girls International engages in providing girls & women with reusable pads and health education.,"1,038,324","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.daysforgirls.org,,"Education, Health Care, Other, Social Impact",1,Celeste Mergens,101-250,,,,,,,,,,,,,Private,,,,,,
Results Radio,https://www.crunchbase.com/organization/results-radio,"Broadcasting, Music","Redding, California, United States","owns, operates radio broadcasting radio","1,038,330","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://resultsradio.com,"Results Radio LLC owns and operates radio broadcasting stations in Chico, Redding, and Yuba-City-Maryville, and California. The company was incorporated in 2000 and is based in Redding, California.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collegiate Marketing,https://www.crunchbase.com/organization/collegiate-marketing,"Construction, Consulting, Rental","Champaign, Illinois, United States",Collegiate Marketing is a consulting company that offers on-campus student housing services to improve the quality of living.,"1,038,330","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://collegiatemarketing.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanitas,https://www.crunchbase.com/organization/humanitas-83c9,"Consulting, Information Technology, Training","Silver Spring, Maryland, United States",Humanitas is a consulting firm that provides information management and technology consulting services to nonprofit and corporate clients.,"1,038,336","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.humanitas.com,"Humanitas, Inc. is a consulting firm that focuses on various areas including film and television writing, law, and healthcare. The company is known for honoring and empowering writers whose work explores the human condition in a nuanced, meaningful way. In the healthcare sector, Humanitas is recognized for its specialized hospital services for the prevention and treatment of cancer, cardiovascular, neurological, and orthopedic diseases. The company also ventures into technology, developing AI-powered tools for nonprofit professionals and off-the-grid technology for emergency and disaster response. Additionally, Humanitas has a branch dedicated to recruitment services.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuikFuzion,https://www.crunchbase.com/organization/quikfuzion,"Computer, Information Technology, Software","Lancaster, Pennsylvania, United States",QuikFuzion provides fully web-based technology for insurance agency management.,"1,038,337","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://quikfuzion.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technekes LLC,https://www.crunchbase.com/organization/technekes-llc,"Advertising, Marketing","Charlotte, North Carolina, United States",Technekes is a marketing and advertising company specializing in database marketing services.,"1,038,339","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://technekes.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Net Worth Management Group,https://www.crunchbase.com/organization/net-worth-management-group,"Asset Management, Financial Services, Retirement","Morristown, New Jersey, United States","Net Worth Management Group is a financial advisory that offers retirement planning, insurance, investment, and asset management services.","1,038,341","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.networthgroup.com,,"Community and Lifestyle, Financial Services, Other",1,Douglas Todd,1-10,,,,,,,,,,,,,Private,,,,,,
Africa Business Portal,https://www.crunchbase.com/organization/africa-business-portal,"Business Development, Communications Infrastructure, Marketing","Tempe, Arizona, United States","Africa Business Portal specializes in international trade, business development, regulatory compliance and communication services.","1,038,343","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://directory.africabusinessportal.com/,,"Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Helicopter Tours,https://www.crunchbase.com/organization/skyline-helicopter-tours,"Air Transportation, Tour Operator, Travel","North Las Vegas, Nevada, United States",Skyline Helicopter Tours is a Vegas area helicopter tour operator.,"1,038,349",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.skylinehelicoptertours.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
