Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herscoe Hajjar Architects,https://www.crunchbase.com/organization/herscoe-hajjar-architects,"Architecture, Commercial, Interior Design","Naples, Florida, United States",Herscoe Hajjar Architects is an architecture & planning company that provides architectural design.,"863,139","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hharch.com/,"HH Architecture is a full-service design firm. Herscoe Hajjar Architects specializes in custom, single-family home design, as well as renovations, additions, and commercial projects. They design spaces for discovery, wellness, recreation and civic service that are flexible, durable and adaptable. They take a collaborative, partnership-style approach to design.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiki Multimedia,https://www.crunchbase.com/organization/tiki-multimedia,"Advertising, Digital Media, Email Marketing, Information Technology, Internet, SEO, Social Media, Social Media Marketing, Web Design, Web Development","South Jordan, Utah, United States","Tiki Multimedia provides website design, SEO, social media, and email marketing to nonprofit and enterprise organizations.","863,140",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tikimultimedia.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IWANNA,https://www.crunchbase.com/organization/iwanna,"Advertising, Information Services, Media and Entertainment, News","Hickory, North Carolina, United States",IWANNA is a classified advertising publishing company.,"863,141","East Coast, Southern US",$1M to $10M,Active,1976-04-01,day,,,,,For Profit,http://www.iwanna.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parus,https://www.crunchbase.com/organization/parus-e3fa,"Collaboration, Communications Infrastructure, Messaging, Unified Communications","Deerfield, Illinois, United States","Parus provides unified communications solutions, including messaging, collaboration, presence and real-time communications.","863,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.parus.ai/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnesmith,https://www.crunchbase.com/organization/barnesmith,Fashion,"Newport Beach, California, United States","Barnesmith provides premium, officially licenced designs that capture the tradition and culture of nearly 150 of America's universities.","863,146","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2022-09-20,day,,,For Profit,https://barnesmith.com/pages/our-story,"Barnesmith provides premium, officially licenced designs that capture the tradition and culture of nearly 150 of America's universities.","Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
KNC Technologies,https://www.crunchbase.com/organization/knc-technologies,"Audio/Visual Equipment, Communications Infrastructure, Information Technology, Public Safety","Winston Salem, North Carolina, United States","KNC Technologies provides a wide range of communication and audiovisual equipment, fire alarms solutions, security and nurse call systems.","863,148","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.knctech.us,,"Government and Military, Hardware, Information Technology, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueLaw,https://www.crunchbase.com/organization/bluelaw,"Consulting, Legal, Professional Services","Charlottesville, Virginia, United States","BlueLaw is a women-owned international development firm dedicated to the rule of law, human security, and human rights.","863,149","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bluelawinternational.com,,"Other, Professional Services",1,Sarah Fowkes,11-50,,,,,,,,,,,,,Private,,,,,,
Blish Mize,https://www.crunchbase.com/organization/blish-mize,"Hardware, Mobile Apps, Retail, Wholesale","Atchison, Kansas, United States","Blish Mize is a wholesale hardware distribution firm that offers retail profit management, opportunity programs and hardware products.","863,150",Midwestern US,Less than $1M,Active,1871-01-01,year,,,,,For Profit,https://www.blishmize.com,,"Apps, Commerce and Shopping, Hardware, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Donald E. McNabb Company,https://www.crunchbase.com/organization/donald-e-mcnabb-company,"E-Commerce, Retail, Transportation","Milford, Michigan, United States",Donald E. McNabb built long-lasting relationships with the Detroit automobile companies by providing quality products with unsurpassed.,"863,154","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.demcnabb.com/,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bran Marketing,https://www.crunchbase.com/organization/bran-marketing,"Advertising, Email Marketing, Social Media Management, Web Design","Salt Lake City, Utah, United States","Bran Marketing provides email marketing, web design, and marketing services.","863,156",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.getbran.com,"Bran Marketing provides creative design, marketing, social media management, email marketing, and advertising services for clients of any size.  Their company brings value to each business they work with by improving, developing, and managing their brand in the markets they serve. ​​​","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Arrow,https://www.crunchbase.com/organization/blue-arrow-fb6c,"Events, Farming, Livestock, Non Profit","Pine Island, New York, United States",Blue Arrow is an outdoor entertainment facility and animal sanctuary.,"863,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.bluearrowfarm.com,"Blue Arrow provides special events, birthdays and private parties, music events, charitable functions, retreats, and annual holiday party services. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Events, Media and Entertainment, Other, Social Impact",1,Don Oriolo,11-50,,,,,,,,,,,,,Private,,,,,,
Interplay,https://www.crunchbase.com/organization/interplay-9d22,"Consumer Electronics, E-Commerce, Pet, Smart Home","Kansas City, Missouri, United States",Interplay provides dog crates that makes life easier for dog owners who want to care for and interact with their dog.,"863,162",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://gointerplay.com,"Interplay provides dog crates that make life easier for dog owners who want to care for and interact with their dog, while they are away from home. Interplay's Dog Crate allows dog owners to see, talk, dispense food, dispense water, open, and close the crate from their phone.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware, Real Estate",1,Jonaie Johnson,1-10,1,Seed,,USD,,,USD,,Digital Sandbox KC,1,1,,Private,,,,,,
AMZ Pathfinder,https://www.crunchbase.com/organization/amz-pathfinder,"Advertising, Marketing","Macungie, Pennsylvania, United States",AMZ Pathfinder is a consulting agency that experts helping brands profitably advertise on North American and European Amazon marketplaces.,"863,163","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.amzpathfinder.com,,"Advertising, Sales and Marketing",1,Brent Zahradnik,11-50,,,,,,,,,,,,1,Private,,,,,,
Artforms,https://www.crunchbase.com/organization/artforms,"Consumer Goods, Fashion, Retail","Brunswick, Maine, United States","Artforms is a producer of products such as t-shirts, sweatshirts, pants, and hats for men, women, and kids.","863,169","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.artformsinc.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peninsula Visa,https://www.crunchbase.com/organization/peninsula-visa,"Consulting, Tourism, Travel","San Jose, California, United States",Peninsula Visa provides various types of secure passports & visa expediting services.,"863,172","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.peninsulavisa.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Register Star,https://www.crunchbase.com/organization/rockford-register-star-gatehouse-media,,"Rockford, Illinois, United States","Rockford Register Star is the Rockford, Illinois, metropolitan area's primary daily.","863,173","Great Lakes, Midwestern US",,Active,1855-02-15,day,,,,,For Profit,http://www.rrstar.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Metals & Services,https://www.crunchbase.com/organization/metals-services,"Manufacturing, Mineral, Mining, Sales","Addison, Illinois, United States",Metals & Services is a manufacturer of stainless steel and aluminum products.,"863,174","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.metalserve.com,"Metals & Services provides products includes stainless steel plates, diamond floor plate, sheets, flattened expanded stainless sheets, perforated stainless sheet, plate, flat bar, angle, round bar, and steel structural products. They also offers laser fiber optic, water jet, sawing, plasma, shearing, machining, gauer bar processing, roller leveling, fabrication/work order, and cad cam. Their customer can contact them through phone, mail, and social media.","Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DanceKard,https://www.crunchbase.com/organization/dancekard,"Apps, Dating, Online Portals","Houston, Texas, United States","DanceKard dating platform enables meetups, group dates, and limited in-app conversations and helps local businesses host events.","863,175","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dancekard.com/,,"Apps, Community and Lifestyle, Internet Services, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
TS STAGE,https://www.crunchbase.com/organization/ts-stage,"Consumer Goods, E-Commerce, Electronics, Lighting, Sales","Stony Point, New York, United States",TS STAGE is an online store of consumer electronics and lighting products.,"863,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tsstage.com,"TS STAGE is a supplier of theatrical, entertainment, exhibition, club, and stage lighting products. They provide lighting and sound for theatres, schools, houses of worship, live music venues, and other locations. That sells gobos are light-shaping stencils that are used to create images. Gobos are frequently used at weddings to project the bride and groom's names, by businesses to project their logo, and in stage and theatrical lighting to add trees, stars, and other silhouettes.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bling Glamour,https://www.crunchbase.com/organization/bling-glamour,"E-Commerce, Fashion, Jewelry","Andover, Kansas, United States","Bling Glamour sells dresses, jewelry, and accessories.","863,182",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blingglamour.com,"Bling Glamour provides apparel, bralettes, bottoms, denim, jumpsuits, matching sets, over pieces, rompers, sweaters, tops, layering tees, bags, baseball hats, belts, claw clips, silk scarves, gifts, swigs, spongelle, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Mark Campos, Nicole Campos",11-50,,,,,,,,,,,,,Private,,,,,,
Precision Prosthetics & Orthotics,https://www.crunchbase.com/organization/precision-prosthetics-orthotics,"Assistive Technology, Health Care, Manufacturing","Casper, Wyoming, United States",Precision Prosthetics & Orthotics develops custom prostheses and orthotic solutions to help individuals regain mobility and self-reliance.,"863,182",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.wyomingprosthetics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
misoft,https://www.crunchbase.com/organization/misoft,"Apps, iOS, Software","Fairfax, Virginia, United States","Misoft is a application software company that provides e-commerce development, systems and financial management services.","863,187","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.misoft.com/,,"Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Maple Nursery,https://www.crunchbase.com/organization/silver-maple-nursery,"Home and Garden, Retail, Wholesale","Orwigsburg, Pennsylvania, United States","Silver Maple Nursery is a retail nursery that supplies trees, shrubs, perennials, fertilizer, and lawn care products.","863,188","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://silvermaplenursery.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Wall Street,https://www.crunchbase.com/organization/off-wall-street,"Consulting, Property Management","Cambridge, Massachusetts, United States",Off Wall Street is an independent stock research firm,"863,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-05-01,month,,,,,For Profit,http://www.offwallstreet.com,"Off Wall Street provides research to professional money managers, portfolio managers, and analysts.  ","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Almond Surfboards,https://www.crunchbase.com/organization/almond-surfboards,Outdoors,"Costa Mesa, California, United States",Almond Surfboards is a family-owned surfboard building operation and surf shop.,"863,193","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://almondsurfboards.com,"Almond Surfboards is a family-owned surfboard building operation and surf shop, founded by Dave Allee.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
HTDI Financial,https://www.crunchbase.com/organization/htdi-financial,"Financial Services, Information Technology, iOS, Software","Gilbert, Arizona, United States",Credit repair software for business.,"863,194","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.creditrepairtrackingpro.com,"Based in sunny Arizona, this credit repair business software is a web application that provides everything needed to easily and securely run  credit repair business efficiently, effectively and affordably. This company's software has been around since 2004.  This is the only system developed for credit repair companies by an actual credit repair company.","Financial Services, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wings of Love,https://www.crunchbase.com/organization/wings-of-love,"Aerospace, Children, Non Profit","Kemah, Texas, United States",Wings of Love is a non-profit organization that provides financial assistance to children who lost their parents in an aviation accident.,"863,200","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.wingsofloveinc.net/,,"Community and Lifestyle, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Claims Management,https://www.crunchbase.com/organization/capital-claims-management,"Commercial Insurance, Insurance, Risk Management","Costa Mesa, California, United States",Capital Claims Management is an insurance agency that provides claims adjusting services.,"863,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://capitalclaimsllc.com,"Capital Claims Management is designed to bridge the gaps between producers, insurance companies, and insureds. That responds to the numerous unique challenges presented within a given insurance segment. They bring together tried and true expertise with cutting-edge technologies to face some of the challenges facing the insurance market.","Financial Services, Professional Services",1,Adam Joseph Mcgary,11-50,,,,,,,,,,,,,Private,,,,,,
ClinicWorks,https://www.crunchbase.com/organization/clinicworks,"Health Care, Information Technology","Broken Arrow, Oklahoma, United States","ClinicWorks is a company that helps businesses go """"paperless"""" with the EHR record systems.","863,207",Southern US,$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.clinicworks.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Training, Rehabilitation & Development Institute",https://www.crunchbase.com/organization/training-rehabilitation-development-institute,"Rehabilitation, Service Industry, Training","San Antonio, Texas, United States",TRDI is a corporation serving government and private organizations nationwide.,"863,209",Southern US,$10M to $50M,Active,1999-11-01,month,,,,,Non-profit,https://trdi.org/,"TRDI serves a wide range of customers, from government agencies and military bases to large healthcare facilities and major corporations. They provide training for Grounds Maintenance, Dining facility management, Alert services, Copars, Facility maintenance, etc.","Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Valley Extrusion,https://www.crunchbase.com/organization/sun-valley-extrusion,"Commercial, Industrial, Manufacturing","Los Angeles, California, United States",Sun Valley Extrusion is a manufacturer of aluminum frames.,"863,210","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.sunvalleyextrusion.com,"Sun Valley Extrusion offers aluminum alloys in different sizes and designs. They own and manage their extrusion press, which produces precise extrusions in a variety of circular diameters. They provide an anodized finish, a painted finish, a bright-dipped finish, and so on.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health in Reach,https://www.crunchbase.com/organization/health-in-reach,"Consumer, Health Care, Service Industry","Los Angeles, California, United States",Health in Reach is making quality care more affordable and accessible for consumers who pay out of pocket for medical expenses.,"863,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://healthinreach.com,Health in Reach is making quality care more affordable and accessible for consumers who pay out of pocket for medical expenses.,"Health Care, Other",1,Scott Sangster,1-10,2,,,USD,,,USD,,"Tech Coast Angels, Rock Health Capital",,2,,Private,,,,,,
All American Homes,https://www.crunchbase.com/organization/all-american-homes,"Civil Engineering, Construction, Home Services, Real Estate","Decatur, Indiana, United States","All American Homes is a construction company that builds modular homes like bonus-ranch, two-story floor plans at affordable prices.","863,214","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.allamericanhomes.com/,"All American Homes is a construction company that builds modular homes like bonus-ranch, two-story floor plans at affordable prices.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cryogenic Inventory Solutions,https://www.crunchbase.com/organization/cryogenic-inventory-solutions,"E-Commerce, Health Care, Medical Device","Indianapolis, Indiana, United States","Cryogenic Inventory Solutions offers respiratory equipment buy, sell, and repair services.","863,217","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cryois.com,"Cryogenic Inventory Solutions is a seller of refurbished respiratory equipment such as apnea monitors, concentrators, cough assist, cylinders, humidifiers, liquid oxygen, phototherapy, pumps, self-fills, ventilators, and more for home healthcare providers.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vocational Development Center,https://www.crunchbase.com/organization/vocational-development-center,"Employment, Non Profit, Packaging Services, Residential, Training","Council Bluffs, Iowa, United States",Vocational Development Center provides life-enriching services for people with disabilities.,"863,219",Midwestern US,,Active,1968-01-01,year,,,,,Non-profit,https://vodec.org,"Vocational Development Center offers community employment services such as employment support, community employment services such as job development, community integration, and organizational employment services.  They offer services to businesses including packaging and repackaging, product assembly, sorting and collating, labeling, and  product pickup and delivery.","Administrative Services, Education, Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Forum for World Education,https://www.crunchbase.com/organization/the-forum-for-world-education-fwe,"Education, Higher Education, Non Profit","Cambridge, Massachusetts, United States","The Forum for World Education is a non-profit world organization with its headquarters in Cambridge, Massachusetts.","863,223","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.fweforum.org,"The Forum for World Education (FWE) is a non-profit world organization with its headquarters in Cambridge, Massachusetts and with operations in major cities throughout the world. Its mission is “to transform education in answer to the skills and knowledge requirements of current and future global society, its economic growth, societal progress and sustainability.” FWE aims to provide an inclusive setting for business and thought leaders to engage in an ambitious and far-reaching conversation about the future of education, the workforce, and play a catalytic role in transforming education systems to better equip the new generation with the knowledge, skills and mindset for a challenging and rapidly changing world.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odom Health & Wellness,https://www.crunchbase.com/organization/odom-health-wellness,"Fitness, Health Care, Therapeutics, Training, Wellness","Minnetonka, Minnesota, United States","Odom Health & Wellness provides sports medicine, physical therapy, and regenerative medicine.","863,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://odomhealthandwellness.com,"Odom Health & Wellness provides sports medicine, rehabilitation, physical therapy, and wellness. They also offer massage therapy, nutrition counseling, personal training, supplements, weight loss, iv therapy, massage therapy, orthopedic bracing, personal training, auto accident injury, dry needling, orthopedic bracing, adipose tissue stem cell therapy, bone marrow, stem cell therapy, platelet-rich plasma, and prolotherapy. They also provide personal training for athletes and medical fitness for individuals with medical and injury limitations.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Dusters,https://www.crunchbase.com/organization/credit-dusters,"Consulting, Financial Services","Rome, Georgia, United States",Credit Dusters offers credit repair and coaching services.,"863,225","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.creditdusters.com,"Credit Dusters provides credit repair, credit audit, credit coaching, credit consulting, and credit education. Their customers' enquiries are addressed through phone, email, and online application.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Compliance Services USA,https://www.crunchbase.com/organization/transportation-compliance-services-usa,"Consulting, Training, Transportation","Biloxi, Mississippi, United States",Transportation Compliance Services USA provides custom DOT compliance and risk management consulting services.,"863,229",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.trucksafety.com,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Whitman & Company,https://www.crunchbase.com/organization/albert-whitman-company,"Books, Children, Content, Publishing","Park Ridge, Illinois, United States",Albert Whitman & Company is a children’s books publishing company.,"863,230","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.albertwhitman.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insiflow,https://www.crunchbase.com/organization/insiflow,"Analytics, Artificial Intelligence (AI), Social Media, Social Media Management","Houston, Texas, United States","Insiflow Instagram & TikTok AI-powered Analytics open-platform for Brand Marketers, Agencies, and Influencers","863,235","Greater Houston Area, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://insiflow.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Partners,https://www.crunchbase.com/organization/pegasus-partners,"Financial Services, Risk Management, Wealth Management","Mequon, Wisconsin, United States",Pegasus Partners is a wealth management company.,"863,236","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pegpartnersltd.com,"Pegasus Partners provides fee based wealth management consulting including investment management, risk assessment, liquidity needs, insurance analysis, education savings, closely held business consulting, tax planning, charitable giving, and retirement savings.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarria Cosmetics,https://www.crunchbase.com/organization/clarria-cosmetics,"Beauty, Consumer Goods, Cosmetics, Wholesale","New York, New York, United States","Clarria Cosmetics provides safe, and natural cosmetic products.","863,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://clarriacosmetics.com/,"Clarria Cosmetics provides safe, high quality and natural cosmetics, while offering nothing short of total customer satisfaction, in a professional, friendly and timely manner. Clarria cosmetics are designed exclusively for women with the intention to portray elegance, leisure and sophistication.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurnPro Home Buyers,https://www.crunchbase.com/organization/turnpro-home-buyers,"Real Estate, Real Estate Investment, Residential","North Charleston, South Carolina, United States",TurnPro Home Buyers is a real estate investment company that purchases and sells residential properties.,"863,241","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.turnprobuyshouses.com/,,"Financial Services, Real Estate",1,Luke Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Sincera,https://www.crunchbase.com/organization/sincera-f0f1,"Analytics, Apps, Cloud Data Services, Information Technology, Software","Manchester, New Hampshire, United States","Sincera is a digital transformation firm that offers network engineering, analytics, app development, data, and cloud services.","863,242","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://sincera.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgewater Center for Rehabilitation and Nursing,https://www.crunchbase.com/organization/bridgewater-center-for-rehabilitation-and-nursing,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Binghamton, New York, United States",Bridgewater Center for Rehabilitation and Nursing is a health care facility firm providing care services to the disabled & elderly.,"863,245","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bwrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham Government Relations & Communications,https://www.crunchbase.com/organization/gotham-government-relations-communications,"Government, Non Profit, Telecommunications","Garden City, New York, United States","Government Relations, Strategic Consulting and Advocacy.","863,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://gothamgr.com,"Gotham Government Relations & Communications offers a combined brand of skilled lawyers, communications experts, government relations professionals, and media specialists. With the abilities necessary to reach crucial community members and critical legislators, Gotham offers a unique approach to solving your problems with government. An integrated strategy of lobbying, communications, social media, and grass roots efforts, masterfully designed to achieve your goals.","Government and Military, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders,https://www.crunchbase.com/organization/saunders-bbaf,"Industrial, Industrial Engineering, Manufacturing","Pasadena, California, United States","Saunders provides die-cutting, laminating, packaging, and other manufacturing solutions.","863,249","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.saunderscorp.com,"Saunders offers adhesive bonding, complex laminating, die-cutting, digital cutting, flexographic printing, gasket manufacturing, kit assembly, laser cutting, precision slitting, prototyping, roll slitting, die-cutting, laminating, packaging, sheeting, and spooling and rewinding solutions for appliance manufacturing, electronics, energy, graphics, industrial, medical, safety and security, and transportation.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Institute of Health – HEAL,https://www.crunchbase.com/organization/national-institute-of-health-heal,Health Care,"Bethesda, Maryland, United States","National Institute of Health – HEAL is an aggressive, trans-agency effort to speed scientific solutions","863,250","Washington DC Metro Area, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://heal.nih.gov/,The NIH HEAL Initiative is a trans-NIH effort to improve prevention and treatment strategies for opioid misuse and addiction and to enhance pain management.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wonder Labs,https://www.crunchbase.com/organization/wonder-labs,"E-Commerce, Sales","White House, Tennessee, United States",Wonder Labs is an online marketplace for natural products.,"863,256",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.wonderlabs.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Quality Partners,https://www.crunchbase.com/organization/health-quality-partners,"Business Development, Consulting, Enterprise Resource Planning (ERP), Health Care, Hospital, Non Profit","Doylestown, Pennsylvania, United States","Health Quality Partners focuses on the design of healthcare delivery systems, program evaluations & advanced preventive care systems.","863,257","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.hqp.org/,,"Health Care, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westerly Group,https://www.crunchbase.com/organization/westerly-group,"Financial Services, Lending","New York, New York, United States",Westerly is an investment management firm that provides private investment services involving changes of ownership or recapitalizations.,"863,258","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.westerlygroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
