Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aberdeen,https://www.crunchbase.com/organization/aberdeen-7f25,"Charity, Management Consulting, Non Profit","Aberdeen, South Dakota, United States",Aberdeen is an organization for economic development.,"2,546,314",Midwestern US,,Active,1955-01-01,year,,,,,Non-profit,https://adcsd.com,"Aberdeen offers four seasons of outdoor recreational activity in the communities it serves. They have no state income tax, no corporation tax, low business and property costs, a great central US location, and a regulatory environment that consistently ranks high in the country.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Business Marketing,https://www.crunchbase.com/organization/all-business-marketing,"Advertising, iOS","Boston, Massachusetts, United States",We are a Boston SEO Company that can help dominate your industry on Google,"2,546,324","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://www.allbusinessmarketing.com,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersfield Cash Register,https://www.crunchbase.com/organization/bakersfield-cash-register,"Hardware, Retail, Software","Bakersfield, California, United States",Bakersfield Cash Register provides hardware and software for the sale and service of grocery stores and hospitality cash registers.,"2,546,326","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://bakersfieldcashregisterinc.com,"Bakersfield Cash Register, Inc. operates in the hardware, retail, and software industries. The company specializes in the sale of cash registers and related products. Their offerings include a variety of cash registers, thermal mobile label printers, cash drawers, and POS systems. They also provide services and support for existing cash register setups. The company's products are designed to meet the unique needs of each business, with a focus on reliability and ease of use.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Capital,https://www.crunchbase.com/organization/marketing-capital,"Advertising, Direct Marketing, Impact Investing, Management Consulting","New York, New York, United States","Marketing Capital provides direct marketing, e-commerce investments, and consulting services.","2,546,330","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://marketingcapitalcorp.com,,"Advertising, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cana Cabinetry,https://www.crunchbase.com/organization/cana-cabinetry,"Building Material, Manufacturing","Elkhart, Indiana, United States","Cana Cabinetry is a manufactures custom cabinetry for the MH industry and the residential, hospitality and institutional markets.","2,546,331","Great Lakes, Midwestern US",,Active,2003-01-01,year,2016-05-23,day,,,For Profit,http://www.canacabinetry.com/,"Cana Cabinetry is a manufactures custom cabinetry for the MH industry and the residential, hospitality and institutional markets.","Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mr. Dad,https://www.crunchbase.com/organization/mr-dad,"Blogging Platforms, Podcast, Publishing","Oakland, California, United States","Mr. Dad provides author of books, podcasts, and blogging services.","2,546,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mrdad.com,"Mr. Dad offers best-selling author, columnist, radio host, spokesperson, and all-around father expert services. They are featured on hundreds of television and radio shows, as well as dozens of major publications and websites.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catverse,https://www.crunchbase.com/organization/catverse,"Apps, Gamification, Virtual Assistant","Lewes, Delaware, United States",Catverse is a web development company that specializes in designing apps for developing customized virtual pet cats by the app users.,"2,546,336","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.catverse.app/,,"Apps, Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carkibo,https://www.crunchbase.com/organization/carkibo-3,"Automotive, E-Commerce","San Jose, California, United States","Hassle-free car selling experience! Save time, get more money, use your car until we sell it.","2,546,338","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.carkibo.com,"Carkibo is simplifying the car buying and selling experience which traditionally is a painful process. Just like real estate agents represent home sellers, Carkibo represents individuals selling their cars. Carkibo ensures sellers don't have to deal with the hassle or safety concerns of selling their car or worry about losing thousands for a low-ball trade-in from a dealer. Buyers get the peace of mind buying a car that has been inspected by ASE certified mechanics with a history report.  Carkibo is shaking up the used car industry by leveraging technology to make the experience more efficient for buyers and sellers. Welcome to the easier way to buy and sell your car with Carkibo.","Commerce and Shopping, Transportation",1,Tom Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
QuadRed,https://www.crunchbase.com/organization/quadred,"Consulting, Professional Services, Software","San Juan Capistrano, California, United States","QuadRed provides assessments, knowledge, and support for the global community of management consultants.","2,546,339","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.quadred.com,"QuadRed provides assessments, knowledge, and technology support exclusively to the international community of management consultants. Management consultants and related professional service providers are considered indispensable resources for the global business community. QuadRed members have access to the tools and techniques Jeff and Guy used to build their practices. Through the use of these tools and techniques, their consulting firm has continued to thrive.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Brokerage Services,https://www.crunchbase.com/organization/pittsburgh-brokerage-services,"Financial Services, Insurance, Life Insurance","Carnegie, Pennsylvania, United States","Pittsburgh Brokerage Services provides life, long-term care, and disability insurance.","2,546,339","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pittsburghbrokerageservices.com,"Pittsburgh Brokerage Services is an insurance agency that offers brokers sophisticated, unbiased solutions with innovative products to meet the needs of the ever-changing insurance and financial marketplace. They provide insurance products that include life insurance, long-term care insurance, annuities, and disability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Swiss Precision Machining,https://www.crunchbase.com/organization/southwest-swiss-precision-machining,"Commercial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Tempe, Arizona, United States","Southwest Swiss Precision Machining is a precision components manufacturer for the aerospace, medical and commercial industries.","2,546,344","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://southwestswisspm.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SV CleanTech,https://www.crunchbase.com/organization/sv-cleantech,"Advertising, Consulting, Renewable Energy","Cupertino, California, United States","SVCleanTech is a network of empowered individuals passionate about promoting clean technology, renewable energy, and sustainability.","2,546,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://svcleantech.org/,"SVCleanTech is a network of empowered individuals passionate about promoting clean technology, renewable energy, and sustainability. Their organization includes driven entrepreneurs, professionals, students and people like you - Their core. Their diverse disciplines include Business, Green building development, Entrepreneurship, Engineering, Design, Environmental Studies, Computer Science, and beyond. SVCleanTech operates as a Marketing consulting and promotions company helping companies achieve their Marketing and Advertising goals with careful thought on Their environmental impact.","Advertising, Energy, Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Ocean Podiatry,https://www.crunchbase.com/organization/east-ocean-podiatry,"Health Care, Medical, Professional Services","Deerfield Beach, Florida, United States",East Ocean Podiatry provides sports medicine for the foot and ankle.,"2,546,354","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://eastoceanpodiatry.com/,"East Ocean Podiatry provides them with an extension of care. As they navigate through the site, they will find a wealth of information about podiatry, foot and ankle ailments, treatments available, exercising and shoes. They work to educate each patient and begin a relevant treatment program with the quality of care available.","Health Care, Other",1,Dean Dorfman,1-10,,,,,,,,,,,,,Private,,,,,,
Hunnicutt,https://www.crunchbase.com/organization/hunnicutt-9b3f,"E-Commerce, Winery","St. Helena, California, United States",Hunnicutt is a winemaking company.,"2,546,358","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hunnicuttwines.com,"Hunnicutt is a producer and sells wines. They start with the selection of the fruit, its fermentation into alcohol, and the bottling of the finished liquid. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app.","Commerce and Shopping, Food and Beverage",1,Justin Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Loudbyte LLC,https://www.crunchbase.com/organization/loudbyte-llc,"TV Production, Video, Video Advertising, Web Design","North Hollywood, California, United States",We help financial services companies increase monthly revenue through video content that gets results.,"2,546,360","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://loudbyte.com/,"Loudbyte partners with Financial Services companies, creating the world's best corporate videos on company culture, training, testimonial and education. We are a dynamic media company offering a truly diverse portfolio.  Widely regarded as leaders in their field for the premium level of bespoke services and production quality","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Vertical,https://www.crunchbase.com/organization/colorado-vertical,"Leisure, Tour Operator, Tourism, Travel","Canon City, Colorado, United States",Colorado Vertical is a helicopter touring company that helps individuals in booking tour tickets online and provides a memorable adventure.,"2,546,361",Western US,$1M to $10M,Active,,,,,,,For Profit,https://coloradovertical.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnstile Live,https://www.crunchbase.com/organization/turnstile-inc,"Internet, Music","New York, New York, United States",Turnstile connects fans to their favorite music artists and sports teams at live events,"2,546,365","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.turnstilelive.com/,"Provider of a mobile live event platform intended to connect fans to their favorite music artist. The company's mobile live event platform provides access to music, videos, contests, merchandise and tickets of various concerts, providing users with their favorite music and sports teams at live events.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CrowdLever,https://www.crunchbase.com/organization/crowdlever,"Crowdfunding, E-Commerce, Non Profit","Portland, Oregon, United States",Donation-based crowdfunding website,"2,546,373","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,,http://crowdlever.com,"CrowdLever is a reward- and donation-based crowdfunding site that offers a proprietary suite of online multimedia marketing and fundraising tools to help small businesses, schools, and non-profits raise money. The company’s marketing tools help campaign creators leverage their social network, email contacts, and professional network to raise donations faster and with less effort.","Commerce and Shopping, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OEM Content,https://www.crunchbase.com/organization/oem-content,"Advertising, Creative Agency, Innovation Management","New York, New York, United States",OEM Content works with Advertisers and Merchants.,"2,546,382","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.oemcontent.com,"OEM Content works together with Advertisers and Merchants to build profitable performance marketing campaigns that drive real sales and revenue. Their goal is to drive profitable results for your website using the latest digital marketing technologies, partnerships, licenses and know-how.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Eric Schwertzel,51-100,,,,,,,,,,,,,Private,,,,,,
Dragas Center for Economic Analysis and Policy,https://www.crunchbase.com/organization/dragas-center-for-economic-analysis-and-policy,"Consumer Research, Education, Market Research, Product Research","Norfolk, Virginia, United States","Dragas Center for Economic Analysis and Policy is a research center that offers demographic, transportation, and defense-oriented studies.","2,546,388","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ceapodu.com/,,"Data and Analytics, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Dowd Advertising,https://www.crunchbase.com/organization/o-dowd-advertising,"Advertising, E-Commerce, Supply Chain Management","Pine Brook, New Jersey, United States","O'Dowd Advertising is a distribution company that supplies hand sanitizers, USB drives, water bottles, mugs, pens, and t-shirt products.","2,546,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.odowdadvertising.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Transportation",1,Tom O'Dowd,1-10,,,,,,,,,,,,,Private,,,,,,
Holtz Tax Service,https://www.crunchbase.com/organization/holtz-tax-service,"Accounting, Consulting, Financial Services","Milton, Wisconsin, United States","Holtz Tax & Accounting LLC has been providing quality, personalized financial guidance to local individuals and businesses.","2,546,391","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.holtztax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TacticFX,https://www.crunchbase.com/organization/tacticfx,"Graphic Design, Marketing, Printing, Training, Web Development","Snoqualmie, Washington, United States","TacticFX is a marketing firm that offers social media, graphic design, printing, web development, promotional items, and training services.","2,546,397","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,https://www.tacticfx.com,,"Content and Publishing, Design, Education, Media and Entertainment, Sales and Marketing, Software",1,Sean Strate,11-50,,,,,,,,,,,,,Private,,,,,,
Sutherland Conservation & Consulting,https://www.crunchbase.com/organization/sutherland-conservation-consulting,"Architecture, Consulting, Credit","Hallowell, Maine, United States",Sutherland Conservation & Consulting is a historic preservation firm that offers historic finishes analysis and documentation services.,"2,546,402","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sutherlandcc.net/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Amy Cole Ives,1-10,,,,,,,,,,,,,Private,,,,,,
Stocker Woods Financial,https://www.crunchbase.com/organization/stocker-woods-financial,Financial Services,"Denton, Texas, United States","Stocker Woods Financial is a company which provides Financial Planning, Investments, and Portfolio Management.","2,546,405","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.stockerwoods.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Source Design,https://www.crunchbase.com/organization/club-source-design,"Architecture, Civil Engineering, Consulting, Interior Design","Richmond, Virginia, United States","Club Source Design provides architecture, master planning, and interior design services.","2,546,406","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.clubsourcedesign.com,"Club Source Design provides master planning and specialized design services to clubs, private communities, and homeowners associations.  They provide aquatics and recreational design, landscape architecture, interior design, and food service consulting. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Car Care,https://www.crunchbase.com/organization/discount-car-care,"Automotive, Service Industry","Katy, Texas, United States",Discount Car Care is an auto repair shop and service center.,"2,546,407","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.discountcarcarekaty.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney's Value Ford,https://www.crunchbase.com/organization/whitney-s-value-ford,"Automotive, Customer Service, Retail","Elma, Washington, United States",Whitney's Value Ford is an automotive dealership that sells cars and accessories.,"2,546,409","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitneyvalueford.com,"Whitney's Value Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
So In Media Group,https://www.crunchbase.com/organization/so-in-media-group,"Advertising, Consulting, SEO, Social Media Marketing, Video Advertising, Web Development","Jeffersonville, Indiana, United States",So In Media Group provides marketing and advertising services.,"2,546,412","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://soinmediagroup.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Josh Stubblefield,1-10,,,,,,,,,,,,,Private,,,,,,
Plainfield Dental,https://www.crunchbase.com/organization/plainfield-dental,"Dental, Health Care, Medical","Plainfield, Illinois, United States",Plainfield Dental provides dental care for adults and children.,"2,546,415","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.plainfielddental.com,"Plainfield Dental provides  dental care services. They offer treatments for cavities and teeth whitening. They provide dental hygiene and checkups. Their services include accommodating the entire family, offering extended hours, weekends, and evenings, and dental PPO insurance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartPosture,https://www.crunchbase.com/organization/smartposture,"Fitness, Health Care, mHealth, Mobile Apps, Personal Health","St Louis, Missouri, United States",SmartPosture is a health care app that detects body posture and helps users maintain better posture habits while using smart devices.,"2,546,416",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://smartposture.net/,,"Apps, Health Care, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TINOSA,https://www.crunchbase.com/organization/tinosa,"Oil and Gas, Technical Support, Test and Measurement","San Diego, California, United States","TINOSA provides testing, installation, maintenance, repair, and field testing services for breathing air, diver’s air, and oxygen.","2,546,417","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tinosainc.com,"TINOSA is a technical services company that supports the Department of Defense as well as civilian organizations. They offer air filters, drive belts, filters, fuel filters, gaskets, hoses, indicators, o-rings, oil filters, purification filters, systems, and valves.","Data and Analytics, Energy, Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIGPCTR,https://www.crunchbase.com/organization/bigpctr,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",BIGPCTR is a recruitment agency that provides staffing services.,"2,546,421","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bigpctr.com,"BIGPCTR offers recruitment for IT, finance, human resources, operations, sales, and marketing professionals to a diverse range of organizations. They provide talent pipeline solutions, attraction, screening, and programme management services. They also manage interview scheduling, candidate expectations, reference checks, and contract negotiation solutions.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AO Santa Monica Apartments,https://www.crunchbase.com/organization/ao-santa-monica-apartments,"Property Management, Real Estate","Santa Monica, California, United States",AO Santa Monica Apartments offers a rare combination of urban convenience and coastal luxury.,"2,546,426","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.aosantamonica.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Loyal Closet,https://www.crunchbase.com/organization/the-loyal-closet,"E-Commerce, Fashion","Dallas, Texas, United States",The Loyal Closets helps professional women to manage their wardrobes.,"2,546,435","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://theloyalcloset.com/,"The Loyal Closet is changing the way that women get dressed in the morning.They assess your current closet through an online questionnaire to determine your professional style needs - based on you, your preferences and career. They recommend new items that fit seamlessly with what you already own. An online portal shows you how to wear each new item with your existing wardrobe, what size to buy, lifespan, and notes on fit.","Clothing and Apparel, Commerce and Shopping, Design",2,"Audrey Rauscher, Lacey Shrum",1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Digestive Disease Consultants,https://www.crunchbase.com/organization/long-island-digestive-disease-consultants,"Consulting, Health Care, Health Diagnostics, Medical","East Setauket, New York, United States",Long Island Digestive Disease Consultants is a gastroenterology practice that provides gastrointestinal treatment services.,"2,546,436","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.longislanddigestive.com,"Long Island Digestive Disease Consultants provides endoscopic and non-endoscopic procedures, including liver biopsy, esophageal manometry, and paracentesis. They provide colonoscopy, upper endoscopy, ercp, enteroscopy, flexible sigmoidoscopy, liver biopsy, small bowel capsule endoscopy, esophageal capsule endoscopy, esophageal dilation, esophageal manometry, ambulatory pH monitoring, and paracentesis.","Health Care, Professional Services",1,William J. Cohn,,,,,,,,,,,,,,Private,,,,,,
Biosynergy,https://www.crunchbase.com/organization/biosynergy,"Health Care, Manufacturing, Medical Device, Sales","Elk Grove Village, Illinois, United States","Biosynergy is a manufacturer of medical, food, laboratory, and quality control products.","2,546,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.biosynergyinc.com ,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanViser Financial,https://www.crunchbase.com/organization/planviser-financial,"Consulting, Financial Services, Life Insurance, Wealth Management","Minneapolis, Minnesota, United States","PlanViser Financial is a wealth management company that provides life insurance, consultation, personal and business planning services.","2,546,441","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.planviser.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reid Planning,https://www.crunchbase.com/organization/reid-planning,"Facility Management, Military, Security","Bend, Oregon, United States",Reid Planning offers facilities planning services to the department of defense.,"2,546,443","West Coast, Western US",,Active,,,,,,,For Profit,http://reidplanning.net,,"Government and Military, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Accounting,https://www.crunchbase.com/organization/nextgen-accounting,"Accounting, Finance, Financial Services","Black Diamond, Washington, United States","NextGen Accounting is an accounting service. It provides thorough, accurate reporting, critical analysis, and more.","2,546,445","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nextgenacct.com,"NextGen Accounting is an accounting service. It provides thorough, accurate reporting and critical analysis that allow you to evaluate financial health. It can help you by delivering financial statements and reports or handling all the accounting tasks so you can concentrate on running your business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphin Insurance Agency,https://www.crunchbase.com/organization/dolphin-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Sunnyvale, California, United States","Dolphin Insurance Agency offers home, auto, and business insurance services.","2,546,448","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://dolphinagent.com,"Dolphin Insurance Agency offers a variety of insurance packages to its clients. The agency provides insurance solutions for different sectors including real estate, mortgage, and auto-dealing. They offer bonds, business, home, and auto insurance. Additionally, they specialize in handling all aspects of Marine, Aviation, and Inland transport cargo claims, settling and recovering losses. The agency also provides an online platform for clients to get a quote and make reservations.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Star-A-Liner,https://www.crunchbase.com/organization/star-a-liner,"Automotive, Manufacturing","Detroit Lakes, Minnesota, United States",Star-A-Liner is a manufacturer of automotive and truck collision repair equipment.,"2,546,449","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.staraliner.com,"Star-A-Liner provides cheetah frame machines, tools, paint booths, gys, anchoring, cheetah frame machines, tool boards, air jacks, chain, truck rack accessories, tower heads, collars, hydraulic cylinders, pumps, hydraulic fittings, couplers, tower bearings products. Their customers contact via address or phone.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoDiscoveries,https://www.crunchbase.com/organization/ecodiscoveries,"Health Care, Housekeeping Service, Retail","Norcross, Georgia, United States",EcoDiscoveries is designed to improve people's and the planet's health by offering safe and effective cleansers for homes and businesses.,"2,546,450","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ecodiscoveries.com/,,"Administrative Services, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruise San Diego,https://www.crunchbase.com/organization/cruise-san-diego,"Boating, Events, Tour Operator, Travel","San Diego, California, United States",Cruise San Diego provides boat charters for events and private tours.,"2,546,452","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cruise-sd.com,"Cruise San Diego is a boat tour agency that provides boat charters for events and private tours. They provide travel arrangement services. They provide bar packages and custom bar selections for private events.  Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
nVision Consulting Group,https://www.crunchbase.com/organization/nvision-consulting-group,"Business Development, Consulting, Management Consulting","Saint Charles, Illinois, United States","nVision Consulting Group helps clients optimize business performance and agility by aligning business, digital, and channel strategies.","2,546,452","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://consultnvision.com/,,Professional Services,1,Robert Saxe,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Hills Weight Loss,https://www.crunchbase.com/organization/woodland-hills-weight-loss,"Fitness, Health Care, Wellness","Tulsa, Oklahoma, United States",Woodland Hills Weight Loss is a fitness center that specializes in providing physical fitness and weight management services.,"2,546,455",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodlandhillsweightloss.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Webdesign Solution,https://www.crunchbase.com/organization/crystal-webdesign-solution,Advertising,"Springfield, Virginia, United States",Get the best affiliate & social media marketing advice and tips only on crystal webdesign solution blog.,"2,546,458","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crystalwebdesignsolution.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Fair,https://www.crunchbase.com/organization/southern-california-fair,"Amusement Park and Arcade, Events, Music, Ticketing","Perris, California, United States","Southern California Fair is an annual event fair which includes live music, grand prix, food stalls, rides, and games.","2,546,459","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.socalfair.com/,,"Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ankle & Foot Associates,https://www.crunchbase.com/organization/ankle-foot-associates,"Health Care, Health Diagnostics, Medical","Waycross, Georgia, United States","Ankle & Foot Associates provides podiatric care, diabetic care, and treats foot disorders.","2,546,465","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.anklesandfeet.com,"Ankle & Foot Associates provides diagnostic ultrasound technology and laser treatment options for minimally invasive foot and ankle treatments. They offer care to patients of all ages, from infants to elderly people.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
King and Country,https://www.crunchbase.com/organization/king-and-country,Advertising,"Los Angeles, California, United States",King and Country is a California based firm making advertisements for major networks.,"2,546,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://kingandcountry.tv,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DawsForce Technology,https://www.crunchbase.com/organization/dawsforce-technology,"Consulting, Information Technology, Technical Support","Vincennes, Indiana, United States",DawsForce Technology is an IT solutions company that provides business IT solutions and mobile and computer repair services.,"2,546,468","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dawsforcetechnology.com,,"Information Technology, Other, Professional Services",1,Brett Dawson,,,,,,,,,,,,,,Private,,,,,,
NIC Enterprises,https://www.crunchbase.com/organization/nic-enterprises,"Customer Service, Real Estate, Sales, Web Development","Racine, Wisconsin, United States","NIC Enterprises provides web development, e-commerce, and network design services.","2,546,469","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nicenterprises.net,"NIC Enterprises provides point-of-sale solutions to smaller practices. They provide web development, e-commerce, and network design services and installation. They create a basic web page to give a simple description of the client company to design and implement an e-commerce shopping cart.","Other, Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
