Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Lighting,https://www.crunchbase.com/organization/global-lighting,"Electronics, Home Decor, Lighting, Manufacturing, Smart Home","Yonkers, New York, United States",Global Lighting provides architectural light fixtures.,"927,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.globallighting.com,"Global Lighting offers lighting products include ay illuminate Bottega intreccio, by marc de groot, grupa products, hind rabii, jacco maris,  northern, and more. They provide types that include pendants, ceilings, walls, tables, floors, and more.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Larry Lazin,11-50,,,,,,,,,,,,,Private,,,,,,
Glovista,https://www.crunchbase.com/organization/glovista,"Consulting, Financial Services, Lending","Jersey City, New Jersey, United States",Glovista is an investment advisory firm in emerging market equities.,"927,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://glovista.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peirce-Eagle Equipment Company,https://www.crunchbase.com/organization/peirce-eagle-equipment-company,"Industrial Manufacturing, Rental, Service Industry","Goshen, New York, United States","Peirce-Eagle Equipment is an industrial pipe cleaning, pipe inspection, and hydro excavation equipment supplier in the tri-state area.","927,210","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2022-03-11,day,,,For Profit,https://www.peirceeagle.com/,"Peirce-Eagle Equipment Company is an industrial pipe cleaning, pipe inspection, and hydro excavation equipment supplier in the tri-state area.  provide equipment sales, rentals, service, parts and used equipment sales to our customers throughout New York and New Jersey.","Commerce and Shopping, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CONTROL LOGISTICO,https://www.crunchbase.com/organization/control-logistico,"Business Development, Consulting, Market Research, Training","Orlando, Florida, United States",CONTROL LOGISTICO specializes in business development consulting firm that provides business development and sales training seminars.,"927,211","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.control-logistico.com,"CONTROL LOGISTICO specialized in market intelligence and consulting services for military aviation, land warfare tactical equipment, and marine systems. Their services include sales agent selection, business development, brokering services, and sales training seminars. They offers customer support through email and phone contact.","Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TraffiCalm Systems,https://www.crunchbase.com/organization/trafficalm-systems,"Manufacturing, Public Safety","Post Falls, Idaho, United States",TraffiCalm Systems is a manufacturer of radar-based electronic driver feedback signs and other traffic calming devices.,"927,213",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://trafficalm.com/,,"Government and Military, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Balsa,https://www.crunchbase.com/organization/national-balsa,"Building Material, Retail, Wholesale","Ware, Massachusetts, United States",National Balsa is a company that sells balsa wood and other wood products.,"927,215","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalbalsa.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Acquisitions,https://www.crunchbase.com/organization/signature-acquisitions,"Asset Management, Commercial Real Estate, Property Management","Cranford, New Jersey, United States","Signature Acquisitions provides construction supervision, asset acquisition, brokerage and property management services.","927,218","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://signatureacq.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rotolo’s Pizzeria,https://www.crunchbase.com/organization/rotolo-s-pizzeria,"Catering, Food and Beverage, Food Delivery, Food Processing, Snack Food","Baton Rouge, Louisiana, United States","Rotolo’s Pizzeria is an Italian restaurant franchise that offers pick-up, dining, and catering for their specialty pizzas.","927,225",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://rotolos.com/,"Rotolo’s Pizzeria is an Italian restaurant franchise that offers pick-up, dining, and catering for their specialty pizzas. The restaurant uses fresh ingredients to make its original dough with its homemade sauces and freshly prepared vegetables. It strives to provide customers with great quality food and service at an affordable price in a fun, family-friendly environment. It was established in 1996 in Baton Rouge by Mitch Rotolo.","Food and Beverage, Transportation",,,101-250,3,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Bothe Associates,https://www.crunchbase.com/organization/bothe-associates,"Industrial, Machinery Manufacturing, Manufacturing","Kenosha, Wisconsin, United States",Bothe Associates offers machining and manufacturing solutions.,"927,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.bothe.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaveland Aircraft Tool,https://www.crunchbase.com/organization/cleaveland-aircraft-tool,"Aerospace, Shipping, Wholesale","Boone, Iowa, United States",Cleaveland Aircraft Tool provides experimental aviation tools for aluminum aircraft.,"927,228",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cleavelandtool.com,"Cleaveland Aircraft Tool provides aviation tools, aircraft tool manufacturing, custom machining, and homebuilt aircraft interiors and finishing services. Their services include cutting, forming, deburring, drilling, linear measurement, and pneumatic accessories.","Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Staffing Companies,https://www.crunchbase.com/organization/excel-staffing-companies,"Outsourcing, Recruiting, Staffing Agency","Albuquerque, New Mexico, United States",Excel Staffing Companies is an employment company that provides recruitment and staffing services for various industries.,"927,231",Western US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.excelstaff.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Liberty Home Builders,https://www.crunchbase.com/organization/liberty-home-builders,"Architecture, Construction, Real Estate","Houston, Texas, United States",Liberty Home Builders specializes in constructing beautiful homes with innovative design and advanced features.,"927,231","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.libertyhomebuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyArtPlot,https://www.crunchbase.com/organization/myartplot,Art,"Boston, Massachusetts, United States","MyArtPlot is a global platform that provides social,professional and commercial tools to individuals interested in art.","927,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.myartplot.com,"MyArtPlot (MAP) is a global art community and support platform - of artists, crafters, and supporters - fighting to create a united, supportive, and non-elitist art world. No more isolation, elitism, and starvation. MAP is an essential part of any creative life. It brings together the art profession into one global point of contact and interaction. Social, professional, and commercial power thrive here. Everyday - artists, crafters, and supporters use MAP to interact with those around them and around the world. Most go by their real first and last names.  MAP is functional to you as a paint brush is to a painter or a camera is to a photographer - it enables you. This is why people take ownership of their Plot (personal MAP page).",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Companies to Watch,https://www.crunchbase.com/organization/colorado-companies-to-watch,"Business Development, CivicTech, Consulting","Denver, Colorado, United States",Colorado Companies to Watch runs award and recognition programs for second-stage companies that have a significant role in economic growth.,"927,236","Greater Denver Area, Western US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,https://www.coloradocompaniestowatch.org,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Vision Group,https://www.crunchbase.com/organization/allied-vision-group,"Health Care, Medical Device","Fort Lauderdale, Florida, United States","Allied Vision Group is a distributor of contact lenses, optical products, and pet medication products.","927,237","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,2017-09-05,day,,,For Profit,,"Allied Vision Group is a distributor of contact lenses, optical products, and pet medication products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ohio State Bar Association,https://www.crunchbase.com/organization/ohio-state-bar-association-2,Association,"Columbus, Ohio, United States","The OSBA represents more than 22,000 Ohio lawyers and judges, nearly 64 percent of Ohio law practitioners.","927,237","Great Lakes, Midwestern US",Less than $1M,Active,1880-01-01,year,,,,,For Profit,https://www.ohiobar.org/Pages/Home.aspx,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio M,https://www.crunchbase.com/organization/studio-m-7ba0,"Art, Home and Garden, Home Decor, Manufacturing","Fenton, Missouri, United States",Studio M is a manufacturer of indoor and outdoor home decor products.,"927,238",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.studio-m.com,"Studio M is a manufacturer and supplier of artful home and garden products. Their products include garden art poles, bells, doormats, flags, flag collections, floor flair vinyl rugs, garden angels, garden stakes, mailbox covers, ornaments, outdoor shades, decorative planters, wall hangings, and more.","Manufacturing, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lou Lou Boutiques,https://www.crunchbase.com/organization/lou-lou-boutiques,"E-Commerce, Fashion, Lifestyle, Retail","Middleburg, Virginia, United States","Lou Lou Boutiques sells clothing, accessories, and personal care products for women both online and in physical stores.","927,241","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://loulouboutiques.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ben Wegdam,251-500,,,,,,,,,,,,,Private,,,,,,
0NL9,https://www.crunchbase.com/organization/0nl9,"Cloud Computing, Small and Medium Businesses, Training","Miami, Florida, United States","0NL9, Inc. is a Google Premier Partner and one of the best Cloud Computing Companies in Miami.","927,244","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-10-08,day,,,,,For Profit,http://0nl9.com,"0NL9, Inc. (pronounced ""Online"") is one of only eleven Google Apps Premier Partners in the world, delivering Google cloud computing services for medium-to-large businesses. The company provides setup, migration, training and app development services for email, calendar, documents, sites and 71 other Google Products made available free of charge for qualifying education customers.","Education, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SanBuck Insurance,https://www.crunchbase.com/organization/sanbuck-insurance,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Troy, Alabama, United States",SanBuck Insurance is an insurance company that offers a broad range of insurance products for individuals and businesses.,"927,245",Southern US,$1M to $10M,Active,1993-06-30,day,,,,,For Profit,https://www.sanbuck.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assay Designs,https://www.crunchbase.com/organization/assay-designs,"Life Science, Manufacturing, Product Design","Ann Arbor, Michigan, United States",Assay Designs manufactures immunoassay kits (ELISA kits) and detection kits.,"927,247","Great Lakes, Midwestern US",,Active,1992-01-01,year,2009-03-12,day,,,For Profit,,"Assay Designs, founded in 1992, provides quality, rapid, and easy-to-use products for the worldwide biomedical, pharmaceutical and scientific research communities to ""Simplify Your Science®"". Thier rapidly expanding product line includes kits and materials for the detection and quantification of molecules that are important in cell regulation, signal transduction, inflammation, oxidative processes and apoptosis. Assay Designs develops, produces and markets CORRELATE™ and TITERZYME® immunoassay kits, detection kits, FLASHLIGHT® and BIOLIGHT™ luminescent compounds, antibodies and miscellaneous compounds. Providing unsurpassed precision and reproducibility, Assay Designs offers a broad range of eicosanoid kits and human and mouse cytokine kits and the world's only non-radioactive COX activity kit. In addition, a wide selection of related antigen and antibody products are available to meet your specific research needs. Assay Designs also offers contract manufacturing and custom design products for specialized research needs.","Biotechnology, Design, Manufacturing, Science and Engineering",,,101-250,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Ampersand Capital Partners,1,1,1,Private,,,,,,
HamiltonClark,https://www.crunchbase.com/organization/hamiltonclark,"Advice, Banking, Finance, Financial Services","Washington, District of Columbia, United States","HamiltonClark offers financing, mergers and acquisitions, project financing and advisory services to its clients.","927,248","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hamiltonclark.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Plus Group,https://www.crunchbase.com/organization/the-plus-group-a979,"Financial Services, Insurance, Marketing, Professional Services, Risk Management","Pasadena, California, United States",The Plus Group is a insurance marketing organization that provides insurance and financial analysis services.,"927,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://plusgroupus.com,,"Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sessa Manufacturing,https://www.crunchbase.com/organization/sessa-manufacturing,"Building Material, Industrial, Manufacturing","Ventura, California, United States",Sessa Manufacturing is a precision sheet metal fabrication company that manufactures a wide range of steel products from sheet metal.,"927,255","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.sessamfg.com,,"Manufacturing, Real Estate",1,Michael Sessa,11-50,,,,,,,,,,,,,Private,,,,,,
PackageWorks,https://www.crunchbase.com/organization/packageworks,E-Commerce,"Wayne, Pennsylvania, United States",PackageWorks is a full-service packaging supplier for e-commerce companies.,"927,256","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.packageworks.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Property Interlink,https://www.crunchbase.com/organization/property-interlink,"Commercial Real Estate, Real Estate, Small and Medium Businesses","Houston, Texas, United States",Property Interlink is an appraisal management company that offers services to appraisers and lenders.,"927,257","Greater Houston Area, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.propertyinterlink.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KM Realty Group LLC,https://www.crunchbase.com/organization/km-realty-group-llc,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",KM Realty Group LLC is a full-service real estate agency located in Chicago.,"927,259","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-03-26,day,,,,,For Profit,https://kmrealtygroup.net,"KM Realty Group LLC is a full-service real estate agency located in Chicago. We are the top choice for home buyers and sellers in the area, with decades of experience helping clients find their dream homes and sell their current ones. Whether you're looking to buy or sell a home, we can help you navigate the process with confidence and professionalism. We'll be your guide every step of the way so that you can feel confident knowing that you have someone on your side who really understands what it takes to make your dream come true. We work hard to make sure that our clients are 100% satisfied with our services and results, so if you're looking for an experienced real estate agent who will go above and beyond for you, give us a call today!","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Baby Produce,https://www.crunchbase.com/organization/bay-baby-produce,"Agriculture, Farming","Burlington, Washington, United States",Bay Baby Produce has been growing pumpkins and squash in the beautiful Skagit Valley for over 25 years.,"927,259","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.baybabyproduce.com/,"Bay Baby Produce products are sustainably farmed on over 320 acres annually. They plant and grow pumpkins and a wide variety of edible organic squash. Their decorative pumpkins are available here online for their retail buyers. For Wholesalers, please see their catalog featuring all of their products including a wide variety of organic squash. Just select the button at the top of this page to see all they have to offer. Children and adults alike enjoy their decorative and edible Bay Baby Produce products. Bay Baby Produce is located in the agriculturally rich Skagit Valley. They are part of a history of farming that is currently responsible for producing much of the world’s fresh agricultural products.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexes Realty,https://www.crunchbase.com/organization/nexes-realty,"Commercial, Leasing, Marketing, Property Management, Real Estate, Sales","Muskegon, Michigan, United States",Nexes Realty is a real estate agency.,"927,260","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,month,,,,,For Profit,https://www.nexesrealty.com,"Nexes Realty is a local company dominating the real estate market. Their mission statement states that they offer clients relocation services, residential property sales, and commercial sales and leasing services. They can contact any of their agents by phone or email to receive information on all aspects of real estate.","Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Sakshi Mohite - Certified Digital Marketer In Palghar,https://www.crunchbase.com/organization/digital-sakshi-mohite-certified-digital-marketer-in-palghar,,"India, Pennsylvania, United States","We're here to boost your internet presence and growth, having a track record of delivering outstanding outcomes.""","927,260","Great Lakes, Northeastern US",,Active,2023-11-22,day,,,,,For Profit,https://digitalsakshim.in/,"""Digital Sakshi Mohite is a certified digital marketer in palghar. As a full-service digital marketing firm,  our goal is to support companies in their efforts to prosper online. We're here to boost your internet presence and growth, having a track record of delivering outstanding outcomes.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark Vision Capital,https://www.crunchbase.com/organization/ark-vision-capital,Commercial Real Estate,"Austin, Texas, United States",Commercial Real Estate investment firm,"927,263",Southern US,,Active,,,,,,,For Profit,https://arkvisioncapital.com/,"Partner with Ark Vision Capital, a leading commercial real estate investment firm, to maximize your investments and achieve financial growth. Contact us today!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Whillock Contracting Inc,https://www.crunchbase.com/organization/whillock-contracting-inc,Construction,"El Cajon, California, United States","Whillock Contracting Inc has completed countless projects ranging from commercial to residential, both public and private.","927,269","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.whillockcontracting.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
One Environmental Group,https://www.crunchbase.com/organization/one-environmental-group,"Consulting, Environmental Consulting, Waste Management","Midlothian, Virginia, United States","One Environmental Group provides waste management, industrial hygiene, stream restoration, safety compliance, training, and field services.","927,269","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oneenv.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vdrive IT Solutions,https://www.crunchbase.com/organization/vdrive-it-solutions,"Business Intelligence, Consulting, Information Technology, Service Industry","Richardson, Texas, United States",Vdrive IT Solutions is an IT consulting firm that offers full IT services.,"927,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vdriveitsolutions.com,VDrive IT Solutions is dedicated to serving the important demands of customers/clients in a timely and efficient manner. They usually support this activity by offering clients resources that can work on a project in a quicker time frame if the existing client lacks the necessary resources.,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project C.U.R.E.,https://www.crunchbase.com/organization/project-c-u-r-e,,"Centennial, Colorado, United States","Project C.U.R.E. is a distributor of donated medical equipment across the globe, touching the lives of patients, families, and children.","927,270","Greater Denver Area, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://projectcure.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Zwilling Beauty Group,https://www.crunchbase.com/organization/zwilling-beauty-group,"Beauty, Cosmetic Surgery, Email, Health Care, Personal Health","Port Washington, New York, United States",Tweezerman International has the tools for those who prefer to be highly maintained.,"927,271","Greater New York Area, East Coast, Northeastern US",,Closed,1731-01-01,year,,,,none,For Profit,https://www.zwillingbeautyus.com,Zwilling Beauty Group is one of the oldest trademarked brands in the world and beauty has been there from the beginning.,"Consumer Goods, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
WJD Management,https://www.crunchbase.com/organization/wjd-management-f909,"Leasing, Property Management, Rental","Fairfax, Virginia, United States","WJD Management is a property management company that offers rental, leasing, and maintenance services.","927,272","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wjdpm.com,"WJD Management company provides property management services. They offer rental, leasing, and maintenance services. They specialize in residential property management services. Their contact is done through phone and email.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J D Metalworks,https://www.crunchbase.com/organization/j-d-metalworks,"Advanced Materials, Industrial, Manufacturing","Clare, Michigan, United States","JD Metalworks provides metal fabrication solutions and offers production manufacturing, welding, machining, and finishing services.","927,279","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.jdmetalworks.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLCD,https://www.crunchbase.com/organization/clcd,"Education, Higher Education, Primary Education, Publishing, STEM Education","Somers Point, New Jersey, United States","Children's Literature Comprehensive Database for professionals such as professors, Librarians, educators and students.","927,280","East Coast, Northeastern US",,Active,2011-02-10,day,,,,,For Profit,http://www.clcd.com,"CLCD, LLC (Children’s Literature Comprehensive Database), is a premier online information service to help teachers, librarians, and parents find just the right books to meet their educational and learning needs.  We offer over 2.1 million entries with more than 550,000 professional reviews of children’s books, multimedia, audio books.  There are over 1.6 million entries including 4500 national, state, and international awards, dating back to 1922.  Also included are 300,000 and author-illustrator links.  Subscribers can search by keywords or for specific titles, authors, subjects and see the associated information.","Content and Publishing, Education, Media and Entertainment, Science and Engineering",1,Ajay Gupte,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Settlements,https://www.crunchbase.com/organization/risk-settlements,"Insurance, Risk Management","Plano, Texas, United States","Risk Settlements is the industry leader in alternative litigation strategies, providing customized risk transfer solutions for companies.","927,281","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://risksettlements.com,,"Financial Services, Professional Services",,,,1,,,USD,,,USD,,Cthulhu Ventures,,1,,Private,,,,,,
"Zuggand, Inc.",https://www.crunchbase.com/organization/zuggand-inc,"Cloud Computing, Consulting, Information Technology, Professional Services","Chandler, Arizona, United States","Zuggand® is a technology consulting and services firm specializing in Cloud, IoT, Security and AWS Staffing.","927,281","Greater Phoenix Area, Western US",,Active,2015-01-01,month,,,,,For Profit,https://zuggand.com,,"Information Technology, Internet Services, Other, Professional Services, Software",3,"Aaron Sandeen, Kiran Chinnagangannagari, Phil Manfredi",11-50,,,,,,,,,,,,,Private,,,,,,
BetterGrowth,https://www.crunchbase.com/organization/bettergrowth,Management Consulting,"Portland, Oregon, United States",BetterGrowth is a full service training and consulting agency.,"927,283","West Coast, Western US",,Active,2018-10-07,day,,,,,For Profit,https://www.bettergrowth.com/,Mission-driven companies won’t generate tomorrow’s revenue with yesterday’s strategy. We help you get your team and organization back on track.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fig Leaf Software,https://www.crunchbase.com/organization/fig-leaf-software,"Information Technology, Software","Deerfield Beach, Florida, United States",Fig Leaf Software has been certified as a Service-Disabled Veteran Owned Small Business.,"927,286","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.figleaf.com/,,"Information Technology, Software",1,Steve Drucker,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Produce and Brokerage,https://www.crunchbase.com/organization/sunny-produce-and-brokerage,"Food and Beverage, Supply Chain Management, Wholesale","Mcallen, Texas, United States","Sunny Produce and Brokerage is a distributor of fruits, vegetables, specialty items, and processed foods.","927,287",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sunnyproduce.com,"Sunny Produce and Brokerage provides fruits and vegetables, specialty items, and processed foods to meet the needs of their customer. Their services including packing, labeling, logistics, and shipping. They provides fruits and vegetables for restaurant or business.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Manufacturing,https://www.crunchbase.com/organization/waco-manufacturing,"Furniture, Manufacturing, Product Design","Chicago, Illinois, United States",Waco Manufacturing produces indoor and outdoor furniture with a focus on quality and customer satisfaction for home and commercial sectors.,"927,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.wacoseating.com,,"Consumer Goods, Design, Manufacturing",1,Mickey Troccoli,11-50,,,,,,,,,,,,,Private,,,,,,
NetCommissions,https://www.crunchbase.com/organization/netcommissions,"Information Technology, Software","Lawrence, Massachusetts, United States","NetCommissions provides on-line sales commission management solutions. NetCommissions offers a comprehensive, flexible sales commissioning","927,288","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.netcommissions.com,"NetCommissions provides on-line sales commission management solutions. NetCommissions offers a comprehensive, flexible sales commissioning solution that meets the plan management, communication and collaboration needs of businesses of all sizes and industries.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Days Entertainment,https://www.crunchbase.com/organization/sunny-days-entertainment,"Manufacturing, Retail, Toys","Simpsonville, South Carolina, United States","Sunny Days Entertainment supplies, distributes, and manufactures games and toys for kids and children.","927,292","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sunnydaysent.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProQual Landscaping,https://www.crunchbase.com/organization/proqual-landscaping,"Health Care, Home and Garden, Landscaping, Property Management, Training","Tempe, Arizona, United States","ProQual Landscaping specializes in offering water management, landscaping, tree care and enhancement services.","927,292","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.proquallandscaping.com,,"Education, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parker,https://www.crunchbase.com/organization/parker-ab68,"Automotive, Customer Service, Retail","Ashburn, Georgia, United States","Parker is an auto sales company that offers new and used chevy trucks, as well as certified buick service.","927,293","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkerchevrolet.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Designs,https://www.crunchbase.com/organization/dixie-designs,"Advertising, Graphic Design, Manufacturing, Printing","Boaz, Alabama, United States","Dixie Designs is a screen printing company that offers screen printing, embroidery, and design services.","927,294",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dixiedesigns.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd County,https://www.crunchbase.com/organization/floyd-county,"Communities, Office Administration, Public Safety, Residential","Charles City, Iowa, United States","Floyd County provides community development, public safety, elections, voter registration, fiscal, residential, and human services.","927,295",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.floydco.iowa.gov,,"Administrative Services, Community and Lifestyle, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winsoft,https://www.crunchbase.com/organization/winsoft,"Hardware, Mechanical Design, Product Management, Software","Santa Ana, California, United States","WinSoft offers software, hardware and mechanical solutions for validation & testing of prototypes and production lines.","927,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.winsoft.com,"They build their products at their facility in S. California, based on Mil/Aerospace standards and deliver them around the world. ​Leverage WinSoft track records of 100% QA and 100% delivery on time (more than 10 years in a row) to boost your products quality, improve your throughput and increase your competitive edge.​","Design, Hardware, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cary Behavioral Health,https://www.crunchbase.com/organization/cary-behavioral-health,Health Care,"Cary, North Carolina, United States",Cary Behavioral Health is a specialty group practice that offers behavioral health and psychiatrist services.,"927,300","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.carybehavioralhealth.com,"Cary Behavioral Health is a medical group practice located in Cary, NC that specializes in Adult Psychiatry and Social Work.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
