Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super Dollar Food Center,https://www.crunchbase.com/organization/super-dollar-food-center,"Food and Beverage, Food Delivery, Grocery","Michigan, North Dakota, United States",Super Dollar Food Center is a discount retail food outlet offering a wide range of freshly cut meats and fresh farm produce.,"372,027",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://superdollarstores.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achievement First,https://www.crunchbase.com/organization/achievement-first,Education,"New York, New York, United States","Achievement First provides Education, Teaching, School Leadership, Data-Driven Instruction, Charter School and Instructional Coaching.","372,029","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.achievementfirst.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"CPH, Inc.",https://www.crunchbase.com/organization/cph-inc,Consulting,"Sanford, Florida, United States","CPH is a civil engineering company that offers architecture, engineering, and planning services.","372,033","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://cphcorp.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Magilla Entertainment LLC,https://www.crunchbase.com/organization/magilla-entertainment-llc,"Association, Broadcasting, Video","New York, New York, United States",Magilla Entertainment is a production company recognized as one of the leaders in the field of non-scripted TV,"372,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://magilla.tv/,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppsCode,https://www.crunchbase.com/organization/appscode,"Developer Tools, Software, Software Engineering","Las Vegas, Nevada, United States",Cloud Native Data Platform,"372,036",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://appscode.com,"KubeDB by AppsCode is a production-grade cloud-native database management solution for Kubernetes. KubeDB simplifies and automates routine database tasks such as provisioning, patching, backup, recovery, failure detection, and repair for various popular databases on private and public clouds. It frees you to focus on your applications so you can give them the fast performance, high availability, security and compatibility they need.","Science and Engineering, Software",1,Tamal Saha,1-10,,,,,,,,,,,,,Private,,,,,,
Cima Group,https://www.crunchbase.com/organization/cima-group,"CRM, Information Technology, Telecommunications","Miami, Florida, United States",Cima Group is a global telecommunications and digital solutions provider and integrator.,"372,038","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.cimagroup.com,"Cima Group is committed to delivering simple solutions through reliable technology and innovative services. Cima Group is a global telecommunications and digital solutions provider and integrator. Since 1981, Cima Group has provided retail long distance services, wholesale international and domestic long distance services, fiber network solutions through its ownership in the Maya Cable, and value-added platform service applications that manage Retail, Wholesale, and Top Up telecommunications services and products.","Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
GoLeanSixSigma.com,https://www.crunchbase.com/organization/goleansixsigma-com,"Consulting, Education, Training","Honolulu, Hawaii, United States","We make it easier to improve any process with our practical, easy to understand Lean Six Sigma Process Improvement Training & Certification.","372,042","Asia-Pacific (APAC), Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,https://goleansixsigma.com,,"Education, Professional Services",1,Karlo Tanjuakio,1-10,,,,,,,,,,,,,Private,,,,,,
Terrapin Technologies,https://www.crunchbase.com/organization/terrapin-technologies,"Consulting, Software","Bloomington, Minnesota, United States","Terrapin Technologies provides data, software, and consulting solutions.","372,042","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://terrapintech.com/,,"Professional Services, Software",1,Kristefor Lysne,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Energy Technologies,https://www.crunchbase.com/organization/quantum-energy-technologies,"Consulting, Information Technology, Software","Houston, Texas, United States",Quantum Energy Technologies is an IT firm that provides cloud-based software and 3D hole imaging services to the oilfield sector.,"372,044","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.quantumofs.com,Quantum Energy Technologies is an IT firm that provides cloud-based software and 3D hole imaging services to the oilfield sector.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CoLearn,https://www.crunchbase.com/organization/colearn-27e3,"E-Learning, Education","San Mateo, California, United States","CoLearn is an expanding bank of the best online learning resources searchable by age, grade and subject.","372,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.colearn.com/,"An easier way to organize the best resources for each child, all in one place. Each learner has a secure link to their own learning plan for a weekly schedule that includes parent instructions.","Education, Software",1,Michael Staton,,,,,,,,,,,,,,Private,,,,,,
Rogers Casey,https://www.crunchbase.com/organization/rogers-casey,,"Darien, Connecticut, United States",Rogers Casey is a consulting firm which specializes in investment solutions.,"372,047","East Coast, New England, Northeastern US",,Closed,,,2002-03-01,day,,none,For Profit,http://www.rogerscasey.com,,,1,John Casey,,,M&A,,,,,,,,,,,Private,,,,,,
Viador,https://www.crunchbase.com/organization/viador,"Analytics, Information Technology, Internet, Internet of Things, Software","San Mateo, California, United States",Viador develops and market internet software that enables businesses to create enterprise information portals.,"372,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,1999-10-26,day,,,For Profit,http://www.viador.com/,"Viador Business Intelligence tools provide rapid access to relational databases. Their focus is fast, secure reporting solutions and data analysis with SQL reporting tools, OLAP cube building and reporting tools, Ad-Hoc reporting, and a BI-Portal interface for secure distribution of reports and documents.","Data and Analytics, Information Technology, Internet Services, Software",1,Gene Sohn,11-50,,IPO,,,,,,,,,,,Delisted,1999-10-26,2001-10-31,day,VIAD,https://www.crunchbase.com/ipo/viador-ipo--233508a6,NASDAQ
AVE by Korman Communities,https://www.crunchbase.com/organization/ave-by-korman-communities,"Building Material, Communities, Leisure, Real Estate, Travel","Clifton, New Jersey, United States",AVE by Korman Communities is a hospitality company that offers temporary housing services.,"372,050","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://aveliving.com,,"Community and Lifestyle, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oskar,https://www.crunchbase.com/organization/nottomo-ai,"Artificial Intelligence (AI), Machine Learning, Travel, Virtual Assistant","New York, New York, United States","Oskar builds an intelligent, conversational interface to provide AI powered personal assistants for travel.","372,051","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.oskar.ai,"Founded in early 2015, Oskar builds an intelligent, conversational interface to provide with AI powered personal assistants self-planning people to manage travel using plain English and nothing more.Backed by its founders, located in New York City & Sofia. Our mission is to take travel back to being very personal and deliver exceptional care & customer service at all times. Leave you speechless, then turn you in a storyteller.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",1,Alex Sharkov,1-10,,,,,,,,,,,,,Private,,,,,,
ICL Food Specialties,https://www.crunchbase.com/organization/icl-food-specialties,"Agriculture, Food and Beverage, Travel","St Louis, Missouri, United States",ICL Food Specialties is a food production company offering food and beverage additives.,"372,051",Midwestern US,$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://iclfood.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BroadMind,https://www.crunchbase.com/organization/broad-mind,"Medical Device, Virtual Reality","Delaware, Ohio, United States",Our mission is to expand the abilities of human mind,"372,054","Great Lakes, Midwestern US",,Active,2019-04-01,month,,,,,For Profit,http://broadmind.me,,"Hardware, Health Care, Software",2,"Alexiy Feofanov, Ivan Tsy",11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse Association of Florida,https://www.crunchbase.com/organization/visiting-nurse-association-of-florida,"Health Care, Home Health Care, Non Profit","Stuart, Florida, United States","Visiting Nurse Association of Florida is a non-profit, medicare and home health agency.","372,061","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.vnaflorida.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Security Group,https://www.crunchbase.com/organization/national-security-group,"Financial Services, Security","Elba, Alabama, United States","The National Security Group, Inc. (NSG) is an insurance holding company.","372,065",Southern US,$50M to $100M,Active,1947-01-01,year,1978-01-20,day,,,For Profit,https://www.nationalsecuritygroup.com/,"The National Security Group, Inc. (NSG) is an insurance holding company. The Company, through its three wholly owned subsidiaries, operates in two industry segments; property and casualty insurance, and life insurance. The property and casualty subsidiaries of the Company, National Security Fire and Casualty (NSFC), and Omega One Insurance Company (Omega), primarily write personal lines coverage, including dwelling fire and windstorm, homeowners, mobile homeowners, and personal non-standard automobile lines of insurance in 11 states. The Company's life insurance subsidiary, National Security Insurance Company (NSIC), offers a basic line of life and health and accident insurance products in six states. As of December 31, 2011, the Property and casualty insurance accounted for 88% of total revenues of the Company. The independent agent distribution method accounted for 63.8% of total revenues in the life insurance segment as of December 31, 2011","Financial Services, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Delisted,1978-01-20,2022-06-30,day,NSEC,https://www.crunchbase.com/ipo/national-security-group-ipo--baebac3f,NASDAQ
SnapMobile,https://www.crunchbase.com/organization/snapmobile,"Developer Tools, Mobile, Mobile Payments","Chicago, Illinois, United States","They build mobile apps in 4 weeks for a flat fee that's affordable, even for bootstrappers.","372,065","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.snapmobile.io,"They build mobile apps within 4 weeks for a flat fee. Their speciality is working with clients who are constrained by tight budgets and timelines, such as bootstrapped entrepreneurs or innovation teams within large companies. They work with clients to define a minimal feature set, build and release the apps in a month, then iterate rapidly based on user feedback and market data.","Financial Services, Mobile, Payments, Software",2,"Andy Mack, Brandon Passley",1-10,,,,,,,,,,,,2,Private,,,,,,
PunchPie,https://www.crunchbase.com/organization/punchpie,"Information Technology, Retail Technology","Cupertino, California, United States","Rewards, Loyalty, Subscriptions, Mobile App","372,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.PunchPie.com,"Earn, redeem, and track rewards from the greatest selection of your favorite restaurants, stores, and local shops in one place! Discover thousands of new and exciting discounts and promotions every day at nearby stores and get notified when the latest deals go live at your favorite places. PunchPie has over 100K users and 100 businesses in 250 cities worldwide, and has facilitated over $10 million in transactions. Join us in our mission of building stronger relationships between businesses and customers and make an impact at a global scale. Visit www.punchpie.com/careers to learn more. PunchPie is an American multinational information technology company founded in 2013 and based in Cupertino, California, United States that offers personalized loyalty programs to businesses and operates an online rewards mobile application. PunchPie's all-in-one marketing solution empowers businesses to grow their reach and increase their customer retention through rewards programs, discounts, and promotions available to users on the PunchPie mobile app. PunchPie provides individual users with effortless management of their rewards and subscriptions and displays new and exciting live deals every day. Follow us on Instagram: @punchpie_inc Follow us on Twitter: @PunchPie_inc Like us on Facebook: @PunchPie.inc Need help? Visit www.punchpie.com/support or email us at support@punchpie.com. Have a question? Email us at info@punchpie.com.","Commerce and Shopping, Hardware, Information Technology, Software",1,Ronit Randhawa,11-50,,,,,,,,,,,,,Private,,,,,,
Anser Services,https://www.crunchbase.com/organization/anser-services,"Call Center, Outsourcing, Service Industry, Telecommunications","Green Bay, Wisconsin, United States",Where Every Call is a Live Performance!,"372,074","Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://www.anser.com,"Anser Services provides nationwide call center services for a diverse number of industries, including law offices, service industries, healthcare, medical, order taking, disaster response, political calls, and much more. Our highly trained and qualified agents are live 24/7 to tend to all of your business needs. We provide inbound call answering service, technical support IVR, traditional telephone answer services, catalog sales, and web-based services to our customers. We also have dedicated operators who specialize in ecommerce customer service, literature fulfillment, outbound telemarketing, event registration, and much more. Anser Services provides nationwide call center services for a diverse number of industries, including law offices, service industries, healthcare, medical, order taking, disaster response, political calls, and many more. Our highly trained and qualified agents respond 24/7 offering personal, professional response.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groves Capital,https://www.crunchbase.com/organization/groves-capital,"Commercial Lending, Financial Services, Lending","San Diego, California, United States","Groves Capital is a financial company that specializes in real estate mortgage loans, equity credits, and commercial lending services.","372,075","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://grovescapital.com/,,"Financial Services, Lending and Investments",1,Christoffer Groves,251-500,,,,,,,,,,,,,Private,,,,,,
Control Service Company,https://www.crunchbase.com/organization/control-service-company,"Energy Efficiency, Industrial Automation","Lees Summit, Missouri, United States",Control Service Company offers building controls and automation systems.,"372,078",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://controlservice.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yellowstone Club,https://www.crunchbase.com/organization/yellowstone-club,"Golf, Media and Entertainment, Resorts, Travel","Big Sky, Montana, United States","Yellowstone is the only private ski, golf and adventure community.Yellowstone is a private, gated community located in Big Sky, Montana.","372,078",Western US,$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.yellowstoneclub.com/,"Yellowstone is the world's only private ski and golf community, encompassing thousands of acres of private skiing along with a championship golf course designed by Tom Weiskopf. Additionally, whether looking to savor spectacular mountain panoramas, explore the vast wilderness or enjoy high-quality amenities, Yellowstone Club offers everything from fly fishing, hiking, and biking trails to fine dining and spa services.","Media and Entertainment, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Host Tools,https://www.crunchbase.com/organization/host-tools,"Hospitality, Travel","Austin, Texas, United States","Reliable & Easy To Use Automated Messaging, Pricing & Availability Tools For Hosts","372,078",Southern US,,Active,2017-09-01,day,,,,,For Profit,https://hosttools.com,,Travel and Tourism,1,Tom Krones,1-10,,,,,,,,,,,,,Private,,,,,,
Island Hospital,https://www.crunchbase.com/organization/island-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Anacortes, Washington, United States","Island Hospital specializes in medical treatment, wellness and healthcare solutions for individuals in western Skagit County.","372,079","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1962-01-01,year,,,,,Non-profit,https://www.islandhospital.org,"Island Hospital provides an innovative and growing environment for our employees to further their careers, and as a 43-bed hospital, they provide a range of services and exceptional quality care typically found in a larger facility, including cancer care, physical, occupational, and speech therapy, wound care, sleep wellness, psychiatry and behavioral services, family practice, and specialty clinics.",Health Care,1,Mark Keng Hong Wee,501-1000,,,,,,,,,,,,,Private,,,,,,
innoSoul,https://www.crunchbase.com/organization/innosoul,"Computer, Information Services, Information Technology","Albany, New York, United States",innoSoul is an information technology company and offers technology solutions in various platforms to different business domains.,"372,082","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://innosoul.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lockwood, Andrews & Newnam, Inc.",https://www.crunchbase.com/organization/lockwood-andrews-newnam-inc,Consulting,"Austin, Texas, United States","Lockwood, Andrews & Newnam is a civil engineering company providing planning, engineering, and program management services.","372,084",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://lan-inc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gas Monkey Garage,https://www.crunchbase.com/organization/gas-monkey-garage,"Automotive, Autonomous Vehicles","Dallas, Texas, United States","Gas Monkey Garage is a firm that sells classic cars, old school muscle, and also sports wear.","372,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.gasmonkeygarage.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Gold Group,https://www.crunchbase.com/organization/green-gold-group,"Cannabis, Retail, Shopping","Charlton, Massachusetts, United States","Green Gold Group is a cannabis dispensary that sells flower, pre-rolls, edibles, and concentrates.","372,088","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.greengold.group,Green Gold Group is a cannabis-related retail store. They support the Cannabis Control Commission's efforts to develop a robust and regulated cannabis industry that reflects the distinct characteristics of their state.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zigron,https://www.crunchbase.com/organization/zigron,Software,"Alexandria, Virginia, United States","Zigron is a technology firm specialized in Networks, Big Data and IoT, working in Telecom, Healthcare, Broadband & Energy sectors since 2006","372,089","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-03-17,day,,,,,For Profit,http://www.zigron.com,"Zigron Inc is a technology services firm with core focus in Cloud Engineering, Big Data, Analytics solutions, with rich user Experience and Product Development along with back-end technologiesOur philosophy is to develop valuable relationships with our customers by understanding their needs, improving their process and providing optimal software solutions. At Zigron, we devise modern software solutions by using cutting edge technologies like Java/J2EE, PHP, AJAX and methodologies like Agile Software Development.  The management team consists of people from Carnegie Melon University, Texas A&M University, Rochester Institute of Technology and University of Pittsburgh. They primarily worked in Fortune 500 companies like PNC Financial, Verizon and Goldman Sachs before starting Zigron.",Software,2,"Haris Khan, Qasim Mueen",101-250,,,,,,,,,,,,,Private,,,,,,
Acterra,https://www.crunchbase.com/organization/acterra,"Construction, Energy, Oil and Gas, Solar, Wind Energy","Marion, Iowa, United States","The Acterra Group provides specialized equipment and construction services to the petroleum, chemical, and renewable energy industries.","372,090",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.acterragroup.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macula Vision Systems,https://www.crunchbase.com/organization/macula-vision-systems,"Electronics, Manufacturing","Tucson, Arizona, United States",Macula Vision Systems is a developer of an automated computational microscopy technology designed for microscopy testing,"372,091",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.macula-vision.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,1,Seed,,USD,,,USD,,Brooks Hill Partners,,1,,Private,,,,,,
LKB Consulting Engineers,https://www.crunchbase.com/organization/lkb-consulting-engineers,"Architecture, Civil Engineering, Construction, Consulting","Syosset, New York, United States",LKB Consulting Engineers is an engineering design and construction management firm.,"372,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1889-01-01,year,2021-01-26,day,,,For Profit,https://www.lkbinc.com,"LKB Consulting Engineers is a consulting engineering firm. Their services include civil engineering, structural engineering, bridge design, construction management,  electrical and mechanical engineering,  environmental engineering, sciences site development, landscape architecture, solid waste engineering transportation engineering.","Professional Services, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Supplyve,https://www.crunchbase.com/organization/supplyve,Supply Chain Management,"Wilmington, Delaware, United States","Supplyve provides a supply chain system for small retailers that includes inventory tracking, product procurement, and pricing analytics.","372,092","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.supplyve.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloodhound,https://www.crunchbase.com/organization/bloodhound,"Big Data, Lead Generation, Mobile","San Francisco, California, United States",Bloodhound provides a mobile app for lead retrieval and event planning at trade shows and conferences.,"372,094","San Francisco Bay Area, West Coast, Western US",,Closed,2011-03-01,month,,,,none,For Profit,http://bloodhound.com,"Bloodhound provides easy lead management at trade shows. Download the free event app to scan badges, barcodes, and business cards from your Android or iPhone. Follow up in one click from your phone, or track leads in an organized web dashboard and export to CRM. You’ll save hours retyping contact information, forgo clunky badge scanners, and increase your event ROI. Bloodhound has been used at over 2,500 events in 75 countries. The company closed a $4.5 million Series A backed by Peter Thiel in January 2013. For more information, visit http://www.bloodhound.com.","Data and Analytics, Mobile, Sales and Marketing",3,"Anthony Atlas, Anthony K, Rick Fulton",11-50,4,Early Stage Venture,4770000,USD,4770000,4770000,USD,4770000,"500 Global, Pathfinder, Jay Weintraub, Chasm Capital, Rothenberg Ventures",1,5,,Private,,,,,,
Purlisse,https://www.crunchbase.com/organization/purlisse,Cosmetics,"Beverly Hills, California, United States","Purlisse is a culmination of Asian wisdom and modern philosophy, created by former actress, Jennifer Yen.","372,095","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://purlisse.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
TDEC,https://www.crunchbase.com/organization/tdec,"Consulting, CRM, Information Technology, Legal","Oakland, Maryland, United States",TDEC is an information technology company specializing in business processing outsourcing services.,"372,096","East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://tdec.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
