Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Air Power,https://www.crunchbase.com/organization/precision-air-power,"Industrial, Industrial Engineering, Mechanical Engineering","Woods Cross, Utah, United States","Precision Air Power is an aircraft engine repair, prop strike inspection, and cylinder works company.","1,327,262",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.precisionairpower.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignalTuner,https://www.crunchbase.com/organization/signaltuner,"Communications Infrastructure, Information Technology, Software","Miami, Florida, United States",Stay connected. Reduce lost time. Make remote work!,"1,327,263","Greater Miami Area, East Coast, Southern US",,Active,2022-08-01,day,,,,,For Profit,https://signaltuner.com,SignalTuner catches connection issues before they become a problem for you. SignalTuner makes sure you’re coming in clear with real-time monitoring of all potential problem areas.  Wifi signal strength and availability Internet service provider (ISP) performance System resource allocation Virtual private network (VPN) connectivity Downtime event alerts All without compromising your privacy,"Hardware, Information Technology, Software",1,George Watson,1-10,,,,,,,,,,,,,Private,,,,,,
The Athens Real Estate Company,https://www.crunchbase.com/organization/the-athens-real-estate-company,"Commercial, Property Management, Real Estate, Residential","Athens, Ohio, United States",The Athens Real Estate Company is a real estate agency for buying and selling homes.,"1,327,264","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://myathenshouse.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valdero Corp.,https://www.crunchbase.com/organization/valdero-corp,Software,"Palo Alto, California, United States",Valdero Corp. is a Software company.,"1,327,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,Software,1,Vineet Jain,,,,,,,,,,,,,,Private,,,,,,
Phinney Ridge Cabinet Company,https://www.crunchbase.com/organization/phinney-ridge-cabinet-company,"Consumer Goods, Home Decor, Home Improvement, Interior Design","Washington, District of Columbia, United States","Phinney Ridge Cabinet Company designs and provides cabinets for various rooms, offering personalized services and a lifetime warranty.","1,327,267","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://prcabinets.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Olympic Library System,https://www.crunchbase.com/organization/north-olympic-library-system,"Communities, EBooks, Education, Non Profit","Port Angeles, Washington, United States","NOLS is a community center that provides books, reading materials, and reference services to students and community residents.","1,327,268","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.nols.org,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Dialysis of Pompano Beach,https://www.crunchbase.com/organization/synergy-dialysis-of-pompano-beach,"Health Care, Hospital, Medical","Pompano Beach, Florida, United States",Synergy Dialysis of Pompano Beach is a healthcare facility offering personalized medical care to patients.,"1,327,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://synergydialysis.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
620 Chiropractic,https://www.crunchbase.com/organization/620-chiropractic,"Health Care, Health Diagnostics, Medical, Wellness","Texas, South Carolina, United States",620 Chiropractic provides natural pain relief and wellness care services.,"1,327,272","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://620chiropractic.com,"620 Chiropractic provides accident injury, sports injury, work injury, slip and fall, and repetitive stress injury treatment services. They also provide treatment for carpal tunnel syndrome, frozen shoulder, hip, and knee conditions, plantar fasciitis, heel and foot pain, and elbow and wrist conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pip Royalties,https://www.crunchbase.com/organization/pip-royalties,"Education, Foreign Exchange Trading","New York, New York, United States","Pip Royalties is a Forex trading company, offering educational services to help individuals earn extra income.","1,327,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.officialpiproyalties.com,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
SAG-AFTRA Foundation,https://www.crunchbase.com/organization/sag-aftra-foundation,"Charity, Funding Platform, Non Profit, Social","Los Angeles, California, United States","SAG-AFTRA Foundation is a charity that offers sponsorships, literacy, and educational programming for children.","1,327,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://sagaftra.foundation ,"SAG-AFTRA Foundation offers assistance, performers programs, and literacy destitute children. They provide facilities, fundraisers, and sponsorships. Their services include disaster funding. They address inquiries through phone calls and online applications.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Swirl,https://www.crunchbase.com/organization/traffic-swirl,"Advertising, Advertising Platforms, Marketing","Eugene, Oregon, United States",Traffic Swirl provides quality website advertising.,"1,327,281","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://trafficswirl.com/,"Traffic Swirl provides quality website advertising. They provide very low cost website traffic advertising to your website, blog, or social media accounts. Grow virally and generate leads with guaranteed real human views. Use their unique task system to get more views and follows on YouTube, Facebook, Twitter, Instagram, Tumblr Blog Comments, and even Email Newsletter Subscribers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarq,https://www.crunchbase.com/organization/monarq,"Commercial, Property Management, Real Estate, Residential","Oakland, California, United States",Monarq provides real estate investment and property management services.,"1,327,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.monarqinc.com,Monarq provides residential and commercial properties. They create environments to empower people and organizations. They also provide organizational rest and develop stability and long-term value.,"Other, Real Estate",1,Mollie A. Westphal,1-10,,,,,,,,,,,,,Private,,,,,,
Action Heating & Cooling,https://www.crunchbase.com/organization/action-heating-cooling,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Semmes, Alabama, United States",Action Heating & Air Conditioning provid,"1,327,287",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.callaction.net,"Action Heating & Air Conditioning provides quality residential and commercial HVAC services to Mobile, Alabama and surrounding areas. We should be your first call for service and repairs, new system installation and preventative maintenance – the job’s always done right the first time. Action has the experience, training and skills to keep your home’s air conditioning and heating systems working efficiently season after season. Alabama residents trust us to install new air and heating systems, provide service and preventative maintenance, and respond promptly to emergencies.","Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton-Ryker IT Solutions,https://www.crunchbase.com/organization/hamilton-ryker-it-solutions,"Consulting, Information Technology, IT Infrastructure, Recruiting","Washington, District of Columbia, United States",Hamilton-Ryker IT Solutions offers recruiting and information technology services.,"1,327,290","Washington DC Metro Area, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://hamiltonrykerit.com/,"Hamilton-Ryker IT Solutions provides IT consulting, cloud, healthcare, management consulting, infrastructure, VMS, MSP, and mobility solutions. They also offer staff augmentation, security assessment, security consulting,  penetration testing, telecom, virtual infrastructure, and web wireless services.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The SolutionPR,https://www.crunchbase.com/organization/the-solutionpr,"Consulting, Health Care, Media and Entertainment, Public Relations, Social, Social Media","Denver, Colorado, United States","The SolutionPR is a PR firm specializing in legal public relations, law firm PR, healthcare PR and technology.","1,327,291","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thesolutionpr.com/,,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Wendy Greenwald,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Trucking,https://www.crunchbase.com/organization/wagner-trucking-inc,"Automotive, Freight Service, Logistics, Transportation","Brandon, Minnesota, United States",Wagner Trucking is a transportation company that provides hauling services.,"1,327,296","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://wagnertruckinginc.com,"Wagner Trucking provides hauling, heavy hauling, multi-axel loads, ag equipment, construction equipment, flatbed, over-dimensional, flat steps, and partial flatbed services. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,Pat Wagner,51-100,,,,,,,,,,,,,Private,,,,,,
Adobe Lumber,https://www.crunchbase.com/organization/adobe-lumber,"Building Material, Timber, Wood Processing","American Canyon, California, United States","Adobe Lumber offers wood products and building supplies for decking, wood decking, lumber, fencing, and railings.","1,327,301","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adobelumber.com/,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sabersmith,https://www.crunchbase.com/organization/sabersmith,"Consumer Goods, Manufacturing, Retail","Sunfield, Michigan, United States","Sabersmith is a supplier of swords, daggers, axes, knives, hammers, maces, polearms, accessories, and merchandise.","1,327,305","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://sabersmith.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Backwoods at Mulberry Mountain,https://www.crunchbase.com/organization/backwoods-at-mulberry-mountain,"Events, Lighting, Media and Entertainment, Music","Ozark, Arkansas, United States","Backwoods at Mulberry Mountain is an entertainment provider that features musical night events, art installations, and night camping.","1,327,306",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://backwoodsmusicfestival.com/,,"Events, Hardware, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Point Creative,https://www.crunchbase.com/organization/high-point-creative,"Advertising, Consulting, Content Marketing, Marketing, Messaging","Saint Paul, Minnesota, United States","High Point Creative expertise in providing marketing communication, writing, key messaging, content and marketing strategies services.","1,327,311","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.highpointcreative.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Administrative Services,https://www.crunchbase.com/organization/tower-administrative-services,"Consulting, Financial Services, Professional Services","Lancaster, Pennsylvania, United States","Tower Administrative Services offers mortgage reduction programs, consulting and financial services.","1,327,311","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://toweradmin.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cartylabs,https://www.crunchbase.com/organization/cartylabs,"Apps, E-Commerce, Lead Generation, Productivity Tools, SaaS, Sales, Software","Atlanta, Georgia, United States","Cartylabs is a Shopping engagement platform that boosts conversion, add-to-cart and accelerate the checkout on Shopify stores.","1,327,314","Greater Atlanta Area, East Coast, Southern US",,Active,2021-03-15,day,,,,,For Profit,https://cartylabs.com/,"Over 2,500 of the world's fastest-growing Shopify stores trust us as their shopper engagement platform. Shopify store owners can create personalized shopping ( ATC/Checkout) buttons, recommendations, upsells, and customer insights using CartyLabs. We help drive sales on autopilot and help them increase their click-through rates of visitors. They can monitor and filter site activity for each activity on their store. Make data-driven decisions to enhance the shopping experience in their store and increase conversions. We automatically inherit your shop's brand style. Our app uses your theme color palette to look natural in your store right away. Of course, you can always customize it in any way you want!","Apps, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNC Institute for Global Health & Infectious Diseases,https://www.crunchbase.com/organization/unc-institute-for-global-health-infectious-diseases,"Education, Medical, Non Profit, Training","Chapel Hill, North Carolina, United States","UNC Institute for Global Health & Infectious Diseases is a medical research centre that offers research, training, and service program.","1,327,317","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://globalhealth.unc.edu,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinton & Clinton,https://www.crunchbase.com/organization/clinton-clinton,Law Enforcement,"Long Beach, California, United States",Clinton & Clinton provides its clients with a team adapted to the particular needs of each case.,"1,327,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://clintonlaw.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
labor time tracker,https://www.crunchbase.com/organization/labor-time-tracker,Software,"San Diego, California, United States",Web Time Clock-Employee Time Attendance-,"1,327,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.labortimetracker.com,"www.labortimetracker.com : Web Time Clock-Employee Time Attendance-Labor Time Tracker is a smarter, easier and faster way to track employee time for payroll and job costing.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Background Screening,https://www.crunchbase.com/organization/reliable-background-screening,"Professional Services, Security, Service Industry","Scottsdale, Arizona, United States",Reliable Background Screening is a consumer reporting agency that offers background screening services.,"1,327,326","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://reliablebackgroundscreening.com,,"Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantFarm,https://www.crunchbase.com/organization/quantfarm,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Software","Cupertino, California, United States",QuantFarm delivers high quality IP-led integrated Big Data & Data Science services,"1,327,328","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://quantfarm.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Sushil Jha,11-50,,,,,,,,,,,,,Private,,,,,,
Master Key Capital,https://www.crunchbase.com/organization/master-key-capital,"Consulting, Credit, Finance, Financial Services","Orange, California, United States","Master Key Capital specializes in stated income and bank statement loans that cover FHA, VA, USDA, interest-only, and conventional loans.","1,327,329","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.masterkeycapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
15toKnow,https://www.crunchbase.com/organization/15toknow,"Health Care, Health Diagnostics, Medical, Medical Device, Test and Measurement, Wellness","Bryn Mawr, Pennsylvania, United States","15toKnow is a rapid testing company operating on-demand, drive-through, testing labs for the majority of POC, CLIA-waived tests.","1,327,329","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.15toknow.com,"15toKnow is creating a national system of rapid, point-of-care (POC), CLIA-waived labs to address the growing consumer demand for drive-thru access to low complexity lab tests.  15toKnow makes it easy for consumers to book a test online, drive-thru or walk-in for test collection, and receive results texted to their phone in less than 2 hours. Having built their reputation as a rapid testing company during COVID, they are leveraging their strong brand recognition to roll out this new testing option that is set to disrupt the $40bn+ laboratory testing market.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skis And Seas Vacation Rentals,https://www.crunchbase.com/organization/skis-and-seas-vacation-rentals,"Tourism, Travel, Travel Agency, Vacation Rental","Miramar Beach, Florida, United States",Skis and Seas Vacation Rentals is a full service vacation rental company specialize in providing quality lodging.,"1,327,331","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skisandseas.com,"Skis and Seas offer vacation homes and condos along the beaches, their vacation rentals provide more space, privacy, and comfort than hotels. These lovingly decorated second homes are truly home away from home experiences.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Plastic Surgery,https://www.crunchbase.com/organization/charlotte-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Charlotte, North Carolina, United States",Charlotte Plastic Surgery is a surgery practice.,"1,327,335","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://www.charlotteplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SDA Security,https://www.crunchbase.com/organization/sda-security,Security,"San Diego, California, United States",SDA Security is a security and investigations company providing burglary and theft prevention services.,"1,327,336","Greater San Diego Area, West Coast, Western US",,Closed,2003-01-01,year,2014-05-21,day,,none,For Profit,http://www.sdasecurity.com/,"SDA Security Systems, Inc. provides commercial and residential security services to businesses and homeowners in Southern California. It offers video surveillance, access control, intrusion detection, fire alarm monitoring, holdup alarm monitoring, industrial process supervision, and remote video monitoring services to commercial and government customers. ",Privacy and Security,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
R.J. Valente Companies,https://www.crunchbase.com/organization/r-j-valente-companies,"Building Material, Construction, Real Estate, Transportation","Troy, New York, United States","R.J. Valente Companies offers services in building materials, material transportation, land development, and land acquisition services.","1,327,336","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.rjvalente.com,,"Real Estate, Transportation",1,Roderick Valente,51-100,,,,,,,,,,,,,Private,,,,,,
Business Communication Systems,https://www.crunchbase.com/organization/business-communication-systems-1550,"Internet, Service Industry, Telecommunications","Lincoln, Nebraska, United States",Business Communication Systems is a reseller of panasonic telephones.,"1,327,341",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bcstelephone.com,"Business Communication Systems provides repairs, sales, and services. They support service and repairs, network cabling and installation, and new phone equipment services. They offer VoIP services.","Hardware, Internet Services, Other",1,Gary Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Transportation Services,https://www.crunchbase.com/organization/creative-transportation-services,"Logistics, Professional Services, Shipping, Transportation","San Ramon, California, United States","Creative Transportation Services provides shipping, transportation, and logistics services to North America.","1,327,344","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.creative-trans.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Fabrication & Machine,https://www.crunchbase.com/organization/wyoming-fabrication-machine,"Consumer, Industrial, Industrial Manufacturing","Evanston, Wyoming, United States","Wyoming Fabrication & Machine provides machine work, demolition, and scrap steel removal services.","1,327,348",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wyomingfabrication.com,"Wyoming Fabrication & Machine handles all their fabrication needs. In addition to this, they also offer stock steel sales. They serve the construction industry. They provide whether they require straightforward steel fabrication or custom work that's one of a kind, they are the team them can count on.","Manufacturing, Other",1,Nick Merritt,11-50,,,,,,,,,,,,,Private,,,,,,
saysKirk technologies LLC,https://www.crunchbase.com/organization/sayskirk-technologies-llc,"Consulting, Cyber Security, Information Services, Information Technology, Software, Web Design, Web Development","Tampa, Florida, United States",Software Development and Cloud Services,"1,327,349","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://sayskirk.com,"Sayskirk Technologies is a software development company focused on building custom applications, websites, and cyber security for public and private businesses of all sizes. Sayskirk also offers cloud services, including but not limited to, cloud storage, email services, website hosting, and data aggregation.","Design, Information Technology, Privacy and Security, Professional Services, Software",1,Kirk Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Fairborn Cement Company,https://www.crunchbase.com/organization/fairborn-cement-company,"Construction, Manufacturing, Wholesale","Xenia, Ohio, United States","Fairborn Cement Company produces masonry cement, portland cement, oil well cement, and Miami masonry cement for the construction industry.","1,327,350","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.fairborncement.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metes & Bounds,https://www.crunchbase.com/organization/metes-bounds,"Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States",Metes & Bounds is a property management company.,"1,327,354","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.metesbounds.com,Metes & Bounds provides residential apartments and several commercial properties on behalf of the owners and residents. They focus on properties that are well maintained with reasonable rents.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Small World Vacations,https://www.crunchbase.com/organization/small-world-vacations,"Hospitality, Tourism, Travel","Township Of Washington, New Jersey, United States",Small World Vacations is a disney vacation planner that specializes in disney destinations.,"1,327,355","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smallworldvacations.com,"Small World Vacations offers disney resorts, dining, my disney experience, advanced dining reservations, theme parks, characters, cruise ships, staterooms, itineraries, adventures by disney, and aulani. They are dazzled by disney’s exceptional service, entertainment, dining, and accommodations.",Travel and Tourism,1,Sue Pisaturo,11-50,,,,,,,,,,,,,Private,,,,,,
3D Rapid Prototyping,https://www.crunchbase.com/organization/3d-rapid-prototyping,"3D Printing, 3D Technology","Garden Grove, California, United States","3D Rapid Prototyping, Inc is an authorized re-seller of 3D Systems’ ProJet FTI, CJP, MJP, and SLA Technologies.","1,327,358","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://3drp.com/,"3D Rapid Prototyping, Inc is an authorized re-seller of 3D Systems’ ProJet FTI, CJP, MJP, and SLA Technologies. They also create 3D Models and prototypes in their service bureau using the very same equipment. Their broad experience and dedication to customers translates to a unique benefits and reliability for their customers.","Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puntual Payroll,https://www.crunchbase.com/organization/puntual-payroll,"Accounting, Bookkeeping and Payroll, Tax Consulting","San Diego, California, United States",Puntual Payroll offers comprehensive payroll and bookkeeping services for small businesses.,"1,327,359","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.puntualpayroll.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
adWhite,https://www.crunchbase.com/organization/adwhite,"Advertising, Digital Marketing, Marketing, Professional Services","Magnolia, Texas, United States","adWhite is specialize in online and digital marketing, with an emphasis on the inbound marketing philosophy.","1,327,360","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.adwhite.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDI Construction,https://www.crunchbase.com/organization/bdi-construction,"Construction, Project Management, Property Development","Miami, Florida, United States","BDI Construction provides general contracting, design, consulting facility management, painting, and demolition for multiple industries.","1,327,360","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bdiconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eland Partners,https://www.crunchbase.com/organization/eland-partners,,"Houston, Texas, United States",Eland Partners is a private capital platform that focuses on strategic investments and real estate markets.,"1,327,361","Greater Houston Area, Southern US",,Active,2013-09-09,day,,,,,For Profit,https://www.elandpartners.com/,Eland Partners is a private capital platform that focuses on strategic investments and real estate markets.  Eland Partners was founded in 2013.,,,,,,,,,,,,,,,,,Private,,,,,,
Report Hawk,https://www.crunchbase.com/organization/report-hawk,"Project Management, Software","Columbus, Ohio, United States",Construction management software.,"1,327,366","Great Lakes, Midwestern US",,Closed,2005-04-29,day,2009-04-29,day,,none,For Profit,http://www.reporthawk.com,"Founded in 2005, Report Hawk is a pay-as-you-go web-based, collaborative project management tool for contractors, architects and construction managers. The system allows users to track construction projects from pre-construction through warranty stages. Report Hawk enables 24/7 communication with project teams and streamlines the building process to reduce costly errors, increase profits and deliver an exceptional user experience.  Report Hawk is a subsidiary of Expesite and is headquartered in Columbus, OH. The company supports projects throughout the United States and Canada.","Administrative Services, Other, Software",1,Brian S. Gunnoe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Catskill Mountain Moccasins,https://www.crunchbase.com/organization/catskill-mountain-moccasins,"Consumer Goods, Handmade, Retail, Shoes","Woodstock, New York, United States",Catskill Mountain Moccasins is an online and retail store that sells handmade footware.,"1,327,367","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://catskill-moc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEMO-FinTech,https://www.crunchbase.com/organization/nemo-fintech,"Banking, Financial Services, FinTech","Santa Clara, California, United States",NEMO-FinTech develops an online banking platform that provides flexibility to send and receive money on phone.,"1,327,372","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.nemofi.com/,NEMO-FinTech develops an online banking platform that provides flexibility to send and receive money on phone.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
EmployOn,https://www.crunchbase.com/organization/employon,"Human Resources, Information Technology, Internet","Cleveland, Ohio, United States",EmployOn is a Provider of information related to human capital.,"1,327,375","Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.employon.com,"EmployOn provides real-time search and matches technology services for the human capital management marketplace. It develops and deploys search services in the areas of job content aggregation, concept-based search technology, and technology components.","Administrative Services, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FARMserver,https://www.crunchbase.com/organization/farmserver,"Agriculture, AgTech, Farming","Atlanta, Georgia, United States",FARMserver is a Agtech Company.,"1,327,377","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.farmserver.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Station Salon,https://www.crunchbase.com/organization/station-salon,"Beauty, Cosmetics, E-Commerce, Professional Services","Encinitas, California, United States",Station Salon is a boutique and salon that offers beauty products and hairstyling services.,"1,327,378","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.stationsalon.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Journal of Accountancy,https://www.crunchbase.com/organization/journal-of-accountancy,"News, Publishing, Social Media","Durham, North Carolina, United States","The Journal of Accountancy is the ultimate resource for today’s CPA, providing daily professional and regulatory updates, breaking news.","1,327,379","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://journalofaccountancy.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dunbar Consulting,https://www.crunchbase.com/organization/dunbar-consulting,"Consulting, IT Infrastructure, Security, Software","Chantilly, Virginia, United States",Dunbar Consulting provides sophisticated technology solutions and consulting services that offer software development.,"1,327,380","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dunbarconsultinginc.com,"Dunbar Consulting provides technical support solutions and consulting services. Their service includes IT architecture, system design, java technology development, security consulting, cloud architecture, and software development.","Information Technology, Privacy and Security, Professional Services, Software",2,"Brian Dunbar, Terri Dunbar",11-50,,,,,,,,,,,,,Private,,,,,,
Codelli Periodontics and Implants,https://www.crunchbase.com/organization/codelli-periodontics-and-implants,"Clinical Trials, Dental, Health Care, Outpatient Care","Dunwoody, Georgia, United States","Codelli Periodontics and Implants provides IV sedation, dental implants, and laser dentistry services.","1,327,381","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.codelli-perio.com,"Codelli Periodontics and Implants provides dental implants, teethxpress, dentures, bone grafting, tooth extractions, fotona laser dentistry, gum disease treatment, pinhole surgical technique, gum grafting, crown lengthening, oral cancer screening, and occlusal adjustment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
