Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Wire Spring Company,https://www.crunchbase.com/organization/diamond-wire-spring-company,"Computer, Manufacturing, Retail","Glenshaw, Pennsylvania, United States",Diamond Wire Spring is a leading designer and manufacturer of quality springs and wire forms.,"1,172,026","Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.diamondwire.com/,"A designer and manufacturer of precision springs since 1939, Diamond continues to hold fast to its founding principles of providing quality springs with a strong emphasis on personalized customer service and satisfaction. In today's marketplace, we are the spring supplier of choice for demanding industries, including power and energy, agriculture and rail, because of our engineering experience, uncompromising commitment to quality and fast delivery at competitive prices. With more than 11,000 different springs available on a same-day shipment schedule, we also provide customized components for specialty manufacturing needs. In both stock and customer orders, exceptional product consistency remains critical to the success of our customers and our success as their supplier.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Positive Proximity,https://www.crunchbase.com/organization/positive-proximity,"Event Management, Hardware, Rental, Software","Las Vegas, Nevada, United States",Positive Proximity specializes in attendance tracking services and event management solutions.,"1,172,028",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.positiveproximity.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonecom Radio,https://www.crunchbase.com/organization/stonecom-radio,"Broadcasting, Communities, Internet Radio, Music","Cookeville, Tennessee, United States",Stonecom Radio is a community-oriented radio station.,"1,172,029",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://stonecomradio.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Delta Property Management,https://www.crunchbase.com/organization/sacramento-delta-property-management,"Property Management, Real Estate, Rental","Sacramento, California, United States",Sacramento Delta Property Management is a professional real estate company offering the customized property management services.,"1,172,031","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sacdelt.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Advanced Connections,https://www.crunchbase.com/organization/custom-advanced-connections,"E-Commerce, Manufacturing, Robotics, Virtual Reality","Webster, Texas, United States",Custom Advanced provides high quality screens and separating products at competitive prices. ,"1,172,034","Greater Houston Area, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.customadvanced.com/,"At Custom Advanced Connections, Inc. we pride ourselves on providing high-quality products at competitive prices. Our dedication to serving you has allowed us to grow each and every one of the years we’ve been in business. We know none of this would have been possible without the loyalty of our valued customers. So whether you need a replacement screen to fit your Sweco®, Rotex®, or other style separator or the entire unit itself, please don’t hesitate to contact us. Also, we have extensive experience with flexible connector applications and can find the transition that will work best for you. Hose, rubber tubing, heat vulcanized boots, sewn connector sleeves and corrugated boots are just some of the options that are available to provide solutions for the various applications that arise in the material handling industry. We have strived to make this website very user-friendly and hope you will find it beneficial for answering everyday application questions, as well as show you the many products we have available to assist you.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington's National Park Fund,https://www.crunchbase.com/organization/washington-s-national-park-fund,Non Profit,"Seattle, Washington, United States",Washington's National Park Fund raise private support to preserve and protect national parks.,"1,172,035","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,,https://wnpf.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macchi Engineers,https://www.crunchbase.com/organization/macchi-engineers,"Civil Engineering, Construction, Industrial Design","Hartford, Connecticut, United States","Macchi Engineers is a construction company that specializes in structural, civil, and traffic engineering services.","1,172,036","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,http://macchiengineers.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmela Ice Cream,https://www.crunchbase.com/organization/carmela-ice-cream,"Food and Beverage, Local Business, Manufacturing","Pasadena, California, United States",Carmela Ice Cream produces and distributes handmade ice cream.,"1,172,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://carmelaicecream.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardening Products Review,https://www.crunchbase.com/organization/gardening-products-review,"Home and Garden, Manufacturing, Retail","Texas, South Carolina, United States",Gardening Products Review provides honest evaluations of garden tools and accessories.,"1,172,040","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gardeningproductsreview.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Solutions,https://www.crunchbase.com/organization/pro-solutions,"Human Resources, Recruiting, Staffing Agency","Saint Paul, Minnesota, United States","Pro Solutions provides temporary staffing, permanent staffing, and temporary to direct placement services to companies.","1,172,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.myprosolutionsllc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDI Software,https://www.crunchbase.com/organization/sdi-software,"Information Technology, Printing, Software, Software Engineering","Houston, Texas, United States","SDI Software provides graphics software, enterprise printing, software development and engineering custom solutions and services.","1,172,047","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sdicgm.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picture Show,https://www.crunchbase.com/organization/picture-show-6e31,"Gift Card, Theatre, Ticketing","Colorado Springs, Colorado, United States","Picture Show is a cinema theatre that releases a comprehensive range of movie shows, food snacks, and gift cards.","1,172,049",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pictureshowent.com,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile Barriers,https://www.crunchbase.com/organization/mobile-barriers,"Construction, Logistics, Sales, Security, Transportation","Golden, Colorado, United States","Mobile Barriers provides road, bridge construction, and maintenance services.","1,172,052","Greater Denver Area, Western US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://www.mobilebarriers.com,"Mobile Barriers offers generators, power, lights, storage, signage, mobile barrier systems product sales, and leasing services. Their customers contact through email, phone, and online applications.","Privacy and Security, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flippo Construction,https://www.crunchbase.com/organization/flippo-construction,"Construction, Consulting","District Heights, Maryland, United States","Flippo Construction Company, Inc. is a general and heavy construction business operating primarily in Washington DC.","1,172,053","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.flippo.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pinnacle Settlement Services,https://www.crunchbase.com/organization/pinnacle-settlement-services,"Legal, Property Management, Real Estate","Potomac, Maryland, United States","Pinnacle Settlement Services is an advocacy firm that specializes in real estate procedures, insurance, and legal documentation services.","1,172,056","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pinnaclesettlements.com/,,"Professional Services, Real Estate",1,Scott Goldschein,1-10,,,,,,,,,,,,,Private,,,,,,
Provimi,https://www.crunchbase.com/organization/provimi-86df,Farming,"Lewisburg, Ohio, United States","Provimi provides animal nutrition & related expertise responsible nutrition is the technical knowledge, resulting in innovation.","1,172,057","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.provimius.com,,Agriculture and Farming,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hawaiian Island Shine,https://www.crunchbase.com/organization/hawaiian-island-shine,"Automotive, Consumer Goods, Retail","Pearl City, Hawaii, United States",From the auto hobbyist to the showroom floor our goal is to establish that show quality shine.,"1,172,057","Asia-Pacific (APAC), Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://hawaiianislandshine.com/,Hawaiian Island Shine sells our products throughout the United States as well as 6 additional countries. We are growing. This line of high end car care products is sought after by auto enthusiast and car show buffs.,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClimbTech,https://www.crunchbase.com/organization/climbtech,"Construction, Industrial, Manufacturing, Retail, Sporting Goods","Austin, Texas, United States","ClimbTech makes anchoring products, hooks, harnesses and climbing gear used in tower work, construction, and sports.","1,172,058",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://climbtech.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sports",1,Karl Guthrie,11-50,,,,,,,,,,,,,Private,,,,,,
"KHAFRA (KHAFRA Engineering Consultants, Inc.)",https://www.crunchbase.com/organization/khafra-khafra-engineering-consultants-inc,Consulting,"Atlanta, Georgia, United States","KHAFRA is a civil engineering company that offers engineering, environmental, architectural, and planning services.","1,172,062","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://khafra.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cambridge Pavingstones,https://www.crunchbase.com/organization/cambridge-pavingstones,"Building Material, Home Improvement, Manufacturing","Lyndhurst, New Jersey, United States","Cambridge Pavingstones is a manufacturer of paving stones, wall stones and outdoor living rooms solutions and kits.","1,172,069","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cambridgepavers.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roam,https://www.crunchbase.com/organization/roam-founder,"Audio, Consumer Electronics, Mobile Devices","San Francisco, California, United States",The next generation of earphones,"1,172,071","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://roamwith.com,,"Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",1,Steven Lamar,1-10,,,,,,,,,,,,,Private,,,,,,
The Heirloom Chef,https://www.crunchbase.com/organization/the-heirloom-chef,"Delivery, Food and Beverage, Restaurants, Service Industry","Cincinnati, Ohio, United States","The Heirloom Chef prepares fresh, healthy, warm-and-serve meal options for busy families or individuals.","1,172,077","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.heirloomchefcincy.com,"The Heirloom Chef prepares fresh, healthy, warm-and-serve meal options for busy families or individuals, which are delivered to their door on a weekly basis.","Administrative Services, Food and Beverage, Other",,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Copen Machine,https://www.crunchbase.com/organization/copen-machine,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Kent, Ohio, United States","Copen Machine is an engineering company that focuses on humidity-controlled, grinding, and CNC swiss machining services.","1,172,078","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.copenmachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captivating Signs,https://www.crunchbase.com/organization/captivating-signs,"Digital Signage, Graphic Design, Printing","Naperville, Illinois, United States","Captivating Signs specializes in creating custom signs, banners, and vinyl wraps.","1,172,079","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.captivatingsigns.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLT Creative,https://www.crunchbase.com/organization/mlt-creative,Advertising,"Clarkston, Georgia, United States","MLT Creative, based on the east side of Atlanta, is a B2B marketing agency.","1,172,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mltcreative.com/,"MLT Creative, based on the east side of Atlanta, is a B2B marketing agency founded in 1984 by partners Billy Mitchell and Glenn Taylor. The company is known as the Idea Launch Pad™ for B2B marketers and has been voted a national Top 125 Agency by BtoB Magazine for five consecutive years. Their talented team is devoted to applying contemporary best practices to the craft of B2B marketing. Their experience in conventional disciplines—strategic planning, positioning, brand development, advertising, direct marketing and sales promotions—are as relevant as ever. But in recent years, MLT Creative has invested heavily in becoming leaders in Inbound Marketing.","Advertising, Sales and Marketing",2,"Billy Mitchell, Glenn Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
First Amendment Tees Co. Inc.,https://www.crunchbase.com/organization/first-amendment-tees-co-inc,"Apparel, E-Commerce, Printing","Erie, Pennsylvania, United States",Digital Printing on Custom Apparel,"1,172,085","Great Lakes, Northeastern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.fat-tee.com,"First Amendment Tees, Co. Inc. is a custom apparel retailer offering full-service digital design services. Located in Erie, Pa., we specialize in direct-to-garment printing (DTG), embroidery, vinyl and heat transfers, and silk screening.   We customize a wide range of apparel, including t-shirts, sweatshirts, hoodies, outerwear, business wear, pants, hats and promotional items.  We also offer our own original house lines of humorous tees, women’s t-shirts and men’s t-shirts.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Messenger & Logistics,https://www.crunchbase.com/organization/u-s-messenger-logistics,"Courier Service, Delivery Service, Logistics","Willowbrook, Illinois, United States",U.S. Messenger & Logistics offers a same day delivery service with their cutting-edge logistic management operating system.,"1,172,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://usmessenger.com/,"U.S. Messenger & Logistics provides same day delivery and logistics process. They provide instant updates to inform about the important package’s location. Their advanced technology provides automated, real-time proof of delivery  as well as GPS navigational assistance and tracking capabilities.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJI Sales,https://www.crunchbase.com/organization/rji-sales,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Bridgeton, Missouri, United States",RJI Sales is a manufacturer’s representative for commercial and industrial HVAC equipment.,"1,172,090",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rji-sales.com,"RJI Sales provides HVAC products and services, as well as green engineering solutions. They deliver total engineered solutions for their clients. They provide specialty equipment and replacement parts. They offer solutions to end-users, consulting engineers, and contractors to assist them with high-performance building solutions focused on environmental management.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Barn Consulting,https://www.crunchbase.com/organization/red-barn-consulting,"Consulting, Insurance, Marketing, Sales","Goshen, Indiana, United States","Red Barn Consulting offers marketing and business consulting for banking, insurance, and health care.","1,172,091","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.redbarnconsultingllc.com,"Red Barn Consulting provides insurance, marketing, and sales strategy, public speaking, and training for entrepreneurs, small businesses, and operations. They also offer website copy editing, website template, search engine optimization, social media connections, and content writing services.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Communications,https://www.crunchbase.com/organization/interstate-communications,"Communities, Telecommunications","Madison Heights, Michigan, United States",Interstate Communications is a company that offer communication services to the communities in southern Iowa.,"1,172,095","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://interstatecom.com,,"Community and Lifestyle, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point Foundation,https://www.crunchbase.com/organization/point-foundation,Education,"Los Angeles, California, United States",Point Foundation empowers promising LGBTQ students to achieve their full academic and leadership potential,"1,172,096","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.pointfoundation.org,,Education,2,"Dick Raymond, Stewart Brand",11-50,,,,,,,,,,,,,Private,,,,,,
Valencia BMW,https://www.crunchbase.com/organization/valencia-bmw,"Automotive, Finance, Retail","Valencia, California, United States","Valencia BMW is a BMW car dealership that offers new and used cars, spare parts, repair, and auto finance services.","1,172,097","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.valenciabmw.com,,"Commerce and Shopping, Financial Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
PVS Studios,https://www.crunchbase.com/organization/pvs-studios,Photography,"Jacksonville, Florida, United States","PVS Studios is a full-service, high-volume product photography studio","1,172,101","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pvsstudios.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzales Weekly Citizen,https://www.crunchbase.com/organization/gonzales-weekly-citizen,"Information Services, Media and Entertainment, News, Publishing","Gonzales, Louisiana, United States","Gonzales Weekly Citizen is a media and production company that publishes news and information on sports, weather, lifestyle, and business.","1,172,103",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.weeklycitizen.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Full Circle Finance,https://www.crunchbase.com/organization/full-circle-finance,"Credit, Debt Collections, Financial Services","Wenatchee, Washington, United States","Full Circle Finance specializes in equipment loans, leases, credit card factoring, debt management, accounting, and financial services.","1,172,105","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://fullcirclellc.us/,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Housing Authority of the City of Hartford,https://www.crunchbase.com/organization/the-housing-authority-of-the-city-of-hartford,"Non Profit, Real Estate, Residential","Hartford, Connecticut, United States",The Housing Authority of the City of Hartford is a real estate firm that sells residential properties.,"1,172,109","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hartfordhousing.org,"The Housing Authority of the City of Hartford provides safe, decent, and affordable high-quality housing and homeownership choices. They also provide a positive work environment for their employees and value-added support services to their residents. They strive to become closer to their resident and community partners while being a positive catalyst for the creation of economic opportunities and independence in diverse communities.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniels,https://www.crunchbase.com/organization/daniels-c96f,"Accounting, Information Technology, Marketing","Tampa, Florida, United States","Daniels provides centralized accounting, marketing, and IT services to a select group of privately owned companies.","1,172,110","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.danielscorporation.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tosca X,https://www.crunchbase.com/organization/tosca-x,"Advertising, B2B, Brand Marketing, Content Marketing, Marketing","Seattle, Washington, United States","Tosca X provides B2B marketing service that offers account-based marketing, brand management, and content marketing.","1,172,110","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://toscax.com,,"Advertising, Other, Sales and Marketing",1,Lara Shackelford,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Rentals,https://www.crunchbase.com/organization/corporate-rentals,"E-Commerce, Furniture, Rental, Retail","Savage, Maryland, United States",Corporate Rentals offers a diverse selection of different furnishings and housewares items to various of its customers.,"1,172,111","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://corporaterentals.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Flower Fields,https://www.crunchbase.com/organization/the-flower-fields,"Flowers, Leisure, Tour Operator, Tourism, Travel","Carlsbad, California, United States","The Flower Fields is a botanical garden that offers a wide range of flowers, educational programs, and garden tour services.","1,172,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.theflowerfields.com/,,"Community and Lifestyle, Consumer Goods, Travel and Tourism",1,Luther Gage,11-50,,,,,,,,,,,,,Private,,,,,,
A & B Stainless Valve,https://www.crunchbase.com/organization/a-b-stainless-valve,"Industrial, Industrial Engineering, Manufacturing","Califon, New Jersey, United States","A & B Stainless Valve offers inventory management, warehousing, evaluations, modifications, and special cleaning services.","1,172,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://abstainless.com/,"A&B Stainless Valve provides solutions for stainless and exotic alloy valves. Their inventory includes factory new, new surplus, and re-manufactured valves. Their business is refinishing stainless steel valves. In the industrial-grade valve marketplace at the time, re-manufactured valves were perceived to be less reliable than new valves.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Hill Country Bank,https://www.crunchbase.com/organization/texas-hill-country-bank,"Banking, Financial Services","Bandera, Texas, United States","Texas Hill Country Bank is the fastest growing, locally owned & managed bank in the heart of Texas Hill Country.","1,172,118",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://texashillcountrybank.texaspartners.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
