Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Residents Medical,https://www.crunchbase.com/organization/residents-medical,"Consulting, Education, Health Care, Medical","Los Angeles, California, United States","Residents Medical is an education, preparatory, consulting, and placement organization.","1,162,217","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.residentsmedical.com,"Residents Medical is an educational organization that helps medical graduates from around the world with preparation, education, and placement. They provide a variety of programs that help enhance their candidates’ professionalism and competitiveness for residency positions. Their programs range from USMLE tutoring, hands-on externships, university-based rotations, and research fellowship opportunities to residency placement.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bioesque Solutions,https://www.crunchbase.com/organization/bioesque-solutions,"Chemical, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States",Bioesque Solutions develops and distributes botanically based disinfectants and cleaning products.,"1,162,221","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bioesquesolutions.com,"Bioesque solution provides botanically based disinfectant and cleaning products to various industries such as health care, food service, janitorial, and restoration. They offer a botanical disinfectant solution, heavy-duty cleaner and degreaser, odor and stain remover, carpet cleaner, mold resistant coating, mold resistant coating, graffiti remover gel, floor finish remover, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitches Who Brunch,https://www.crunchbase.com/organization/bitches-who-brunch,"Leisure, Tourism, Travel","Washington, District of Columbia, United States","Btches Who Brunch is your resource for where to brunch, what to wear, and where to party in Washington D.C.","1,162,221","Washington DC Metro Area, Southern US",,Closed,2010-01-01,year,2018-11-27,day,,none,For Profit,http://bitcheswhobrunch.com/,"Btches Who Brunch is your resource for where to brunch, what to wear, and where to party in Washington D.C.","Community and Lifestyle, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sumitomo Mitsui Trust Bank U.S.A,https://www.crunchbase.com/organization/sumitomo-mitsui-trust-bank-u-s-a,"Banking, Finance, Financial Services","Hoboken, Georgia, United States","Sumitomo Mitsui Trust Bank U.S.A is a banking institution that provides securities lending, core banking, and value-added services.","1,162,222","East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://portal.smtbusa.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inventive Label,https://www.crunchbase.com/organization/inventive-label,"Industrial, Manufacturing, Printing","Placentia, California, United States",Inventive Label provides custom labels and label printing services.,"1,162,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://inventivelabel.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karson Wealth Management,https://www.crunchbase.com/organization/karson-wealth-management,"Finance, Financial Services, Insurance, Retirement, Wealth Management","Burlingame, California, United States",Karson Wealth Management is a financial service firm.,"1,162,226","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.karsonwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codman Square Neighborhood Development,https://www.crunchbase.com/organization/codman-square-neighborhood-development,"Commercial Real Estate, Non Profit, Project Management, Property Development, Sustainability","Dorchester, Massachusetts, United States",Codman Square Neighborhood Development is a nonprofit organization that develops sustainable and commercial housing for all-age residents.,"1,162,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.csndc.com/,,"Administrative Services, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shook Home and The Quarters at The Shook,https://www.crunchbase.com/organization/the-shook-home-and-the-quarters-at-the-shook,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Chambersburg, Pennsylvania, United States",The Shook Home and The Quarters at The Shook provide personal care and nursing care services.,"1,162,240","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://shookhome.org,"The Shook Home and The Quarters at The Shook is a not-for-profit organization that provides health care and rehabilitation services in a home-like environment to empower individuals to achieve independence, dignity, and self-worth. Services include residential living, personal care, nursing care, rehabilitation, and healing centers.",Health Care,1,Jeffrey S. Truhan,101-250,,,,,,,,,,,,,Private,,,,,,
Pasadena Dance Theatre,https://www.crunchbase.com/organization/pasadena-dance-theatre,"Education, Non Profit, Performing Arts, Theatre","Pasadena, California, United States","Pasadena Dance Theatre is an organization that supports, fosters, and advances the art of dance through educational programs.","1,162,242","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,Non-profit,https://www.pasadenadancetheatre.org,"Pasadena Dance Theatre is a non-profit organization striving to pro­vide clas­si­cal and inno­v­a­tive con­tem­po­rary chore­og­ra­phy through pro­fes­sional dance per­for­mance and to offer a high cal­iber of dance train­ing through its conservatory. They are an integral part of the local arts community where students and dance professionals explore, nurture, create and discover the blending of music and movement through both classical ballet and contemporary dance, culminating in innovative concerts and performances. PDT's artistic and educational initiatives use dance to inspire, uplift and unite people of all backgrounds.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalogi,https://www.crunchbase.com/organization/catalogi,E-Commerce,"Middletown, Delaware, United States","catalogi is a one-page social ecommerce which allow user to start ecommerce with payment gateway and products sources in one minutes ,","1,162,243","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-09-15,day,,,,,For Profit,https://www.catalogi.net,"catalogi is a one-page social ecommerce store which allow user to start ecommerce with payment gateway and products sources integrated in one minutes , catalogi support social sellers who are looking for official page with payments gateways to sell their products and services without experience or unwanted features .",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Tents & Events,https://www.crunchbase.com/organization/classic-tents-events,"Event Management, Events, Rental","Norcross, Georgia, United States",Classic Tents & Events provides tent rental and event management services.,"1,162,247","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,https://classic-tents.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Ria Bruns,11-50,,,,,,,,,,,,,Private,,,,,,
Visa Express,https://www.crunchbase.com/organization/visa-express,"Consulting, Document Management, Document Preparation","Houston, Texas, United States",Visa Express is a visa agent that provides passport and document services.,"1,162,250","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://visaexpress.com,Visa express provides document authentication services. Their mission is to make it easier for everyone to experience the world. Visa express makes document authentication with clean and clear process. Every customer gets their visa at right time.,"Administrative Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SpeakSoft,https://www.crunchbase.com/organization/speaksoft,"Enterprise Applications, Public Relations, Service Industry","Santa Cruz, California, United States",SpeakSoft developed voice applications to monetize call volumes via telephone companies and yellow page publishers.,"1,162,251","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.speaksoft.net,"SpeakSoft provides carrier grade voice call flow & a transaction technology platform to phone carrier's services enabling transparent VoiceShopping(tm) for 411 DA callers when travel is requested.  SpeakSoft's award winning patents pending technology enables new voice applications, monetization and improved call efficiency.  Founded in 2007, SpeakSoft is based in Santa Cruz CA","Apps, Other, Sales and Marketing, Software",,,1-10,1,,988957,USD,988957,988957,USD,988957,,,,,Private,,,,,,
Capital Retail Group,https://www.crunchbase.com/organization/capital-retail-group,"Commercial, Property Management, Real Estate, Sales","Seattle, Washington, United States",Capital Retail Group provides comprehensive commercial property management and leasing services.,"1,162,255","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://capitalretail.com/,,"Other, Real Estate, Sales and Marketing",1,Robert Tack,11-50,,,,,,,,,,,,,Private,,,,,,
Stainless Fabricators,https://www.crunchbase.com/organization/stainless-fabricators,"Manufacturing, Sales, Small and Medium Businesses","Odessa, Florida, United States",Stainless Fabricators is a manufacturing company that provides architectural ornamental railings and custom fabricated metal products.,"1,162,263","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.stainlessfabinc.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Energy,https://www.crunchbase.com/organization/advance-energy-c1ca,"Fossil Fuels, Fuel, Oil and Gas, Wholesale","Merrillville, Indiana, United States","Advance Energy offers fuel supply and distribution, including gasoline, diesel, and aviation fuels, with MBE certification.","1,162,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://advanceegy.com,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Undercover Systems,https://www.crunchbase.com/organization/undercover-systems,"Building Material, Construction, Manufacturing","Dallas, Georgia, United States",Undercover Systems produces and manufactures the material used for our ceiling systems.,"1,162,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://undercoversystems.com/,"Undercover Systems has invested heavily in their computerized and automated fabrication processes, ensuring that you get a consistently beautiful, clean, and finished-looking ceiling every time. Homeowners and contractors can have complete confidence in the quality and consistency of the material they are getting as stringent quality controls are enforced at each stage of the fabrication process.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Pro Parts,https://www.crunchbase.com/organization/jupiter-pro-parts,,"San Mateo, California, United States",Jupiter Pro Parts is an online marketplace that allows professional automotive repairers to source the best quality.,"1,162,266","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.jupiterproparts.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AnimalSense Canine Training and Behavior,https://www.crunchbase.com/organization/animalsense-canine-training-and-behavior,"Pet, Training, Veterinary","Chicago, Illinois, United States",AnimalSense Canine Training and Behavior is a dog training company.,"1,162,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://animalsense.com,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orlando Tech,https://www.crunchbase.com/organization/orlando-tech-2,Non Profit,"Orlando, Florida, United States","Orlando Tech is a non-profit is a community-built organization that connects, promotes, and fosters the growth of tech companies.","1,162,269","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://orlandotech.org/,"Orlando Tech is a non-profit is a community-built organization that connects, promotes, and fosters the growth of technology companies in Orlando. It was founded in 2011 and is based in Florida, United States.","Other, Social Impact",1,Matt McBride,11-50,,,,,,,,,,,,,Private,,,,,,
The Pisgah Institute,https://www.crunchbase.com/organization/the-pisgah-institute,"Consulting, Health Care, Health Diagnostics, Medical","Asheville, North Carolina, United States","The Pisgah Institute is a healthcare firm that provides telehealth appointments, consultation, medication management, and psychotherapy.","1,162,272","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pisgahinstitute.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panda Pediatrics and Adolescent Care,https://www.crunchbase.com/organization/panda-pediatrics-and-adolescent-care,"Child Care, Health Care, Health Diagnostics, Personal Health","Phoenix, Arizona, United States",Panda Pediatrics and Adolescent Care provides primary medical care for children.,"1,162,273","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.pandapediatricscare.com,"Panda Pediatrics and Adolescent Care is a pediatric health care service provider. They provide newborn care, sick child diagnosis and treatment, dietary, nutrition guidance, lab testing, vision services, hearing services, school and sports physicals, well-child care exams, immunizations, prenatal visits, circumcision, and allergy testing and treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Solutions,https://www.crunchbase.com/organization/global-solutions-e4c1,"Consulting, Telecommunications, Wireless","Suwanee, Georgia, United States","Global Solutions specializes in contingency-based audits, wireless optimization, and contract management services.","1,162,274","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://billgenie.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermance Law Ventura,https://www.crunchbase.com/organization/hermance-law-ventura,Legal,"Ventura, California, United States",Hermance Law Ventura is an Estate Planning law firm that focuses on serving and educating families,"1,162,276","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://hermancelaw.com/,"Hermance Law Ventura is an Estate Planning law firm that focuses on serving and educating families with minor children. Crista Hermance, Estate Planning Mom® is the owner of the practice and created the firm with a flexible schedule to allow her to be an attorney and a mom to 2 young girls. Address: 4476 Market St. Suite 602, Ventura, CA 93003 Timing: Mon - Fri 9:00 am - 5:00 pm",Professional Services,1,Crista Hermance,11-50,,,,,,,,,,,,,Private,,,,,,
Community State Bank,https://www.crunchbase.com/organization/community-state-bank-49cd,"Banking, Financial Services, Lending, Professional Services","Coffeyville, Kansas, United States",Community State Bank is a community banking service company.,"1,162,277",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://www.ourlocalbank.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Agape Enterprises Consulting,https://www.crunchbase.com/organization/agape-enterprises-consulting,"Consulting, Information Technology, Software, Supply Chain Management","Dublin, California, United States",Agape Enterprises Consulting provides information technology and quality management consulting services for agencies and corporations.,"1,162,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.agape1.biz,,"Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convention Industry Council,https://www.crunchbase.com/organization/convention-industry-council,Non Profit,"Alexandria, Virginia, United States","The CIC is a federation that represents individuals and firms involved in the meetings, conventions, and exhibitions industry.","1,162,281","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,http://www.conventionindustry.org/index.aspx,"The Convention Industry Council (CIC) is a federation that represents individuals and firms involved in the meetings, conventions, and exhibitions industry. It consists of 33 member organizations which represent over 103,500 individuals and 19,500 firms and properties. The mission of the federation is to provide a forum for member organizations to exchange information on global trends and topics; promulgate best practices and guidelines; collaborate on industry issues; and advocate the value of the meetings, conventions, exhibitions, and events industry. The CIC launched the Certified Meeting Professional (CMP) program in 1985 to enhance the knowledge and performance of meeting professionals, promote the status and credibility of the meeting profession, and advance uniform standards of practice. The CMP credential is recognized globally as the badge of excellence in the meeting, convention, exhibition, and event industry. The qualifications for this certification are based on professional experience, educat...","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Sterling & Associates,https://www.crunchbase.com/organization/albert-sterling-associates,"Building Material, Commercial, Manufacturing, Wholesale","Houston, Texas, United States",Albert Sterling & Associates is a manufacturer representative firm for the commercial plumbing industry.,"1,162,290","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://albertsterling.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Cole Collections,https://www.crunchbase.com/organization/john-cole-collections,"Consumer Goods, Fashion, Retail","Havre De Grace, Maryland, United States","John Cole Collections is a retail company that offers a variety of handbags, backpacks, wallets, and shoes for men and women.","1,162,290","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,month,,,,,For Profit,https://johncolecollections.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hytek Tools,https://www.crunchbase.com/organization/hytek-tools,"Industrial, Industrial Engineering, Manufacturing","Baxter, Minnesota, United States",Hytek Tools sells fiber laser machines.,"1,162,291","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hytektools.com,Hytek Tools provides service and support for their clients' automated production. They are committed to assisting them in achieving their objectives through automation. They are beneficial in terms of product delivery and support logistics.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Comfort,https://www.crunchbase.com/organization/maximum-comfort,"Outdoors, Recreation, Retail, Shopping, Swimming","Frisco, Texas, United States","Maximum Comfort is the complete leisure and recreation specialist, has been serving Summit County and Vail Valley.","1,162,293","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://mcpsvail.com/,"Maximum Comfort has grown from zero to $12,000,000 in revenues with 2 retail locations and 1 warehouse/service facility. The employee number ranges from 65 to 85. MCPS provides complete design/build services for residential and commercial pool and spa installations.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Moving & Storage,https://www.crunchbase.com/organization/city-moving-storage,Real Estate,"Lawton, Oklahoma, United States","Movers, Moving Company","1,162,294",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://citymovingandstorage.com/,"Whether you need a local residential move or a long distance residential move, we have what you need. We are Wheaten Van Lines’ fifth largest hauler, committed to our core values of honesty and integrity. Our residential moving experience breaks down this way: -move into the area, with 30% of our moves involving people moving into the state -move out of the area, with 70% of our clients moving out of state -move locally, with 40% of our moves being local -move out of state, with 60% of our moves being out of state, across the country – and even internationally, with no geographic restrictions",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
W3Space Technologies,https://www.crunchbase.com/organization/w3space-technologies,"Cloud Computing, Digital Marketing, Information Technology, Software","Portland, Oregon, United States","W3Space Technologies is an internet company that offers Cloud Hosting, Digital Marketing & Software Solutions.","1,162,297","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.w3space.net,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Investment Partners,https://www.crunchbase.com/organization/clearview-investment-partners,"Finance, Financial Services, Wealth Management","Costa Mesa, California, United States",Clearview Investment Partners is a wealth management firm.,"1,162,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://cviewip.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Neurology and Sleep Medicine,https://www.crunchbase.com/organization/peak-neurology-and-sleep-medicine,"Health Care, Hospitality, Medical","Anchorage, Alaska, United States",Peak Neurology offers patients superior healthcare from a team of qualified providers who pay attention to their unique needs.,"1,162,301",Western US,,Active,2014-01-01,year,,,,,For Profit,https://peakneurology.com/,"Peak Neurology and Sleep Medicine specialize in neurology and sleep disorders. The practice is owned and operated by Alaskans. In Alaska, their physicians are recognized as leading providers of diagnosis and treatment of neurological and sleep disorders. A qualified team of compassionate providers focuses on meeting the complex and unique needs of each patient at PEAK.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyeth Architects,https://www.crunchbase.com/organization/wyeth-architects,"Architecture, Real Estate, Smart Home","Chester, Connecticut, United States","Wyeth Architects provides architecture firm design for residential, institutional, and commercial.","1,162,301","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wyetharchitects.com/,"Wyeth Architects provides planning, designing, and constructing buildings or other structures architects and engineers became separated. Modern architecture began as an avant-garde movement that sought to develop a completely new style appropriate for a new post-war social and economic often perceived as cultural symbols and as works of art identified with their surviving architectural achievements.","Consumer Electronics, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
lost love spells in Chicago,https://www.crunchbase.com/organization/llost-love-spells,,"Chicago, Illinois, United States",Black magic Removal Marriage Spells in Chicago,"1,162,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-04-21,day,,,,,For Profit,https://africanlostlovespells.com/,"Black magic Removal Marriage Spells in Chicago, Bring back lost love,Uk,France,Germany,Switzerland,Romania,Denmark,Finland,Netherlands,Norway,Sweden ,Egypt,Jordan,South Africa ALPENAANN,  ARBO,BATTLE CREEK,DETROIT,GRAND RAPIDS,KALAMAZOO,LANSING,MARQUETTE,THE THUMB,TRAVERSE CITY Bahrain,Iraq,Kuwait,Oman,Qatar,Saudi Arabia,UAE,Russia,Japan ,Australia,New Zealand Australia,Austria,Uk, USA,Great Britian ,Swaziland South Africa Namibia,Canada,Berhrain, Dundalk,USE,Dublin, Cyprus,Botswana,Zambia,Johannesburg,Pretoria,Cape Town,Italy,California,Washington,Texa,George,Barbados,Iceland,Denmar,Singapore,United States,Switzerland ,Australia,Dubai Kuwait,Sweden,Austria,Norway,Europe,Bahrain,Ghana,Egypt,Ukraine   LOST LOVE SPELL CASTER ,QUICKEST LOVE SPELLS IN NORWAY AUSTRALIA Love spells / Bring back lost love and black magic spell specialist/voodoo doll spells money spells/spiritual healer. Traditional love spells by Dr.Dangu Aboo the Tradirtional Healer) will help you find true love or bring back lost lover.  been unlucky in love with a string of unsuccessful relationships in your love life leading to heartache, bitterness and the desire to stay away from relationships. Traditional love spells will heal your love life, cancel out all negative love energies in your life & bring true True love is something that everyone wants but very few people ever find let alone keep. ContactI have traditional love spells to help you find true love, protect your relationship or marriage & keep your lover faithful & honest. Traditional love spells will help you experience the joy of true love, meeting that special someone who you have mutual and reciprocal love for. True love is about a person who loves you, understands you and with who you share mutual trust, respect, friendship, intimacy and dependency. You both cant live without each other. Dr.Dangu Aboo has traditional loves spells to make all your love & marriage dreams a reality If this is what are looking for in your love life, consult the ancestral spirits for answers to your problems or you can also communicate with Dr.Dangu Aboo Love spells Love spells Love spells Love spells Love spells Love spells Traditional love spells by Dr.Dangu Aboo (the Traditional Healer) are based on the magic of the mount Traditional. Dr.Dangu Aboo the Traditional Healer and spell caster with love spells, lost love spells, marriage spells, romance spells and lust spells. Make someone you want to fall in love with you, find the most perfect lover, bring your lover back. For this & more order these ancient classical love spells by chief Dr.Dangu AbooBring back lost love spells Contact; Don’t throw in the towel. Don’t accept defeat. Dr.Dangu Aboo has powerful bring back lost love spells to reunite you and your ex-lover. If you have separated with your lover for any reason & no matter what time has passed bring back lost love spells by Dr.Dangu Aboo will recreate strong feelings of affection & sexual attraction between you and your ex-lover. Bring back lost love spells will cause your ex-lover to be besotted with you and feel a deep affection & emotional attachment to you. You ex-lover will want you back immediately after you cast a bring back lost lover spell Dr.Dangu Aboo Restore the love interest, passion,watch as your ex-lover is consumed with desire for your kind of love ,affection after using these power bring back lost love spells Prevent a breakup https://africanlostlovespells.com/",,,,,,,,,,,,,,,,,Private,,,,,,
America's Realty Associates,https://www.crunchbase.com/organization/america-s-realty-associates,"Financial Services, Professional Services, Real Estate","Ceres, California, United States","America's Realty Associates offers real estate, assisting in home buying, working with investors, and aiding in financing services.","1,162,305","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americasrealtyassoc.com,"America Realty Assoc. Inc. operates in the real estate industry, providing a range of services to its clients. The company assists in the process of buying homes, particularly for first-time buyers, and also works with investors. In addition, it offers support in the lending side of transactions, helping clients secure financing for purchases and refinances. The company's team, which includes individuals with experience in the U.S. Marine Corps and the real estate industry, is prepared to assist clients in various aspects of real estate transactions. The company also has experience in the sales of residential, agricultural, and commercial properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Plaza,https://www.crunchbase.com/organization/wall-street-plaza,"Event Promotion, Events, Hospitality, Media and Entertainment, Restaurants","Orlando, Florida, United States","Wall Street Plaza is a hospitality firm that operates bars, restaurants, and nightclubs for special events and parties.","1,162,307","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wallstplaza.net/,Wall Street Plaza is a crafted cafe and bar environment in the day and then turn it up at night when they can bar hop from party bar to dance club to taphouse and more within a few steps. Wall street plaza start as a one bar but over time has spread to diverse venues with packed open air night clubs every weekend and some of the events.,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthy Dollars,https://www.crunchbase.com/organization/healthy-dollars,"Health Care, Insurance, Management Consulting, Office Administration","Essex Junction, Vermont, United States",Healthy Dollars specializes in managing health benefit accounts as well as renders in-house solutions and administration services.,"1,162,310","New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.healthydollarsinc.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norristown Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/norristown-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Finance","Norristown, Pennsylvania, United States","Norristown Chrysler Dodge Jeep Ram provides a recall check, service parts, and financing services.","1,162,311","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.norristownchryslerdodge.com,"Norristown Chrysler Dodge Jeep Ram offers a service department, scheduling appointments, vehicle recall requests, Mopar rebates, and service videos.","Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AndMark,https://www.crunchbase.com/organization/andmark-24c3,"Property Management, Real Estate, Residential","Los Angeles, California, United States",AndMark is a real estate agency that provides property management services.,"1,162,311","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.andmarkfunds.com,AndMark  is a real estate investment firm that focuses on multi-family residential rental properties targeted toward workforce housing in smaller to medium-sized cities.,Real Estate,1,Mark Mosch,1-10,,,,,,,,,,,,,Private,,,,,,
Texasrenters.com,https://www.crunchbase.com/organization/texasrenters-com,"Property Management, Real Estate, Rental Property","Houston, Texas, United States","Texasrenters.com is a real estate company that provides buying, selling, and property management services.","1,162,313","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.texasrenters.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Architecture,https://www.crunchbase.com/organization/convergence-architecture,Architecture,"Portland, Oregon, United States",Convergence Architecture is a collaborative effort in which the client and the architect work together to create a successful project.,"1,162,317","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://convergencearch.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moya Technologies,https://www.crunchbase.com/organization/moya-technologies,"Identity Management, Information Technology, Software","Fairfax, Virginia, United States","Moya Technologies is an IT firm that offers IT system integration, software solution, data analytics and security.","1,162,319","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.moyatech.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hitch IMS, LLC",https://www.crunchbase.com/organization/hitch-ims-llc,"Advertising, Analytics, Consulting, Data Integration, Data Mining, Digital Marketing, Innovation Management, Internet","Miami, Florida, United States",Data Driven Marketing Solutions,"1,162,322","Greater Miami Area, East Coast, Southern US",,Active,2014-09-01,day,,,,,For Profit,http://hitchims.com/,Experts using data and tech innovation to create memorable Brand Experiences,"Advertising, Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Eduardo Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
