Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infocore,https://www.crunchbase.com/organization/infocore,"Advertising, Analytics, B2B, Email Marketing, Information Services, Marketing","Carlsbad, California, United States",Infocore is a full-service analytics and insights-driven marketing information services company.,"422,036","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://infocore.com,,"Advertising, Data and Analytics, Information Technology, Other, Sales and Marketing",2,"Beth Jupp, Peter Jupp",11-50,,,,,,,,,,,,,Private,,,,,,
BoozApp,https://www.crunchbase.com/organization/boozapp,"Apps, Product Management, Wine And Spirits","Ann Arbor, Michigan, United States",BoozApp allows consumers to check and compare prices of liquors and allows retailers to manage their liquor inventory through an app.,"422,037","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,2023-11-15,day,,,For Profit,https://www.booz.app/,BoozApp allows consumers to check and compare prices of liquors and allows retailers to manage their liquor inventory through an app.,"Apps, Food and Beverage, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Health Connexxtions Mark Ellis,https://www.crunchbase.com/organization/health-connexxtions-mark-ellis,Health Care,"Irvine, California, United States",Health Connexxtions organize on-site health and wellness programs within the corporate industry.,"422,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hcexpos.com,Promotional Sites  - http://HealthConnexxtionsMarkEllis.com  - http://HealthConnexxtionsMarkEllis.org  - http://HealthConnexxtionsMarkEllis.net  Wordpress.com - http://healthconnexxtionsmarkellis.wordpress.com Tumblr - http://healthconnexxtionsmarkellis.tumblr.com  Google Plus Account  - https://plus.google.com/u/0/b/117786485953095507636/117786485953095507636/posts Slideshare Listing - http://www.slideshare.net/HealthConnexxtionsMarkEllis/presentation-25966540 Youtube Video - http://www.youtube.com/user/HealthConnexxtionsMa Facebook Page - https://www.facebook.com/HealthConnexxtionsMarkEllis Twiiter Page - https://twitter.com/Connexxtions Vimeo Account - https://vimeo.com/connexxtionsmarkellis manta.com - http://www.manta.com/c/mx4c0kj/health-connexxtions flickr - http://www.flickr.com/photos/healthconnexxtionsmarkellis/ Spring - http://spring.me/HealthMarkEllis Pinterest - http://www.pinterest.com/ealthconnexxtio/ Sunzu - http://www.sunzu.com/healthconnexxtionsmarkellis Picasa - https://picasaweb.google.com/107677215290121678729/HealthConnexxtionsMarkEllis Dailymotion - http://www.dailymotion.com/video/x153jgs_health-connexxtions-mark-ellis_lifestyle yellowbot - http://www.yellowbot.com/user/3127xf4 Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark thomas Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark thomas Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark thomas Ellis Health Connexxtions Mark Ellis Health Connexxtions Mark Ellis,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BREAKFAST,https://www.crunchbase.com/organization/breakfast,"Electronics, Internet of Things","New York, New York, United States",BREAKFAST specializes in inventing and producing products and experiences that better connect the real world to online content.,"422,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://breakfastny.com,BREAKFAST specializes in inventing and producing products and experiences that better connect the real world to online content. The best way to get to know us is via http://breakfastny.com or http://www.youtube.com/user/BreakfastNewYork,"Consumer Electronics, Hardware, Internet Services",3,"Andrew Zolty, Mattias Gunneras, Michael Lipton",1-10,,,,,,,,,,,,,Private,,,,,,
RxTrail,https://www.crunchbase.com/organization/rxtrail,"Apps, Data Center Automation, Software","Wichita, Kansas, United States","RxTrail is a software firm that develops implementing, integrating and creating business applications.","422,041",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://rxtrail.org,,"Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"dMASS, Inc.",https://www.crunchbase.com/organization/dmass-inc,"Artificial Intelligence (AI), Consulting, Innovation Management, Machine Learning, Social Impact, Supply Chain Management, Sustainability","Austin, Texas, United States","dMASS is a social venture based in Austin, Texas. The company’s AI-driven platform connects technology scouts to transformative innovation.","422,046",Southern US,,Active,2012-08-01,day,,,,,For Profit,http://www.dmass.net,"dMASS is a social venture based in Austin, Texas. The company has developed a patented technology using A.I. to find, curate, and track thousands of innovations being developed by startups and large companies, engineers and scientists around the world. dMASS's technology platform was designed to automate the way that businesses identify innovations, adapt to changing conditions, and build a more sustainable economy. Technology scouts at enterprise use dMASS's SaaS platform to automate the discovery of innovations that match portfolio interests or to solve a critical business need.  dMASS was founded by Kathryn Lewis in August 2012. It is based in Austin, TX.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Social Impact, Software, Sustainability, Transportation",2,"Howard J Brown, Kathryn Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Deitel & Associates,https://www.crunchbase.com/organization/deitel-associates,Computer,"Sudbury, Massachusetts, United States",Deitel & Associates is an internationally recognized corporate training,"422,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.deitel.com/,"Deitel & Associates, Inc., is an internationally recognized corporate training and content creation organization specializing in computer programming languages, Internet and World Wide Web software technology, object technology education and Internet business development through its Internet Business Initiative. The company provides instructor led courses on major programming languages and platforms, such as Java, Advanced Java, C, C , C#, Visual Basic, Visual C , XML, Perl, Python, object technology and Internet and World Wide Web programming. The founders of Deitel & Associates, Inc., are Dr. Harvey M. Deitel and Paul J. Deitel. The company’s clients include many of the world’s largest companies, government agencies, branches of the military, and academic institutions. They are the authors of many computer science textbooks in the field of programming languages. Their English-language training products have been used in more than 5000 universities and corporations in almost every country of the world, and have been translated into Russian, Polish, Spanish, French, Portuguese, German, Elementary Chinese, Advanced Chinese, Japanese and Korean with many other translations in progress. Their How to Program Series publications in Java, C, C and the Internet & World Wide Web--each published by Prentice Hall (the world's largest computer science publisher)--are the best-selling college programming language textbooks in their respective fields. Through its 30-year publishing partnership with Prentice Hall, Deitel & Associates, Inc. publishes leading-edge programming textbooks, professional books, interactive multimedia Cyber Classrooms and e-content for the popular course management systems WebCT, Blackboard and Pearson’s CourseCompass. Through university teaching, corporate training, their best-selling Prentice Hall textbooks and interactive multimedia CD-ROM Cyber Classrooms, and through satellite broadcasts, they and their professional staff and contractors have taught over 1,000,000 people how to program in almost every major programming language Their instructors are highly credentialed professionals who consistently receive outstanding teaching evaluations. They use instructors on their full-time professional staff as well as distinguished industry consultants. Their business is based on integrity, quality, value, service, flexibility, customization and follow-through. They are constantly improving their existing educational products and developing new ones in response to the unique needs of their clients and rapidly evolving industry trends. They would be pleased to schedule courses on short notice.","Consumer Electronics, Hardware",2,"Harvey M. Deitel, Paul J. Deitel",1-10,,,,,,,,,,,,,Private,,,,,,
Townsend Farms,https://www.crunchbase.com/organization/townsend-farms,"Food Delivery, Organic, Organic Food","Fairview, Oregon, United States",Townsend Farms produces and distributes a wide range of fresh and frozen berries.,"422,049","West Coast, Western US",$50M to $100M,Active,1906-01-01,year,,,,,For Profit,https://www.townsendfarms.com,,"Food and Beverage, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwarz,https://www.crunchbase.com/organization/schwarz-company,"Freight Service, Information Technology, Logistics, Procurement, Supply Chain Management","Morton Grove, Illinois, United States",Schwarz is a provider of supply chain management products and solutions for local businesses.,"422,052","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1907-01-01,year,2013-01-10,day,,,For Profit,http://www.schwarz.com,Schwarz Paper Company is principally engaged in the provision of consumables and supply chain solutions for the non-food retail and grocery sectors. Revenue of the acquired business in the year ended 30 September 2012 was US$363 million.,"Information Technology, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aerotronics,https://www.crunchbase.com/organization/aerotronics-fef2,"Aerospace, Sales, Service Industry","Billings, Montana, United States","Aerotronics is an aerospace company that offers avionics sales, installation, and services.","422,054",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.aerotronics.com,"Aerotronics is an aircraft firm that sells, installs, and services avionics. Their services include loaner cars, aircraft tie downs, emergency 24/7 call-out services, coordination with local operators for maintenance, fuel, interior upgrades, loaner avionics, instruments, exchange avionics, instruments, and accommodation assistance. They offers customer support through email and phone contact.","Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrapCall,https://www.crunchbase.com/organization/trapcall,"Apps, Mobile, Mobile Apps","New York, New York, United States",TrapCall is a mobile app that offers who's calling and block unwanted calls.,"422,055","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trapcall.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mining Syndicate,https://www.crunchbase.com/organization/mining-syndicate,"Bitcoin, Cryptocurrency, Information Technology","Rockwall, Texas, United States",Mining Syndicate is an IT hardware company that sells a wide range of Bitcoin mining equipment online and offline.,"422,055","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://miningsyndicate.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VarCity,https://www.crunchbase.com/organization/varcity-inc,"Social, Sports","Portland, Oregon, United States",The global resource for the student athlete community.,"422,056","West Coast, Western US",Less than $1M,Active,2017-12-11,day,,,,,For Profit,https://varcitynetwork.com,,"Community and Lifestyle, Sports",1,Justin Lott,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Programs,https://www.crunchbase.com/organization/advanced-programs-inc,"Consulting, Fashion, Information Technology, Product Design, Web Design","Columbia, Maryland, United States",Advanced Programs is an information technology company that offers engineering and system design services.,"422,060","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://advprograms.com,,"Clothing and Apparel, Design, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonshot Innovations,https://www.crunchbase.com/organization/moonshot-innovations,"Business Intelligence, Mobile Apps, Software","Overland Park, Kansas, United States","Moonshot Innovations expertise in managed services, virtual CIO and fractional CIO, digital transformation and application development.","422,060",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://321moonshot.com/,,"Apps, Data and Analytics, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lime Painting,https://www.crunchbase.com/organization/lime-painting,"Commercial, Construction, Residential","Greenwood Village, Colorado, United States","Lime Painting specializes in construction, carpentry, masonry and restoration services.","422,063","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://limepainting.com,,"Other, Real Estate",1,Nick Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad Ventures,https://www.crunchbase.com/organization/nomad-ventures-6d30,"E-Commerce, Sporting Goods, Sports","Escondido, California, United States",Nomad Ventures is an e-commerce company that sells mountaineering and trekking products.,"422,067","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nomadventures.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AIC Insurance Agency,https://www.crunchbase.com/organization/aic-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Redmond, Oregon, United States","AIC Insurance Agency provides auto, home, commercial, life, and health insurance services.","422,068","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://aicinsagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idle Gaming,https://www.crunchbase.com/organization/idle-gaming,"Apps, Gaming, PC Games","San Francisco, California, United States","Idle Games® offers Idle Engine, a distributed simulation platform designed to provide an unshared game world with social game mechanics.","422,070","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-11-01,day,,,2015-03-30,day,For Profit,http://idle-gaming.com,"Idle Gaming is the premium brand in social casino gaming.  With our team of veteran iGaming professionals, seasoned Social/Mobile experts, rockstar developers & the highest art quality standards, Idle Gaming creates the world's most entertaining & authentic social casino games.","Apps, Gaming, Software",2,"Jeffrey Hyman, Rick Thompson",51-100,3,Early Stage Venture,14101917,USD,14101917,14101917,USD,14101917,Trevor Wright,,1,,Private,,,,,,
"Superior Bulk Logistics, Inc.",https://www.crunchbase.com/organization/superior-bulk-logistics-inc,"Logistics, Transportation","Oak Brook, Illinois, United States",Superior Bulk Logistics is a transportation company that offers transporting and trans-loading services.,"422,070","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,http://superiorbulklogistics.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Uniwasher,https://www.crunchbase.com/organization/uniwasher,"Financial Services, Laundry and Dry-cleaning, Wholesale","Hialeah, Florida, United States",Uniwasher provides commercial laundry and dry-cleaning equipment and support services.,"422,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.uniwasher.com,"Uniwasher provides replacement parts, laundromat supplies, expert services, and business financing. Their equipment includes coin laundry equipment, premises laundry equipment, wet cleaning equipment, presses and finishing equipment, multi-housing equipment, and dishwashing equipment.","Clothing and Apparel, Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highbury Defense Group,https://www.crunchbase.com/organization/highbury-defense-group,"Cyber Security, Information Technology","San Diego, California, United States","HDG specializes in systems engineering and integration, logistics, program and acquisition management, and cyber security.","422,070","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://highbury-defense.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts PolyPro,https://www.crunchbase.com/organization/roberts-polypro,"Manufacturing, Packaging Services, Sales","Charlotte, North Carolina, United States",Roberts PolyPro is a designer and manufacture of plastic fixtures for consumer packaging.,"422,071","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.robertspolypro.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdNectar,https://www.crunchbase.com/organization/adnectar,"Advertising, E-Commerce, Virtual Goods","Palo Alto, California, United States",AdNectar is a virtual goods deployment system allowing social networking sites and applications to monetize their virtual goods inventory.,"422,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-19,day,2011-06-01,month,,,For Profit,http://www.adnectar.com,"AdNectar creates adverting people appreciate.  AdNectar is a proprietary virtual goods deployment system, which: - Allows social networking sites and applications to monetize their virtual goods inventory through sponsored virtual items - Increases site traffic and usage - Increases usersâ€™ enjoyment of the experience by utilizing free virtual goods - Provides reach, reporting, and optimization to brands who wish to be part of the virtual goods experience","Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Michal Bortnik, Vlada Bortnik",11-50,1,M&A,,USD,,,USD,,"Kevin Hartz, Larry Braitman, Russell Siegelman, David Shen",,4,,Private,,,,,,
Energia,https://www.crunchbase.com/organization/energia-4e6c,"Construction, Industrial, Service Industry","Smithtown, New York, United States","Energia an Energy-Savings Engineering Firm, turns school district energy liabilities into educational assets.","422,074","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.energiasaves.com/,"Energia an Energy-Savings Engineering Firm, turns school district energy liabilities into educational assets.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Asset Management Group,https://www.crunchbase.com/organization/brand-asset-management-group,"Advice, Asset Management, Financial Services, Wealth Management","Chesterfield, Missouri, United States",Brand Asset Management Group provides investment strategies that help to manage assets with financial planning advisory services.,"422,074",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.brandamg.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
cloudten,https://www.crunchbase.com/organization/cloudten,"E-Commerce, Fashion, Lifestyle, Social Media, Web Design","Pine Brook, New Jersey, United States",the world's most comfortable sheets,"422,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-07-18,day,,,,,For Profit,http://www.cloudten.us,"cloudten (www.cloudten.us) is a direct-to-consumer lifestyle brand built on the simple principle that our beds deserve authentically amazing products. We've created what are simply the world's most comfortable bed sheets using all-natural materials in a completely chemical-free manner, and fund a blanket for an ill child in the hospital with each sheet set sold. We offer a 100 day trial, and if the customer still doesn't love them, we donate the returns to Habitat for Humanity. The cloudten brand is built around the lighthearted, inspirational, and intimate moments that happen during the 1/3 of our lives spent in bed - and we portray that through artistic content made by models, photographers, musicians, writers, and artists. It's Bed Heaven.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment",1,Zack Holland,11-50,,,,,,,,,,,,,Private,,,,,,
LNK International Inc.,https://www.crunchbase.com/organization/lnk-international-inc,"Biotechnology, Pharmaceutical","Hauppauge, New York, United States",LNK International is a pharmaceuticals company specializing in OTC pharmaceuticals.,"422,079","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://linkintl.com,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
