Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LinkUp Communications,https://www.crunchbase.com/organization/linkup-communications,"Audio, Broadcasting, Content Delivery Network, Information Services, Video","Panama City, Florida, United States",LinkUp Communications is a broadcast technology company that specializes in content delivery.,"1,215,201","East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.linkupcommunications.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dispensary Permits,https://www.crunchbase.com/organization/wegrow,"Cannabis, Consulting, Hydroponics","Scottsdale, Arizona, United States",Dispensary Permits offers ‘seed to sale’ consulting services with hands on support to medical marijuana entrepreneurs.,"1,215,203","Greater Phoenix Area, Western US",,Active,2010-01-01,year,2018-11-30,day,,,For Profit,http://dispensarypermits.com/,DispensaryPermits.com offers ‘seed to sale’ consulting services with hands on support to medical marijuana entrepreneurs. The company offers products and services to help safely and responsibly cultivate medicinal marijuana.,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",1,Sara Gullickson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
All Florida Orthopaedic Associates,https://www.crunchbase.com/organization/all-florida-orthopaedic-associates,"Health Care, Hospital, Medical","St. Petersburg, Florida, United States",All Florida Orthopaedic Associates provides treatment of muscle and bone pain and injuries.,"1,215,205","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.afopa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase H&Q,https://www.crunchbase.com/organization/chase-h-q,,"San Francisco, California, United States",Chase H&Q is an investment company that provides investment banking services to entrepreneurs and their companies.,"1,215,209","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
OakEx,https://www.crunchbase.com/organization/oakex,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Irvine, California, United States",OakEx is an online marketplace for commercial real estate investments.,"1,215,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.oakex.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Bodyworks,https://www.crunchbase.com/organization/j-bodyworks,"Fitness, Health Care, Training, Wellness","San Francisco, California, United States",J Bodyworks are a team of Coaches who help people get out of pain and perform better.,"1,215,214","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.jbodyworks.com,J Bodyworks team of movement specialists and manual therapists who are committed to elevating your performance through a combination of Hendrickson Method of Manual Therapy & Z-Health Performance,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIP Electronics,https://www.crunchbase.com/organization/aip-electronics,"Automotive, Customer Service","Bakersfield, California, United States","AIP Electronics is an auto parts store that offers throttle bodies, sensors, and wires.","1,215,215","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aipelectronics.com,"AIP Electronics provides ABS wheel speed, camshaft position sensors, and ignition distributors. They offer ignition coils, idle air control valves, mass air flow sensors, throttle bodies, spark plug wires, and crankshaft position sensors. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbox Packaging & supply,https://www.crunchbase.com/organization/arbox-packaging-supply,E-Commerce,"Anaheim, California, United States",Best company of packaging and supply,"1,215,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aandrbox.com/,"Arbox packaging is engaged in providing the best and the cheapest packaging and supply services in San Diego, Los Angeles and nationwide. Our main motive is to provide quality services to our customers and fully satisfy them. For more details you can visit http://www.arboxpackaging.com/",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvex,https://www.crunchbase.com/organization/calvex-ec7e,"Biotechnology, Manufacturing, Pharmaceutical, Professional Services","Easton, Pennsylvania, United States","Calvex designs and installs controlled environmental chambers for the pharmaceutical, chemical, and biotechnology industries.","1,215,222","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.calvex.net/,,"Biotechnology, Health Care, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Technologies,https://www.crunchbase.com/organization/shield-technologies,"Cyber Security, Information Technology","Pewaukee, Wisconsin, United States",Shield Technologies provides cyber defense engineering services.,"1,215,223","Great Lakes, Midwestern US",,Active,2021-02-01,month,,,,,For Profit,https://www.shieldtechnologiesllc.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
123CAPE,https://www.crunchbase.com/organization/123cape,"Construction, Property Management, Real Estate, Vacation Rental","Cape Coral, Florida, United States","123CAPE is a real estate company that offers real estate, new construction, vacation rental homes, and property management services.","1,215,225","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://123cape.com,,"Real Estate, Travel and Tourism",1,Bodo Kleber,11-50,,,,,,,,,,,,,Private,,,,,,
The Kucera Companies,https://www.crunchbase.com/organization/the-kucera-companies,"Consulting, Property Management, Real Estate","Austin, Texas, United States","The Kucera Companies renders leasing, brokerage, property management, accounting, real estate and construction services.","1,215,226",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kuceraco.com/,,"Professional Services, Real Estate",1,Gerald Kucera,11-50,,,,,,,,,,,,,Private,,,,,,
Developmental Center,https://www.crunchbase.com/organization/developmental-center,"Developer Platform, Government, Non Profit","Springfield, Missouri, United States",Developmental Center is a non profit governmental service platform that in serving and the services provide.,"1,215,229",Midwestern US,,Active,1954-01-01,day,,,,,Non-profit,https://www.dcoonline.com/,,"Government and Military, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyMoneyMyPlan,https://www.crunchbase.com/organization/my-money-my-plan-1b15,"Advice, Asset Management, Crowdfunding, Finance, Financial Services, FinTech","Durham, North Carolina, United States",My Money My Plan is a mutual fund distribution and advisory platform.,"1,215,231","Research Triangle, East Coast, Southern US",,Active,2018-06-08,day,,,,,For Profit,https://mymoneymyplan.com,"MyMoneyMyPlan is here to help you grow your money in a way that is personalized, unbiased and proven. Our aim is to take the best practices of successful investing - asset allocation, diversification, rebalancing, and review - and automate these practices using the power of technology. We do investment research for you, consider what experts in the field are suggesting and what has worked in the past. Based on all of these, we recommend you the investments, monitor your portfolio and help you build wealth and plan for your retirement. Our recommendations are based on well-known Investor Life Cycle Phases and corresponding risk/return relationships. We plan your investments after taking into consideration the factors like your age, marital status etc. and our 24x7 monitoring system takes care of tracking your life stages and required transitions.","Financial Services, Media and Entertainment",2,"Ankit Chansoriya, CFA, Ravindra Jain",1-10,,,,,,,,,,,,,Private,,,,,,
Rubber Products Distributors,https://www.crunchbase.com/organization/rubber-products-distributors,"Industrial, Manufacturing, Supply Chain Management, Wholesale","Greenwood, Indiana, United States",Rubber Products Distributors is a supply company that provides industrial rubber and plastic products.,"1,215,232","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.rubbergrommets.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Steve Hawks,11-50,,,,,,,,,,,,,Private,,,,,,
Pathwise Partners,https://www.crunchbase.com/organization/pathwise-partners,"Books, Education","Vienna, Virginia, United States","Pathwise Partners offers speeches, coaching, and personalized copies of books from author Nancy Eberhardt.","1,215,233","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pathwisepartners.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Getzolutions,https://www.crunchbase.com/organization/getzolutions,"Cloud Data Services, Information Technology, Software, Software Engineering","Montgomery Village, Maryland, United States","Getzolutions, LLC offers custom automation applications, system solutions, and cloud management services.","1,215,238","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getzolutions.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Innovative Realty,https://www.crunchbase.com/organization/century-21-innovative-realty,Real Estate,"Hoboken, New Jersey, United States",Century 21 Innovative Realty is a real estate consultancy in New Jersey.,"1,215,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hobokenhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SME Mechanical,https://www.crunchbase.com/organization/sme-mechanical,"Architecture, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Des Moines, Iowa, United States","SME Mechanical is a mechanical contracting company that designs and engineers heating, ventilation, and air-conditioning systems.","1,215,243",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://smemechanical.com,"SME Mechanical specializes in the mechanical design and engineering of heating, ventilation, air-conditioning, and piping systems. The full-service sheet metal facility can handle all of their fabrication and installation needs, including architectural metal.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GM Law,https://www.crunchbase.com/organization/gm-law-9658,"Law Enforcement, Legal, Professional Services","Kansas City, Missouri, United States",GM Law is a law firm that prosecutes and defends complex litigation matters.,"1,215,244",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gmlawpc.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Rentals,https://www.crunchbase.com/organization/university-rentals,"Property Management, Real Estate, Rental","Lubbock, Texas, United States",University Rentals is a property management company offering property rental services.,"1,215,246",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.urentalslbk.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Heli-Tours,https://www.crunchbase.com/organization/orlando-heli-tours,"Aerospace, Air Transportation, Tour Operator","Orlando, Florida, United States",Orlando Heli-Tours is a helicopter operations and touring company.,"1,215,249","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandohelitours.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSure.AI,https://www.crunchbase.com/organization/esure-ai,"Computer, Security","Phoenix, Arizona, United States",eSure.AI is an all-in-one cybersecurity liability protection platform for consumers and small business.,"1,215,250","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.esure.ai/,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mister Packaging,https://www.crunchbase.com/organization/mister-packaging,"Commercial, Customer Service, Manufacturing, Packaging Services","Anaheim, California, United States",Mister Packaging offers military packaging services.,"1,215,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.misterpackaging.com,"Mister Packaging provides government approved military packaging and commercial packaging. Their packaging processes also include custom foam fabrication that is completely designed and created in-house. As experts in military packaging, wood crates, fabricated foam, corrugated cartons, and packaging designs, they are ready to meet customers' needs with cost-effective solutions. Mister Packaging provides a free, no-obligation analysis to determine the most cost-effective solution to meet customers' packaging needs.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForwardVue,https://www.crunchbase.com/organization/forwardvue,"Biopharma, Biotechnology, Pharmaceutical","Mobile, Alabama, United States","orwardVue is a biopharmaceutical company that develops caroboxyamidotriazole, an anti-angiogenic compound for retinal diseases.","1,215,257",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://forwardvuepharma.com,,"Biotechnology, Health Care, Science and Engineering",1,Alan Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
Divaswigs,https://www.crunchbase.com/organization/divaswigs,"Beauty, E-Commerce, Fashion, Lifestyle, Wearables","New York, New York, United States","Divaswigs is an e-commerce website that sells original human hair wigs, extensions, and other related accessories worldwide.","1,215,258","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.divaswigs.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Basnight & Sons,https://www.crunchbase.com/organization/basnight-sons,"Building Material, Hardware, Wholesale","Durham, North Carolina, United States","Basnight & Sons sells door hardware, doors, and frames.","1,215,262","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.basnights.com,"Basnight & Sons is a commercial door and hardware distributor and installer. They offer door frames, bathroom partitions, and building accessories. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilien,https://www.crunchbase.com/organization/consilien,"Cloud Data Services, Consulting, Cyber Security","Torrance, California, United States","Consilien provides cybersecurity, cloud service, consulting, and security awareness training services.","1,215,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://consilien.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poydras Home,https://www.crunchbase.com/organization/poydras-home,"Assisted Living, Elder Care, Health Care, Retirement","New Orleans, Louisiana, United States",Poydras Home provides elder care services.,"1,215,265",Southern US,,Active,1817-01-01,year,,,,,For Profit,https://www.poydrashome.com,"Poydras Home provides elder care services. They also provide independent living, assisted living, nursing care, memory care, senior day program, retirement planning, and in-home care.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Power Technology Corporation,https://www.crunchbase.com/organization/integrated-power-technology-corporation,"Energy, Renewable Energy, Solar","Lake Forest, California, United States",Integrated Power Technology Corporation is an energy company that focuses on wind energy.,"1,215,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.intpowertechcorp.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branch Media,https://www.crunchbase.com/organization/branch-media,"Advertising, Digital Media, Film Production, Project Management, Video Advertising","Houston, Texas, United States","Branch Media is a production company focused on storytelling, design, project management and client collaboration.","1,215,266","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://branchmediainc.com/,,"Administrative Services, Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Veggie,https://www.crunchbase.com/organization/go-veggie,Food and Beverage,"North Kingstown, Rhode Island, United States","GO VEGGIE provides many products & flavors to satisfy cheese-lover's craving, create a low-fat, cholesterol & lactose-free cheese product.","1,215,267","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.goveggiefoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genuine Parts Credit Union,https://www.crunchbase.com/organization/genuine-parts-credit-union,"Banking, Finance, Financial Services","Norcross, Georgia, United States","Genuine Parts Credit Union is a banking firm that provides banking, loans, and other financial services.","1,215,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1937-01-25,day,,,,,For Profit,https://gpcu.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
W3 Consulting,https://www.crunchbase.com/organization/w3-consulting,"Social Media, Social Network, Telecommunications","Arlington, Virginia, United States","W3 Consulting is small business and small nonprofit organization. It managed on the Web, Mobile, Social Media and beyond.","1,215,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://w3cinc.com,W3 Consulting is a multi-disciplinary firm. It engaged in social media and social networking. The easiest and effective means of getting messages onto the Social Web is through the effective use of blogging technology.,"Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Dermatology and Dermatologic Surgery,https://www.crunchbase.com/organization/center-for-dermatology-and-dermatologic-surgery,"Beauty, Cosmetic Surgery, Health Care, Laser, Medical","Washington, District of Columbia, United States",Center for Dermatology and Dermatologic Surgery offers medical and cosmetic skin care services.,"1,215,272","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.ctr4dermatology.com,"Center for Dermatology and Dermatologic Surgery are delighted to offer world-class skin care to residents of Washington DC and the surrounding regions, as well as those are travel from far away to take advantage of their superior treatment and unique services. Individuals of different ethnicities and skin types can receive medical and cosmetic treatment under the guidance of a board certified dermatologist. Nothing has a more impact and overall appearance than the skin. It's also the body organ, and it's constantly bombarded with pollutants, irritants, and adverse circumstances. Skin care both cosmetic and medicinal, is vital enough to be the only focus of the clinic.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruim Equipment,https://www.crunchbase.com/organization/ruim-equipment,"Industrial Manufacturing, Local Business, Manufacturing","Lowell, Indiana, United States",Ruim Equipment is an outdoor power equipment and parts company.,"1,215,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.ruimequipment.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JetWay Private Air, Ltd.",https://www.crunchbase.com/organization/jetway-private-air-ltd,"Aerospace, Facilities Support Services, Transportation","Palm Beach Gardens, Florida, United States","JetWay Private Air, Ltd is a private aviation company that provides chartered air services on a trip-by-trip basis.","1,215,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jetwayprivateair.com/,,"Administrative Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerson Partners,https://www.crunchbase.com/organization/emerson-partners,"Accounting, Asset Management, Property Development, Real Estate, Real Estate Investment","Dallas, Texas, United States",Emerson Partners is a real estate investment company that offers property acquisition and property development services.,"1,215,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.emersonpartners.com,"Emerson Partners provides real estate services. They offer commercial real estate investment services. They offer property development, acquisition, and disposition services. They provide services including asset management, property accounting, and tax reporting.","Financial Services, Professional Services, Real Estate",1,Philip Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Care Ambulance,https://www.crunchbase.com/organization/priority-care-ambulance,"Health Care, Hospital, Medical, Transportation","Raleigh, North Carolina, United States",Priority Care Ambulance is an ambulance and medical transport service company.,"1,215,279","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.prioritycareamb.com,"Priority Care Ambulance offers services including hospital discharges,  doctor’s appointments, dialysis treatments, hospital transfers, inter-facility transfers, chemotherapy treatments, nursing and adult facility transfers, residence transports, organ donor transports, special events and stand by, and bariatric transports.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirius Engineering,https://www.crunchbase.com/organization/sirius-engineering,Manufacturing,"San Carlos, California, United States",Sirius Engineering offers product development solutions for medical device companies.,"1,215,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sellc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic,https://www.crunchbase.com/organization/mosaic-94fc,"Manufacturing, Packaging Services, Product Design","Santa Clara, California, United States","Mosaic specializes in retail displays, custom packaging, corrugated displays, injection molding and product manufacturing services.","1,215,280","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://mosaic-sf.com/,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Bankers Association,https://www.crunchbase.com/organization/oklahoma-bankers-association,,"Oklahoma City, Oklahoma, United States",Oklahoma Bankers Association is a company that offers banking solutions.,"1,215,281",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.oba.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Mountain Initiative,https://www.crunchbase.com/organization/wells-mountain-initiative,"Communities, Education, Non Profit","Bristol, Vermont, United States",Wells Mountain Initiative is a non-profit organization for education.,"1,215,281","New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.wellsmountaininitiative.org,"Wells Mountain Initiative works to create social change through education and community building by providing bright young people in the developing world with student scholarships, skills training, and start-up funding, building a network of grassroots leaders who are catalyzing community transformation. It provides life-long support, which includes professional development and social entrepreneurship training, community development grants to start and grow their own community projects and businesses, regular in-person conferences and online webinars and support for in-country scholar-led fellowships.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Associations Management,https://www.crunchbase.com/organization/legal-associations-management,"Consulting, Legal, Management Consulting","Dothan, Alabama, United States","Legal Associations Management is a legal firm that provides solutions for the growth, management, and service of legal associations.","1,215,291",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://associationsmanagement.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
UPS Rental,https://www.crunchbase.com/organization/ups-rental,"Battery, Customer Service, Rental","Ridley Park, Pennsylvania, United States","UPS Rental is a rental company that provides UPS rentals, stationary battery products, and services.","1,215,295","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.upsrental.com,,"Commerce and Shopping, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Border Well Services,https://www.crunchbase.com/organization/border-well-services,"Industrial, Oil and Gas, Test and Measurement","Laredo, Texas, United States","Border Well Services provides production testing, coil tubing support, and sand management services for the oil and gas industries.","1,215,296",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bws-tx.com,"Border Well Services provides perf jobs, completion jobs, g-1 testing, g-10 testing, test lubricator, nipple up, test bops, testing flowlines, testing snubbing stocks, facility watch, sand management, coil tubing support, toe prep job support, perf job support, and completion job support services.","Data and Analytics, Energy, Manufacturing, Natural Resources",1,Randy Alarcon,51-100,,,,,,,,,,,,,Private,,,,,,
AURSOS,https://www.crunchbase.com/organization/aursos,"Biotechnology, Developer Platform, Health Care","Kalamazoo, Michigan, United States",Aursos is a biotechnology company.,"1,215,302","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.aursos.com,"Aursos, Inc., a biotechnology company, develops drugs for the treatment of bone loss. It develops black bear PTH (BB-PTH) 1-34 for the prevention and treatment of osteoporosis, as well as for patients suffering from disuse osteoporosis due to chronic immobilization. The company was founded in 2007 and is based in Kalamazoo, Michigan with an additional office in Houghton, Michigan.","Biotechnology, Health Care, Science and Engineering, Software",1,Ronald Shebuski,1-10,5,,2600000,USD,2600000,2835000,USD,2835000,Ann Arbor SPARK,1,1,,Private,,,,,,
Hubbard & Cravens,https://www.crunchbase.com/organization/hubbard-cravens,"E-Commerce, Retail, Wholesale","Indianapolis, Indiana, United States",Hubbard & Cravens is a seller of coffee and tea products.,"1,215,303","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.hubbardandcravens.com,"Hubbard & Cravens sells coffee and tea products. Their products include black tea , masala chai, green tea, french roast and more. They also provide online shopping and wholesale services.",Commerce and Shopping,1,Rick Hubbard,51-100,,,,,,,,,,,,,Private,,,,,,
Gibson Integrity Solutions,https://www.crunchbase.com/organization/gibson-integrity-solutions,"Facilities Support Services, Project Management, Transportation","Crescent, Oklahoma, United States",Gibson Integrity Solutions provides pipeline integrity projects and ILI support services.,"1,215,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gibsonintegrity.com,"Gibson Integrity Solutions provides integrity project management, AGM survey, site documentation, pig tracking, bolt up, tool handling, pig cleaning, anomaly dig staking, pipeline maintenance services, transportation, hot shot, utility line locating, and row maintenance services. They also respond to inquiries by email, phone, and online form.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGuinn Hybrid Homes,https://www.crunchbase.com/organization/mcguinn-hybrid-homes,"Construction, Property Development, Residential","West Columbia, South Carolina, United States",McGuinn Hybrid Homes provides property development and management solutions for residential sectors.,"1,215,304","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.mcguinnhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanderbilt University School of Engineering,https://www.crunchbase.com/organization/vanderbilt-university-school-of-engineering,Higher Education,"Nashville, Tennessee, United States",Vanderbilt University School of Engineering is an engineering college.,"1,215,308",Southern US,,Active,1886-01-01,year,,,,,For Profit,https://engineering.vanderbilt.edu,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tackle With Love,https://www.crunchbase.com/organization/tackle-with-love,"E-Commerce, Outdoors, Retail","Billings, Montana, United States","Tackle With Love is an online store that offers jumbo clitter, pearl, chrome scale, crushed glow, mirror, and polka dot lure products.","1,215,312",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tacklewithlove.com,"Tackle With Love specializes in the production of fishing equipment, particularly spinner blades. The company offers a wide variety of color choices for their products and is known for their Back T Back spinner blades. They also provide the ability to troll at slow speeds, making fishing easier and more efficient.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICOLINK,https://www.crunchbase.com/organization/icolink,"Blockchain, Cryptocurrency, News","Los Angeles, California, United States","ICOLINK is a directory of upcoming and ongoing ICO projects, blockchain news, crypto news, and cryptocurrency offerings.","1,215,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://icolink.com/,,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOY Machines,https://www.crunchbase.com/organization/boy-machines,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Plastics and Rubber Manufacturing","Exton, Pennsylvania, United States",BOY Machines offers manufacturing and support services for a wide range of injection molding machines.,"1,215,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.boymachines.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Max Schiffer,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Pipeline Group,https://www.crunchbase.com/organization/columbia-pipeline-group,Industrial,"Houston, Texas, United States","Columbia Pipeline Group is interstate pipeline, gathering and processing.","1,215,317","Greater Houston Area, Southern US",,Active,1989-01-01,year,2016-03-17,day,,,For Profit,,"Columbia Pipeline Group, Inc. operates approximately 15,000 miles of strategically located interstate pipeline, gathering and processing assets extending from New York to the Gulf of Mexico, including an extensive footprint in the Marcellus and Utica shale production areas.  CPG also operates one of the nation's largest underground natural gas storage systems.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Happy Market Research,https://www.crunchbase.com/organization/happy-market-research,"Market Research, Podcast","Fresno, California, United States",Happy Market Research operates as a media agency.,"1,215,318","West Coast, Western US",,Active,2018-01-01,year,2019-01-22,day,,,For Profit,https://www.happymr.com,Happy Market Research operates as a media agency. Happy Market Research is the number one market research podcast and conducts in-depth interviews with leaders in market research.,"Data and Analytics, Design, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
