Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carbon Asset Developer Associates,https://www.crunchbase.com/organization/carbon-asset-developer-associates,"Finance, Oil and Gas, Procurement","Alamo, Texas, United States",Carbon Asset Developer Associates is a carbon financing business that offers procurement and construction services for energy sectors.,"2,404,282",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cadaenergy.com,,"Energy, Financial Services, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worthscape,https://www.crunchbase.com/organization/worthscape,,"Atlanta, Georgia, United States",Worthscape,"2,404,285","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.worthscape.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Life in Balance,https://www.crunchbase.com/organization/a-life-in-balance,"Health Care, Therapeutics, Training, Wellness","Flemington, New Jersey, United States","A Life in Balance provides physical and occupational therapy, yoga, training, and wellness services.","2,404,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alifeinbalancept.com ,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Advanced Pain Specialists,https://www.crunchbase.com/organization/nevada-advanced-pain-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Reno, Nevada, United States",Nevada Advanced Pain Specialists provides treatment for chronic pain conditions.,"2,404,289",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.nvadvancedpain.com,"Nevada Advanced Pain Specialists is committed to providing a comprehensive multi-disciplinary approach to each individual’s pain complaints. Their methodical and physical medicine-oriented approach includes analysis of biomechanics, joint motion, as well as skeletal, nerve, and muscle tissues. Their services for pain conditions include acute and chronic pains in the head, neck, upper extremities, back, trunk, and lower extremities.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightSky GPS,https://www.crunchbase.com/organization/brightsky-gps,"GPS, Hardware, Software","Pasadena, California, United States",BrightSky GPS provides GPS technology software and hardware solution for tracking and monitoring for several industries.,"2,404,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.brightskygps.com,,"Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OB CAPITAL,https://www.crunchbase.com/organization/ob-capital,"Health Care, Hospital, Hospitality, iOS","Sacramento, California, United States",OB CAPITAL is a Hospitality Platform.,"2,404,291","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.capitalobgyn.com/,"CAPITAL OB/GYN was formed in 2005 when Dr. Bruce Bob and Dr. Thomas Melchione merged their individual practices into one.  We now have 8 physicians and 5 midlevel practitioners to help serve our patients at Capital OB/GYN. We offer comprehensive obstetrical and gynecological care. Our physicians are Board Certified OB/GYN specialists. In addition, the physicians are fellows of the American College of Obstetrics and Gynecology. They maintain hospital privileges at Sutter Memorial Hospital and Methodist Hospital. Capital OB/GYN strives to provide compassionate and excellent care for our patients.","Health Care, Mobile, Platforms, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Amusement Advantage,https://www.crunchbase.com/organization/amusement-advantage,"Analytics, Business Development, Market Research","Arvada, Colorado, United States","Amusement Advantage provides measurement, analysis, and action services.","2,404,292","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.amusementadvantage.com,"Amusement Advantage offers covid concerns, group sales, birthday party sales, on-site birthdays, reward programs, historical reporting, mystery shop analysis, reputation management, fun rating report, instant intercept, exit surveys, training & development, and strategic partner services.","Data and Analytics, Design, Professional Services",1,Scot Carson,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Pediatric Therapy Source,https://www.crunchbase.com/organization/premier-pediatric-therapy-source,"Health Care, Hospital, Medical, Wellness","Annandale, Virginia, United States","Premier Pediatric Therapy Source provides occupational therapy, physical therapy, speech therapy, and nutrition services.","2,404,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://premierpedstherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology & Mohs Center,https://www.crunchbase.com/organization/dermatology-mohs-center,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Orange Park, Florida, United States","Dermatology & Mohs Center provides skin care, cosmetic, and laser treatment services.","2,404,300","East Coast, Southern US",,Active,,,,,,,For Profit,https://jaxdmc.com,"Dermatology & Mohs Center provides dermatology services. They provide shingles, birthmarks, laser skin treatment, scar revision, voluma filler, botox, v beams laser, poison ivy, boils, tattoo removal, juvederm, fractional co2 dot laser, mohs surgery, phototherapy, and sclerotherapy services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ringling Eagle,https://www.crunchbase.com/organization/the-ringling-eagle,"Advertising, Events, News, Publishing, Social News","Ringling, Oklahoma, United States","The Ringling Eagle is a newspaper agency that publishes obituaries, events, and community articles along with offers advertising services.","2,404,302",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ringlingeagle.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namaste Vaporizers,https://www.crunchbase.com/organization/namaste-vaporizers,"Consumer Goods, E-Commerce, Retail","Las Vegas, Nevada, United States","Namaste Vaporizers is an eCommerce website that specializes in the sale of vaporizers, dab rings, bongs, hand pipes, and accessories.","2,404,304",Western US,,Active,,,,,,,For Profit,,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mbo'Wam,https://www.crunchbase.com/organization/mbo-wam,Real Estate,"Atlanta, Georgia, United States",Mbo'Wam is a short term housing company that provides residences to business professionals and vacation travelers.,"2,404,307","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mbowam.com/,Mbo'Wam is a short term housing company that provides residences to business professionals and vacation travelers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trailines,https://www.crunchbase.com/organization/trailines,"Automotive, Customer Service, Transportation","West Chester, Ohio, United States",Trailines is a transportation company that provides trailer parts and services.,"2,404,308","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.trailines.com,"Trailines offers truck and trailer parts, sales, and services. They provide trailer repair, truck repair, decal removal, mobile on-site repairs, painting, and a refurb shop. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&A Screenprinting,https://www.crunchbase.com/organization/h-a-screenprinting,"E-Commerce, Fashion, Manufacturing","Broken Arrow, Oklahoma, United States","H&A Screenprinting manufactures custom screen printed t-shirts, parent t-shirts, broken arrow, team t-shirts, and Jenks custom t-shirts.","2,404,310",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://hatshirts.com,"H&A Screenprinting provides t-shirts for areas of expertise including custom sweatshirts, custom t-shirts, digital garment printing, imprinted merchandise, and imprinted sportswear. They have provided excellent shirts for businesses, churches, schools, clubs, and groups. Their customer service and professional art department make ordering completely hassle-free.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formatech,https://www.crunchbase.com/organization/formatech-ff53,"Graphic Design, Logistics, Warehousing","Brunswick, Ohio, United States","Formatech provides fabrication, logistics, and graphic design services.","2,404,319","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.formatechexhibits.com,"Formatech offers a full menu of graphic possibilities, from intricate treatments to grand-format images, available on a variety of substrates and surfaces. They also provide warehousing, logistics, and design services.","Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drip Doctors,https://www.crunchbase.com/organization/drip-doctors,"Health Care, Medical","Los Angeles, California, United States","Drip Doctors is a medical practice group, specialized in IV Vitamin Therapy, Anti-Aging, Cosmetic Enhancements, and Concierge Treatments.","2,404,323","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://dripdoctors.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth,https://www.crunchbase.com/organization/greater-good-society,,"Pensacola, Florida, United States",Think tank,"2,404,330","East Coast, Southern US",Less than $1M,Active,2017-05-17,day,,,,,For Profit,,,,,,1-10,4,Seed,,USD,,,USD,,JaMes Sowers,,1,,Private,,,,,,
Augusta Urology Associates,https://www.crunchbase.com/organization/augusta-urology-associates,"Health Care, Hospital, Medical","Evans, Georgia, United States",Augusta Urology Associates is a surgery center that specializes in the treatment of urinary tract and male reproductive system diseases.,"2,404,333","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.augustaurology.com/Medical-Services/index.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Arches Health Plan,https://www.crunchbase.com/organization/arches-health-plan,"Fitness, Health Care, Price Comparison","Salt Lake City, Utah, United States","Individual, family, and group health plans from Utah's best insurance provider, Arches Health Plan.","2,404,334",Western US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.archeshealth.org/,,"Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foothills Escrow,https://www.crunchbase.com/organization/foothills-escrow,"Commercial Real Estate, Real Estate, Rental, Residential","El Cajon, California, United States",Foothills Escrow provides residential and commercial resales services.,"2,404,335","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.foothillsescrow.com,Foothills Escrow offers expertise in residential and commercial resales as well as notary and messenger services.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Exchange,https://www.crunchbase.com/organization/luxury-exchange,Jewelry,"Honolulu, Hawaii, United States",Luxury Exchange is a full-service luxury brokerage company in the purchase and sale of authentic luxury goods.,"2,404,336","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2007-04-01,day,,,,,For Profit,http://www.luxuryexchange.com/,"Luxury Exchange is a full-service luxury brokerage company in the purchase and resale of authentic luxury goods. The company has the ability to sell its clients’ items profoundly differently over online auctions, shared web malls, or dot.com warehouses, offering them a seamless one-stop solution where users either direct purchase from clients, or offer its popular private sales service in which it brokers clients’ items on their behalf for maximum payout to them. Luxury Exchange covers brands such as Hermes, Chanel, Louis Vuitton, Tiffany, Cartier boutiques, and more. It provides all the services from complimentary insured inbound shipping, exceptional HD studio photography, web search name recognition, showroom placement, payment processing, and delivering to the end buyer and payment disbursement. Luxury Exchange was founded in Honolulu, H.I.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
BagyaTech Trainings,https://www.crunchbase.com/organization/bagyatech-trainings,"Software, Training, Tutoring","Jamaica, New York, United States",BagyaTech is not just another online training institute that offers courses on Testing Tools and other software technologies.,"2,404,337","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-11,day,,,,,For Profit,http://www.bagyatech.com,,"Education, Software",1,Vamsi Iyalraju,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Comforts,https://www.crunchbase.com/organization/corporate-comforts,Real Estate,"El Paso, Texas, United States","Corporate apartments, furnished rentals","2,404,337",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.corporatecomforts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Arnzen Building Construction,https://www.crunchbase.com/organization/arnzen-building-construction,"Building Maintenance, Construction, Home Renovation","Cottonwood, Idaho, United States",Arnzen Building Construction is a general contracting firm that offers renovation and construction management services for various projects.,"2,404,338",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://arnzenconstruction.com,,Real Estate,1,Morris Arnzen,11-50,,,,,,,,,,,,,Private,,,,,,
Kappuccino,https://www.crunchbase.com/organization/kappuccino,"Internet, Internet of Things, Web Design","France, Idaho, United States","We create corporate websites, online sales, blogs, tools around social networks and tailor-made business solutions.","2,404,340",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kappuccino.org,"Kappuccino believe a website should be fast ,very fast. Therefore they take care to optimize the code and they pay special attention to the network and infrastructure. Their goal is that the web should not be an obstacle, neither for you nor for your customers.","Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Due South Brewing,https://www.crunchbase.com/organization/due-south-brewing,"Food and Beverage, Wine And Spirits","Boynton Beach, Florida, United States",Due South Brewing is an independent craft brewery.,"2,404,342","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://duesouthbrewing.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canine Adventure,https://www.crunchbase.com/organization/canine-adventure,"Pet, Recreation, Training","Richmond, Virginia, United States","Canine Adventure is a pet care offering adventurous dog walks, midday walks, and dog training services.","2,404,347","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.canineadventure.net,"Canine Adventure offers a range of services aimed at enriching the lives of dogs. These services include adventure walks, training, midday walks, and pet sitting. The company also offers specialized programs for rescue dogs, providing them with adventure walks to help them adjust to their new lives. Canine Adventure is committed to meeting the needs of dogs, and offers an intake call service to assess the training needs of each individual dog. The company also provides sponsored walks for shelter dogs, demonstrating a commitment to the welfare of all dogs.","Community and Lifestyle, Education, Sports",1,Josh Rickey,11-50,,,,,,,,,,,,,Private,,,,,,
Spacebott,https://www.crunchbase.com/organization/spacebott,Information Technology,"Erie, Pennsylvania, United States",Spacebott is an innovative start-up that connects innovators and inventors.,"2,404,348","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://spacebott.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Break-ers,https://www.crunchbase.com/organization/tax-break-ers,"Accounting, Banking, Financial Services","San Francisco, California, United States",Tax Break-ers offers reliable and convenient Tax and Accounting Services for Individuals and Small Businesses.,"2,404,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taxbreakerscpa.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Taxsmiths, LLC",https://www.crunchbase.com/organization/taxsmiths-llc,"Accounting, Financial Services","South Plainfield, New Jersey, United States",TaxSmiths NY offers Income Tax Preparation and other Financial Services.,"2,404,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.taxsmiths.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sk Fitness,https://www.crunchbase.com/organization/sk-fitness,"Commercial, Fitness, Health Care, Residential","Manchester, New Hampshire, United States",Sk Fitness provides commercial and residential fitness repair and preventative maintenance.,"2,404,352","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://skfitnessservices.com,,"Health Care, Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FactorPrism,https://www.crunchbase.com/organization/factorprism,"Computer, Information Technology, Software","New York, New York, United States",Makers of revolutionary Smart Data Discovery software FactorPrism,"2,404,360","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.factorprism.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Clicks,https://www.crunchbase.com/organization/beyond-clicks-99fd,"Advertising, Consulting, Digital Marketing, Email Marketing, Internet, SEO","Encinitas, California, United States","Beyond Clicks provides SEO, website development, and app store optimization services.","2,404,361","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.beyond-clicks.com,"Beyond-Clicks is a group of savvy, innovative, and highly experienced marketers dedicated to delivering ROI. They are always testing, measuring, analyzing, optimizing, and delivering a positive return on investment for our clients. Their extensive experience and recognized industry experts. They provide intelligent strategies, proven tactics, and fast implementation across the gamut of marketing vehicles.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Lee Mills,1-10,,,,,,,,,,,,,Private,,,,,,
AMKO Lending,https://www.crunchbase.com/organization/amko-lending,"Financial Services, Property Management, Real Estate Investment","Cleveland, Ohio, United States","AMKO Lending offers real estate investment, property sales, home buying, home equity, refinancing and property management services.","2,404,362","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.amkolending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Medical Billing,https://www.crunchbase.com/organization/1st-choice-medical-billing,"Billing, Health Care, Medical, Payments","Portsmouth, Virginia, United States","1st Choice Medical Billing provides billing solutions, revenue cycle management, and compliance audits services.","2,404,364","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.1stchoicemedicalbillingsvc.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatham Area Public Library,https://www.crunchbase.com/organization/chatham-area-public-library,"Communities, E-Learning, Non Profit","Chatham, Illinois, United States",Chatham Area Public Library is a community learning center.,"2,404,367","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.chathamlib.org,"Chatham Area Public Library offers meetings, study rooms, reading recommendations, computers and equipment, a memory lab, home delivery, exam proctoring, and notary services. They provide youth with storytimes, parent and caregiver resources, youth programs, and ebooks. The peoplecontact through phone number, email, and application form.","Community and Lifestyle, Education, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Image Odyssey,https://www.crunchbase.com/organization/image-odyssey,"Advertising, Art, E-Commerce, Web Design","Oakland, California, United States",Image Odyssey provides a one-stop shop for all of your digital arts needs,"2,404,368","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.image-odyssey.com/,"A premier digital arts studio, Image Odyssey provides a one-stop shop for all of your digital arts needs, from web site production and hosting, to graphic design and even photography. Whether you need a slick new logo, a sizzling new e-commerce site, or an awesomely cool digital image, they can do it. Staffed by seasoned experts, they are masters at conceptualizing and producing effective online and print communications – 100% satisfaction guaranteed. They invite you to view their Portfolio, learn about their diverse clients and projects, and read about the range of services they provide","Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bouquet Homes Assisted Living,https://www.crunchbase.com/organization/bouquet-homes-assisted-living,"Assisted Living, Nursing and Residential Care, Retirement","Round Rock, Texas, United States","Bouquet Homes Assisted Living specializes in memory care, retirement, and assisted living facility services.","2,404,370",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://bouquethomes.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Disaster Recovery,https://www.crunchbase.com/organization/emergency-disaster-recovery,Construction,"Hartland, Wisconsin, United States",Emergency Disaster Recovery is a premier water and fire damage restoration company for both residential and commercial damage.,"2,404,372","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.emergencydisasterrecovery.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Cabinetry Inc,https://www.crunchbase.com/organization/curry-cabinetry-inc,"Consumer Goods, Manufacturing","Tampa, Florida, United States",Curry Cabinetry Inc is a manufacturing architectural millwork and cabinetry company that combines production machinery with craftsmanship.,"2,404,378","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.currycabinetry.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moraine Environmental,https://www.crunchbase.com/organization/moraine-environmental,"Commercial, Environmental Engineering, Residential","Fredonia, Wisconsin, United States",Moraine Environmental is an engineering consulting firm that provides environmental support services for industrial and residential sectors.,"2,404,384","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://moraineenvironmental.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DispenseDoc,https://www.crunchbase.com/organization/dispensedoc,"Health Care, Pharmaceutical","Bala Cynwyd, Pennsylvania, United States",DispenseDoc is a company that provides dispensing services in the pharmaceutical industry.,"2,404,385","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dispensedoc.com,"DispenseDoc is a company that provides dispensing services in the pharmaceutical industry. Their objective is to remain industry experts in the pharmaceutical dispensing business by providing exceptional service and knowledge to their medical practice partners. They are continually devoted to service, as seen by their capacity to detect pharmaceutical industry changes and modify them appropriately to provide the finest goods to their partnering doctors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Realty LLC,https://www.crunchbase.com/organization/power-realty-llc,"Building Material, Real Estate","New Orleans, Louisiana, United States","Tower Realty LLC is a real estate company operating out of New Orleans, LA and run by Praveen Kailas.","2,404,391",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.homesbrevard.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PostCity Financial Credit Union,https://www.crunchbase.com/organization/postcity-financial-credit-union,"Banking, Debit Cards, Financial Services, Insurance, Lending","Long Beach, California, United States","PostCity Financial Credit Union offers loans, mortgages, debit cards, checking accounts, investments, insurance & internet banking services.","2,404,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.postcitycu.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorbyte Software,https://www.crunchbase.com/organization/colorbyte-software,"Graphic Design, Printing, Professional Services, Software","Lutz, Florida, United States",Colorbyte Software offers services for all large format printing needs to businesses and customers.,"2,404,398","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.colorbytesoftware.com/,,"Content and Publishing, Design, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGTRADES LLC,https://www.crunchbase.com/organization/tgtrades-llc,"Consulting, Marketing","Miami, Florida, United States",Nos dedicamos a enseñar como aprovechar las ventajas del arbitraje financiero mediante nuestros cursos,"2,404,401","Greater Miami Area, East Coast, Southern US",,Active,2021-04-24,day,,,,,For Profit,http://www.tgtradesllc.com,"Te enseñamos a aprovechar las diferencias y desfases en casas de cambio de criptomonedas, para obtener ganancias mediante nuestros programas, mentorias y cursos.","Professional Services, Sales and Marketing",1,Bastian Chacon,1-10,,,,,,,,,,,,,Private,,,,,,
Shah Total Planning,https://www.crunchbase.com/organization/shah-total-planning,"Asset Management, Financial Services, Legal","Monroe Township, New Jersey, United States","Shah Total Planning offers retirement, asset protection, tax reduction, business succession, and estate planning services.","2,404,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shahplan.com/,,"Financial Services, Professional Services",1,Neel Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Coombsville,https://www.crunchbase.com/organization/coombsville,"Communities, Wine And Spirits, Winery","Napa, California, United States","Coombsville is a community of winemakers, farmers, growers, and vintners that produces a wide range of wines.","2,404,403","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.coombsvillenapa.org,,"Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIS Corp,https://www.crunchbase.com/organization/mis-corp,"Information Services, Software, Winery","Eugene, Oregon, United States",MIS Corp provides information technology services and products.,"2,404,405","West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.miscorp.com,,"Food and Beverage, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dude Girl,https://www.crunchbase.com/organization/dude-girl,"Apparel, Fashion","Larkspur, California, United States",Dude Girl is a clothing and apparel store which designs sports outfit for women.,"2,404,410","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.dudegirl.com/,"Dude Girl manufactures women's sports and outdoor apparel. They are a fashion and apparel, sporting goods, and outdoor retailer with an online presence and sell womenswear, sportswear, and menswear-related products.","Clothing and Apparel, Design",1,Kim McElhinney,1-10,1,,,,,27000,USD,27000,,,,,Private,,,,,,
"Martha E. Wooton, CPA, PLLC",https://www.crunchbase.com/organization/martha-e-wooton-cpa-pllc,"Accounting, Consulting, Financial Services","Norman, Oklahoma, United States","Martha E. Wooton, CPA, PLLC offers accounting, tax, and consulting services.","2,404,414",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.wootoncpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuwire,https://www.crunchbase.com/organization/nuwire-f1b2,"Analytics, Data Integration","Cary, North Carolina, United States",Nuwire offers data exploration and dashboarding solutions on the browser.,"2,404,414","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nuwire.co,"Nuwire provides SQL, analytics, and charting engine on the browser and allows clients to explore, iterate and build dashboards and reports off of the data with zero round trips to the server. Their services eliminate load off of the BI server. They respond to customer inquiries by contact form and email.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Valley Veterinary Clinic,https://www.crunchbase.com/organization/north-valley-veterinary-clinic,"Health Care, Medical, Veterinary","Granada Hills, California, United States",North Valley Veterinary Clinic's primary focus is providing reproductive and herd health services to dairy and beef producers.,"2,404,415","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.northvalleyvet.com/,"North Valley Veterinary Clinic also provides equine services such as lameness examinations, dental workups and colic workups. Limited services are provided to dogs and cats. The services include spaying and neutering, vaccinations and dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Immaginit Property Solutions,https://www.crunchbase.com/organization/immaginit-property-solutions,"Commercial Real Estate, Real Estate, Real Estate Investment","Vancouver, Washington, United States",Immaginit Property is a real estate solutions company that offers home selling and buying services.,"2,404,417","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.immaginit.com,"Immaginit Property Solutions is a property investment company that provides real estate solutions such as foreclosure avoidance, relocation assistance, bankruptcy, debt removal, solving title issues, and clearing up judgments or outside liens. They not only purchase property but we also sell homes, many of which are completely renovated and in move-in condition.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadel Industries,https://www.crunchbase.com/organization/quadel-industries,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Coos Bay, Oregon, United States","Quadel Industries manufactures portable toilets, hand wash stations, water tanks, protective netting, and seedling protector products.","2,404,426","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.quadel.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
