Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plumbing Service Company,https://www.crunchbase.com/organization/plumbing-service-company,"Commercial, Home Services, Residential","Sacramento, California, United States","Plumbing Service Company provides remodeling, replacing water, and sewer lines services.","2,702,588","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://plumbingsvc.com,"Plumbing Service Company offers garbage disposal installation, shower head replacement, toilet replacement, leaky faucet repair, water softener installation, hot water dispenser installation, toilet repair, water heater maintenance, water filter installation, and bathtub liner installation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BodyCures,https://www.crunchbase.com/organization/bodycures,"Health Care, Medical, Women's","Yorktown Heights, New York, United States",BodyCures provides women’s health and pediatrics services.,"2,702,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bodycures.com,"BodyCures provides holistic pet care and general wellness, virtual clinical nutrition, and holistic health programs for body, mind, and spirit. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",1,Dr. John Foley,1-10,,,,,,,,,,,,,Private,,,,,,
North View Properties,https://www.crunchbase.com/organization/north-view-properties,"Property Management, Real Estate, Rental, Residential","Troutdale, Oregon, United States",North View Properties is a property management professional that helps tenants and property owners improve their rental experiences.,"2,702,594","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nviewproperties.com,"North View Properties has been serving property owners and tenants. They are able to offer more personalized service to their clients, ensuring a positive rental experience. Their comprehensive list of property management services removes stress for owners and improves the condition of the property for tenants, leading to an improved experience for all involved. Their team is passionate about providing quality service to their customers and clients. They have single-family homes, duplexes, apartments, and multi-family properties.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VOLUME,https://www.crunchbase.com/organization/volume-usa-inc,E-Commerce,"Chicago, Illinois, United States",Consumer Products & Services,"2,702,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-10-01,day,,,,,For Profit,http://volumeusa.com,,Commerce and Shopping,1,Arooj Ahmad,1-10,,,,,,,,,,,,,Private,,,,,,
CommuniTea Kombucha,https://www.crunchbase.com/organization/communitea-kombucha,"Brewing, Distillery, Wholesale","Seattle, Washington, United States",CommuniTea Kombucha is a brewing company that manufactures and provides kombucha brewery products.,"2,702,600","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.communitea-kombucha.com,,"Commerce and Shopping, Food and Beverage",1,Chris Joyner,1-10,,,,,,,,,,,,,Private,,,,,,
Oaks Unlimited,https://www.crunchbase.com/organization/oaks-unlimited,"Commercial, Wholesale, Wood Processing","Waynesville, North Carolina, United States",Oaks Unlimited is a hardwood lumber company that provides red oak and white oak.,"2,702,601","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://oaksunlimited.com,"Oaks Unlimited provides red oak and white oak, as well as our lumber products. provides quality hardwood lumber for both domestic and overseas markets. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Pressure Washing,https://www.crunchbase.com/organization/quality-pressure-washing,"CleanTech, Commercial, Janitorial Service","Bridgeview, Illinois, United States",Quality Pressure Washing provides commercial pressure washing solutions.,"2,702,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.qpressurewashing.com,"Quality Pressure Washing offers deep cleaning solutions. They provide services to businesses, commercial properties, industrial properties, public spaces, and mobile fleets. Their cleaning services include fleet washing, indoor truck washing, commercial cleaning, and pressure washing. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanard Machine,https://www.crunchbase.com/organization/hanard-machine,Manufacturing,"Salem, Oregon, United States",Hanard Machine is a privately held company that performs precision machining on parts and components made from titanium alloys.,"2,702,609","West Coast, Western US",,Active,1977-01-01,year,2014-06-13,day,,,For Profit,,Hanard Machine is a privately held company that performs precision machining on parts and components made from titanium alloys.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cypress Coast Investments,https://www.crunchbase.com/organization/cypress-coast-investments,"Consulting, Real Estate, Rental, Sales","Pacific Grove, California, United States",Cypress Coast Investments is an investment consulting firm.,"2,702,611","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.cypresscoastinvestments.com,"Cypress Coast Investments provides financial consulting services on real estate and commodities, including investment portfolio planning. They offer real estate services, such as purchases, rentals, loans, and real estate transactions. They provide financial assets, covering shares, maturities, and mutual funds and offer research, including any investment.","Commerce and Shopping, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmcrest Grand Residence,https://www.crunchbase.com/organization/palmcrest-grand-residence,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Long Beach, California, United States",Palmcrest Grand Residence provides assisted living and memory care services.,"2,702,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.palmcrestgrandretirement.com,"Palmcrest Grand Residence provides assisted living services. Their services include assistance with scheduling medical appointments, transportation, dressing, bathing, grooming, medication management, laundry service, transportation, escort service to medical appointments, transportation to local shops, grocery stores, banks, regular housekeeping, on-site postal service, newspaper delivery, and field trips to local attractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Accounting,https://www.crunchbase.com/organization/anderson-accounting,"Accounting, Billing, Financial Services, Payments","Rancho Santa Margarita, California, United States",Anderson Accounting provides financial services.,"2,702,630","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.andersonaccountinginc.com/,"Anderson Accounting has extensive experience in servicing a wide array of clients from the most basic to the most complex situations. Here, at Anderson Accounting they accommodate their clients' needs by providing quality services and thorough analyses in order to ensure their clients' satisfaction. They are committed to helping their clients pursue financial gratification by catering to their needs. Their business is about building value for their clients while maintaining a relationship built on trust and integrity. Anderson Accounting believes in building your company value while building your personal wealth.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoinFling Inc.,https://www.crunchbase.com/organization/coinfling-inc,"FinTech, Internet, Mobile, Software","Seattle, Washington, United States",CoinFling designs and develops risk management software for financial institutions.,"2,702,635","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-07-15,day,,,,,For Profit,http://www.coinfling.com,"CoinFling is an international money transfer company that offers its service via mobile applications (android & iphone) and partners with highly efficient mobile wallet providers in the receiving country e.g. Mpesa in Kenya, for remittance delivery. CoinFling's initial market is East Africa.","Financial Services, Internet Services, Mobile, Software",1,Roble Musse,1-10,,,,,,,,,,,,,Private,,,,,,
FranCenter,https://www.crunchbase.com/organization/francenter,"E-Learning, Education, Non Profit, Tutoring","Darien, Illinois, United States",FranCenter is a nonprofit organization that provides teachers with one-on-one education services for children.,"2,702,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.francenter.com,,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
House Call Psychiatrists,https://www.crunchbase.com/organization/house-call-psychiatrists,"Health Care, Home Health Care","New York, New York, United States",House Call Psychiatrists is a network of board certified psychiatrists in Manhattan making psychiatric home visits.,"2,702,641","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://housecallpsychiatrists.com/,"House Call Psychiatrists is a network of board-certified and licensed psychiatrists with extensive experience making psychiatric home visits. They are available for convenient and private house calls within Manhattan. House Call Psychiatrists offer a unique and high-quality service in the convenience of your home, office, or hotel room. They are able to address most psychiatric issues in a timely and private manner, avoiding other urgent care centers and hospital emergency rooms.",Health Care,1,"Brian Buggie, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Softputer Technologies,https://www.crunchbase.com/organization/softputer-technologies,"Consulting, Information Technology, Small and Medium Businesses, Software","Las Vegas, Nevada, United States",Softputer Technologies is a global provider of world-class software and services to investment management organizations.,"2,702,646",Western US,,Active,2005-01-01,year,,,,,For Profit,http://softputertechnologies.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TekNecks,https://www.crunchbase.com/organization/teknecks,"Information Services, Information Technology","Minneapolis, Minnesota, United States",TekNecks is a team of technology professionals dedicated to making your interactions with technology as relaxed and comfortable as possible.,"2,702,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.teknecks.com/,"TekNecks is a team of technology professionals dedicated to making your interactions with technology as relaxed and comfortable as possible.  They truly consider theirselves a new breed of technologist. Their services, or as they call them NeckServices, are focused toward managing their clients use of technology in their business as well as in their personal life.  Technology has infiltrated nearly every aspect of their world and many of us cannot imagine a world without it. They understand this stuff at its core and promise not to waste your time, nor theirs.  If you are ready to take control of the technology you use, you definately need a TekNeck.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Accounting Services,https://www.crunchbase.com/organization/custom-accounting-services,"Accounting, Consulting, Financial Services","Rhinelander, Wisconsin, United States","Custom Accounting Services provides accounting, bookkeeping, taxation, inventory management, payroll and business consulting services.","2,702,653","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.margecook.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Businessita,https://www.crunchbase.com/organization/businessita,"Business Development, Communities, Training, Women's","Cairo, New York, United States",Businessita provides professional training and coaching for women’s empowerment in business.,"2,702,653","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.businessita-we.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Together,https://www.crunchbase.com/organization/travel-together,Social Media,"Santa Clara, California, United States",Travel and Share with Friends. TravelTogether is way to Travel with your Social Network Friends.,"2,702,656","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-05,day,,,,,For Profit,http://www.traveltogether.com,Travel and Share with Friends. TravelTogether is way to Travel with your Social Network Friends. Fulfilling Gaps between Physical Travel with Your Social Network Friends and Loved ones by providing One Step Simple Solution which Shares your worries about travel and help you in connecting with your fellow travelers with ease of few Taps.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knudson Lumber,https://www.crunchbase.com/organization/knudson-lumber,"Building Material, Timber","Ellensburg, Washington, United States","Knudson Lumber is a building materials company that provides windows, doors, metal roofing, siding, decking, and paint for customers.","2,702,657","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.knudsonlumber.com,"Knudson Lumber offers lawn and garden items, pavers, landscaping blocks, plumbing, electrical, tools, and more. They provide windows, doors, metal roofing, siding, decking, and paint for customers. their services include painting and millwork.","Natural Resources, Real Estate",1,Carl Knudson,11-50,,,,,,,,,,,,,Private,,,,,,
Prepress to Printing,https://www.crunchbase.com/organization/prepress-to-printing,"3D Printing, Digital Signage, Graphic Design, Printing","Suwanee, Georgia, United States",Prepress to Printing provides graphic design and digital printing services.,"2,702,658","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.prepress2printing.com,"Prepress to Printing provides business stationery, single and multi-part, brochures, invitations, announcements, booklets, pocket folders, manuals and reports, presentation materials, calendars, flyers, newsletters, signs and banners, and labels printing services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Digital Health Consulting,https://www.crunchbase.com/organization/digital-health-consulting,"Consulting, Health Care, Information Technology, Management Consulting","Haddon Heights, New Jersey, United States","Digital Health Consulting specializes in electronic health records, health IT, digital audit, strategy development, and workflow analysis.","2,702,659","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.digitalhealthconsulting.com,,"Health Care, Information Technology, Professional Services",1,Jack Hueter,1-10,,,,,,,,,,,,,Private,,,,,,
Af Capital Management,https://www.crunchbase.com/organization/af-capital-management,"Advice, Financial Services, Mortgage, Retirement","Atlanta, Georgia, United States","Af Capital Management is an investment advisory firm that provides retirement planning, life insurance, home mortgage and taxable services.","2,702,662","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://afcapitalmanagement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Larry Trunk,https://www.crunchbase.com/organization/larry-trunk,"Real Estate, Real Estate Brokerage","Metairie, Louisiana, United States",Larry Trunk is a real estate company that provides property brokerage and transaction services.,"2,702,663",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.larrytrunk.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
suggestaurant,https://www.crunchbase.com/organization/suggestaurant,"Delivery, E-Commerce, Social Media","New York, New York, United States",suggestaurant is a real-time social online delivery platform that enables users to learn about the best food in their neighborhood.,"2,702,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-09-01,day,,,,,For Profit,http://www.suggestaurant.com,suggestaurant is a real-time social digital delivery platform that provides online ordering of food. It offers unique suggestions to discover favorite food in the neighborhood. suggestaurant provides suggestion systems with restaurant menus not only for online ordering but also for takeaways with friends.,"Administrative Services, Commerce and Shopping, Internet Services, Media and Entertainment",4,"Corey Brill, Dina Bassin, Jason Numeroff, Neal Geschwind",1-10,,,,,,,,,,,,,Private,,,,,,
Lisa S. Ball Family Health FNP,https://www.crunchbase.com/organization/lisa-s-ball-family-health-fnp,"Dental, Health Care, Health Diagnostics, Hospital","Buffalo, New York, United States",Lisa S. Ball Family Health FNP provides dermatology and hair restoration services.,"2,702,669","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neimandermatology.com,"Lisa S. Ball Family Health FNP provides medical dermatology, pediatric dermatology, and cosmetic dermatology services. A full menu of Aesthetic Services is also offered. These treatments include dermaplaning, facials, chemical peels, microdermabrasion, micro-needling, and hydra facials. They offer the most advanced and popular cosmetic services available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helium,https://www.crunchbase.com/organization/helium-2,Marketplace,"New York, New York, United States",Helium is a marketplace that lets anyone to hire professionals and services for parties and events.,"2,702,671","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-06,day,,,,none,For Profit,http://www.helium.events,Helium is a marketplace that lets anyone to hire professionals and services for parties and events.,Commerce and Shopping,2,"Carrington Harris, Dillon Breslin",,1,Seed,,USD,,,USD,,"Future Archives Unlimited, LLC",,1,,Private,,,,,,
"Safe-T-Works, Inc.",https://www.crunchbase.com/organization/safe-t-works-inc,"Health Diagnostics, Service Industry, Training","Asheboro, North Carolina, United States","Safe-T-Works offers drug and alcohol testing, employee training, DOT services and employee welfare solutions.","2,702,672","East Coast, Southern US",,Active,,,,,,,For Profit,https://safetworksinc.com,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Torrisi Design Associates,https://www.crunchbase.com/organization/torrisi-design-associates,"Graphic Design, Marketing, Web Design","Larchmont, New York, United States",Torrisi Design Associates is a graphic design and marketing agency.,"2,702,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.torrisidesign.com,"Torrisi Design Associates provides printed materials, identity work, and digital support services. They also offer collateral systems, brochures, catalogs, magazines, editorial design, annual reports, identity analysis, brand strategy consultations, web strategy, web development, and more.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Services International,https://www.crunchbase.com/organization/decision-services-international,"Analytics, Big Data, Software","Atlanta, Georgia, United States","Mobile microlending in Nairobi, Kenya.  Dept of Labor based employment data base.","2,702,682","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-06-10,day,,,2012-06-01,day,For Profit,http://decisionsi.com,"Decision Services International, DSI, was known as RentBureau until the sale of that part of the business to Experian in 2010.   RentBureau software collected lease and rent payment data from apartment company accounting systems.   RentBureaus' rent and lease database was put into production as a consumer reporting agency, now operated by Experian.   DSI develops and operates software for financial services and healthcare.   Our current project Verification of Income and Employment (VIE), a web based service is owned by Fidelity Information Services. VIE has access rights that permits limited use of government data to help consumers get appropriate loans and jobs while avoiding identity theft.   Consumers must grant permission for VIE to extract data.   For a VIE demonstration, see the following video: http://clearslide.com/view/mail?iID=G6DPPLNC9RLLRHWWRF3G","Data and Analytics, Software",1,Peter Hoeve,1-10,,,,,,,,,,,,,Private,,,,,,
Gemstone Tile,https://www.crunchbase.com/organization/gemstone-tile,"Retail, Wholesale","Topeka, Kansas, United States",Gemstone Tile offers a wide range of tiles for different usage.,"2,702,684",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.gemstonetileworks.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meshbox Design,https://www.crunchbase.com/organization/meshbox-design,"3D Technology, Digital Media, Graphic Design","Beaverton, Oregon, United States",Meshbox Design is a digital media company that offers provocative 3d content creation.,"2,702,684","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.meshbox.com/,,"Design, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetria Integrative Medical,https://www.crunchbase.com/organization/symmetria-integrative-medical,"Health Care, Hospital, Medical","Arlington, Virginia, United States","Symmetria Integrative Medical provides chiropractic care, pain management, therapies, and injury treatment.","2,702,685","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.symmetriamedical.com,"Symmetria Integrative Medical is a healthcare provider that offers integrative healthcare options for chronic pain. The company provides services such as interventional pain management, a specialized type of medicine used to alleviate chronic pain. Additionally, Symmetria Integrative Medical offers natural platelet-rich plasma (PRP) therapy for facial rejuvenation, fillers, micro-needling, and hair restoration. The company also provides online patient forms for convenience and offers assistance for work injury cases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Travtion,https://www.crunchbase.com/organization/travtion,"Information Technology, Software, Travel","Orlando, Florida, United States",Travtion offers software solutions for travel operators.,"2,702,685","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.travtion.com,,"Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
In House Marketing,https://www.crunchbase.com/organization/in-house-marketing,"Brand Marketing, Consulting, Digital Marketing","Las Vegas, Nevada, United States",In House Marketing provides online marketing and internet marketing for businesses.,"2,702,695",Western US,,Active,2015-01-01,year,,,,,For Profit,https://inhousemarketingllc.com,"In House Marketing provides marketing services from strategy and business planning to full implementation and support. They provide internet marketing, pr, social media, and marketing services. They provide email marketing, design implementation, individualized video emails, and database management.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Composites Manufacturing,https://www.crunchbase.com/organization/composites-manufacturing,Manufacturing,"Rochester, New York, United States",Composites in Manufacturing is a b2b magazine delivering the latest from the UK composites industry.,"2,702,697","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.composites-manufacturing.com,"Composites in Manufacturing (CiM) delivers the latest news, product developments, topical features, application stories and event previews from across the UK composites industry every quarter.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
American Site Management,https://www.crunchbase.com/organization/american-site-management,"Asset Management, Leasing, Marketing, Property Management","Travelers Rest, South Carolina, United States",American Site Management is an antenna site management and leasing company.,"2,702,698","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.americansitemanagement.com,"American Site Management provides rooftop management and marketing services. They also offer wireless communication carriers, recovery of cell tower property taxes,  antenna site management, land listings for tower leases, and assisting property services.","Financial Services, Real Estate, Sales and Marketing",1,Michael D. Bickford,1-10,,,,,,,,,,,,,Private,,,,,,
Prism Insurance Agency,https://www.crunchbase.com/organization/prism-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Moreno Valley, California, United States","Prism Insurance Agency specializes in business, health, life, and auto insurance service.","2,702,709","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.myprisminsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asymmetric Advantage Capital Management,https://www.crunchbase.com/organization/asymmetric-advantage-capital-management,"Advice, Consulting, Financial Services","Bellevue, Washington, United States","Asymmetric Advantage Capital Management offers portfolio construction, investment management, and personal financial planning services.","2,702,712","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aadvcm.com,,"Financial Services, Media and Entertainment, Professional Services",1,Paul Pineda,,,,,,,,,,,,,,Private,,,,,,
KV Associates,https://www.crunchbase.com/organization/kv-associates,"Consulting, Financial Services, Project Management","Boston, Massachusetts, United States",KV Associates offers project management services to building owners and universities.,"2,702,713","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kvaboston.com,"KV Associates provides program management, owner representation, project feasibility, cost estimating, budget preparation, value engineering, design document review, and financial management services.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorie,https://www.crunchbase.com/organization/zori,Information Technology,"Philadelphia, Pennsylvania, United States",Technology in general,"2,702,715","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.zorie.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Secure Certified Notary,https://www.crunchbase.com/organization/safe-secure-certified-notary,Real Estate,"Plano, Texas, United States","Notary Service in Plano, TX","2,702,717","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://safesecurecertifiednotary.com,"Address: 555 Republic Dr, #200, Plano, TX 75074, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDI Partners,https://www.crunchbase.com/organization/mdi-partners,,"North Bend, Ohio, United States",MDI Partners was founded in 2004 to design and develop innovative medical devices that will improve the quality of treatment for patients,"2,702,718","Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.mdipartners.com,MDI Partners was founded in 2004 to design and develop innovative medical devices that will improve the quality of treatment for patients in a cost-effective manner. MDI Partners was founded as a result of the mutual recognition by four experienced medical device leaders that there is an unmet need for financial support and management expertise in the development of promising medical device technologies for smaller markets that are below the threshold of interest for traditional venture capital.,,,,,,,,,,,,,,,,,Private,,,,,,
CP Waterfront,https://www.crunchbase.com/organization/cp-waterfront,"Property Management, Real Estate, Rental, Residential","League City, Texas, United States",CP Waterfront is a real estate agency that provides property management services.,"2,702,723","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpwaterfront.com,CP Waterfront provides a home that features beautiful hardwood flooring and elegant stone fireplace services. They provide property management services.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Internatioal Trading,https://www.crunchbase.com/organization/domestic-internatioal-trading,"Logistics, Plastics and Rubber Manufacturing, Recycling","Duluth, Georgia, United States",Domestic International Trading imports and exports a range of plastic commodities.,"2,702,729","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ditradellc.com,"Domestic International Trading imports and exports a variety of commodities, with a focus on plastic. They specialize in shipping to and from various ports.","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
REEF Solutions,https://www.crunchbase.com/organization/reef-solutions,"Consulting, Information Technology","New York, New York, United States",REEF Solutions is dedicated to providing efficient and effective networking solutions to companies and institutions of all sizes.,"2,702,732","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.reefsolutions.com/,"REEF Solutions is dedicated to providing efficient and effective networking solutions to companies and institutions of all sizes. They are committed to providing the best solutions to fit their clients' individual needs.   Founded by Ben Serebin, a highly experienced networking professional who has implemented successful networking solutions varying in size from small businesses to enterprises throughout the New York City area. REEF is able to draw on his solid and extensive base of technical experience, as well as his broad understanding of business needs due to his financial educational background. In addition, Ben is dedicated to the New York IT and business communities.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interventional Pain Specialists,https://www.crunchbase.com/organization/interventional-pain-specialists,"Fitness, Health Care, Wellness","Bowling Green, Kentucky, United States","Interventional Pain Specialists is a healthcare firm that offers chronic pain conditions, knee conditions, and shoulder conditions services.","2,702,739",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.managemypain.net,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equinox Studios,https://www.crunchbase.com/organization/equinox-studios,"Art, Music, Performing Arts, Photography","Seattle, Washington, United States","Equinox Studios is an artistic company that provides metalworking, woodworking, ceramics, painting, photography, design, dance, and music.","2,702,740","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://equinoxstudios.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Cities Financial,https://www.crunchbase.com/organization/five-cities-financial,"Financial Services, Retirement, Wealth Management","Davenport, Iowa, United States","Five Cities Financial provides retirement planning, wealth management, and business planning services.","2,702,743",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fivecitiesfinancial.com,"Five Cities Financial offers investing and range of options can help meet their unique financial needs. They can also help them with the implementation of their plan through a combination of appropriate and innovative insurance, brokerage, advisory and/or private client platform solutions.","Community and Lifestyle, Financial Services, Other",2,"David R Kreiter, James E Houghton",11-50,,,,,,,,,,,,,Private,,,,,,
Burris Olde Towne Insurance,https://www.crunchbase.com/organization/burris-olde-towne-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Leonardtown, Maryland, United States","Burris Olde Towne Insurance is an insurance company that provides life, home, business, and auto risk management services.","2,702,747","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.danburris.com/,,Financial Services,1,Dan Burris,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Consulting Services,https://www.crunchbase.com/organization/affiliated-consulting-services,Management Consulting,"El Dorado Hills, California, United States","Affiliated Consulting Services experts at getting your company approved by Fannie Mae, Ginnie Mae or Freddie Mac.","2,702,748","West Coast, Western US",,Active,,,,,,,For Profit,https://affiliatedconsultingservices.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
R House Advertising,https://www.crunchbase.com/organization/r-house-advertising,"Advertising, Brand Marketing, Graphic Design, Web Design","Athens, Georgia, United States",R House Advertising is a graphic design and advertising firm.,"2,702,749","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rhouseadvertising.com,"R House Advertising provides advertising services. They provide branding, websites, graphic design, and advertising services. They address inquiries through phone, email, and online applications.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
