Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tanury Industries,https://www.crunchbase.com/organization/tanury-industries,"Industrial, Jewelry, Manufacturing","Lincoln, Rhode Island, United States","Tanury Industries is a plating firm that offers electroplating services, scratch-resistant coatings, adhesion and lifetime finish solutions.","361,241","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://tanury.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern California Reproductive Center,https://www.crunchbase.com/organization/southern-california-reproductive-center,"Fertility, Health Care, Hospital, Medical","Beverly Hills, California, United States",Southern California reproductive center provides fertility services.,"361,243","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.scrcivf.com,,Health Care,1,Mark Surrey,51-100,,,,,,,,,,,,,Private,,,,,,
MAXimum Research,https://www.crunchbase.com/organization/maximum-research,"Analytics, Data Collection and Labeling, Data Storage, Market Research, Web Hosting","Cherry Hill, New Jersey, United States","MAXimum Research is a market research firm offering project development, online hosting, reporting, analysis, data collection & processing.","361,246","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.maximumresearch.com,,"Data and Analytics, Design, Hardware, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aphinia,https://www.crunchbase.com/organization/aphinia,,"New York, New York, United States",Aphinia is a community of senior cybersecurity executives that learns from each other and helps in keeping their constituents safe.,"361,247","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aphinia.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mycotoo,https://www.crunchbase.com/organization/mycotoo-pasadena-california,"Amusement Park and Arcade, Event Management, Leisure, Media and Entertainment, Recreation, Software","Pasadena, California, United States",Mycotoo develops location based and live entertainment as well as delivers engaging guest experiences for destination resorts.,"361,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mycotoo.com/,"Mycotoo develops location based and live entertainment, as well as delivers engaging guest experiences for destination resorts. It designs location based entertainment destinations, touring exhibits, regional theme parks, and family entertainment centers worldwide.  Additionally, Mycotoo offers live event production that includes live staging and technology and custom designed events for live entertainment experiences and produces, manages, and operates seasonal events as well as museums and exhibitions, theme parks, resorts, and interactive dark rides. Furthermore, it offers strategic master planning, concept development, and production management services.  Mycotoo's clientele includes DreamWorks Pictures, Universal, and Warner Bros. Clifford Warner and David Wally founded it in 2011, with its headquarters in Pasadena in California.","Community and Lifestyle, Events, Media and Entertainment, Software, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Title Company of Montana,https://www.crunchbase.com/organization/security-title-company-of-montana,"Consulting, Insurance, Professional Services, Property Management","Bozeman, Montana, United States","Security Title Company of Montana offers title insurance, title search, inspection, pre-closing and escrow services.","361,249",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.sectitle.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aetna InteliHealth,https://www.crunchbase.com/organization/aetna-intelihealth,Health Care,"Hartford, Connecticut, United States","Aetna InteliHealth, Inc. operates as an online health information company.","361,254","East Coast, New England, Northeastern US",$10B+,Active,1993-01-01,year,,,,,For Profit,http://custom.aetna.com/Inova/intelihealth.shtml,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
"Health Wealth Safe, Inc",https://www.crunchbase.com/organization/health-wealth-safe-inc,Health Care,"Athens, Georgia, United States","Health Wealth Safe, Inc. is a healthcare technology company, creating cost-effective solutions for the independent physician","361,258","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.healthwealthsafe.com/,"Health Wealth Safe, Inc. is based on Remote patient monitoring devices faucet virtual technology to send communications among sufferers and providers. Patients monitor themselves to gather records approximately their fitness at numerous factors during the day, then electronically transmit stable records in messages to their clinicians or technicians.",Health Care,1,Subodh Agrawal,11-50,,,,,,,,,,,,,Private,,,,,,
CNY Group,https://www.crunchbase.com/organization/cny-group,Construction,"New York, New York, United States",CNY Group is a construction company offering design and advisory services.,"361,259","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://cnygroup.com,"CNY Group LLC is a construction and development services firm headquartered in New York City. Founded in 2003, CNY and our affiliated operating business units combine building expertise and the highest professional standards with a delivery that is time sensitive and bottom-line savvy. CNY’s core competency is managing the construction of new buildings, slender hi-rise structures, complex gut renovations and interior programs. We serve clients in diverse market sectors including hospitality and residential, commercial, office interiors, educational and healthcare, biotech, retail and cultural work. Our dynamic organization of talented and dedicated construction professionals is led by the firm’s principals who are hands on and have an aggregate of over 100 years of experience managing large-scale and complex projects. The firm is active in the New York metropolitan area, and has successfully provided construction and development management services, both nationally and internationally.",Real Estate,1,Ken Colao,101-250,,,,,,,,,,,,,Private,,,,,,
Ethide Laboratories,https://www.crunchbase.com/organization/ethide-laboratories,"Biotechnology, Health Care, Industrial, Medical, Test and Measurement","West Warwick, Rhode Island, United States","Ethide Labs is a testing laboratory that serves the medical, pharmaceutical, cosmetic, and allied industries.","361,259","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,2022-11-14,day,,,For Profit,https://ethidelabs.com,"Ethide Laboratories is a contract testing organization that involves Ethylene Oxide residual and microbiology testing. They offer bioburden testing, sterility testing, package integrity testing, cytotoxicity testing, bacterial endotoxin testing, and environmental monitoring services for medical device companies.","Biotechnology, Data and Analytics, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
West Cary Group,https://www.crunchbase.com/organization/west-cary-group,"Advertising, Information Technology, Marketing","Richmond, Virginia, United States","West Cary Group is a marketing and advertising company specializing in marketing communications, data analysis, and technology solutions.","361,260","East Coast, Southern US",$1M to $10M,Active,2007-03-31,day,,,,,For Profit,http://westcarygroup.com,,"Advertising, Information Technology, Sales and Marketing",1,Moses Foster,51-100,,,,,,,,,,,,,Private,,,,,,
Quorum Federal Credit Union,https://www.crunchbase.com/organization/quorum-federal-credit-union,"Banking, Credit, Financial Services","Purchase, New York, United States",Quorum Federal Credit Union is a credit union that offers banking and financial services.,"361,263","Greater New York Area, East Coast, Northeastern US",,Active,1934-01-01,day,,,,,Non-profit,https://www.quorumfcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Control Solutions,https://www.crunchbase.com/organization/control-solutions-97bf,"Electronics, Manufacturing, Product Design","Aurora, Colorado, United States","Control Solutions is an electronic design and manufacturing company providing motor controllers, sensors, and accessories.","361,264","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.controls.com,"Control Solutions concentrates on industries' medical mobility, military electro-hydraulic vehicle motion control subsystems, and commercial mobility solutions. Additionally, they produce a line of clinical-grade electrotherapy equipment and accessories that are offered under private label contracts.","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AI Signal Research,https://www.crunchbase.com/organization/ai-signal-research,"Artificial Intelligence (AI), Professional Services","Huntsville, Alabama, United States","AI Signal Research (ASRI) provides leading edge products and services to the aerospace, defense and high-technology commercial industries.","361,264",Southern US,$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.aisignal.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
USAJOBS,https://www.crunchbase.com/organization/usajobs,"Consulting, Government, Human Resources, Information Technology, Internet, Staffing Agency","Washington, District of Columbia, United States",USAJOBS enables federal job seekers to access job opportunities across hundreds of federal agencies and organizations.,"361,264","Washington DC Metro Area, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.usajobs.gov/,"USAJOBS is a free web-based job board that enables federal job seekers to access thousands of job opportunities across hundreds of federal agencies and organizations, allowing agencies to meet their legal obligation (5 USC 3327 and 5 USC 3330) of providing public notice for federal employment opportunities. As the federal government’s official source for federal job listings and employment opportunity information, USAJOBS provides a variety of opportunities. It has attracted over 17 million job seekers up to date. USAJOBS was launched on September 16, 1996 and is based in Washington, District of Columbia.","Administrative Services, Government and Military, Information Technology, Internet Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Solidspac3,https://www.crunchbase.com/organization/solidspac3,"Construction, Software","San Francisco, California, United States",Solidspac3 is a construction software and services firm that specializes in continuous coordination services.,"361,266","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.solidspac3.com/,,"Real Estate, Software",,,11-50,1,Seed,,USD,,,USD,,Thin Line Capital,,1,,Private,,,,,,
Icon Technology Studio,https://www.crunchbase.com/organization/icon-interactive,"Automotive, Internet, Internet of Things, Marketing, Mobile Apps, Music, Web Apps","Ann Arbor, Michigan, United States",Icon Technology Studio is a digital agency providing web-based communications and marketing solutions to customers around the globe.,"361,267","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.icontechstudio.com/,"ICON Interactive is a full-service digital agency that represents the merger of extraordinary design and powerful technology. Each initiative, each project, receives the full weight of both sides of the brain, rendering beautiful imagery that engages the eye, and functional control that gives real purpose. ICON Interactive also represents the merger of two great organizations: ICON+PROD. With decades of experience, both ICON and PROD have served multiple industries: from automotive and music to health care and consumer goods.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Sky Community Care,https://www.crunchbase.com/organization/western-sky-community-care,"Communities, Health Care, Health Insurance, Medical","Albuquerque, New Mexico, United States",Western Sky Community Care provides medicaid and medicare plans for medicaid beneficiaries.,"361,268",Western US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.westernskycommunitycare.com,"Western Sky Community Care provides solutions for medicaid beneficiaries. They provide coordinated healthcare, long-term services, support, pharmacy, vision, and transportation services. They enrolled members in providing comprehensive care coordination, ensuring their medical needs are met. They partner with physicians, specialists, hospitals, and other providers, such as pharmacies and vision centers, to ensure that each member receives healthcare.","Community and Lifestyle, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bank,https://www.crunchbase.com/organization/chesapeake-bank,"Banking, Communities, Financial Services, Insurance","Kilmarnock, Virginia, United States",Chesapeake Bank is a community bank operating across Virginia.,"361,268","East Coast, Southern US",$50M to $100M,Active,1900-01-01,day,,,,,For Profit,http://chesbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inviso Consulting Group,https://www.crunchbase.com/organization/inviso-consulting-group,"Consulting, CRM, Information Technology, Legal","Bellevue, Washington, United States","Inviso is providing services in Application Development, Business Intelligence, Marketing, Business Consulting & Software Asset Management.","361,269","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.invisocorp.com,,"Information Technology, Professional Services, Sales and Marketing, Software",2,"Ken Lippe, Martin Wolfram",501-1000,,,,,,,,,,,,,Private,,,,,,
St. Louis Magazine,https://www.crunchbase.com/organization/st-louis-magazine,Publishing,"St Louis, Missouri, United States","St. Louis Magazine is the smart, stylish, and sophisticated guide to the city.","361,270",Midwestern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.stlmag.com,"St. Louis Magazine knows St. Louis. Through our print and digital products, as well as events and custom publishing, we help connect St. Louisans with everything great the region has to offer. Locally owned and operated, our company’s digital and print platforms highlight the best in dining, culture, home, medicine, fashion, and more. We connect St. Louisans with their city.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Video,https://www.crunchbase.com/organization/north-american-video,"Information Technology, Security, Video","Brick, New Jersey, United States",North American Video is a security and investigations company that provides security systems integration and video surveillance services.,"361,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://navcctv.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Michigan Power Company,https://www.crunchbase.com/organization/indiana-michigan-power-company,"E-Commerce, Electronics, Energy, Renewable Energy","Columbus, Ohio, United States","Indiana Michigan Power Company generates, transmits, and distributes electric power to retail and other customers.","361,274","Great Lakes, Midwestern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.indianamichiganpower.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pear Chef,https://www.crunchbase.com/organization/pear-chef,"Catering, Food and Beverage, Food Delivery","Chicago, Illinois, United States",Pear Chef is a room service amenity for apartment buildings.,"361,277","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pearchef.com/,"Pear Chef provides reimagined room service amenities for apartment buildings. Their service works onsite, on-demand, and delivers a hot, fresh, seasonally inspired menu to your door. They also offer professional catering services, private cooking classes, and in-home personal dining experiences for residents and their guests.","Food and Beverage, Transportation",,,11-50,4,Seed,,USD,,,USD,,"Second Century Ventures, Bluestein Ventures, Lauren DeLuca, Dom Capital Group",,4,,Private,,,,,,
Hi-G-Tek,https://www.crunchbase.com/organization/hi-g-tek,"Hardware, Logistics, Software, Supply Chain Management","Rockville, Maryland, United States",Hi-G-Tek is a developer of a RFID platform that monitors assets and commercializes technology enabled cost-effective wireless solutions.,"361,280","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.higtek.com,"Hi-G-Tek is the developer of a new active-RFID platform for real-time monitoring and control of critical physical assets. Their company is commercializing patented technology that enables low power, cost-effective wireless solutions for monitoring, assessing and protecting high-value physical assets and sensitive materials. Their unique solutions provide unprecedented levels of real-time security and â€œsensingâ€ of key assets, whether stationary or in transit, indoors or outdoors.","Hardware, Software, Transportation",1,Michael Auerbach,11-50,5,,18000000,USD,18000000,22260000,USD,22260000,"Battelle Ventures, Innovation Valley Partners, L Capital Partners",2,3,,Private,,,,,,
TEM Capital,https://www.crunchbase.com/organization/tem-capital,"Finance, Real Estate, Real Estate Investment","Irvine, California, United States",TEM Capital is a real estate investment firm that helps clients generate profits by purchasing apartment communities.,"361,281","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://temcapital.co,"TEM Capital is a multi-family real estate investment firm that helps clients generate profits by purchasing apartment communities and self-storage facilities. TEM Capital is headquartered in Irvine, California and was founded in 2020.","Financial Services, Real Estate",1,Tarek El Moussa,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Services Consultants,https://www.crunchbase.com/organization/corporate-services-consultants,"Consulting, Property Management, Sustainability, Waste Management","Dandridge, Tennessee, United States",Corporate Services Consultants is a property management consulting company.,"361,283",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://corporateservicesconsultants.com,"Corporate Services Consultants provides results in identifying and recovering dollars spent on overcharges. They make a difference in clients' bottom-line profits and ensure that they are kept current on ever changing recycling statutes and ordinances. At Corporate Services Consultants, they will manage and setup waste disposal services for clients. CSC can work to customize a solution to increase cost savings for a business of any size in any market.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Dots LLC,https://www.crunchbase.com/organization/three-dots-llc,"Apparel, Fashion, Lifestyle, Web Design","Los Angeles, California, United States",Three Dots is an apparel & fashion company providing tees and knitwear for women.,"361,287","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,2019-06-19,day,,,For Profit,http://threedots.com,,"Clothing and Apparel, Community and Lifestyle, Design",2,"Bruno Lebon, Sharon Lebon",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kirin Manufacturing,https://www.crunchbase.com/organization/kirin-manufacturing,"Aerospace, Machinery Manufacturing, Manufacturing","Tucson, Arizona, United States",Kirin Manufacturing is a well-known producer of custom precision sheet metal and machined products.,"361,289",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kirinmfg.com/,,"Manufacturing, Science and Engineering",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
EdgeTrade,https://www.crunchbase.com/organization/edgetrade,Financial Services,"New York, New York, United States",EdgeTrade is a Financial Services company.,"361,292","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2008-01-15,day,,,For Profit,http://www.edgetrade.com/,"EDGETRADE.com, Inc., established in 1996, is a leading provider of Direct Market Access (DMA) trading and Agency Algorithmic services through its proprietary technology. Clients can connect to EDGETRADE via the EDGE Execution Management front-end, FIX or through our partners including Bloomberg, Portware, and Tradeware. As an agency-only broker-dealer and software developer, the company's mission is to provide unconflicted, next generation technologies specifically designed to cater to institutional clients. Located in the heart of Wall Street, EDGETRADE currently provides world-class service to over 150 institutional clients. EDGETRADE is a member of the NASD and SIPC.",Financial Services,3,"Brandon Krieg, Joe Wald, Kyle Zasky",,1,M&A,,USD,,,USD,,Edison Partners,,1,,Private,,,,,,
Cutting Edge Technologies,https://www.crunchbase.com/organization/cutting-edge-technologies,"Cloud Storage, Cyber Security, IT Management, Professional Services, Software, Telecommunications","Norwood, Massachusetts, United States","CE Tech is a main next-generation technology partner dealing in digital infrastructure, cloud, security, and emerging technologies.","361,294","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cetechllc.com,"Cutting Edge Technologies is a leading Next-Generation Technology Partner specialising in Digital Infrastructure, Cloud, Security, and Emerging Technologies. They provide this knowledge to organisations of all levels, from Enterprise to SMB, through consultation, strategy creation, implementation, IT managed services, and support. Their goal is to make a constructive and long-lasting difference in people's lives, and that necessitates a unique approach. A strategy that focuses on collaborating with our clients, understanding their needs, and architecting technological solutions that match future business expectations. Cutting Edge's strong technical and business expertise assists customers in navigating the ever-changing digital landscape. Our customer-centric engagement strategy motivates transformation throughout the partner ecosystem. CRN next-gen solution provider leader and CRN next-gen solution provider leader are just two of the honours and distinctions the firm has received.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDT Armor,https://www.crunchbase.com/organization/mdt-armor,"Law Enforcement, Manufacturing, Military","Auburn, Alabama, United States",MDT Armor provides armoured vehicles.,"361,295",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.mdt-armor.com/,"MDT Armor provides armoured vehicles for military, law enforcement and civilian use. MDT Armor uses technology that has been continuously upgraded using extensive battlefield experience. The company has introduced advanced new engineering techniques, coupled with sophisticated and lightweight materials.","Government and Military, Information Technology, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
FolioGuard,https://www.crunchbase.com/organization/folioguard,"Insurance, Risk Management, Software","Goleta, California, United States",FolioGuard is a tool that tracks insurance coverage for renters and property managers.,"361,296","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://folio-guard.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kaydoh,https://www.crunchbase.com/organization/kaydoh,"Consulting, Information Technology, Small and Medium Businesses, Software","San Jose, California, United States",Kaydoh develops real estate marketing technology that assists agents in converting website and social media visits into leads.,"361,301","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://get.kaydoh.com,,"Information Technology, Other, Professional Services, Software",1,Michael Lam,1-10,,,,,,,,,,,,,Private,,,,,,
AGM Tech Solutions,https://www.crunchbase.com/organization/agm-tech-solutions,"Consulting, Information Technology, Recruiting","Red Bank, New Jersey, United States",AGM Tech Solutions is an IT consulting company that provides staffing solutions.,"361,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://agmtechsolutions.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Department of Water and Power,https://www.crunchbase.com/organization/los-angeles-department-of-water-and-power,"Government, Power Grid, Water","Los Angeles, California, United States","William Funderburk, Jr. was appointed by the Los Angeles Mayor and confirmed by the Los Angeles City Council as one of five board members.","361,302","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1902-01-01,year,,,,,For Profit,https://www.ladwp.com/l,,"Energy, Government and Military, Natural Resources",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kane's,https://www.crunchbase.com/organization/kane-s,"E-Commerce, Furniture, Retail","Pinellas Park, Florida, United States","Kane's is an online and offline store that provides outdoor, home, office furniture and accessories.","361,308","Tampa Bay Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.kanesfurniture.com,,"Commerce and Shopping, Consumer Goods",1,Maurice A. Rothman,501-1000,,,,,,,,,,,,,Private,,,,,,
Emergency Staffing Solutions,https://www.crunchbase.com/organization/emergency-staffing-solutions,"Health Care, Information Technology, Staffing Agency","Dallas, Texas, United States",Emergency Staffing Solutions is a hospital and health care that is providing staffing solutions.,"361,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://essdoc.com,"Emergency Staffing Solutions has been providing customized management and staffing for emergency departments and hospitalist programs. They bring the talent, knowledge, and resources of an organization to communities that often struggle to retain doctors.","Administrative Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dealerwing,https://www.crunchbase.com/organization/dealerwing,"Automotive, Email Marketing, Marketing","Maitland, Florida, United States",Dealerwing is an automotive marketing company.,"361,310","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dealerwing.com,"Dealerwing was founded by a former dealer and is powered by a team of experienced car guys and marketing execs. In their dealerships, they were given service marketing options that were expensive, inadequate, and rarely worked as promised. They created Dealerwing to provide dealers with a superior choice for service and retention marketing. They deliver consistent results, in a more efficient, and cost effective manner.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countdown,https://www.crunchbase.com/organization/countdown,"Internet, Real Time","Boston, Massachusetts, United States",Create online Common Core curriculum maps that can be updated in real-time.,"361,312","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.countdownforteachers.com/,Create online Common Core curriculum maps that can be updated in real-time and allow for resources to be shared across your district.,"Internet Services, Other",1,Sarah Cherry Rice,1-10,1,Seed,18000,USD,18000,18000,USD,18000,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
Sampa,https://www.crunchbase.com/organization/sampa,"Photo Sharing, Social Network","Redmond, Washington, United States","Sampa is a web platform for families and friends to share stories, photos, events and milestones.","361,312","Greater Seattle Area, West Coast, Western US",,Closed,2005-03-01,day,,,2009-07-01,month,For Profit,http://www.sampa.com,"Sampa is your personal, private place on the web for family and close friends. Share stories, photos, events and milestones with simplicity and safety. You can choose a design for your site that says, â€œItâ€™s my site,â€ including templates for the ""new baby,â€ the ""kidsâ€™ achievements"" and ""family events.â€ Nothing new to learn to keep your family informed. Everyone is notified of new updates with a friendly email. One click, no login, and youâ€™re in.","Content and Publishing, Internet Services, Media and Entertainment",1,Marcelo Calbucci,1-10,2,Seed,1310000,USD,1310000,1310000,USD,1310000,Geoff Entress,,1,,Private,,,,,,
Captiva Spine,https://www.crunchbase.com/organization/captiva-spine,"Hospital, Medical, Medical Device","Jupiter, Florida, United States","Captiva Spine is a medical device company that designs innovative medical and surgical apparatus, appliances, devices and instruments.","361,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.captivaspine.com/,"Captiva Spine is a medical device company that designs innovative medical and surgical apparatus, appliances, devices and instruments to support spine surgeons, tenured spine distributors, and healthcare facilities.  They strive to provide patients with progressive spinal care devices with an obsessive focus on quality and they create and maintain sincere, honest, collaborative relationships.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AirNav,https://www.crunchbase.com/organization/airnav,"Aerospace, Online Portals, Service Industry","Atlanta, Georgia, United States",AirNav is an online portal that provides information to aid aviators and aviation enthusiasts.,"361,315","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.airnav.com,,"Internet Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Handling Systems,https://www.crunchbase.com/organization/advanced-handling-systems-b59f,"Logistics, Robotics, Supply Chain Management","Erlanger, Kentucky, United States",Advancing Handling Systems is a robotic solution integrator offering material handling automation solutions.,"361,316",Southern US,,Active,1973-01-01,year,2022-01-04,day,,,For Profit,https://ahs1.com/,Advancing Handling Systems is a robotic solution integrator offering material handling automation solutions.,"Hardware, Science and Engineering, Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Canal Barge Company, Inc.",https://www.crunchbase.com/organization/canal-barge-company-inc,Transportation,"New Orleans, Louisiana, United States",Canal Barge Company is a transportation company that provides cargo services.,"361,317",Southern US,$100M to $500M,Active,1933-01-01,year,,,,,For Profit,http://canalbarge.com,"They  are one of the most diverse marine transportation companies in the country, moving highly valuable cargo to virtually every part of the world. Our greatest strength is in providing dedicated logistics in moving along the waterway between the Gulf Coast and Mid-America.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Digitalogy,https://www.crunchbase.com/organization/digitalogy,"Human Resources, Management Consulting, Outsourcing, Project Management, Software, Software Engineering","Herndon, Virginia, United States",Digitalogy is an “on-demand” Matchmaking and Tech Sourcing platform connecting businesses with top 5% verified software development agencies,"361,318","Washington DC Metro Area, East Coast, Southern US",,Active,2014-12-01,day,,,,,For Profit,http://www.digitalogy.co/,"Digitalogy LLC is an “on-demand” matchmaking, product consulting and tech sourcing platform that connects business owners with the top 5% of pre-screened and vetted software talent across the globe. After becoming frustrated with the process of posting projects online, interviewing agencies and freelancers, and never knowing if the hired people would work out, we created Digitalogy.co to offer a better solution.  Over the last few years, we have met service providers around the world (both onshore and offshore) and analyzed their portfolio, their programmers, and their previous clients'​ experiences. Based on their skill set, industry focus and pricing schemes, we connect companies with these trusted prescreened software development firms. This transparency lets businesses make a better & faster decision regarding which firm to go with for their respective projects. We are different from other freelancing and tech sourcing marketplaces as: 1. We save your time by not needing to go through 50+ profiles, websites, and portfolios. We shortlist 1–2 agencies for you which are a perfect fit for your needs. 2. The race is not to the bottom because we do not work with unreliable freelancers and rather work only with teams who are lean, cutting edge and have great credentials. 3. We are only working with top 200 odd teams at the moment so your project is always in the safe hands. The teams tend to be more cooperative and fast as we tend to blacklist those who are mediocre in their performances and client satisfaction. 4. Small projects are given to newly enrolled teams to check out their performance rather than big projects. The bottom line is to make outsourcing: Safer, Smarter and Faster. 5. Free: Tech consulting, growth hacking tips, investor pitch deck, matchmaking, project management, escrow* payments.","Administrative Services, Other, Professional Services, Science and Engineering, Software",1,Dwayne Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
