Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hikam America,https://www.crunchbase.com/organization/hikam-america,"Field Support, Industrial Engineering, Solar","Chula Vista, California, United States",Hikam America is a photovoltaic cable solution company that provides wiring harness assemblies.,"1,496,240","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.hikam.com,"Hikam America is a company that specializes in the manufacturing of photovoltaic cable solutions. Their products include UL 9703 Listed Product, EN50618 compliant, UL4703 PV Wire, UL2579 Fuses, and UL6703 Connectors. These products are 100% electrically 5 point tested, ensuring their quality and reliability. The company also provides wiring harness assemblies. In addition to their manufacturing services, Hikam America also offers a mobile application, HiKam app, which allows users to view their HiKam camera from remote locations.","Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transform Energy,https://www.crunchbase.com/organization/transform-energy,"Energy Storage, Renewable Energy, Service Industry, Solar","Escalon, California, United States","Transform Energy is a renewable energy company that offers solar, battery storage, cleaning systems, service, and maintenance solutions.","1,496,242","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.transformenergy.com,"Transform Energy offers solar, battery storage, cleaning systems, service, and maintenance solutions. They provide structural contracting, electrical contracting, and roofing contracting services. They offer solar system installation, optimization and maintenance, back-up power and battery systems, service and repair, automatic cleaning solution, energy efficient roofing, and electrical services.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebron Animal Hospital,https://www.crunchbase.com/organization/hebron-animal-hospital,"Health Care, Pet, Veterinary","Hebron, Kentucky, United States",Hebron Animal Hospital provides medical and surgical care services.,"1,496,245",Southern US,$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://www.hebronanimalhospital.com,"Hebron Animal Hospital is a animal health care center. They offers care services for cat, dog, and horses. They provides allergy testing, anesthesia, bathing and hygiene education, behavior services, cancer treatment, cardiology, and dental care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer & Kramer,https://www.crunchbase.com/organization/kramer-kramer,"Accounting, Consulting, Financial Services","Surprise, Arizona, United States","Kramer & Kramer is a financial, retirement, estate and investment planning firm.","1,496,247","Greater Phoenix Area, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.kramerandkramerestateplanning.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wearable Imaging,https://www.crunchbase.com/organization/wearable-imaging,"Advertising, Sales","Foothill Ranch, California, United States",Wearable Imaging provides customized promotional products for companies seeking innovative ways to make a lasting experience.,"1,496,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.wearableimaging.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Auto Supply,https://www.crunchbase.com/organization/tri-county-auto-supply,"Automotive, E-Commerce, Service Industry","Rockaway, New Jersey, United States",Tri-County Auto Supply is a vehicle parts shop that provides car repair and maintenance services.,"1,496,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.shoptca.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVS | US,https://www.crunchbase.com/organization/avs-us,"Industrial, Industrial Engineering, Service Industry","Lansing, New York, United States",AVS | US develops and supplies scientific components and instruments for government laboratories and corporations.,"1,496,260","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.adc9001.com ,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceres Acquisition,https://www.crunchbase.com/organization/ceres-acquisition-corp,,"Los Angeles, California, United States",Ceres Acquisition is a special-purpose acquisition corporation.,"1,496,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,day,2021-02-12,day,,,For Profit,https://www.ceresacquisition.com/,Ceres Acquisition is a special-buy acquisition firm that completed a market-based IPO. They concentrate on carrying out transactions in the cannabis industry.,,,,1-10,,IPO,,,,,,,,,,,Public,2021-02-12,,,CERAF,https://www.crunchbase.com/ipo/ceres-acquisition-corp-ipo--b6011d30,OTCQX
McMillan Consulting,https://www.crunchbase.com/organization/mcmillan-consulting,"Consulting, Information Technology, Service Industry, Software","Fresno, California, United States",McMillan Consulting is an information and technology company.,"1,496,268","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.lansmart.com/,,"Information Technology, Other, Professional Services, Software",2,"Lindsey McMillion, Tony McMillan",11-50,,,,,,,,,,,,,Private,,,,,,
New Leaf Landscape Services,https://www.crunchbase.com/organization/new-leaf-landscape-services,"Commercial, Landscaping, Residential","Gainesville, Georgia, United States","New Leaf Landscape Services is a landscape company that offers maintenance, installation, pool, irrigation and season services.","1,496,269","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.newleafls.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Sweetner,https://www.crunchbase.com/organization/atlantic-sweetner,"Food and Beverage, Wholesale","Mays Landing, New Jersey, United States",Atlantic Sweetner is a distribution company that distributes food ingredients.,"1,496,272","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.atlanticsweetner.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Center of the Rockies,https://www.crunchbase.com/organization/dermatology-center-of-the-rockies,"Health Care, Hospitality, Medical, Personal Health","Longmont, Colorado, United States",Dermatology Center of the Rockies provides medical and cosmetic dermatology services.,"1,496,279","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.dermatologyoftherockies.com,"Dermatology Center of the Rockies provides dermatology services. They provide general dermatology, cosmetic dermatology, surgical dermatology, aesthetics, adolescent, pediatric dermatology, injectable treatments, facials, chemical peels, and laser treatments services. They address inquiries through phone calls and emails.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhysioCare.io,https://www.crunchbase.com/organization/physiocare-io,"Fitness, Health Care, Primary and Urgent Care","Boston, Massachusetts, United States",Primary care for muscles and bones health to prevent injury.,"1,496,281","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.physiocare.io/,,"Health Care, Sports",2,"Lauren Jarmusz, Marquis Cabrera",1-10,,,,,,,,,,,,,Private,,,,,,
UnitedSign,https://www.crunchbase.com/organization/unitedsign,"Creative Agency, E-Commerce, Printing","Muskegon, Michigan, United States","UnitedSign creates signs, decals, and accessories for the c-store, gas station, car wash, oil and lube, and recreation industries.","1,496,282","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://unitedsign.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titanium Falcon,https://www.crunchbase.com/organization/titanium-falcon,"Augmented Reality, Internet of Things, Mobile, Virtual Reality, Wearables","San Jose, California, United States","Titanium Falcon creates the most natural, hand-free and accurate controller for mobile VR/AR and smart TV - Talon smart ring","1,496,284","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-08-01,month,,,,none,For Profit,http://www.titaniumfalcon.com,"Titanium Falcon is a Plug And Play incubated startup in Silicon Valley bringing the next generation interaction devices to market. The first product, Talon, is a “Wii-like motion controller” 9-axis stylish smart ring. Talon allows wearers to swipe the finger to play games or control apps on devices such as smart phones, tablets, VR/AR headsets, smart TVs, etc. It takes you from a 2D touch screen to a 3D contactless space. Mobile gaming and VR/AR gaming/entertainment are two fast growing markets for innovations with a natural interaction device like the Talon.","Consumer Electronics, Hardware, Internet Services, Mobile, Software",3,"Anush Kumar, Huijuan Guo, Shane Zhu",1-10,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
OPRF Infant Welfare Society,https://www.crunchbase.com/organization/oprf-infant-welfare-society,"Child Care, Children, Health Care, Health Diagnostics, Non Profit, Wellness","Oak Park, Illinois, United States",OPRF Infant Welfare Society provides healthcare and welfare services for the wellbeing of children.,"1,496,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,Non-profit,https://www.childrenscliniciws.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forkert Engineering & Surveying,https://www.crunchbase.com/organization/forkert-engineering-surveying,"Civil Engineering, Construction, Mapping Services","Huntington Beach, California, United States","Forkert Engineering & Surveying provides civil engineering, land surveying, and construction management services.","1,496,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://forkertengineering.com,"Forkert Engineering & Surveying provides utility design, final mapping, grading, permit processing, plan check, site engineering, GPS control surveys, lot line adjustments, easements and legal descriptions, feasibility studies, construction inspection and check , estimates, quality assurance inspections, environmental compliance monitoring services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmont Pharmacy,https://www.crunchbase.com/organization/fairmont-pharmacy,"Delivery, Medical, Pharmaceutical","Phoenix, Arizona, United States",Fairmont Pharmacy provides pharmaceutical services and healthcare products.,"1,496,290","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.fairmontpharmacy.com,"Fairmont Pharmacy offers compounding, delivery, diabetes education and support, dispill multi-dose packaging, durable medical equipment, erectile dysfunction, health screenings, leader products, and medication therapy management services.","Administrative Services, Health Care",1,Greg Roller,1-10,,,,,,,,,,,,,Private,,,,,,
Open Perception Inc.,https://www.crunchbase.com/organization/open-perception-inc,"Robotics, Software","Menlo Park, California, United States","Open Perception are believe that by democratizing access to open source software basic building blocks for 3D perception problems,","1,496,291","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://openperception.org,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bettini Financial Solutions,https://www.crunchbase.com/organization/bettini-financial-solutions,"Consulting, Credit, Financial Services","Asheville, North Carolina, United States","Bettini Financial Solutions provides credit restoration, business funding, and business credit services.","1,496,291","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bettinifinancial.com/,,"Financial Services, Lending and Investments, Professional Services",1,Brittany Bettini,1-10,,,,,,,,,,,,,Private,,,,,,
TraceFood,https://www.crunchbase.com/organization/tracefood,"Blockchain, Coffee, Food and Beverage, Fruit, Organic Food, Seafood","Hamden, Connecticut, United States",TraceFood is a Blockchain platform specializing in the Trace ability of Food supplychain,"1,496,292","East Coast, New England, Northeastern US",,Active,2019-05-29,day,,,,,For Profit,https://tracefood.io/,"TraceFood, the new and all- powerful Blockchain technology based solutions for food supply chain. At TraceFood, we facilitate seamless and effective management of Food supply chain with inventive blockchain solutions devised by our leading blockchain experts. We strive to set fresh paradigms to make way for precise food trace ability from the 'farm' or 'ocean' to the table with complete transparency of the food supply chain ensuring 100% food safety and trust to the customers. We serve food traceability solutions to different industries like Dairy, Meat, seafood, Frozen Foods, Beverages, Fruits & Vegetables.","Blockchain and Cryptocurrency, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Oxbow Design Build,https://www.crunchbase.com/organization/oxbow-design-build,"Architecture, Construction, Furniture","Easthampton, Massachusetts, United States","Oxbow Design Build is a design and construction company involved in all phases of consultation, design, and fabrication.","1,496,299","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.oxbowdesignbuild.com,"Oxbow Design Build offers residential and commercial architecture, including new buildings, remodels, furniture, cabinetry, built-ins, retail displays, and custom shop work.","Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
anyWarePOS,https://www.crunchbase.com/organization/anywarepos,"Computer, Hospitality, Software","Wesley Chapel, Florida, United States",anyWarePOS is Cloud-based hospitality software that will run on any web browser on any device.,"1,496,302","Tampa Bay Area, East Coast, Southern US",,Closed,2017-01-01,day,,,,none,For Profit,https://www.anywarepos.com/,,"Consumer Electronics, Hardware, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hermitage Advisors,https://www.crunchbase.com/organization/hermitage-advisors,"Advice, Consulting, Financial Services","Orinda, California, United States",Hermitage Advisors is am investment management firm that offers investment advisory services to clients and investment firms.,"1,496,302","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.hermitageadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Market Communications,https://www.crunchbase.com/organization/tech-market-communications,"Advertising, Brand Marketing, Consulting, Professional Services","San Mateo, California, United States","Tech Market Communications provides brand messaging, press relations, speaker placements, and marketing communication services.","1,496,306","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.techmarket.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Susan D'Elia,11-50,,,,,,,,,,,,,Private,,,,,,
Property West Management,https://www.crunchbase.com/organization/property-west-management,"Property Management, Real Estate, Residential","San Pedro, California, United States",Property West Management is a real estate property management company.,"1,496,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://propwestmgt.com,"Property West Management is a real estate property management company. Their services include Rentals advertised using numerous internet sites, thorough application screening procedures that they apply equally to all prospective tenants, tenants are able to pay rent online without any added fees, aggressive rent collection, extensive delinquency follow-up and complete representation through any eviction proceedings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Hackerspace,https://www.crunchbase.com/organization/ct-hackerspace,"Association, Communities","Watertown, Connecticut, United States",CT Hackerspace is the name of a group located in the US State of Connecticut .,"1,496,308","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cthackerspace.com/,"CT Hackerspace is the name of a group located in the US State of Connecticut . Their Mission is to provide a physical location where community members interested in technology can gather to collaborate on projects both physical and conceptual. To provide infrastructure to the community in the form of education, tools and equipment that will allow members to transcend from being interested in technology to implementing technology in actual physical manifestations. To build a community that fosters respect for individaul creativity, provides inspiration and facilitates the futherance of technology in all forms.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&P Accounting & Taxes,https://www.crunchbase.com/organization/r-p-accounting-taxes,"Accounting, Financial Services, Professional Services","Miami, Florida, United States",R&P Accounting & Taxes provide the clients with the most complete and integrated services. It also outsources auditing and more.,"1,496,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-07-28,day,,,,,For Profit,https://www.rpaccounting.com,"R&P Accounting & Taxes provide the clients with the most complete and integrated services. It also outsources auditing and strategic development to other small companies. It provides its clients with individualized, comprehensive, and ethical business advice, responding to each solicitation in a timely manner.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. S. Clark Agency,https://www.crunchbase.com/organization/j-s-clark-agency,"Employee Benefits, Insurance","Southfield, Michigan, United States",J. S. Clark Agency is provides employee benefit consulting to clients.,"1,496,311","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2018-11-07,day,,,For Profit,http://www.jsclarkagency.com/,"J. S. Clark Agency, Inc. is provides employee benefit consulting to clients. The company offers brokerage service for business medical, dental, vision, prescription drug, life, and disability insurance plans; benefits compliance and healthcare reform.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Level 33 Entertainment,https://www.crunchbase.com/organization/level-33-entertainment,"Film Distribution, Media and Entertainment, Motion Capture","Los Angeles, California, United States",Level 33 Entertainment is a motion picture distribution company.,"1,496,313","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://level33entertainment.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Analytics,https://www.crunchbase.com/organization/alpine-analytics,"Analytics, Consulting, Database, Training","Durango, Colorado, United States","Alpine Analytics offers data analytics for environmental, business, industrial, and scientific decision-making.","1,496,315",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.alpineanalytics.com,"Alpina Analytics services include consulting and training in data analytics with statistics software training, sales and marketing, and decision analytics software. They help their clients with the design of scientific and engineering investigations; data collection design for process sampling and experimentation; and data analysis.","Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infrapedia,https://www.crunchbase.com/organization/infrapedia,"Consulting, Mapping Services, Software","South San Francisco, California, United States","Infrapedia offers marketing consultancy, data analysis, software development, custom maps, and GIS engineering services.","1,496,319","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.infrapedia.com/,,"Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugh's Sheet Metal,https://www.crunchbase.com/organization/hugh-s-sheet-metal,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Statesville, North Carolina, United States","Hugh’s Sheet Metal is a manufacturing firm offering customized metalwork for industrial use, cyclone systems, machine guards, and ductwork.","1,496,321","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://hughssheetmetal.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Staffing,https://www.crunchbase.com/organization/southeast-staffing,"Employment, Staffing Agency","Melbourne, Florida, United States",Southeast Staffing is providing employment services in the Brevard County.,"1,496,322","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://southeaststaffing.com/,,"Administrative Services, Professional Services",2,"Peri Campbell, Sean Campbell",11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Beauté,https://www.crunchbase.com/organization/palm-beach-beauté,"Beauty, Manufacturing, Men's","Delray Beach, Florida, United States","Palm Beach Beauté designs, manufactures, and brands perfumes.","1,496,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://palmbeachbeaute.com,"Palm Beach Beauté provides fragrance brands such as anne klein, adrienne vittadini, ellen tracy, windjammer, that's so, captivating essences, indulgent moments, mustang, kanon, cologne, eau de toilette, fragrance mist, and gift set.","Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVANTAGE REAL ESTATE,https://www.crunchbase.com/organization/advantage-real-estate,Real Estate,"Chino Hills, California, United States",ADVANTAGE REAL ESTATE is a California-based property management and development enterprise.,"1,496,330","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://advantagerealestatechino.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverton,https://www.crunchbase.com/organization/silverton-f656,"Manufacturing, Outdoors, Sporting Goods","Egg Harbor City, New Jersey, United States",Silverton is a manufacturer company of yachts.,"1,496,338","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverton.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Core 7 Fitness,https://www.crunchbase.com/organization/core-7-fitness,"Fitness, Personal Health, Wellness","Sandy, Utah, United States","Core 7 Fitness provides yoga, barre, and yogic sound bath services.","1,496,339",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.core7fitness.com,"Core 7 Fitness provides yoga, barre, barre sculpt, buti yoga, phunkfit, dance movement therapy, and yogic sound bath  services. They provide a body-drum workout that combines cardio, conditioning, and strength training with yoga and pilates in an innovative way.","Health Care, Sports",1,Shantel Reitz,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Development Partners,https://www.crunchbase.com/organization/crossroads-development-partners,"Asset Management, Construction, Property Management, Real Estate Investment","Schaumburg, Illinois, United States","Crossroads Development Partners is a commercial real estate investment, management, and development company.","1,496,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.xrdevelopment.com,"Crossroads Development Partners provides commercial real estate development, construction, management, acquisition, disposition, and leasing. Their services include property management, asset management, development, and construction. They are knowledgeable in property operations, entitlements, construction management, financial underwriting, and development.","Financial Services, Real Estate",1,Michael Nortman,11-50,,,,,,,,,,,,,Private,,,,,,
22 Graphics,https://www.crunchbase.com/organization/22-graphics,"Advertising, Brand Marketing, Copywriting, Graphic Design, Social Media Marketing","Tuxedo Park, New York, United States","22 Graphics is a marketing firm that provides logo design, copywriting, media planning, advertising campaigns, and website design services.","1,496,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.22graphics.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arin Risk Advisors,https://www.crunchbase.com/organization/arin-risk-advisors,"Financial Services, Risk Management, Wealth Management","Conshohocken, Pennsylvania, United States","Arin Risk Advisors is an investment management firm that renders asset allocations, private investments and cash flow augmentation services.","1,496,343","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.arinllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookkeeping For You Taxes Too,https://www.crunchbase.com/organization/bookkeeping-for-you-taxes-too,"Accounting, Finance, Financial Services","Beckley, West Virginia, United States",Bookkeeping For You Taxes Too is an accounting firm that facilitates year-round personal and business tax return needs at ease.,"1,496,351",Southern US,,Active,,,,,,,For Profit,https://bookkeepingforyou.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Appvity,https://www.crunchbase.com/organization/appvity,"Consulting, Information Technology, Software","Sterling, Virginia, United States","Appvity specializes in software, consulting, business analysis, requirements, development and support solutions.","1,496,357","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://appvity.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Precision Grinding Co,.",https://www.crunchbase.com/organization/precision-grinding-co,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","Orange, California, United States","Precision Grinding Co,.provides industrial grinding services for the automotive, aerospace, and medical industries.","1,496,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.precisiongrindingco.com,"Precision Grinding Co,. performs grinding services for many different industries including aerospace, military, defense, medical, automotive, commercial, hydraulic, and many others. They offer industrial grinding services to the medical, aerospace, and automotive sectors. The company offers rotary, surface, and groove grinding facilities as part of its service offering.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internal Gaming,https://www.crunchbase.com/organization/internal-gaming,"Gaming, Online Games, Video Games","Thousand Oaks, California, United States","Starting a Gaming Lan Center, lead by passionate, professional and experienced team.","1,496,360","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,http://internalgaminglive.weebly.com,"Starting a Gaming Lan Center, lead by passionate, professional and experienced team dedicated to reveal the best possible use for the tool of gaming to glorify God. They promise to fulfill and amplify any individual that chooses to pursue the competitive aspect in human nature. To help push people to better themselves with the understanding of how to enjoy what you love and better yourself and the applicability of this concept to anything you choose to pursue in life. They are currently at 10k raised of the needed 90k for the minimum start up costs they need to create and stay on the successful plan that I have set. Contact information: email - christhomas5g@gmail.com They are seeking an investor that can see the vision and wants to be a part of this thriving market rapidly rising to the top, with League of Legends, a free stand alone game reaching 80% player base that of all the X box subscribers combined, with over 20 teams world wide holding salaries and housing sponsors, even colleges in the States now providing 50% college scholarships to League of Legends players. This is merely the beginning, I know this because I have competed all over the States as well as twice in Canada, with a brief interview, I can show you exactly why my business plan will be successful where others have failed and most importantly how this business is a need.  thank you for your time and the consideration you are taking when you read this and make the decision to ask me the questions you want the answers to. - Chris Thomas",Gaming,,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Action Collection Agency of Boston,https://www.crunchbase.com/organization/action-collection-agency-of-boston,"Collection Agency, Debt Collections, Health Care, Productivity Tools","Middleboro, Massachusetts, United States","Action Collection Agency of Boston offers collection tools, healthcare debt recovery and information technology services.","1,496,363","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.actioncollection.com/,,"Administrative Services, Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UP Rehab Services,https://www.crunchbase.com/organization/up-rehab-services,Health Care,"Marquette, Michigan, United States","UP Rehab Services is a company that offers therapies like physical, Occupational, Acquatic Hand and Speech Therapy.","1,496,364","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://uprehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
YBG Marketing,https://www.crunchbase.com/organization/ybg-marketing,"Advertising, Consulting, Digital Marketing, Marketing, Social Media Marketing, Web Development","Plainview, New York, United States",YBG marketing is an award-winning firm providing today's marketers with best-in-class strategic and creative services.,"1,496,365","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://ybgmarketing.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenEdit,https://www.crunchbase.com/organization/openedit,"Content, Digital Media, E-Commerce, Software","Cincinnati, Ohio, United States",OpenEdit offers JAVA-based open source software used in developing web applications.,"1,496,367","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.openeditdam.com,"OpenEdit is a JAVA based, open source software used to build powerful, yet lightweight web applications. Licensed under a royalty free, perpetual and transferable GNU LGPL license, Open source provides freedom on setting up your systems as you wish and freedom in the long term. The built-in integration of OpenEdit's modules, including web content management and ecommerce, provide a strong foundation in which to manage and control digital repositories across entire organizations within their workflows. Over the years, OpenEdit has been refined and implemented for numerous web application projects, mostly used in enterprise global environments. OpenEdit has evolved from a pure content management solution, into a web application framework used to create and maintain dynamic websites and custom web applications, such as Digital Asset Management, Web Content Management, Ecommerce, Blog, Social Networking Tools, etc. With a 100% project success rate using Agile Programming Methods, OpenEdit has proven itself to be flexible and easy to work with. Built from the ground up with Velocity, OpenEdit Framework uses Spring for Java objects and actions. Uses an XML based architecture, however, OpenEdit also has a Pluggable Database Storage module using Hibernate, if your preferred application requires a database. OpenEdit can be easily installed on Windows, Linux, Solaris and OSX.","Commerce and Shopping, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scout Aerospace,https://www.crunchbase.com/organization/scout-aerospace,"Aerospace, Software, Space Travel","Greensboro, North Carolina, United States","Scout provides advanced aerospace design, analysis, and test support on next generation air and space vehicle programs.","1,496,369","East Coast, Southern US",,Active,2007-08-19,day,,,,,For Profit,https://scoutaero.com,,"Science and Engineering, Software, Transportation",1,Nick Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
