Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty Legal Funding,https://www.crunchbase.com/organization/liberty-legal-funding,"Financial Services, Service Industry","Conshohocken, Pennsylvania, United States",Liberty leverages best-in-class process and client service to make the plaintiff/consumer funding process fast and efficient.,"957,015","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,2022-04-05,day,,,For Profit,https://www.libertylegalfunding.com/,Liberty leverages best-in-class process and client service to make the plaintiff/consumer funding process fast and efficient.,"Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Last Mile Pipeline,https://www.crunchbase.com/organization/the-last-mile-pipeline,"Chemical, Construction, Industrial, Oil and Gas","Houston, Texas, United States",The Last Mile Pipeline is a pipeline construction firm that specializes in natural gas and chemical pipeline processing facilities.,"957,018","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tlmpipeline.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",2,"Mark Fuqua, Zack Privitera",1-10,,,,,,,,,,,,,Private,,,,,,
Intervise,https://www.crunchbase.com/organization/intervise,Information Technology,"Rockville, Maryland, United States",A leading IT services organization  providing solutions for their government and commercial customers .,"957,019","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.intervise.com/,"Intervise is a professional IT services organization with over 20 years of experience providing Custom Application Development, Testing, Enterprise Applications Training, Network Engineering and Task-based Technical Services to their Federal and Commercial clients",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Grand Lake,https://www.crunchbase.com/organization/bank-of-grand-lake,"Banking, Credit, Finance, Financial Services","Grove, Oklahoma, United States",Bank of Grand Lake is a bank that provides banking services.,"957,019",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bankofgrandlake.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VALPAC,https://www.crunchbase.com/organization/valpac,"Chemical, Manufacturing, Technical Support","Federalsburg, Maryland, United States",VALPAC is a toll manufacturer of both water-based and solvent-based adhesives and coatings.,"957,020","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://valpac.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Care Coalition,https://www.crunchbase.com/organization/primary-care-coalition,"Health Care, Non Profit, Primary and Urgent Care, Training","Silver Spring, Maryland, United States","Primary Care Coalition is a nonprofit organization that provides informatics, healthcare, virtual training, and childcare services.","957,022","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.primarycarecoalition.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeast Banking Systems,https://www.crunchbase.com/organization/southeast-banking-systems,"Banking, Mechanical Engineering, Professional Services, Security","London, Kentucky, United States","Southeast Banking Systems provides alarm monitoring, installation, preventative maintenance, repairs and remote troubleshooting services.","957,033",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.sbs-ky.com,,"Financial Services, Lending and Investments, Other, Privacy and Security, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Rescue Mission of Trenton,https://www.crunchbase.com/organization/the-rescue-mission-of-trenton,Service Industry,"Trenton, New Jersey, United States",The Rescue Mission of Trenton helps put an end to homelessness.,"957,035","East Coast, Northeastern US",,Active,1915-01-01,year,,,,,Non-profit,https://rmtrenton.org,"The Rescue Mission of Trenton provides food for the hungry, houses the homeless, and counsels those seeking recovery. Their programmes and services include the shelter,behavioral health center,vocational development, new direction program,supportive housing,thrift store, and food pantry.",Other,,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Wellness Media,https://www.crunchbase.com/organization/wellness-media,"Advertising, Fitness, Health Care, Marketing, Sports","New York, New York, United States",Wellness Media is a digital media and publishing company that helps health and wellness businesses grow their brand and online presence.,"957,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://wellness-media.com/,,"Advertising, Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Construction,https://www.crunchbase.com/organization/warner-construction,"Building Material, Commercial, Construction","Boise, Idaho, United States",Warner Construction is a Constructions Provider.,"957,042",Western US,$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://www.warnerconstructioninc.com,"Warner Construction they specializes in excavation & grading, commercial site work, and reclamation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Mechanical,https://www.crunchbase.com/organization/marina-mechanical,"Architecture, Construction, Real Estate","San Leandro, California, United States",Marina Mechanical is a Construction department offers Architectural company located in San Leandro.,"957,042","San Francisco Bay Area, West Coast, Western US",,Active,1958-01-01,day,,,,,For Profit,https://marinam.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Collection Services,https://www.crunchbase.com/organization/american-collection-services,"Collection Agency, Customer Service, Debt Collections, Financial Services","Oklahoma City, Oklahoma, United States","American Collection Services specializes in debt collections, financial recovery and accounts receivable management services.","957,044",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.americancollectionservices.com,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Diagnostic Center,https://www.crunchbase.com/organization/orlando-diagnostic-center,"Health Care, Health Diagnostics, Hospital, Medical","Kissimmee, Florida, United States","Orlando Diagnostic Center is a medical imaging center that offers MRI, CT scan, ultrasound, X-ray, and mammography services.","957,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://orlandodiagnosticcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegan Life Nutrition,https://www.crunchbase.com/organization/vegan-life-nutrition,"Nutrition, Retail, Wellness","Vista, California, United States",Vegan Life Nutrition offers nutritional products for vegans and non-vegans.,"957,047","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.veganlifenutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newyorkbanners,https://www.crunchbase.com/organization/newyorkbanners,,"New City, New York, United States","We have banner stands, mesh banners, ret","957,048","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.newyorkbanners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Light Networking,https://www.crunchbase.com/organization/link-light-networking,"Information Technology, Network Hardware, Software","Conway, Arkansas, United States","Link Light Networking provides customer support, network design, and top-quality hardware and software solutions.","957,049",Southern US,,Active,,,,,,,For Profit,https://linklightnetworking.com/,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corsair,https://www.crunchbase.com/organization/corsair-3755,"Industrial Engineering, Manufacturing, Mechanical Engineering","Canandaigua, New York, United States",Corsair is the manufacturer and designer of food carts.,"957,050","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://corsairdisplay.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobos Insurance Center,https://www.crunchbase.com/organization/cobos-insurance-center,"Banking, Financial Services, Insurance","Elyria, Ohio, United States","Cobos Insurance Center is a full service independent insurance agency serving Ohio and Kentucky clients with their auto,home,life business.","957,051","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.cobosins.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Candy Company,https://www.crunchbase.com/organization/james-candy-company,"Food and Beverage, Manufacturing, Retail","Atlantic City, New Jersey, United States",James Candy Company is a manufacturer and retailer of chocolates.,"957,067","East Coast, Northeastern US",$10M to $50M,Active,1880-01-01,day,,,,,For Profit,https://www.jamescandy.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AECsoft USA,https://www.crunchbase.com/organization/aecsoft-usa,,"Houston, Texas, United States",AECsoft USAis a Provider of total supplier management services.,"957,068","Greater Houston Area, Southern US",,Closed,1997-01-01,year,,,2011-01-03,day,For Profit,http://www.aecsoftusa.com/,"The company provides services like supplier diversity management system, information management, contract management service and supplier source management.",,,,,,,,,,,,,,,,,Private,,,,,,
R&R Loans,https://www.crunchbase.com/organization/r-r-loans,"Banking, Consulting, Financial Services, Lending","Folsom, California, United States","R&R Loans offers mortgage loans for home purchases, refinances, and investment properties.","957,069","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rrloans.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Merritt Contracting,https://www.crunchbase.com/organization/merritt-contracting,"Civil Engineering, Construction, Industrial","Lebanon, Tennessee, United States","Merritt Contracting offers civil construction and concrete services include site work, utility installation, and structural concrete.","957,070",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://merrittcontracting.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheppard Chiropractic,https://www.crunchbase.com/organization/sheppard-chiropractic,"Advice, Fitness, Health Care, Therapeutics, Wellness","Cincinnati, Ohio, United States","Sheppard Chiropractic specializes in spinal correction techniques, massage therapy, and lifestyle advice.","957,071","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sheppardchiropractic.com,,"Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zebrablinds,https://www.crunchbase.com/organization/zebrablinds-discount-blinds,"E-Commerce, Food and Beverage, Grocery, Online Portals","Iselin, New Jersey, United States","Zebrablinds Online Store for Find a variety of window coverings, Window Blinds, Shades, Shutters and Drapery","957,072","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.zebrablinds.com/,"Zebrablinds Online Store for Find a variety of window coverings, Window Blinds, Shades, Shutters and Drapery, We provides the best custom window treatments, Get Best Deals on All types of Shades and Blinds - Real Wood Blinds, Faux Wood Blinds, Composite Blinds, Aluminum Blinds, Vinyl Blinds, Vertical Blinds, Cellular Shades, Solar Shades, Roman Shades, Skylight Shades and more buy now free shipping and free samples available visit: www.zebrablinds.com or call 866-881-8682","Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRT Logistics,https://www.crunchbase.com/organization/drt-logistics,"Freight Service, Logistics, Transportation, Warehousing","Lebanon, Pennsylvania, United States","DRT Logistics specializes in freight forwarding, warehousing, distribution, and supply chain management services.","957,073","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://drive4drt.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Hair & Associates,https://www.crunchbase.com/organization/jd-hair-associates,"Civil Engineering, Construction, Consulting","Tulsa, Oklahoma, United States","JD Hair & Associates offers a wide variety of trenchless technologies, including HDD and direct pipe design.","957,073",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.jdhair.com,"JD Hair & Associates provides engineering expertise for pipelines and utilities installations. A full range of trenchless engineering services are available through JD Hair & Associates, including HDD and Direct Pipe design, site investigation, construction monitoring and engineering consulting.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atema,https://www.crunchbase.com/organization/atema-a265,"Consulting, Industrial Engineering, Quality Assurance","Chicago, Illinois, United States",Atema improves business processes through quality management systems.,"957,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://atema.com,"Atema provides quality consulting and services for construction projects and firms. Their services include AISC certification assistance, quality engineering, fabrication/welding engineering, and inspection. They respond to customer probes by phone, contact form, and email.","Manufacturing, Professional Services, Science and Engineering",2,"Anna Petroski, Terry Logan",11-50,,,,,,,,,,,,,Private,,,,,,
NAV Capital Consulting,https://www.crunchbase.com/organization/nav-capital-consulting,"Accounting, Commercial Lending, Financial Services","Beverly Hills, California, United States","NAV Capital Consulting provides commercial lending, CFO, full service accounting, financial, tax, and advisory services.","957,075","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.navcapitalconsulting.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Entities,https://www.crunchbase.com/organization/data-entities,"Artificial Intelligence (AI), Information Technology, Software","Walnut Creek, California, United States",Data Entities focuses on artificial intelligence software solutions.,"957,086","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dataentities.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 ball productions,https://www.crunchbase.com/organization/3-ball-productions,"Broadcasting, TV, Video","Sherman Oaks, California, United States",3 ball productions is a video production company.,"957,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://www.3ballproductions.com/,"3 Ball Productions prolific creators of actuality and documentaries television for broadcast, cable, and video sites is additional scripted projects are currently design and production for multiple channels and platforms, such media watch's interaction talent contest series world's amazing dog.","Media and Entertainment, Video",1,Todd Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Smart,https://www.crunchbase.com/organization/aim-smart,"Data Storage, Software","Longmont, Colorado, United States",Aim Smart is a Microsoft Excel add-in that provides data quality services for businesses.,"957,088","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aim-smart.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Easton,https://www.crunchbase.com/organization/town-of-easton,"Government, Recreation, Transportation","North Easton, Massachusetts, United States","Town of Easton is a government organization that offers veterans, council on ageing services, transportation and recreation services.","957,090","East Coast, New England, Northeastern US",,Active,1725-01-01,year,,,,,For Profit,https://www.easton.ma.us/,,"Government and Military, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campbell Wealth Management,https://www.crunchbase.com/organization/campbell-wealth-management,"Advice, Finance, Financial Services, Professional Services","Alexandria, Virginia, United States","Campbell Wealth Management focuses on financial planning, income planning, insurance planning, and retirement planning.","957,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://campbellwealth.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Therapy,https://www.crunchbase.com/organization/advanced-therapy,"Education, Health Care, Therapeutics","Albany, New York, United States",Advanced Therapy provides pediatric therapy services.,"957,092","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.advancedtherapy.org,"Advanced Therapy provides occupational therapy, physical therapy, speech language pathology, special education itinerant services, special education in integrated setting and special class, school psychologist, pre-kindergarten teachers and teacher assistants, and more services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Electronics,https://www.crunchbase.com/organization/cnc-electronics,"Electronics, Machinery Manufacturing, Service Industry","Charlottesville, Virginia, United States","CNC Electronics supplies & offers repair services of fanuc parts, monitors, alpha modules & power supply unit to the machine tool industry.","957,094","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://cnc-electronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Funds,https://www.crunchbase.com/organization/search-funds,"Advertising, Consulting, Marketing","New York, New York, United States",Search Fund is a company that focuses on Business Acquisition.,"957,098","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.searchfund.org,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dial91,https://www.crunchbase.com/organization/dial91,"Mobile, Public Relations","Boca Raton, Florida, United States",Dial91 is a company that provides international calling services at a discount.,"957,099","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.dial91.com/index.aspx,"Dial91.com is one of the largest telephone calling card companies serving the India market.  Calls can be placed at a discount to all countries of the world, but the specialty of Dial91.com is India. The company has 24/7 support which includes live telephone support operators in the US and India, chat, online, email and fax. The unique niche that Dial91.com occupies is providing a very high quality phone connection at a very low price per minute.  The company does not use ""gimmicks"" to inflate the price of the call as almost all other companies do.  So although their base rate per minute may appear slightly higher then the competition, without the gimmicks the rate is virtually always lower. The company has experienced phenomenal growth since beginning business in 2007.  They feel that this is due to their strategy of 1. high quality telephone connections; 2. low price per minute rates; 3. superior customer service including guaranteed 100% correct billing; and 4. the latest and greatest feature set for convenient calling. The company has also developed iPhone and Android apps that make calling India extremely convenient.  These apps do not use cell minutes so the cost is reduced further.","Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Road Ski Company,https://www.crunchbase.com/organization/open-road-ski-company,Publishing,"Seattle, Washington, United States",Open Road Ski Company is an independent outdoor media and publishing company.,"957,099","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://openroadski.com,"Open Road Ski Company is a project of two long time ski friends, Todd Bennett and Ben Farrow. They are honored to have worked with James Niehues to publish his first book The Man Behind The Maps: Legendary Ski Artist James Niehues. Niehues has extensively researched, photographed, sketched and hand-painted over 200 different ski trail maps for the most iconic mountains around the world.","Content and Publishing, Media and Entertainment",1,Todd Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Professionals,https://www.crunchbase.com/organization/independence-professionals,"Education, Home Health Care, Training","Butler, Pennsylvania, United States",Independence Professionals is a social service group that offers training and skill development for adults with intellectual disabilities.,"957,103","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://independenceprofessionals.com/,,"Education, Health Care",2,"Debbie Brinkley, Maria Welty",11-50,,,,,,,,,,,,,Private,,,,,,
Superior Oil,https://www.crunchbase.com/organization/superior-oil,"Chemical, Oil and Gas","Indianapolis, Indiana, United States",Superior Oil is a chemical products and services provider.,"957,103","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.superioroil.com/,"Superior is an 85-year-old employee-owned chemical products and services provider focused on adding value through service, quality and innovation. Our offerings include chemical raw materials, formulations, composites, and recycling services. Customers include solvent and chemical formulators, end users of straight and blended products, and plastic fabricators.","Energy, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gglot,https://www.crunchbase.com/organization/gglot,"Productivity Tools, Software, Translation Service","Jersey City, New Jersey, United States",Gglot is a software tool that transcribes or translates any audio or video file.,"957,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-03-13,day,,,,,For Profit,https://gglot.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OutBüro,https://www.crunchbase.com/organization/outbüro,"Communities, Information Services, News","Fort Lauderdale, Florida, United States",OutBüro is an online media for LGBTQ and entrepreneur networking community.,"957,112","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://outburo.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Crosse Burlington Credit Union,https://www.crunchbase.com/organization/la-crosse-burlington-credit-union,"Banking, Credit, Debit Cards, Financial Services","La Crosse, Wisconsin, United States","La Crosse Burlington Credit Union provides savings accounts, direct deposit, debit cards, mortgages, telephone, and online banking services.","957,113","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.forlbcu.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain Buick GMC,https://www.crunchbase.com/organization/fountain-buick-gmc,"Automotive, Customer Service, Retail","Orlando, Florida, United States",Fountain Buick GMC is a car dealership that offers new and pre-owned cars.,"957,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fountainbuickgmctruck.com,"Fountain Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Exponential,https://www.crunchbase.com/organization/york-exponential,Manufacturing,"York, Pennsylvania, United States",York Exponential provides advanced technology solutions to manufacturers and distributors.,"957,115","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://yorkexponential.com/,York Exponential provides advanced technology solutions to manufacturers and distributors.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Clipper-Herald,https://www.crunchbase.com/organization/lexington-clipper-herald,"Media and Entertainment, News, Publishing","Lexington, Nebraska, United States",Lexington Clipper-Herald is a news publishing company.,"957,116",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://lexch.com,"Lexington Clipper-Herald is a news provider. Their news includes state, regional, education, politics, business, sports, entertainment, lifestyles, fashion, and travel. They also provide online news services. The customer queries are addressed through phone and email.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
