Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pampa Dental Arts,https://www.crunchbase.com/organization/pampa-dental-arts,"Cosmetics, Dental, Health Care, Therapeutics","Pampa, Texas, United States","Pampa Dental Arts provides dental implant, oral cancer screening, and teeth whitening services.","1,418,223",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.pampadentalarts.com,"Pampa Dental Arts provides dental care services. They also provide oral hygiene, nightguards, bonding, crowns, bridgework, dental implants, fillings, oral cancer screenings, periodontal disease therapy, veneers, professional teeth cleanings, dentures, root canal treatment, sealants, teeth whitening, TMJ and TMD treatment, and tooth extractions services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kline's RV Center,https://www.crunchbase.com/organization/kline-s-rv-center,"Automotive, Online Portals, Recreational Vehicles, Retail","Warren, Michigan, United States","Kline's RV Center is a car dealership company that offers sales, administrative support, and maintenance services for recreational vehicles.","1,418,224","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.klinesrv.com,"Kline's RV Center bunk bed floor plans, rear kitchen floor plans, rear living room floor plans, rear bath floor plans, and many models with outdoor kitchens. They offer fifth wheels, travel trailers, diesel pushers, class motor homes, class c motor homes, pop-up campers, truck campers, and toy haulers. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Weather Technology,https://www.crunchbase.com/organization/applied-weather-technology,"CRM, Information Technology, Robotics, Software","Sunnyvale, California, United States",Applied Weather Technology is a specialist in marine forecasting software.,"1,418,227","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2014-01-28,day,,,For Profit,,Applied Weather Technology is a specialist in marine forecasting software.,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Realty,https://www.crunchbase.com/organization/cornerstone-realty-3edd,"Property Development, Real Estate, Real Estate Investment","Williamson, New York, United States",Cornerstone Realty is a real estate company that offers assistance with buying and selling of homes.,"1,418,229","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cornerstonerealtyny.com/,,"Financial Services, Real Estate",1,R. Luke Cino,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Budget and Policy Institute,https://www.crunchbase.com/organization/georgia-budget-and-policy-institute,"Consulting, Education, Non Profit","Atlanta, Georgia, United States",Georgia Budget and Policy Institute is a nonprofit organization that offers lasting solutions to boost economic opportunity and well-being.,"1,418,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://gbpi.org/,,"Education, Other, Professional Services, Social Impact",1,Alan Essig,11-50,,,,,,,,,,,,,Private,,,,,,
Anew Era Psychiatry,https://www.crunchbase.com/organization/anew-era-psychiatry,"Health Care, Mental Health, Psychology","Huntington Beach, California, United States",Expert Mental Health Services,"1,418,236","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://anewerapsychiatry.com/,"Anew Era Psychiatry offers the highest level of psychiatric expertise available to residents in Southern California. Our dedicated team of mental health experts provides comprehensive outpatient diagnostic and treatment services for a wide array of mental health and behavioral health conditions. As regional leaders in our field, our team of board certified psychiatric professionals strives daily to offer compassionate, confidential, and effective care to our patients.",Health Care,1,Suzanne Jessee,,,,,,,,,,,,,,Private,,,,,,
Cattura Video,https://www.crunchbase.com/organization/cattura-video,"Consulting, E-Learning","San Antonio, Texas, United States","Cattura Video are committed to providing the best, most reliable solutions for educators and professionals all over the world.","1,418,238",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.catturavideo.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glaub Farm Management,https://www.crunchbase.com/organization/glaub-farm-management,"Agriculture, Consulting, Property Management, Real Estate","Jonesboro, Arkansas, United States","Glaub Farm Management provides real estate services, agricultural consulting, agricultural asset management, and real estate appraisals.","1,418,238",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.glaubfm.com,"Glaub Farm Management offers real estate services, agricultural consulting, agricultural asset management, land auctions, and real estate appraisals. They provide professional farm and land services. Their proficiency in farm property and asset management allows them to assist in evaluating the usage and profitability of potential purchases or sales because factors such as soil, drainage, layout and location can greatly influence a property’s market price.","Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Monthly,https://www.crunchbase.com/organization/kentucky-monthly,"Communities, Health Care, Publishing","Frankfort, Kentucky, United States",Kentucky Monthly is a monthly magazine.,"1,418,240",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.kentuckymonthly.com,"Kentucky Monthly is a publication that highlights the Commonwealth's people, locations, events, and culture. By spotlighting the  what this state has to offer, they can bring Kentuckians from all walks of life together and foster a sense of belonging. They publish ten issues per year on topics such as travel, history, home, human interest, entertainment, the outdoors, opinions, education, health, the arts, science, and more.","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lollar Pickups,https://www.crunchbase.com/organization/lollar-pickups,"Handmade, Manufacturing, Musical Instruments, Shipping","Tacoma, Washington, United States","Lollar Pickups provides guitar, bass, and steel guitar pickups.","1,418,244","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.lollarguitars.com,"Lollar produces is handcrafted pickups for guitar, bass, and steel guitar. Backed by decades of the collective experience and relentless experimentation, all Lollar pickups are designed to work together allowing you to mix and match to find your unique tone. They personally build more than fifty different models of pickups for a variety of instruments.","Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Consilium Group,https://www.crunchbase.com/organization/the-consilium-group,"Analytics, Consulting, Marketing","Mclean, Virginia, United States","The Consilium Group is a consulting firm that focuses on business model development, marketing strategies, analytics, and marketing plans.","1,418,248","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.theconsiliumgroupinc.com,,"Data and Analytics, Professional Services, Sales and Marketing",1,Nina Krietemeyer,11-50,,,,,,,,,,,,,Private,,,,,,
Unpublished,https://www.crunchbase.com/organization/unpublished,"E-Commerce, Fashion, Product Design, Retail, Textiles","Los Angeles, California, United States","Unpublished is an e-commerce website that offers a wide collection of tops, bottoms, skirts, jackets, jumpsuits, and accessories.","1,418,253","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://unpublishedcollection.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HD Drayage & Container Services,https://www.crunchbase.com/organization/hd-drayage-container-services,"Logistics, Supply Chain Management, Transportation","Metter, Georgia, United States",HD Drayage & Container Services is a truck transportation company that specializes in logistics and supply chain management services.,"1,418,257","East Coast, Southern US",,Active,,,,,,,For Profit,https://hddrayage.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
AMPT,https://www.crunchbase.com/organization/ampt-2,"Enterprise Software, Health Care, Human Resources, Information Technology, Machine Learning, Software","Lincoln, Nebraska, United States","Employee Recognition and Performance Solutions for Enterprise, Health Care and Entrepreneurs","1,418,259",Midwestern US,$10M to $50M,Active,2014-01-01,month,,,,,For Profit,http://www.amptnow.com,"AMPT helps bolster employee engagement in the workplace by keeping employees happy & productive. Through real-time, social recognition we connect teams and align them to their organizational mission and vision while delivering actionable insight for leaders to their most important asset - people.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",2,"Clint Carlos, Collin Caneva",11-50,,,,,,,,,,,,,Private,,,,,,
Ironman Software,https://www.crunchbase.com/organization/ironman-software,"Developer Tools, Information Technology, IT Management, Software","Hailey, Idaho, United States",Powerfull tools for Powershell Developers,"1,418,260",Western US,,Active,2017-01-01,year,,,,,For Profit,https://ironmansoftware.com,,"Information Technology, Software",1,Adam Driscoll,,,,,,,,,,,,,,Private,,,,,,
Staber Industries,https://www.crunchbase.com/organization/staber-industries,"Electronics, Industrial Manufacturing, Manufacturing","Groveport, Ohio, United States",Staber Industries manufactures drying cabinets and washers.,"1,418,262","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.staber.com,"Staber Industries provides quality fire, medical, residential drying cabinets and washers. Their products are fire hose washers, ppe drying cabinets, fire station extractors, industrial drying cabinets residential drying cabinets, residential washers, medical equipment drying cabinets, contract manufacturing, and match mate tennis system.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunflour Baking Company,https://www.crunchbase.com/organization/sunflour-baking-company,Food and Beverage,"Charlotte, North Carolina, United States",Sunflour Baking Company is a baking company.,"1,418,263","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.sunflourbakingcompany.com,"Sunflour Baking Company serves baked goods, soups and sandwiches, all made from scratch daily, here in the Elizabeth neighborhood of Charlotte, NC.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovvvit,https://www.crunchbase.com/organization/lovvvit,"Social Media, Video","Beverly Hills, California, United States",Consumer/Merchant video platform,"1,418,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-04,day,,,,,For Profit,http://Lovvvit.com,"Lovvvit is a web/app that allows people to upload videos of products, stores, and companies they love.  Merchants can use these videos to market their company and reward video creators with discounts and offers to share with friends and the world. Shoppers are able to watch a rich video experience recommended by people they trust or admire prior to making a purchase on Lovvvit which can be redeemed at point of sale via vouchers.","Internet Services, Media and Entertainment, Video",1,Max Gottlieb,1-10,,,,,,,,,,,,,Private,,,,,,
Travers Mechanical Services,https://www.crunchbase.com/organization/travers-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Albuquerque, New Mexico, United States","Travers Mechanical Services provides HVAC and plumbing services, including maintenance, repair, and installation work.","1,418,270",Western US,,Active,,,2022-06-30,day,,,For Profit,https://site.traversmechanicalservices.com/,"Travers Mechanical Services provides HVAC and plumbing services, including maintenance, repair, and installation work.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Indelible Technologies,https://www.crunchbase.com/organization/indelible-technologies-da3d,"Information Technology, Internet, Software","San Juan Capistrano, California, United States",Indelible Technologies designs and develops software solutions for casino and cardroom gaming operations.,"1,418,275","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,,https://www.indelibletech.com,"Indelible Technologies designs and develops software solutions for casino and cardroom gaming operations. Indelible Technologies focuses on providing solutions for operational efficiencies and state and federal gambling compliance. Indelible Technologies was founded in 2013 and was headquartered in San Juan Capistrano, California.","Information Technology, Internet Services, Software",1,Peter Quill,1-10,,,,,,,,,,,,,Private,,,,,,
HueLife,https://www.crunchbase.com/organization/huelife,"Business Development, Consulting, Professional Services, Training","Saint Louis Park, Minnesota, United States",HueLife is a human capital consulting firm.,"1,418,278","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://hue.life,"HueLife helps organizations and communities engage, collaborate, innovate, and change for the greater good. Hue stands for human understanding and engagement, essential elements for high-performing environments that can elude even the best of them during transformation and conflict. HueLife facilitators, trainers, and consultants use an array of contemporary and time-tested participatory methods, organizational psychology, story-telling, and emotional awareness techniques to tap into the wisdom of groups, from small teams to entire organizations.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Corporate Hosting Solutions,https://www.crunchbase.com/organization/my-corporate-hosting-solutions,"Domain Registrar, Email, Internet, Web Development, Web Hosting","Effort, Pennsylvania, United States","My Corporate Hosting Solutions offers safe, reliable and affordable hosting plans for all companies.","1,418,280","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mycorphosting.com,"My Corporate Hosting Solutions offers safe, reliable and affordable hosting plans for all companies. The MyCHS web application list includes a variety of applications that require little effort and no technical knowledge to install. Their fast and reliable web, mail, and security solutions will meet the needs of your small to medium-sized business.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Steven Benzkofer,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Travel and Tours,https://www.crunchbase.com/organization/sunshine-travel-and-tours,"Travel, Travel Accommodations, Travel Agency","Iron Mountain, Michigan, United States",Sunshine Travel and Tours is a travel agency.,"1,418,281","Great Lakes, Midwestern US",,Active,1997-07-01,month,,,,,For Profit,http://www.sunshinetravelandtours.com,"Sunshine Travel and Tours offers service and care. They have extensive travel experience and specialise in airline reservations, cruises, tours, rail, bus, car, and hotel reservations.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
"Grand Dental, P.C.",https://www.crunchbase.com/organization/grand-dental-p-c,Health Care,"Grand Junction, Colorado, United States",One look at our dental services and you’ll know that our #1 priority is that you have a pleasant experience.,"1,418,282",Western US,,Active,,,,,,,For Profit,https://mygranddental.com/,"Grand Dental, P.C. are also committed to providing our patients with personalized and gentle care in a comfortable and relaxing environment. Our dental staff understands that dental appointments can be unnerving for a lot of patients, especially young children. We do our best to help you feel relaxed and at home whenever you step inside our office.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curator24,https://www.crunchbase.com/organization/curator24,"Advertising, Digital Marketing, Marketing, SEM, SEO, Web Design","San Diego, California, United States",Curator24 is a marketing agency that offers advertising and digital strategy services.,"1,418,289","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.curator24.com,"Curator24 offers creative services, marketing strategy, digital marketing, content development, market research, competitive analysis, advertising strategy, media buying, UI/UX strategy, website design and development, website management and maintenance, social media management, community management, social influencer development, content creation, SEM, SEO, and more services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegant Shutters,https://www.crunchbase.com/organization/elegant-shutters,"Manufacturing, Product Design, Wood Processing","Grapevine, Texas, United States",Elegant Shutters is a manufacturer of plantation shutters.,"1,418,289","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.elegantshutters.com,"Elegant Shutters is a home improvement company. They provide services for research and development, product design, raw material sourcing, handcrafting, quality control, and even packaging. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",1,Lula Davis Crawford,51-100,,,,,,,,,,,,,Private,,,,,,
Chagrin Valley Today,https://www.crunchbase.com/organization/chagrin-valley-today,"Communities, News, Online Portals, Publishing, Social News","Chagrin Falls, Ohio, United States",Chagrin Valley Today is an online portal that offers local content and news services.,"1,418,291","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.chagrinvalleytoday.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocioFabrica,https://www.crunchbase.com/organization/sociofabrica,"Creative Agency, Digital Marketing, Digital Media, Market Research, Web Development","San Francisco, California, United States","Technology, design, & marketing.","1,418,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,month,,,,,For Profit,https://sociofabrica.com/,SocioFabrica is a global digital strategy and design firm specializing in website redesign and product development.,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",3,"Keyvan Hajiani, Sina Eghrari, Sylvia Vaquer",11-50,,,,,,,,,,,,,Private,,,,,,
Daskala,https://www.crunchbase.com/organization/daskala,"Education, Information Technology, Training","Chicago, Illinois, United States",Daskala specializes in providing transforming assessment tools and formative assessments for educators.,"1,418,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://daskala.com/,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Cold Spring Holdings,https://www.crunchbase.com/organization/cold-spring-holdings,"Health Care, Nursing and Residential Care, Wellness","Denton, Texas, United States",Cold Spring Holdings strives to provide the highest quality nursing home services in each and every one of our communities.,"1,418,295","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://coldspringholdings.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
District 5 of Lexington and Richland Counties,https://www.crunchbase.com/organization/district-5-of-lexington-and-richland-counties,"Education, Higher Education, Medical","Irmo, South Carolina, United States",District 5 of Lexington and Richland Counties offers educational program focusing both academic and personal success for all students.,"1,418,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lexrich5.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Buck Leonard Association for Sports & Human Enrichment,https://www.crunchbase.com/organization/buck-leonard-association-for-sports-human-enrichment,Social,"Rocky Mount, North Carolina, United States",The Buck Leonard Association for Sports and Human Enrichment assists in the planning and administration of neighborhood youth baseball.,"1,418,301","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.buckleonard.org,The Buck Leonard Association for Sports and Human Enrichment assists in the planning and administration of neighborhood youth baseball.,Community and Lifestyle,,,1-10,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
FLDTRACE,https://www.crunchbase.com/organization/fldtrace,"Content, Local Business, Web Development","Charlotte, North Carolina, United States","FLDTRACE provides content strategy, website optimization, and link building services.","1,418,302","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fldtrace.com,"FLDTRACE they concentrate in helping service based businesses with web traffic through successful SEO and functional websites. Due to their knowledge in web design and development, they are able to make that happen. They perform to raise the website's ranking and then work to improve the number of leads it produces, which gives clients piece of mind. They may focus on the company. They will emphasis on employing SEO to promote growth. No need to hire a sitter  together for many years. As a result of their long-term relationship they have a full understanding of their business requirements. They produce content that produces leads and ranks for keywords. They promise that the website opens rapidly and provides a superior user experience.","Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frontier Properties Real Estate,https://www.crunchbase.com/organization/frontier-properties-real-estate,"Commercial, Property Management, Real Estate, Real Estate Investment","Bonham, Texas, United States",Frontier Properties Real Estate is a property management company.,"1,418,302",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.frontierpropertiesrealestate.com,"Frontier Properties Real Estate is in all types of real estate transactions in homes to land and commercial property. Their services include property listings, real estate investment, marketing, commercial, home buying, and selling.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart International Title,https://www.crunchbase.com/organization/smart-international-title,"Commercial Real Estate, Property Management, Real Estate","Kissimmee, Florida, United States",Smart International Title offers real estate and title services.,"1,418,304","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://smartinternationaltitle.com,"Smart International Title assists lenders, real estate agents, builders, and commercial investors with all types of real estate transactions. It provides services such as title service, title searches, short sales, quit claim deeds, power of attorney, notary services, and bilingual closings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extrevity,https://www.crunchbase.com/organization/extrevity,"Adventure Travel, Broadcasting, Internet, Publishing, Travel","Miami Beach, Florida, United States",Extrevity is a company that provides Internet Publishing and Broadcasting and Web Search Portals.,"1,418,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.extrevity.com,,"Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoCleanse,https://www.crunchbase.com/organization/infocleanse,"Advertising, Analytics, Big Data, Marketing","Irving, Texas, United States",B2B Marketing Data Cleansing Company,"1,418,310","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-05-01,day,,,,,For Profit,http://www.infocleanse.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Softwell Inc,https://www.crunchbase.com/organization/softwell-inc,"Information Services, Information Technology","Cupertino, California, United States",Softwell provides services to major corporations globally with strategic information technology needs.,"1,418,311","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.softwellinc.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
seeCOLe (see Clinical data On Lens),https://www.crunchbase.com/organization/seecole,"Augmented Reality, Electronic Health Record (EHR), Health Care, Medical Device","Sunrise, Florida, United States",An augmented reality health app that empowers clinicians to interact with electronic health records hands-free through voice commands.,"1,418,314","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.seecole.app,"seeCOLe is a revolutionary augmented reality health app that empowers clinicians to navigate and interact with electronic health records hands-free through voice commands. seeCOLe was founded in 2018 and was headquartered in Sunrise, Florida.","Hardware, Health Care, Software",1,Carl Anthony Osborne,1-10,,,,,,,,,,,,,Private,,,,,,
ICD Translation,https://www.crunchbase.com/organization/icd-translation,"E-Learning, Professional Services, Publishing, Translation Service","Brookfield, Wisconsin, United States","ICD Translation provides business interpretation, desktop publishing, document translation and e-learning localization services.","1,418,315","Great Lakes, Midwestern US",,Active,1991-01-01,year,2022-05-27,day,,,For Profit,http://icdtranslation.com/,ICDTranslation is a comprehensive translation agency providing superior multilingual communications to international industries.,"Content and Publishing, Education, Media and Entertainment, Other, Professional Services, Software",2,"Catherine Deschamps-Potter, Dany Olier",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Volunteer Chevrolet,https://www.crunchbase.com/organization/volunteer-chevrolet,"Automotive, Retail, Transportation","Sevierville, Tennessee, United States","Volunteer Chevrolet is a Chevrolet dealer that offers new and used chevy cars, trucks, and SUVs.","1,418,316",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.volunteerchevrolet.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paola USD 368,https://www.crunchbase.com/organization/paola-usd-368,"Education, Higher Education, Secondary Education","Paola, Kansas, United States","Paola Usd 368 is a great place to live, where families, & the community collaborate with the schools to enhance the development of students.","1,418,320",Midwestern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.usd368.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMS Rebar,https://www.crunchbase.com/organization/jms-rebar,"Building Material, Construction, Wholesale","Greensboro, North Carolina, United States","JMS Rebar is a building material company that provides estimating, detailing, tied cages, and fabrication services for construction.","1,418,324","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jmsrebar.com,"JMS Rebar offers mechanical splicers, wire mesh, anchor bolts, smooth dowels, and spacers. They provide estimating, detailing, rebar fabrication, assembled cages, and spiral rebar. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelso Longview Chamber of Commerce,https://www.crunchbase.com/organization/kelso-longview-chamber-of-commerce,"Association, Business Development, Non Profit","Kelso, Washington, United States","Kelso Longview Chamber of Commerce is a nonprofit organization that promotes commercial, industrial, and civic development.","1,418,329","West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.kelsolongviewchamber.org,"Kelso Longview Chamber of Commerce is a business and professional organization dedicated to advancing local, commercial, industrial, and civic development. They provide members with information on business issues as well as excellent opportunities to make business connections.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifespan Local,https://www.crunchbase.com/organization/lifespan-local,Non Profit,"Denver, Colorado, United States",Lifespan Local's mission is to cultivate community well-being through collaborations with local citizens and community champions.,"1,418,330","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.lifespanlocal.org,Lifespan Local's mission is to cultivate community well-being through collaborations with local citizens and community champions.,"Other, Social Impact",,,,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Ohio Window Cleaning,https://www.crunchbase.com/organization/ohio-window-cleaning,"Commercial, Janitorial Service, Residential, Windows","Dayton, Ohio, United States",Ohio Window Cleaning provides window cleaning and power washing services for the commercial and residential sectors.,"1,418,332","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.owcgroup.com,Ohio Window Cleaning provides window cleaning free with at least a monthly commercial service agreement. They provide window cleaning and power washing services for commercial and residential sectors. They address inquiries through phone calls.,"Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARE,https://www.crunchbase.com/organization/care-5869,"Assisted Living, Charity, Health Care, Non Profit","Tillamook, Oregon, United States","CARE is a non-profit social service agency that offers programs including emergency assistance, and homeless services.","1,418,332","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.careinc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PackageFox,https://www.crunchbase.com/organization/packagefox,"Delivery, Financial Services","Boston, Massachusetts, United States",PackageFox monitors UPS and Fed Ex shipments for businesses to ensure return on shipping investments.,"1,418,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://packagefox.com,Late delivery of your expedited packages is inconvenient and costs you money. But how do you recover funds from those late deliveries? PackageFox can quickly audit your shipments and recover your money in just a few easy steps!,"Administrative Services, Financial Services",1,David Hauser,11-50,,,,,,,,,,,,,Private,,,,,,
Kemet Institute,https://www.crunchbase.com/organization/kemet-institute,Education,"Chicago, Illinois, United States",Kemet Institute is the original name of Egypt and home to the first University in the world.,"1,418,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://kemetinstitute.com/,"Kemet is the original name of Egypt and home to the first University in the world. Most people don’t know that the Greeks and Romans, who are still regarded as Fathers of Modern Thought, actually went to Africa to study. In Ancient Kemet, one degree was awarded: Philosophy. In Africa and subsequently in Europe, this subject included all other subjects such as theology, law, math and medicine, hence the Ph.D or Doctor of Philosophy. The Greek meaning of Philosophy is “Love of Wisdom.” The Kemet Institute seeks to model its educational model after this idea of thought by focusing on knowledge of self, financial literacy and real world application of modern day education.",Education,1,Rashaun Williams,,,,,,,,,,,,,,Private,,,,,,
CWN Technologies,https://www.crunchbase.com/organization/cwn-technologies,"Business Development, Content, Content Creators, Content Marketing, Marketing","Beverly Hills, California, United States",CWN Technologies tells prospective customers more about the company and the services offered.,"1,418,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cwntechnologies.com/,"CWN Technologies explain why and how the company operates and what it does to the people. They also provide interesting company history bits, and anything that makes a reader think to do business with the company.","Media and Entertainment, Professional Services, Sales and Marketing",1,Regan McCook,11-50,,,,,,,,,,,,,Private,,,,,,
Right Choice Fulfillment,https://www.crunchbase.com/organization/right-choice-fulfillment,Logistics,"Trumbull, Connecticut, United States","Right Choice Fulfillment provides warehousing, order processing, inventory management, and reporting services.","1,418,339","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rightcf.com,"Right Choice Fulfillment consults with clients at the program launch phase to define project scope, expected outcomes and explore parameters for peak operational performance. They offer order fulfillment, inventory management, and retail distribution services.",Transportation,1,Brian McGillicuddy,11-50,,,,,,,,,,,,,Private,,,,,,
