Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lemon Squad Automotive Inspections,https://www.crunchbase.com/organization/lemon-squad-automotive-inspections,"Autonomous Vehicles, Industrial","South Saint Paul, Minnesota, United States",Lemon Squad Automotive Inspections is a nationwide mobile professional vehicle inspection service  company in Woodbury.,"633,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,2020-09-15,day,,,For Profit,http://lemonsquad.com,,"Manufacturing, Transportation",1,Andy Dabbs,11-50,,M&A,,,,,,,,,,,Private,,,,,,
L&W Quarries,https://www.crunchbase.com/organization/l-w-quarries,"Commercial, Industrial","West Burlington, Iowa, United States",L&W Quarries is an infrastructure materials provider company.,"633,197",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://lwquarries.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novoguild,https://www.crunchbase.com/organization/novoguild,"Employee Benefits, Employment, Recruiting, Staffing Agency","Fremont, California, United States",Novoguild is a recruiting & employment benefits firm that helps candidates find the best jobs.,"633,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.novoguild.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkForge,https://www.crunchbase.com/organization/workforge,Real Estate,"Sunnyvale, California, United States",Office space made simple.,"633,198","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://workforge.me,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
YelliGo,https://www.crunchbase.com/organization/yelligo,"Computer, Software","Livermore, California, United States",YelliGo is a powerful location-based tool that runs as an app on employees smart phones.,"633,199","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.yelligo.com/,"YelliGo is a powerful location-based tool that runs as an app on employees smart phones and is administered by a manager from a browser-based web application.Businesses use YelliGo to connect, interact, and collaborate with their teams instantaneously.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aflac Global Investments,https://www.crunchbase.com/organization/aflac-global-investments,Financial Services,"New York, New York, United States",Aflac Global Investments is responsible for managing the invested assets of Aflac Incorporated's insurance subsidiaries.,"633,200","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,,Aflac Global Investments is responsible for managing the invested assets of Aflac Incorporated's insurance subsidiaries.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Laughing Gull Foundation,https://www.crunchbase.com/organization/laughing-gull-foundation,"Family, Internet, LGBT, Social","Durham, North Carolina, United States","Laughing Gull Foundation is a family foundation agency for justice for Lesbian, Gay, Bisexual, Transgender & Queer (LGBTQ) sections.","633,200","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.laughinggull.org,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomaston Savings Bank,https://www.crunchbase.com/organization/thomaston-savings-bank,Banking,"Thomaston, Connecticut, United States",Thomaston Savings Bank has businesses located throughout western Connecticut.,"633,201","East Coast, New England, Northeastern US",$50M to $100M,Active,1874-01-01,year,,,,,For Profit,http://thomastonsavingsbank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sinergia,https://www.crunchbase.com/organization/sinergia-b309,"Assisted Living, Communities, Health Care, Humanitarian, Outpatient Care","New York, New York, United States","Sinergia is a humanitarian organization that works to provide housing, medical aid, and livelihood to people living with disabilities.","633,202","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.sinergiany.org,,"Community and Lifestyle, Health Care, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Spirit Naturals,https://www.crunchbase.com/organization/new-spirit-naturals,"Fitness, Health Care, Wellness","San Dimas, California, United States","New Spirit Naturals is a health, wellness and fitness products provider.","633,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://newspirit.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Products,https://www.crunchbase.com/organization/shoreline-products,"Industrial, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States","Shoreline Products manufactures threaded rods, U-bolts, and trailer kits.","633,205","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.shorelineproducts.com,"Shoreline Products is a threaded fasteners manufacturing company that offers products such as u-bolts, hardware, threaded rods, trailer kits, anchor bolts, nuts, washers, and more.  From normal round bends to mack round bends, it bends all varieties of u bolts. All threaded studs and rods are made to customer requirements as well.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaTrepid International,https://www.crunchbase.com/organization/seatrepid-international,"Industrial, Oil and Gas","Robert, Louisiana, United States","SeaTrepid is an underwater engineering organization that provides offshore, inland and customized robotic services.","633,206",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://seatrepid.com/,,"Energy, Manufacturing, Natural Resources",1,Robert (Bob) Christ,11-50,,,,,,,,,,,,,Private,,,,,,
ASU Solutions,https://www.crunchbase.com/organization/asu-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management","Cupertino, California, United States",ASU Solutions is an IT solutions provider.,"633,206","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.asusolutions.com,"ASU Solutions is a provider of system integration and business process improvement services, delivering the ability to empower business strategy by implementing technology solutions through cross-functional improvement projects.","Administrative Services, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WazUp.com,https://www.crunchbase.com/organization/wazup-com,"Limousine Service, Transportation, Travel","Wilmington, Delaware, United States",Your platform for access to a network of thousands of ground transportation suppliers across hundreds of countries,"633,207","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-08-01,day,,,,,For Profit,http://wazup.com,Airport Transfers & Fast Track Services in over 169 Countries,"Transportation, Travel and Tourism",1,Arie Linsker,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Envie Media,https://www.crunchbase.com/organization/envie-media,"Advertising, Graphic Design, Internet, Marketing, Web Design, Web Development","Denver, Colorado, United States","Envie Media is a creative services agency that work on websites development, logo design, and mobile applications.","633,209","Greater Denver Area, Western US",Less than $1M,Active,2007-03-07,day,,,,,For Profit,http://enviemedia.com,graphic design and website development.,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Christopher Dirgo,1-10,,,,,,,,,,,,,Private,,,,,,
BlockBeacon,https://www.crunchbase.com/organization/blockbeacon,"Advertising, Local Business, Mobile, Web Hosting","Santa Monica, California, United States",BlockBeacon is a web and mobile-based software connecting local business to local consumers when their needs and wants match in real-time.,"633,210","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2012-12-01,day,,,For Profit,http://www.blockbeacon.com,"BlockBeacon connects local businesses and local consumers when their needs and wants match in real-time Using a map-centric website (www.blockbeacon.com) and mobile application (iOS, Android coming soon), BlockBeacon gives locals a live view of everything nearby businesses have to offer, from limited-time inventory, to a new happy hour special, to a one-time event. It's a real-time experience, and the content is continuously updated 24/7, so nothing is stale, and the map is different every single day.  Focused on the singular mission to help merchants answer the question, ""Why should a local customer stop by your store right now?"", BlockBeacon provides a dead-simple interface to update the map with the latest promotions. It's as easy as typing a tweet, although merchants can expect to reach a much larger audience, and importantly an audience of potential customers that were not (necessarily) already a customer or fan.  BlockBeacon is currently focused on the Food & Drink vertical, helping locals find amazing lunch specials, happy hours and future date-night venues throughout the state of California. More verticals and more cities coming very soon. BlockBeacon is proudly based in the heart of Silicon Beach at 5th and Santa Monica Blvd.","Advertising, Internet Services, Mobile, Sales and Marketing",3,"Brandon Mills, Darshan Patel, Joe Marchese",11-50,1,M&A,500000,USD,500000,500000,USD,500000,Resolute Ventures,,1,,Private,,,,,,
Allsteel Fence,https://www.crunchbase.com/organization/allsteel-fence,"Commercial, Construction, Consumer Goods, Residential","Birmingham, Alabama, United States",Allsteel Fence is a construction company that distributes and installs different kinds of residential and commercial fences.,"633,211",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://allsteelfence.com/,,"Consumer Goods, Other, Real Estate",1,Robert Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven Technologies,https://www.crunchbase.com/organization/eleven-technologies,"Developer Platform, Enterprise Software, Mobile, Software","Cambridge, Massachusetts, United States",Eleven Technologies offers mobile computing application software solutions.,"633,213","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2006-04-27,day,,,For Profit,,"As of April 28, 2006, ELEVEN Technology, Inc. was acquired by Trimble Navigation Limited. ELEVEN Technology, Inc. provides mobile computing application software for the consumer packaged goods segment. Its products are used by sales, delivery, routesales, merchandising, and retail execution representatives. The company was formerly known as Shelflink, Inc. ELEVEN Technology, Inc. was founded in 2000 and is headquartered in Cambridge, Massachusetts.","Mobile, Software",2,"John Craven, Nathan Quigley",,,M&A,,,,,,,,,,,Private,,,,,,
Schuil Coffee,https://www.crunchbase.com/organization/schuil-coffee,"Coffee, E-Commerce, Food and Beverage, Retail, Wholesale","Grand Rapids, Michigan, United States",Schuil Coffee is a coffee roaster that sells coffee and tea.,"633,214","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://schuilcoffee.com,"Schuil Coffee provides food and beverage services. They also provide coffee beans and tea. They wholesale and distribute coffee products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create World Real Estate,https://www.crunchbase.com/organization/create-world-real-estate,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Bellevue, Washington, United States",Create World Real Estate is a real estate development and management company.,"633,215","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.createworldus.com,"Create World Real Estate is a Seattle-area real estate firm involved in developing and managing distinguished residential and mixed-use properties delivering buildings that inspire living communities. Their services include real estate investment, marketing, residential, construction, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mivila Foods,https://www.crunchbase.com/organization/mivila-foods,"Grocery, Manufacturing, Seafood, Wholesale","Paterson, New Jersey, United States","Mivila Foods is a wholesale grocery supplier of fresh meat, seafood, produce, dairy, dry, canned groceries, and paper goods.","633,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mivila.com,"Mivila Foods provides dry, refrigerated, frozen, ethnic, fresh choice meats and poultry, fresh-frozen seafood, fresh produce, dairy, paper, plastic, foil, flatware, tableware, glassware, cleaning supplies, bar supplies, and mixes, baking supplies, kitchen equipment, and more products. They serve the restaurant and hospitality industries.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Designing Women,https://www.crunchbase.com/organization/three-designing-women,"Art, Graphic Design, Printing","Dallas, Texas, United States","Three Designing Women specializes in creative and exquisite stamps, embossers, stampables, inks with seals, packaging and holiday cards.","633,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.threedesigningwomen.com,"Three Designing Women is the Magazine, Martha Stewart Living, Real Simple, inSTYLE, Everyday with Rachael Ray, Brides, Modern Bride, Better Homes & Gardens, Redbook, Southern Living, Lucky, US Weekly, and many others have featured Three Designing Women.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Maloof/ Realtor,https://www.crunchbase.com/organization/jim-maloof-realtor,Real Estate,"Peoria, Illinois, United States","Jim Maloof is a real estate company that offers property management, relocation, and rental services.","633,219","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://maloofrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Consonus Healthcare,https://www.crunchbase.com/organization/consonus-healthcare,Health Care,"Portland, Oregon, United States","Consonus Healthcare specialzies in contract rehabilitation, long-term care pharmacy, and consulting services.","633,221","West Coast, Western US",,Active,,,,,,,For Profit,https://www.consonushealth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intergrow Greenhouses,https://www.crunchbase.com/organization/intergrow-greenhouses,"Agriculture, Farming","Albion, New York, United States","Intergrow Greenhouses combines traditional growing methods with rigorous, cutting-edge technology to grow premium quality tomatoes.","633,223","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://intergrowgreenhouses.com,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Holtzman Medical Group,https://www.crunchbase.com/organization/holtzman-medical-group,"Health Care, Hospital, Medical","Brookline, Massachusetts, United States","Holtzman Medical Group specializes in COVID-19 vaccines, nutrition services, telemedicine, and remote patient monitoring.","633,224","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.holtzmanmedical.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vernon Graphics Solutions,https://www.crunchbase.com/organization/vernon-graphics-solutions,"Advertising, Brand Marketing, Consulting, Graphic Design, Printing","Unionville, Missouri, United States","Vernon Graphics Solutions is a digital printing agency that offers graphic design, branding solutions, and creative consultations.","633,225",Midwestern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.vernongraphicsolutions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Computer Services Group,https://www.crunchbase.com/organization/franklin-computer-services-group,"Consulting, IT Management, Professional Services","Westerville, Ohio, United States","Franklin Computer Services Group is a IT consulting firm that offers managed IT, data back and other IT services.","633,226","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.fcsg.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Property Company,https://www.crunchbase.com/organization/washington-property-company,"Commercial Real Estate, Property Management, Real Estate","Bethesda, Maryland, United States",Washington Property Company is a full-service commercial and residential real estate firm serving the DC Metro area since 2005.,"633,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.washproperty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contour Innovations,https://www.crunchbase.com/organization/contour-innovations,"Crowdsourcing, Enterprise Software, Leisure, SaaS, Software","Minneapolis, Minnesota, United States","Contour Innovations provides cloud-based processing, storage, and geographic information system (GIS) tools to organize lake data.","633,228","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-04-01,day,,,2014-01-27,day,For Profit,http://www.contourinnovations.com,"Contour Innovations (CI) has developed a Saas Platform solution that provides automated processing and centralized warehousing for GIS related data.  CI creates Systems on this Platform that cater to different industries with an initial focus on aquatics.  For aquatics data processing, cloud software runs the sonar processing algorithms and mathematics necessary to automatically map layered sub surface data collected by subscribing users.  This cloud software automates the process of mapping bathymetry, aquatic vegetation and a wide range of lake information. CI has effectively bridged the gap between the power of data collection hardware, such as marine sonar electronics, and the power of the web.   GPS matched spatial data can be collected by any System user with ease.  This data is then uploaded through custom client tools to centralized servers where it is automatically processed and displayed in a private account online.  The CI Platform empowers users to not only collect existing data, but to make sense of it.","Community and Lifestyle, Other, Software",1,Michael Lauenstein,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
T.A. Cummings Jr,https://www.crunchbase.com/organization/t-a-cummings-jr,Insurance,"Skokie, Illinois, United States",Provides clients with a complete portfolio of superior commercial and personal insurance products and services,"633,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,2015-04-30,day,,,For Profit,http://www.tacummings.com/,"T.A. Cummings Jr. Co. was founded in 1930 with a mission to provide clients with a complete portfolio of superior commercial and personal insurance products and services at the most competitive rates available. Today they are a recognized leader in the Chicago marketplace as a direct agent to over 35 standard ""A"" rated insurance companies.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
sliceNote,https://www.crunchbase.com/organization/slicenote,"Artificial Intelligence (AI), Financial Services, FinTech, Impact Investing, Music","Saint George, Utah, United States",SliceNote is a financial platform utilizing data science and artificial intelligence to make music a sound investment.,"633,232",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.slicenote.com/,"SliceNote is a financial platform that makes music into an investment by utilizing data science and artificial intelligence. The company's platform links investors to a network of artists around the world and gives investors the tools to make smart investments in recurring music royalties. In addition, it sources investment opportunities from artists seeking funding from artists' services and distribution partners and sources investment opportunities from independent labels who have an ownership stake in music rights of the artists on their rosters.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nole,https://www.crunchbase.com/organization/nole-inc,"Commercial, Construction","Albuquerque, New Mexico, United States",Noel provides commercial concrete construction services.,"633,234",Western US,$10M to $50M,Active,2010-08-01,day,,,,,For Profit,https://www.noelcompany.com,Noel provides commercial concrete construction services. They offers state of the art concrete construction technology and business practices that are key to the timely success of any construction project.,"Other, Real Estate",1,Vitaliy Kulikov,101-250,,,,,,,,,,,,,Private,,,,,,
Realtec,https://www.crunchbase.com/organization/realtec,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Fort Collins, Colorado, United States",Realtec is a commercial real estate brokerage company.,"633,235",Western US,,Active,1983-01-01,year,,,,,For Profit,https://realtec.com,"Realtec provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Uprising Technology, Inc.",https://www.crunchbase.com/organization/uprising-technology-inc,"Non Profit, Software","Chicago, Illinois, United States",Uprising Technology helps alumni and staffs to connect with one another and the university.,"633,241","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-03-19,day,,,,none,For Profit,http://uprisingtech.com,"Uprising’s innovative web-based platform seamlessly connects constituent records from locally hosted enterprise systems to social media profiles and third party data, providing a social-enabled single sign-on and search engine for hybrid cloud environments.  It is very common for a single student or alum to have 8 or more disparate records spread across various systems within one university. By offering a unified identity and search, we allow universities to efficiently blend data from a variety of internal systems and cloud applications for a holistic view of constituents from any device. We pair our product with highly specialized support and professional services allowing higher education and non-profits to take advantage of the latest technology while also reducing internal operational overhead.","Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Engineering,https://www.crunchbase.com/organization/north-central-engineering,"Test and Measurement, Wholesale","Taylor, Michigan, United States","North Central Engineering is a manufacturer's representative for test, automation, measurement, and process control instrumentation.","633,242","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://nceng.com,,"Commerce and Shopping, Data and Analytics",2,"Konrad Bents, Mukthair Yousuf",11-50,,,,,,,,,,,,,Private,,,,,,
CareMed Pharmaceutical Services,https://www.crunchbase.com/organization/caremed-pharmaceutical-services,"Health Care, Pharmaceutical","New Hyde Park, New York, United States",CareMed is an ACHC- and URAC-accredited specialty pharmacy dedicated to comprehensive care.,"633,246","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,2017-03-16,day,,,For Profit,http://www.caremedps.com/,CareMed Specialty Pharmacy provides comprehensive specialty pharmacy services nationally.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Silver Leaf Property Management,https://www.crunchbase.com/organization/silver-leaf-property-management,"Property Management, Real Estate, Rental","Fargo, North Dakota, United States","Silver Leaf Property Management is a real estate firm that provides property search, rental, management, tenants, and owner portal services.","633,248",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.silverleafprop.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarendon Capital Management,https://www.crunchbase.com/organization/clarendon-capital-management,"Consulting, Financial Services, Impact Investing","Waukesha, Wisconsin, United States",Clarendon Capital Management is a financial solution firm that offers investment management services.,"633,249","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://Www.clarendoncapitalmanagement.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparibis,https://www.crunchbase.com/organization/sparibis,"Cyber Security, Data Management, Database, Property Management","Orlando, Florida, United States","Sparibis is a solutions and services firm that provides consulting solutions, cyber security engineering, and data management services.","633,249","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sparibis.com,"Sparibis provides scalable and flexible workforce solutions services. They provide talent management solutions, consulting solutions, program management, project controls support, SDLC leadership, systems engineering, cyber security engineering, cloud and devsecops engineering, mobility, CRM and enterprise portals, test engineering, operations engineering, and data management services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mettle Ops,https://www.crunchbase.com/organization/mettle-ops,"Business Development, Consulting, Industrial Engineering","Madison Heights, Michigan, United States","Mettle Ops provides program management, engineering, and business development services.","633,250","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mettleops.com,"Mettle Ops is a defense contracting company. They offer research, development, reverse engineering, program management, ground vehicle design, test and evaluation experience, system integration capabilities, and facilitate manufacturing and fabrication services. They help other businesses achieve the same objectives and offer reliable and transparent program management and engineering services to government clients.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zicka Homes,https://www.crunchbase.com/organization/zicka-homes,"Construction, Interior Design, Residential","Cincinnati, Ohio, United States",Zicka Homes designs and builds homes.,"633,251","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.zickahomes.com,,"Design, Real Estate",2,"Mike Zicka, Zicka Homes",11-50,,,,,,,,,,,,,Private,,,,,,
T&T Construction,https://www.crunchbase.com/organization/t-t-construction-6f4d,"Construction, Project Management, Service Industry","Fountain Hills, Arizona, United States","T&T Construction provides construction management, job order contracts, design-build, and design bid-build delivery services.","633,253","Greater Phoenix Area, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.ttconstruction.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpstart Digital,https://www.crunchbase.com/organization/jumpstart-digital,"B2B, Brand Marketing, Content Marketing, Email Marketing, Information Technology, Lead Generation, Marketing","Beverly Hills, California, United States","Jumpstart Digital is a B2B marketing agency that specializes in lead generation, email marketing, branding, and content marketing.","633,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jumpstartdigital.io/,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutro Footwear,https://www.crunchbase.com/organization/sutro-footwear,"E-Commerce, Online Portals","San Francisco, California, United States","Sutro Footwear is an online store of handcraft footwear, and leather boots for men and women.","633,255","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.sutrofootwear.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Partners,https://www.crunchbase.com/organization/rocket-partners,"Analytics, Big Data, Cloud Computing, Information Technology, Software","Atlanta, Georgia, United States","Rocket Partners is an IT consulting firm that provides big data analytics, full-stack development, and custom enterprise cloud solutions.","633,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rocketpartners.io,,"Data and Analytics, Information Technology, Internet Services, Software",1,Wells Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Kingswood,https://www.crunchbase.com/organization/kingswood-2cc5,"Construction, Furniture, Home Improvement, Home Renovation","Danbury, Connecticut, United States","Kingswood specializes in designing and installing custom kitchen cabinets, custom bathroom vanities, and built-in cabinets.","633,258","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kingswoodkitchens.com,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belpay.io,https://www.crunchbase.com/organization/belpay-io,"Cryptocurrency, Financial Exchanges, Virtual Currency","Union City, California, United States",Belpay.io offers cryptocurrency exchange services.,"633,260","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://belpay.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Dental Assisting Academy,https://www.crunchbase.com/organization/accelerated-dental-assisting-academy,"Dental, Education, Vocational Education","Denham Springs, Louisiana, United States",Accelerated Dental Assisting Academy offers vocational dental assisting courses and job opportunities for its students.,"633,261",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.adaa.us/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
e Pallet,https://www.crunchbase.com/organization/e-pallet,"Industrial Manufacturing, Project Management, Service Industry","Lakewood, Ohio, United States",e-Pallet is the most comprehensive pallet management programs and services in the industry.,"633,261","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://epalletinc.com/,,"Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAV Sourcing,https://www.crunchbase.com/organization/sav-sourcing,"Fashion, Marketing, Sporting Goods, Sustainability","Jacksonville, Florida, United States",SAV Sourcing provides customized sourcing solutions.,"633,264","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.savsourcing.com,"SAV Sourcing is a sourcing partner in apparel, home textile, accessories, sports goods and hard goods sectors for brands, retailers, and importers. They provide quality assurance, production control, sustainability, and marketing services. Their products are apparel, accessories, home textiles, and sports goods.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Americas Tire Manufacturer in USA,https://www.crunchbase.com/organization/pilot-americas-tire-manufacturer-in-lahore,,"Dublin, Ohio, United States",Pilot Tires offers an wide selection of top commercial tires. Find the perfect tires for commercial vehicles optimal performance on road.,"633,265","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pilotamericas.com/,"Pilot Americas is a premier tire manufacturer in the USA, renowned for crafting high-quality and innovative tires that ensure safety, reliability, and optimal performance on American roads.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
