Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guiding Harbor,https://www.crunchbase.com/organization/guiding-harbor,"Child Care, Health Care, Medical, Non Profit","Belleville, Michigan, United States",Guiding Harbor is a non-profit organization that provides child care and child placement services for abused and neglected children.,"2,286,023","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://guidingharbor.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Law Group,https://www.crunchbase.com/organization/hogan-law-group,Consulting,"Spokane, Washington, United States","Hogan is a law firm which focuses on residential and commercial real estate transactions, leasing, drafting of covenants & easements.","2,286,027","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.hoganlawgrp.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Arsenal,https://www.crunchbase.com/organization/arsenal-3dff,"Communities, E-Commerce, Fashion, Marketplace","Los Angeles, California, United States",The consumer-driven marketplace and social network to find and share beauty product recommendations from people you trust and admire.,"2,286,029","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2018-01-01,month,,,,,For Profit,http://www.myarsenal.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Alex Redovian, Marie Condron, Sara Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
Focus Solutions,https://www.crunchbase.com/organization/focus-solutions-251c,Legal,"Omaha, Nebraska, United States","Focus Solutions provides electronic and paper discovery for law firms, corporations and governmental agencies in the U.S. and abroad.","2,286,033",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.focussolutions.com,"Focus Solutions provides electronic and paper discovery for law firms, corporations and governmental agencies in the U.S. and abroad. A team of consultants, project managers and technology experts, Focus Solutions is structured to provide proven and defensible services and ready to handle high-volume and high-urgency projects. Focus invests in the success of their clients, completely preparing them for any conference, deposition, negotiation or trial.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SecureDawn,https://www.crunchbase.com/organization/securedawn,"Computer, Network Security, SaaS, Software","Hammonton, New Jersey, United States","Security products aimed to accelerate growing SaaS businesses, starting with automating vendor security questionnaires.","2,286,036","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://securedawn.com/,"SecureDawn builds security products to accelerate early-stage SaaS growth by speeding a security framework and answering third-party vendor security assessments. Security products aimed to accelerate growing SaaS businesses, starting with automating vendor security questionnaires.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigFish Spirits,https://www.crunchbase.com/organization/bigfish-spirits,,"Lincolnwood, Illinois, United States",Website and Mobile App,"2,286,040","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bfspirits.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
RLM Financial Services,https://www.crunchbase.com/organization/rlm-financial-services,"Financial Services, Health Insurance, Life Insurance, Retirement","Grand Blanc, Michigan, United States","RLM Financial Services offers retirement strategies, stocks, bonds, mutual funds, life, and health insurance services to its clients.","2,286,041","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rlmmi.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Flashmedia,https://www.crunchbase.com/organization/flashmedia,"Advertising, Marketing, Web Design","Cheyenne, Wyoming, United States",They are an independent and creative web design agency.,"2,286,043",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://flashmediagency.com/,"They are an independent and creative web design agency from Tri-City, which was established in 2009. The enterprise is formed by a team of people with open minds and a willingness to pick up any challenge. They don’t segregate and They don’t divide. Their door are open for everybody.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archpoint Implant Dentistry,https://www.crunchbase.com/organization/archpoint-implant-dentistry,"Dental, Health Care, Hospital","Dallas, Texas, United States","Archpoint Implant Dentistry provides multiple tooth replacements, single tooth implants, and mini dental implants.","2,286,043","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.archpointid.com,"Archpoint Implant Dentistry provides dental care. They focus on multiple teeth replacement, single tooth implants, and mini dental implants, implant dentures, implant bridges,snap-on dentures, snap-on dentures, all on 4 dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaskaskia Valley Credit Union,https://www.crunchbase.com/organization/kaskaskia-valley-credit-union,"Banking, Financial Services, Lending","Centralia, Washington, United States",Kaskaskia Valley Credit Union is a non-profit cooperative that offers a wide range of financial products and services.,"2,286,050","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.mykvccu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Filmatick,https://www.crunchbase.com/organization/filmatick,"Film Production, Software","Cincinnati, Ohio, United States",Automatic 3D Previsualization Software,"2,286,052","Great Lakes, Midwestern US",,Active,2019-10-01,month,,,,,For Profit,http://www.filmatick.com,"Filmatick is a previsualization software product that allows screenwriters and film directors to create animated, fully 3D pre-viz for live action film. Filmatick helps you complete your pre-viz from script tagging and set design to blocking, shot planning and voice planning automatically generating an animated 3D version of your film.","Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Step One,https://www.crunchbase.com/organization/web-step-one,"Digital Marketing, Software, Web Design","San Antonio, Texas, United States",webStepOne is a web design and digital marketing company.,"2,286,053",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://webstepone.com,"webStepOne is a web design and development company. They provide consulting and training services to contract construction services. Their digital agency, custom software development, marketing, and advertising sectors. They are offer web technology solutions.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Scott Family Dental,https://www.crunchbase.com/organization/mt-scott-family-dental,"Cosmetics, Dental, Health Care, Medical","Clackamas, Oregon, United States","Mt. Scott Family Dental provides cosmetic dentistry, restorative dentistry, general, and preventive dentistry services.","2,286,054","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.mtscottfamilydental.com,"Mt. Scott Family Dental provides general and preventive dentistry, cosmetic dentistry, and restorative dentistry. Their modern therapies and tools to help patients create and maintain healthy, beautiful smiles. In-demand solutions in their services are porcelain veneers, dental implants, and clear braces.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Hammer Software,https://www.crunchbase.com/organization/golden-hammer-software,"Gaming, Software","Boston, Massachusetts, United States",Golden Hammer Software is a Boston based company making games for iO,"2,286,057","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.goldenhammersoftware.com,Golden Hammer Software is a Boston based company making games for iO,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medicine Associates of Natchez,https://www.crunchbase.com/organization/family-medicine-associates-of-natchez,"Health Care, Medical, Personal Health","Natchez, Mississippi, United States",Family Medicine Associates of Natchez is a clinic that specializes in medical treatment services.,"2,286,063",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familymedicineofnatchez.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Queen Consulting,https://www.crunchbase.com/organization/christopher-queen-consulting,"Consulting, Project Management, Web Development","Jacksonville, Florida, United States","Christopher Queen Consulting provides web development, project management, and IT consulting services.","2,286,069","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.christopherqueenconsulting.com,"Chris Queen Consulting has focused on web development, project management, and IT consulting since its inception in the software development industry. They currently operate as a sole proprietorship with magento and scrum master certifications. Its mission is to assist mid-sized to large businesses in preparing, planning, implementing, and deploying online and software solutions to meet their demands. Their focus is on the information provided by their clients and use team workers' talents to establish a streamlined procedure that leads to a successful outcome.","Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Day Clubhouse,https://www.crunchbase.com/organization/new-day-clubhouse,"Health Care, Mental Health, Non Profit, Rehabilitation","Spartanburg, South Carolina, United States",New Day Clubhouse is a mental health center that offers rehabilitation programs for communities.,"2,286,070","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://newdayclubhouse.com,"New Day Clubhouse community-based rehabilitation center for adults. They offer rehabilitation accreditation commission for the community-based rehabilitation programs for its community integration - adults, psychosocial rehabilitation program. They manage the social and recreational programs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crew Ct,https://www.crunchbase.com/organization/crew-ct,"Association, Non Profit, Real Estate","Lawrence, Kansas, United States",Crew Ct is a non-profit organization that supports and promotes the advancements and achievements of women in commercial real estate.,"2,286,073",Midwestern US,,Active,1987-01-01,year,,,,,Non-profit,https://crewct.org,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Findings Group,https://www.crunchbase.com/organization/the-findings-group,"Data Collection and Labeling, Database, Education, Market Research","Decatur, Georgia, United States","The Findings Group is an education research and evaluation website that offers data collection and analysis services,","2,286,074","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thefindingsgroup.org/,,"Data and Analytics, Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otorhinolaryngology Associates,https://www.crunchbase.com/organization/otorhinolaryngology-associates,"Health Care, Medical, Personal Health","Palmerton, Pennsylvania, United States","Otorhinolaryngology Associates provides ENT, sinus care, and allergy center services.","2,286,076","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.orlassociates.com,"Otorhinolaryngology Associates delivers care and compassionate service to patients residing. ORL offers a comprehensive list of services mainly on areas of the head and neck. They provide ENT, sinus care, allergy center, sleeping, snoring, audiology, hearing, hearing aid center, head neck cancer, facial plastic surgery, thyroid, parathyroid, aesthetics, and skin care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Total Truck and Trailer,https://www.crunchbase.com/organization/total-truck-and-trailer,"Automotive, Industrial, Manufacturing","Norman, Oklahoma, United States",Total Truck and Trailer is a transportation company that provides vehicle and trailer equipment solutions for various business industries.,"2,286,080",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://totaltruckandtrailers.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
D. Burke Mechanical,https://www.crunchbase.com/organization/d-burke-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Mechanical Engineering","Norco, California, United States","D. Burke Mechanical is a general and mechanical contractor that specializes in industrial, institutional, and HVAC piping services.","2,286,080","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dburkepipe.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Press-Dispatch,https://www.crunchbase.com/organization/the-press-dispatch,"Media and Entertainment, News, Publishing","Petersburg, Indiana, United States","The Press-Dispatch is a community newspaper that provides sports, events, and general news.","2,286,081","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://pressdispatch.net,,"Content and Publishing, Media and Entertainment",1,A.J. Heuring,,,,,,,,,,,,,,Private,,,,,,
Background Checks for Volunteers,https://www.crunchbase.com/organization/background-checks-for-volunteers,"Education, Employment, Human Resources","Uniontown, Ohio, United States","Background Checks for Volunteers provides employment verification, drug testing, and sex offender registry search services.","2,286,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://backgroundchecksforvolunteers.com,"Background Checks for Volunteers offers background checks to charity and nonprofit organizations. They work with nonprofits, charities and ministries. They can interface with their volunteer management system. Their organization can access all completed reports directly on their secure server.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Espinosa Vineyards,https://www.crunchbase.com/organization/espinosa-vineyards,"Manufacturing, Wine And Spirits, Winery","Escondido, California, United States",Espinosa Vineyards is a winery that manufactures and sells wines made from locally grown grape varieties.,"2,286,089","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.espinosavineyards.com/,,"Food and Beverage, Manufacturing",1,William Winn,11-50,,,,,,,,,,,,,Private,,,,,,
Hear In America,https://www.crunchbase.com/organization/hear-in-america,"Health Care, Medical, Wellness","Louisville, Kentucky, United States",Hear In America provides hearing care services.,"2,286,090",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.hearinamerica.com,"Hear In America provides hearing benefit solutions to associations, employer groups, and insurance carriers with the highest level of care. They provide hearing care services, hearing loss treatment, and hearing aids to improve their overall hearing health. An inquiry form is available on the company website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realscape,https://www.crunchbase.com/organization/realscape,"Consulting, Professional Services, Training","Rocky River, Ohio, United States","Realscape is a consulting firm that focuses on training, digital media, economic development and data center consulting services.","2,286,091","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.realscapegroup.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAYANI Virtual Assistant Services,https://www.crunchbase.com/organization/bayani-virtual-assistant-services,"Advertising, Bookkeeping and Payroll, Email Marketing, Marketing, Social Media Marketing, Web Design, Web Development","Owasso, Oklahoma, United States","BAYANI Virtual Assistant Services is an advertising company that offers email marketing, web design, and graphic design services.","2,286,092",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://bayanivirtual.com,"BAYANI Virtual Assistant Services provides website redesign, web development, administrative services, project management, accounting, bookkeeping services, social media marketing and development, and copy write services.","Advertising, Design, Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key West Paradise,https://www.crunchbase.com/organization/key-west-paradise,"Consulting, Reservations, Ticketing","Key West, Florida, United States","Key West Paradise is a travel company that provides information about vacation attractions, hotels, resorts, and flights.","2,286,096","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://keywest.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asure Test,https://www.crunchbase.com/organization/asure-test,"Health Care, Medical, Pharmaceutical","Saint Charles, Missouri, United States","Asure Test provides drug testing, alcohol testing, and DNA paternity testing solutions.","2,286,097",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://asuretest.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Line Insurance,https://www.crunchbase.com/organization/fleet-line-insurance,"Auto Insurance, Financial Services, Insurance","San Lorenzo, California, United States","Fleet Line Insurance offers commercial truck insurance policies to cover physical damages, security breaches, and unexpected thefts.","2,286,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fleetlineinsurance.com,,Financial Services,1,Kevin Sandhu,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Adjustment Company,https://www.crunchbase.com/organization/jackson-adjustment-company,"Accounting, Finance, Financial Services","Lake Mary, Florida, United States",Jackson Adjustment Company is an insurance company that specializes in national flood insurance programs with claims processing services.,"2,286,100","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://jacclaims.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Cleaning,https://www.crunchbase.com/organization/legacy-cleaning-9303,"Field Support, Laundry and Dry-cleaning, Residential","Miami, Florida, United States","Legacy Cleaning provides residential cleaning, window cleaning, and laundry services.","2,286,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.legacycleaning.com,"Legacy Cleaning offers residential cleaning, window cleaning, dish washing, cabinet deep clean, appliance deep clean, laundry services, regular cleaning, deep cleaning, rental cleaning, move-out and in cleaning, and recurring cleaning services.","Clothing and Apparel, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
InveGix Technologies,https://www.crunchbase.com/organization/invegix-technologies,"Information Technology, Product Management, Software","Minnetonka, Minnesota, United States",InveGix Technologies develops innovative products for inventory and password management.,"2,286,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.invegix.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
abilityJOBS,https://www.crunchbase.com/organization/abilityjobs,"Recruiting, Staffing Agency","Huntington Beach, California, United States",abilityJOBS is an online jobs provides company.,"2,286,107","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://abilityjobs.com,"abilityJOBS has paved the way in assisting businesses in finding talented employees with disabilities. With us, our award-winning approach is the internet's first and largest job board for job seekers with disabilities. prices for individual and small job posting packages, as well as resume connections. Online purchasing is available immediately.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapper Media,https://www.crunchbase.com/organization/dapper-media,"Fashion, Social Media","De Armanville, Alabama, United States",Dapper media is a mobile application development company that focusses on fashion social networks.,"2,286,110",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.dapperdownapp.com,"DapperDown is the first app of its kind that doesn’t tell people what to wear. Without bias and without advertising certain brands over others, DapperDown will showcase the most authentic market trends based purely off of social sharing. It’s the only fashion app based entirely on user endorsements. Sharing your favorite brands should be the easiest thing in the world to do. DapperDown users will be able to snap a photo of what they’re wearing, tag brands in seconds, and share them with their peers. Trending brands shoot up the DapperDown rankings and designers reap the rewards. Newer brands gain immediate exposure and benefit from viral peer-to-peer sharing.","Clothing and Apparel, Design, Internet Services, Media and Entertainment",2,"Jerry Mcwilliams, Marcus Rush",1-10,,,,,,,,,,,,,Private,,,,,,
PopMyDeal,https://www.crunchbase.com/organization/popmydeal,"Apps, Business Development, Business Intelligence, Mobile, Mobile Apps","Saratoga, California, United States","PopMyDeal makes fast, easy, and effective marketing mobile app for businesses and consumers.","2,286,115","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://popmydeal.com,,"Apps, Data and Analytics, Mobile, Professional Services, Software",1,Frank Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Automotive Repair,https://www.crunchbase.com/organization/advanced-automotive-repair,"Automotive, Customer Service","Chantilly, Virginia, United States",Advanced Automotive Repair is an auto repairs shop.,"2,286,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://advancedautomotiveva.com,"Advanced Automotive Repair offers oil changes, tune-ups, filter replacements, safety & emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, and check engine light diagnostics repair services.","Other, Professional Services, Transportation",1,Chris Wiedmier,11-50,,,,,,,,,,,,,Private,,,,,,
Dr.Janice Sta Maria Real Cosmetic and Family Dentistry,https://www.crunchbase.com/organization/dr-janice-sta-maria-real-cosmetic-and-family-dentistry,"Dental, Health Care, Hospital, Medical","San Leandro, California, United States",Dr. Janice Sta Maria Real Cosmetic and Family Dentistry provides root canals and teeth whitening services.,"2,286,117","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.janicestamariareal.com,"Dr.Janice Sta Maria Real Cosmetic and Family Dentistry provides root canals, veneers, crowns and bridges, teeth whitening, intra-oral camera, velscope oral cancer screening, clear aligners, and braces services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Hammer,https://www.crunchbase.com/organization/paper-hammer,"Handmade, Manufacturing, Product Design","Seattle, Washington, United States","Paper Hammer is a design and production studio that offers greeting cards, notecards, and chapbooks.","2,286,118","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.paper-hammer.com,"Paper Hammer offers journals, planners, notebooks, accordion and photo albums, posters, tags, boxes, and professional accessories that are handcrafted.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klosterman and Associates,https://www.crunchbase.com/organization/klosterman-and-associates,"Billing, Consulting, Legal, Nursing and Residential Care","St Louis, Missouri, United States",Klosterman and Associates provides litigation support services including life care planning and legal nurse consulting.,"2,286,119",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.klostermanandassociates.com,"Klosterman and Associates offers services to organize, analyze and interpret medical records, scrutinize strengths and weaknesses of the case based on applicable standards of care, identify missing and additional records, produce brief or in-depth chronology, mitigate liability costs, and identify and locate appropriate expert witnesses and perform medical research. They provide litigation support via assistance in the development of case themes and strategies, demonstrative evidence, deposition issues, questions, mediation, arbitration, and trial presentations.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Facial Surgery Center,https://www.crunchbase.com/organization/the-facial-surgery-center,"Dental, Health Care, Personal Health","Greensburg, Pennsylvania, United States",The Facial Surgery Center provides oral-facial and dental implant surgery services.,"2,286,124","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.thefacialsurgerycenter.com,"The Facial Surgery Center provides treatments with the dental technologies, materials, and techniques so patients can enjoy a more comfortable, safe, and predictable surgery. They provide treatments related to the head and neck, including facial bones, soft tissue, and teeth, oral surgeons truly provide the ultimate in oral and dental surgical care. Their mission is to deliver surgical care and to treat them with the utmost respect, courtesy, and compassion.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
