Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minnesota Reading Corps,https://www.crunchbase.com/organization/minnesota-reading-corps,"Children, E-Learning, Education","Minneapolis, Minnesota, United States",Minnesota Reading Corps helps students with elementary school and preschool programs to improve and develop skills and confidence.,"903,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://readingandmath.org,"Ampact demonstrates the power of national service to solve complex social problems by creating innovative programs that focus on the key areas of education, environmental stewardship, and healthy futures for communities. These programs include Reading Corps, Math Corps, Early Learning Corps, Recovery Corps, Climate Impact Corps, and Heading Home Corps.","Community and Lifestyle, Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Center For Orthopedic Surgery,https://www.crunchbase.com/organization/the-center-for-orthopedic-surgery,"Health Care, Hospital, Medical","Lubbock, Texas, United States",The Center for Orthopedic Surgery treats orthopedic problems and sports medicine injuries.,"903,205",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greatbones.com,"The Center For Orthopedic Surgery focuses on all the aspects of orthopedic care, including ACL tear, Achilles tendon, arthritis, plantar fasciitis, rotator cuff, shoulder pain, hip pain, sports medicine, tendinitis, joint pain, knee replacement, worker's compensation, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Kent Team,https://www.crunchbase.com/organization/san-diego-real-estate,"Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property","La Jolla, California, United States","Gary Kent Team of San Diego Real Estate Professionals, they work on Find A Home, Sell A Home, Investing in Real Estate.","903,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.garykent.com/,"The real estate market in San Diego continues to evolve at an accelerating pace, and Realtor Gary Kent has built a practice of caring, highly-trained professionals that is fully prepared to meet and take advantage of the challenges and opportunities this evolution presents. You can find the right team for every stage of your home buying process - whether you are a first-time buyer, relocating to San Diego, or moving up (or down). The most important thing for home sellers is to pick the ""best San Diego, realtor.""A number of unique real estate investment opportunities are available in San Diego.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macroverse,https://www.crunchbase.com/organization/macroverse,"Comics, Content Creators, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States",Next Generation Comics and Storytelling,"903,207","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-11,day,,,,,For Profit,http://www.macroverse.media,"Conceived as a platform to propel comics into the digital age, Macroverse focuses on innovative storytelling custom built for mobile devices. This approach combines bite sized episodic content with binge-worthy serialized narratives that celebrate the strengths of the traditional comics format while exploring new creative opportunities only possible in a modern digital experience. Additionally, by removing the gatekeepers to traditional publishing, Macroverse offers creators the opportunity to monetize their work and connect directly with fans in an exciting new format.","Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Solutions,https://www.crunchbase.com/organization/interstate-solutions-b12d,"Facilities Support Services, Janitorial Service, Training","Rock Hill, South Carolina, United States",Interstate Solutions is a training and distribution company.,"903,207","East Coast, Southern US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.interstatesolutions.com/,"Interstate Solutions specializes in janitorial supplies and equipment, custodial training, management, equipment repair, and maintenance service. They provide equipment services, janitorial services, training, program management, and events solutions.","Administrative Services, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMVA Corporation,https://www.crunchbase.com/organization/amva-corporation,"Health Care, Medical, Residential","Fresno, California, United States",AMVA Corporation is a residential facility offering apique behavioural and VA residential services for intellectually disabled adults.,"903,208","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://amvacorp.com,,"Health Care, Real Estate",1,Vartan Hekimian,51-100,,,,,,,,,,,,,Private,,,,,,
Backdrop Labs,https://www.crunchbase.com/organization/backdrop-labs,"Information Services, Information Technology, Internet, Private Social Networking","Santa Monica, California, United States",Backdrop Labs is a professional network that helps to connect builders and misfits to build internet-native and community-owned projects.,"903,214","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://backdrop.so ,,"Community and Lifestyle, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kutter’s Grounds Maintenance,https://www.crunchbase.com/organization/kutter-s-grounds-maintenance,"Commercial, Health Care, Home and Garden, Landscaping, Residential","Gulf Shores, Alabama, United States","Kutter’s Grounds Maintenance provides lawn care, landscape design, irrigation repair, and installation services.","903,217",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kutters.net,,"Health Care, Other, Real Estate",1,Ron Kutter,11-50,,,,,,,,,,,,,Private,,,,,,
Armalite,https://www.crunchbase.com/organization/armalite,"Consulting, Management Consulting, Manufacturing","Geneseo, Illinois, United States","Armalite manufactures, assembles, and promotes high-quality small arms and associated products.","903,221","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.armalite.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Laundry Systems LLC,https://www.crunchbase.com/organization/innovative-laundry,Manufacturing,"Hayward, California, United States","Innovative Laundry Systems offer laundromat machines, washers, dryers, and other laundry equipment.","903,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.innovativelaundry.com,"Innovative Laundry offers Coin-Op Laundromat machines, washers, dryers and all other laundry equipments and parts in Nevada, Hayward, San Jose and San Francisco",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wanxiang America Real Estate Group,https://www.crunchbase.com/organization/wanxiang-america-real-estate-group,"Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",Wanxiang America Real Estate Group is a real estate investment firm.,"903,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wanxiangamericarealestate.com,"Wanxiang America Real Estate Group provides real estate services. They provide real estate investment services. They provide commercial development, acquisition, and management of public and private commercial real estate.  For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WFRV and WJMN Television Station Inc,https://www.crunchbase.com/organization/wfrv-and-wjmn-television-station-inc,Broadcasting,"Green Bay, Wisconsin, United States",WFRV and WJMN Television Station Inc is a TV channel based in Northern Wisconsin.,"903,229","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://wearegreenbay.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southernmmercial Bank,https://www.crunchbase.com/organization/southernmmercial-bank,"Banking, Financial Services, Insurance","Crystal City, Missouri, United States",Southernmmercial Bank is a financial services and insurance company located in Crystal City.,"903,232",Midwestern US,,Closed,1906-01-01,day,2014-12-22,day,2014-12-22,day,For Profit,http://southerncommercialbankstl.com/,,"Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
VG Holding,https://www.crunchbase.com/organization/vg-holding,"Consumer Electronics, Electronics, Gaming, Virtual Reality","Menlo Park, California, United States",VG Holding Corp. owns and operates BioWare Corp. and Pandemic Studios. BioWare Corp. is an electronic entertainment company and Pandemic,"903,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2007-10-11,day,,,For Profit,,"VG Holding Corp. owns and operates BioWare Corp. and Pandemic Studios. BioWare Corp. is an electronic entertainment company and Pandemic Studios provides interactive entertainment software. VG Holding Corp. is based in Menlo Park, California.","Consumer Electronics, Gaming, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Enginomix,https://www.crunchbase.com/organization/enginomix,"Energy, Mechanical Engineering, Software","Menlo Park, California, United States","Enginomix is a mechanical engineering company that offers energy system design, process engineering and software development services.","903,234","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.enginomix.net,,"Energy, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeline Software,https://www.crunchbase.com/organization/ridgeline-software,"Consulting, Product Management, Project Management, Software, Training","Lakewood, Colorado, United States","Ridgeline Software is a consulting firm that offers project management, product development, and training services.","903,235","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ridgelinesoftware.biz/,,"Administrative Services, Education, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Water Trucking,https://www.crunchbase.com/organization/blue-water-trucking,"Freight Service, Service Industry, Transportation","Taylor, Michigan, United States",Blue Water Trucking provides transportation services.,"903,235","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.bluewatertrucking.net/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Society of Sedgwick County,https://www.crunchbase.com/organization/medical-society-of-sedgwick-county,"Communities, Health Care, Non Profit","Wichita, Kansas, United States","Medical Society of Sedgwick County represents physicians and promotes medical practices, education, research, and community health.","903,236",Midwestern US,,Active,1903-01-01,year,,,,,Non-profit,https://www.mssconline.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&C Dodge Chrysler Jeep Ram Toyota,https://www.crunchbase.com/organization/c-c-dodge-chrysler-jeep-ram-toyota,"Automotive, Customer Service, Retail, Service Industry","Marietta, Ohio, United States",C&C Dodge Chrysler Jeep Ram Toyota is a car dealership and service center.,"903,237","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSO Healthcare,https://www.crunchbase.com/organization/gso-healthcare,"Health Care, Logistics, Medical, Supply Chain Management, Wholesale","Franklin, Tennessee, United States",GSO Healthcare provides and offers direct sourcing services of healthcare products and medical equipment.,"903,240",Southern US,,Active,,,,,,,For Profit,https://gsohealthcare.com/,"GSO Healthcare provides and offers direct sourcing services of healthcare products and medical equipment. It is based in Tennessee, USA.","Commerce and Shopping, Health Care, Transportation",1,Jim Beyer,,,,,,,,,,,,,,Private,,,,,,
Center Street Investors,https://www.crunchbase.com/organization/center-street-investors,"Asset Management, Finance, Financial Services","Irvine, California, United States",Center Street Investors is a financial service company that specializes in raising capital for investment in different assets.,"903,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://centerstreetinvestors.com/,,Financial Services,1,Stephen Couig,11-50,,,,,,,,,,,,,Private,,,,,,
UCS,https://www.crunchbase.com/organization/ucs,"Consulting, Information Technology","New York, New York, United States",UCS provides information technology consulting and services.,"903,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://ucscorp.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Redux Group,https://www.crunchbase.com/organization/the-redux-group,"Real Estate, Real Estate Investment, Sales","Washington, District of Columbia, United States",The Redux Group provides real estate investing and real estate services.,"903,248","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thereduxgroup.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Solutions,https://www.crunchbase.com/organization/allied-solutions,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Denton, Texas, United States","Allied Solutions is a heating, ventilation, and air conditioning company that provides installation and repair services.","903,249","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alliedsolutionsonline.com,"Allied Solutions provides commercial and residential HVAC, heating, cooling, ventilation, service repairs, replacements, maintenance contracts, and preventative maintenance program services. They also provide heating installation, ac installation, replacements, ventilation, and maintenance contract services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonbot Studios,https://www.crunchbase.com/organization/moonbot-studios,"Animation, Mobile Apps, Publishing","Shreveport, Louisiana, United States","Moonbot Studios is a multi-platform storytelling studio specializing in animation, publishing and mobile app development.","903,250",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://moonbotstudios.com/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Brandon Oldenburg,11-50,,,,,,,,,,,,,Private,,,,,,
Ferris Development Group,https://www.crunchbase.com/organization/ferris-development-group,"Commercial Real Estate, Property Management, Real Estate","Marlborough, Massachusetts, United States",Ferris Development Group is a commercial real estate property acquisition and management company.,"903,251","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.ferrisdevelopment.com,,Real Estate,1,David Ferris,11-50,,,,,,,,,,,,,Private,,,,,,
African Investment Corporation,https://www.crunchbase.com/organization/african-investment-corporation,"Business Development, Consulting, Finance","Charlotte, North Carolina, United States","African Investment Corporation is a consulting firm that offers financing trade, business development and project management services.","903,251","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.africaninvestcorp.com,,"Financial Services, Professional Services",1,Daniel Anagho,1-10,,,,,,,,,,,,,Private,,,,,,
Central Sales,https://www.crunchbase.com/organization/central-sales,"Construction, Rental, Sales","Jamestown, North Dakota, United States","Central Sales is an OEM dealer for agricultural, construction, and turf equipment.","903,252",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.centralsalesinc.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain and Disability Institute,https://www.crunchbase.com/organization/pain-and-disability-institute,"Health Care, Health Diagnostics, Hospital, Medical","Jersey City, New Jersey, United States",Pain and Disability Institute provides pain management and chiropractic care services.,"903,258","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.painanddisability.org,"Pain and Disability Institute provides treatment for joint disorders and injuries. They provide non-invasive and minimally invasive treatment of spine injuries and disorders, joint disorders and injuries, muscular disorders and injuries, and neurologic disorders and injuries. their treatment services are arthritis, back pain, neck pain, facial paralysis, and shoulder pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo of Pojoaque,https://www.crunchbase.com/organization/pueblo-of-pojoaque,"Communities, Leisure, Non Profit","Santa Fe, New Mexico, United States","Pueblo of Pojoaque is the official website that provides information about the community, tourist attractions, culture, and business.","903,260",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://pojoaque.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Computer Staff,https://www.crunchbase.com/organization/computer-staff,"Information Technology, Recruiting, Staffing Agency","Grapevine, Texas, United States","Computer Staff is a recruitment firm that fixates on the software, web, mobile development, programming, and database management sector.","903,261","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.computerstaff.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CxORE,https://www.crunchbase.com/organization/cxore,"Business Development, Information Technology, Outsourcing, Professional Services, Software","Davis, California, United States",CxORE provides an integrated approach to Business Process Outsouring for private and social sector organizations.,"903,263","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cxore.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AboveGEM,https://www.crunchbase.com/organization/abovegem,"CRM, Information Technology, Productivity Tools, Professional Services, Software, Software Engineering","Santa Clara, California, United States","AboveGEM offers software solutions that include salesforce tools, API, inventory management, CRM and direct sales software.","903,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://abovegem.com,,"Information Technology, Other, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiDAC,https://www.crunchbase.com/organization/lidac,"Financial Services, Insurance","Great Neck, New York, United States",LiDAC is revolutionizing the employee benefit industry. ,"903,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lidac.com/,"LiDAC combines technology with marketing, underwriting and administration of employee benefits. Their technology offers participating insurance carriers an alternative distribution channel, coincidently eliminating the RFP. Their  platform allows registered agents the ability to obtain a quote free of census. The LiDAC.com exchange is a 100% solution to the broker community providing the ability to quote, propose, sell, implement, and enroll employee benefits in the most expedient way. They are a full service employee benefits technology firm specializing in the design, underwriting, communication, administration, and management of group benefit programs. Their  technology provides service to firms ranging from 2 to 1,000 employees. LiDAC remains committed to building long term relationships with business owners, employees, agents and brokers by effectively communicating the provided employee benefit programs. Their company is supported by a staff of industry professionals dedicated to providing the highest standard to quality service. For more information, speak to a LiDAC representative today!",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-24 Construction,https://www.crunchbase.com/organization/tech-24-construction,Construction,"Alexandria, Virginia, United States","Tech-24 Construction is a full-service general contractor specializing in restaurants, retail, multi-family, and fast-tracked re-modeling.","903,268","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.tech24construction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eventually,https://www.crunchbase.com/organization/eventually-com,,"San Diego, California, United States","Eventually is a US based B2B event reviews platform bridging the wide gap between organizers, sponsors, attendees, speakers and exhibitors.","903,269","Greater San Diego Area, West Coast, Western US",,Active,2021-03-02,day,,,,,For Profit,https://eventually.com/,"Who we are  Eventually is an independent third-party event reviews platform that source unbiased and vetted reviews from the real event-goers to help organizers build trust and credibility. We have an ample number of reviews on our website to help event stakeholders gain insights into the dynamic scenario of B2B events, build better events and take smart decisions in order to achieve their business goals.  What we do  Eventually is driven by value, and hence our offerings have been designed to deliver the best through trustworthy reviews covering various industries such as Technology, Human resource, Marketing and others. We offer services by orchestrating multi-channel campaigns across email, web, mobile, voice, social, search, and display. Eventually also works with speakers, attendees, sponsors, and suppliers to help them to find the right event - to attend, to sponsor, to speak, and to serve. Services 1.	Eventually Review Services: Vetted attendee reviews through emails and telemarketing to build trust amongst new attendees. 2.	Registrations campaign- Boost your event registrations by reaching out to the right set of people.  3.	Traffic generation campaign- Generate high-quality traffic on your event’s website through account-based marketing (ABM) approach. 4.	Eventually Data Services: Target your prospects with buyer-intent data and tap into the demographics of targeted attendees. 5.	Eventually Prime Services: Featuring event listing in the TOP THREE for enhanced visibility and brand awareness.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Blum Firm,https://www.crunchbase.com/organization/the-blum-firm,"Professional Services, Wealth Management","Fort Worth, Texas, United States","The Blum Firm offers estate planning, asset protection planning, taxation, and fiduciary litigation services.","903,276","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://theblumfirm.com,,"Financial Services, Other",1,Marvin E. Blum,101-250,,,,,,,,,,,,,Private,,,,,,
Advance Energy Technologies,https://www.crunchbase.com/organization/advance-energy-technologies,"Building Material, Construction, Customer Service, Machinery Manufacturing, Manufacturing, Product Design","Clifton Park, New York, United States",Advance Energy Technologies is a manufacturer of insulated modular building components.,"903,277","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.advanceet.com,"Advance Energy Technologies produces insulated modular building components for the food service, refrigeration, environmental enclosure, and construction industries. They are committed to building long-term, value-based partnerships with our customers. They are dedicated to delivering excellence in engineering, customer service, and production fulfilling their company development.","Design, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Financial,https://www.crunchbase.com/organization/gl-financial,"Banking, Consulting, Financial Services, Professional Services","Sunrise, Florida, United States",GL Financial provides mortgage loan consulting services.,"903,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://glfinancialservices.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranberry Home Care,https://www.crunchbase.com/organization/cranberry-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Middleboro, Massachusetts, United States","Cranberry Home Care provides veteran's home care, respite care, and companion care services for elders.","903,279","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cranberryhomecare.com,"Cranberry Home Care enables its clients to continue living safely and freely by providing personal care, companionship, housekeeping, and transportation services. They specialize in 24-hour care, in-home care for Alzheimer's and dementia, respite care, and care for veterans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire Products,https://www.crunchbase.com/organization/wire-products,"E-Commerce, Hardware, Manufacturing, Productivity Tools","Fort Lauderdale, Florida, United States","Wire Products is a web portal that offers a wide range of safety tools, wires, construction equipment and accessories.","903,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wireproducts.us/,,"Commerce and Shopping, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro Enterprises,https://www.crunchbase.com/organization/neuro-enterprises,"Health Care, Manufacturing, Medical Device, Sales","Chicago, Illinois, United States",Neuro Enterprises is a medical device company that sells surgical instruments and disposable devices.,"903,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.neuroenterprises.com,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Companies,https://www.crunchbase.com/organization/epic-companies-0030,"Property Development, Property Management, Real Estate, Real Estate Investment","West Fargo, North Dakota, United States","EPIC Companies is a real estate investment, development, and management firm.","903,289",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://epicmanagementnd.com,"EPIC Companies is a real estate firm that provides real estate development, management, and development services. Their professional team works closely with both investors and landowners to produce remarkable results. Each development concept is designed to be aesthetic and functional. Their focus is on developing commercial rentals with office and retail space, industrial rentals, and multi-family spaces.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAM Systems,https://www.crunchbase.com/organization/wam-systems,"Chemical, Developer Tools, Software, Supply Chain Management","Plymouth Meeting, Pennsylvania, United States","WAM Systems, a developer of supply chain planning solutions exclusively for the chemical industry.","903,290","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,2013-01-03,day,,,For Profit,http://www.wamsystems.com,"WAM Systems is a developer of supply chain planning solutions for the chemical industry. The company also provides supply chain planning and operations solutions to companies in the process manufacturing industry. It offers supply chain planning solution, a suite of decision support and optimization application that helps optimize every aspect of supply chain ranging from demand management to distribution planning. It offers its users with demand planning and forecasting, sales and operations planning, supply chain optimization, inventory targeting and optimization, and distribution and product planning services. WAM Systems is a U.S.-based company that was founded in 1987 and the company was acquired by Triple Point Technology on January 3, 2013.","Science and Engineering, Software, Transportation",1,Jack Weiss,501-1000,1,M&A,2600000,USD,2600000,2600000,USD,2600000,"Edison Partners, John Campbell",,2,,Private,,,,,,
Bluezone Sports,https://www.crunchbase.com/organization/bluezone-sports,"Retail, Sporting Goods","Minden, Nevada, United States",Bluezone Sports is a premier sporting gear retailer.,"903,293",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.bluezonesports.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fletcher Granite,https://www.crunchbase.com/organization/fletcher-granite,"Architecture, Building Material, Civil Engineering, Mining, Sales","Westford, Massachusetts, United States","Fletcher Granite engages in quarrying, fabricating, and supplying fabricated and cut-to-size architectural and dimensional granite.","903,297","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.fletchergranite.com,"Fletcher Granite offers rough quarry blocks for the production of thin slabs and tiles; dimensional stones; vertical granite curb, slope granite curb, granite curb for bridges, and vertical curb corners; and granite landscape products, including benches, fence, mailbox posts, steps, landings, and pavers.  The company serves architects, developers, institutions, builders, and governments.","Natural Resources, Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bamboo,https://www.crunchbase.com/organization/bamboo-ba06,"Customer Service, Extermination Service, Residential","Fort Wayne, Indiana, United States",Bamboo is a residential pest control company that provides residential pest control and mosquito control services.,"903,299","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2023-11-27,day,,,For Profit,https://bambooservicing.com,Bamboo is a residential pest control company that provides residential pest control and mosquito control services.,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Longwood Residential,https://www.crunchbase.com/organization/longwood-residential,"Real Estate, Rental, Sales","Brookline, Massachusetts, United States",Longwood Residential is a full-service real estate office that specializes in home sales and investment sales.,"903,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.longwoodresidential.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Jet Productions,https://www.crunchbase.com/organization/solar-jet-productions,"Advertising, Marketing, SEO, Video Advertising, Web Hosting","New York, New York, United States","Solar Jet Productions is a marketing company that offers web development and maintenance, content creation, branding, and video production.","903,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://solarjetpro.com/,,"Advertising, Internet Services, Sales and Marketing",1,Sean Jeremy Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Symphonic Financial Advisors,https://www.crunchbase.com/organization/symphonic-financial-advisors,"Financial Services, Insurance, Retirement","Kansas City, Missouri, United States","Symphonic Financial Advisors offers retirement plans, portfolio management, insurance policy design and financial planning services.","903,303",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://symphonicfa.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia MENTOR,https://www.crunchbase.com/organization/georgia-mentor,"Communities, Health Care, Medical, Social","Atlanta, Georgia, United States",Georgia MENTOR provides home- and community-based human services.,"903,308","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ga-mentor.com,"Georgia MENTOR offers innovative community-based residential programs that were developed to provide specialized support to adults and children with intellectual and developmental disabilities and medically complex conditions and to children with behavioral challenges. They also developed additional programs to help further support the individuals services for individuals with dual diagnoses, crisis intervention supports, and community integration programs.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Fashion Studios,https://www.crunchbase.com/organization/united-fashion-studios,"E-Commerce, Fashion, Retail","New York, New York, United States",United Fashion Studios is a fashion designer that provides clothing and accessories.,"903,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unitedfashionstudios.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
