Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Leser Group,https://www.crunchbase.com/organization/leser-group,"Property Development, Property Management, Real Estate","New York, New York, United States",The Leser Group is a real estate development and property management firm.,"312,160","Greater New York Area, East Coast, Northeastern US",,Active,2007-08-01,month,,,,,For Profit,http://www.digital.nyc/startups/abraham-leser,"The Leser Group is a Broklyn-based real estate development and a property management company. This company was founded in 2007, by the real estate developer, Abraham Leser. He serves as the Chairman and President of the company since its establishment. The Leser Group operates in the real estate sector. This real estate company develops, improves, acquires, and leases income-producing properties. The properties that are target of the Leser Group are mainly offices, commercial, and public institutions. Real estate entrepreneurs projects are developed and sold by The The Leser Group, which operates in the United States. The Leser Group owns and manages a number of real estate properties. In 2015, this cpmpany acquired a Murray Hill assemblage. Lesers Group’s projects include a 230,000-square-foot residential development in Borough Park.",Real Estate,1,Abraham Leser,11-50,,,,,,,,,,,,,Private,,,,,,
Epik,https://www.crunchbase.com/organization/epik-systems,"AgTech, Artificial Intelligence (AI), Blockchain, Machine Learning, Renewable Energy, Software","Carlsbad, California, United States",AI & Machine Learning Consulting Services,"312,161","Greater San Diego Area, West Coast, Western US",,Active,2019-09-26,day,,,,,For Profit,http://www.epik.ai,"We are experts in complex technology solutions. We live at the edge of what is driving innovation in today's world. We thrive in environments that involve complicated systems design and development, and we are all about being a part of our client's desire to change the world. You will find us embedded and partnered with organizations that are driving innovation in areas like agriculture, renewable energy, infrastructure and sustainability. Our Practice Areas AI & Machine Learning      Our team of experts work with you to discover AI opportunities that produce maximum benefits to your organization. Our solutions focus on the highest reward opportunities for your AI investments. Blockchain      We work with organizations to explore use cases where blockchain makes sense. Whether you are trying to solve supply chain issues or working on sustainability projects, there are real ways to apply blockchain technology  and Epik can help you get there. Edge Computing      Expand your cloud to the Edge. Our experts work with you to explore opportunities to push to the Edge. Whether it's IoT data collection or video stream processing we will explore your use cases and help you maximize value at the Edge.","Agriculture and Farming, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Energy, Other, Science and Engineering, Software, Sustainability",3,"Bfrank Colson, Kevin Hannah, Tim O'Neal",11-50,,,,,,,,,,,,,Private,,,,,,
YouCon,https://www.crunchbase.com/organization/youcon,"Information Technology, Software, Web Apps","Conyers, Georgia, United States",YouCon is a full-service IT consulting firm that specializes in software development and web application services.,"312,161","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.youconinc.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ALG,https://www.crunchbase.com/organization/alg,"Analytics, Automotive, Robotics","Santa Barbara, California, United States",ALG is a data and analytics company which specializes in calculating residual value of vehicles,"312,165","West Coast, Western US",$100M to $500M,Active,1964-01-01,year,2020-08-06,day,,,For Profit,https://www.alg.com,,"Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Claritas Mindsciences,https://www.crunchbase.com/organization/claritas-mindsciences,Information Technology,"Worcester, Massachusetts, United States",Claritas Mindsciences is a precision behavioral digital therapeutic company.,"312,166","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.claritasmind.com/,,Information Technology,1,Judson Brewer,,,,,,,,,,,,,,Private,,,,,,
Owner Insite,https://www.crunchbase.com/organization/owner-insite,"Construction, Software","Austin, Texas, United States",Owner Insite is a Web-based capital project and construction project management software,"312,166",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://owner-insite.com/,"Owner Insite construction project management software has been used on nearly $15 billion worth of projects for a variety of clients such as hospitals, K-12 school districts, municipalities and many commercial projects. A solution that has been used on thousands of projects, Owner Insite software is a road tested, rock solid platform that was created to give the owner the information they need and project team the platform, process and direction to insure a successful project outcome. They  are passionate about their software and welcome an opportunity to serve you and your team on your next construction project.","Real Estate, Software",1,Steve Harper,11-50,,,,,,,,,,,,,Private,,,,,,
akello.ai,https://www.crunchbase.com/organization/akello-health,"Analytics, Artificial Intelligence (AI), Big Data, Generative AI, Health Care, Hospital, Machine Learning, Medical","San Francisco, California, United States","Akello AI enhances healthcare services through AI, offering tailored clinical services and streamlining workflows with automation.","312,168","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-08,day,,,,,For Profit,https://akello.ai,"Akello AI enhances healthcare services through AI, offering tailored clinical services and streamlining workflows with automation.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Vijay Selvaraj,1-10,,,,,,,,,,,,,Private,,,,,,
Virtue Script,https://www.crunchbase.com/organization/virtue-script,"Logistics, Pharmaceutical","Chapin, South Carolina, United States","Virtue Script is a web-based, mobile-friendly application workflow management and logistics solution platform.","312,176","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.virtuescript.com,"Virtue Script aims to reduce expenses for pharmacies and enhance the revenue cycle by enhancing staff productivity, eliminating waste, and raising patient pleasure. The VirtueScript platform provides pharmacy operations with unmatched visibility, which is crucial in a climate of declining reimbursements, rising audit risk, and ongoing information requests from patients and caregivers. Virtue Script is a real-time control of medication from order acceptance to delivery, which boosts effectiveness and chances for development.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NELCO Worldwide,https://www.crunchbase.com/organization/nelco-worldwide,"Computer, Electronics, Manufacturing, Product Design, Web Design","Burlington, Massachusetts, United States","NELCO Worldwide provides designing, manufacturing, and installing specialized products and services.","312,179","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://nelcoworldwide.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accurate Controls,https://www.crunchbase.com/organization/accurate-controls,"3D Printing, Cyber Security, Electronics, Information Technology, Manufacturing, Software","Ripon, Wisconsin, United States",Accurate Controls Inc. develops automated security systems.,"312,179","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.accuratecontrols.com/accurate/,"	 Accurate Controls Inc. develops automated security systems – utilizing proven non-proprietary components and software – for the corrections industry, and other related markets.Accurate Controls has delivered unmatched personal service and manufactured the highest quality security systems available in the United States.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security, Software",1,Thomas R. Rogers,51-100,,,,,,,,,,,,,Private,,,,,,
Youfaith,https://www.crunchbase.com/organization/youfaith,Religion,"Dallas, Texas, United States",Faith-based social network focused on church growth and member engagement,"312,180","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-07-01,month,,,,none,For Profit,http://www.youfaith.com,"Youfaith is an online social networking platform for churches and individuals to come together and grow in their faith. It gives churches an online presence that drives member traffic and raises donations better than church websites. Youfaith engages church members beyond the typical hour long Sunday service by inviting them to participate in pastor-led discussions complete with photos, video sharing, bible verses, and articles. On the fundraising side, churches will host “Kickstarter-like” crowdfunding campaigns that request funds for a specific need, allowing members to feel more connected to the cause for which they are donating.",Community and Lifestyle,2,"Houston Crosby, Robert Caliolo",1-10,1,,,,,65000,USD,65000,,,,,Private,,,,,,
"CTL Engineering, Inc.",https://www.crunchbase.com/organization/ctl-engineering-inc,Real Estate,"Columbus, Ohio, United States","CTL Engineering is a construction company providing environmental engineering, construction testing, and inspection services.","312,181","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,http://ctleng.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Union Heritage Capital,https://www.crunchbase.com/organization/union-heritage-capital,,"Detroit, Michigan, United States",Union Heritage Capital is a diversified financial services company that employs a disciplined approach to value and growth investing.,"312,181","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.unionheritagecapital.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"EHIM, Inc.",https://www.crunchbase.com/organization/ehim-inc,"Financial Services, Health Care","Southfield, Michigan, United States",EHIM is an insurance company specializing in health insurance and pharmacy benefit plans.,"312,186","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://ehimrx.com,,"Financial Services, Health Care",1,Mindi Fynke,101-250,,,,,,,,,,,,,Private,,,,,,
Beech Street Capital,https://www.crunchbase.com/organization/beech-street-capital,"Banking, Mortgage","Bethesda, Maryland, United States","Beech Street Capital, a privately-held, national originator and service.","312,187","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-01-01,year,2013-11-04,day,2013-08-16,day,For Profit,http://www.beechstcap.com,"Beech Street Capital, LLC is a mortgage banking company engaged in originating, underwriting, closing, and servicing high-quality multifamily, long-term care and seniors housing financing solutions nationwide. Their multifamily and seniors housing experts customize each transaction to meet the needs of their borrowers with Fannie Mae, Freddie Mac, FHA, and non-agency lending sources. Headquartered in Bethesda, Maryland, Beech Street has offices in Alabama, California, Florida, Georgia, Illinois, Massachusetts, New York and Texas. Web site: www.beechstcap.com","Financial Services, Lending and Investments, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rural/Metro Corporation,https://www.crunchbase.com/organization/rural-metro-corporation,Health Care,"Scottsdale, Arizona, United States","Rural/Metro Corp., nationwide provider of EMS and Firefighting services","312,187","Greater Phoenix Area, Western US",,Closed,1948-01-01,year,2015-07-31,day,2015-07-31,day,For Profit,http://www.ruralmetro.com/,"Rural/Metro is a national leader in private ambulance and fire protection services in 21 states and nearly 700 communities from coast to coast. - 911 Emergency Ambulance Services:  We are the exclusive provider of 911 emergency ambulance services under 90 contracts nationwide, including some of the largest counties and cities in the nation. We take great pride in our customer satisfaction and overall contract retention rate.",Health Care,1,Lou Witzeman,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
NTA Life,https://www.crunchbase.com/organization/nta-life,"Fitness, Health Care, Insurance, Mental Health","Addison, Texas, United States",NTA Life provides supplemental health insurance in addition to an existing employer plan.,"312,190","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,2018-12-10,day,,,For Profit,https://ntalife.com/,NTA Life provides supplemental health insurance in addition to an existing employer plan.,"Financial Services, Health Care, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Trijicon,https://www.crunchbase.com/organization/trijicon,Manufacturing,"Wixom, Michigan, United States","Trijicon is manufactures and distributes optical sighting devices for firearms, including pistols, rifles, and shotguns.","312,192","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.trijicon.com,"Trijicon has led the industry in the development of superior any-light aiming systems since the company’s founding in 1981.  World-renowned for its innovative applications of tritium and advanced fiber-optics, Trijicon manufactures the most advanced riflescopes and sights for tactical and sporting applications.",Manufacturing,1,Glyn A. J. Bindon,251-500,,,,,,,,,,,,,Private,,,,,,
NEBO,https://www.crunchbase.com/organization/nebo-8024,"E-Commerce, Lighting, Manufacturing","Fort Worth, Texas, United States",NEBO is an eCommerce platform that sells lighting products.,"312,193","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,day,2008-03-21,day,,,For Profit,https://www.nebotools.com/,"NEBO is a supplier of flashlights and tools. They provide products for flashlights, rechargeables, spotlights, work lights, lanterns, keychains, pocket lights, headlamps, cap lights, and area lighting.","Commerce and Shopping, Hardware, Manufacturing",,,251-500,,IPO,,,,,,,,,,,Public,2008-03-21,,,TSXV,https://www.crunchbase.com/ipo/nebo-8024-ipo--3b41325c,TSX - Toronto Stock Exchange
Zohr,https://www.crunchbase.com/organization/zohr-mobile-tire-service,"Automotive, Consumer, E-Commerce, Fleet Management, Internet","Kansas City, Missouri, United States",Zohr is building the tire shop of the future by making tire replacement as easy as pushing a button.,"312,194",Midwestern US,$1M to $10M,Active,2015-10-01,month,,,,,For Profit,http://www.zohr.com,"We make tire replacement as easy as pushing a button. We sell, deliver and install new tires at your home or office.","Commerce and Shopping, Internet Services, Other, Transportation",2,"Anoop Choong, Komal Choong",11-50,4,Seed,,USD,,,USD,,"Techstars, M25, Trucks Venture Capital, Firebrand Ventures, KCRise Fund",1,8,,Private,,,,,,
GForce Life Sciences,https://www.crunchbase.com/organization/gforce-life-sciences,"Consulting, Project Management, Recruiting","Chicago, Illinois, United States","GForce Life Sciences is a platform for career management that offers executive search, medical affairs consulting, and project management.","312,195","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.gforcelifesciences.com,,"Administrative Services, Other, Professional Services",1,Mark Gallagher,101-250,,,,,,,,,,,,,Private,,,,,,
Prestige Health Choice,https://www.crunchbase.com/organization/prestige-health-choice,"Financial Services, Health Care, Insurance, Medical","Palm Beach Gardens, Florida, United States",Prestige Health Choice provides medicare plans that cover financial services like insurance as well as access to healthcare services.,"312,197","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.prestigehealthchoice.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
SmartForce,https://www.crunchbase.com/organization/smartforce-technologies-inc,"Information Technology, Mobile Apps, Software","Greenwood Village, Colorado, United States",SmartForce has built state of the art software that helps Public Safety Agencies and Municipal Governments become more efficient,"312,198","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://smartforcetech.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intradeco,https://www.crunchbase.com/organization/intradeco,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Miami, Florida, United States",Intradeco is an apparel and fashion company that supplies casual clothing and thermal underwear.,"312,198","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://intradeco.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
YouGotListings,https://www.crunchbase.com/organization/yougotlistings,"Real Estate, Rental, Rental Property, Smart Home","Fallston, Maryland, United States",YouGotListings is an online rental technology platform providing tools for real estate offices and landlords.,"312,199","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.yougotlistings.com,YouGotListings is the online rental technology platform that provides real estate offices and landlords with the easy-to-learn tools to enhance their professional lives.,"Commerce and Shopping, Consumer Electronics, Real Estate",2,"Gordon Chen, Yan Li",11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Start Fund",,2,,Private,,,,,,
King of Sparklers,https://www.crunchbase.com/organization/king-of-sparklers,"Retail, Supply Chain Management","Miami, Florida, United States","King of Sparklers is a nationwide supplier of sparklers, wedding sparklers, bottle sparklers, cake sparklers, novelties and party supplies.","312,199","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.kingofsparklers.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MM Solutions,https://www.crunchbase.com/organization/mm-solutions,"Industrial, Manufacturing, Service Industry","Loveland, Colorado, United States","MM Solutions is a packaging and containers company that provides crates, pallets and packaging supplies.","312,202",Western US,$10M to $50M,Active,1993-01-01,year,2018-03-29,day,,,For Profit,http://mmsolutions.biz,"MM Solutions is a packaging and container company that provides crates, pallets, and packaging supplies. The company offers goods and services to the high-tech, medical, aerospace, defense, industrial, semiconductor, and energy industries. They build strong relationships in order to offer clients the people, services, and equipment they require for each task.","Manufacturing, Other",1,David Yowell,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Black Diamond Wealth Platform,https://www.crunchbase.com/organization/black-diamond-perfomance-reporting,Internet,"San Francisco, California, United States",Black Diamond Wealth Platform is a company that was acquired by Advent in 2011.,"312,206","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2011-05-12,day,,,For Profit,http://blackdiamond.advent.com/,,Internet Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
CANA,https://www.crunchbase.com/organization/cana-f159,"Business Development, Consulting, Industrial, Logistics, Sales, Supply Chain Management","Gainesville, Virginia, United States","CANA specializes in analytics, operation management, technical data development, program management, logistics, and supply chain solutions.","312,207","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.canallc.com/,"CANA Advisors is a veteran-owned, woman-owned small business.  Their services include analyses of logistics systems, integrated logistics and supply chain support, operational research and studies, program management, data quality, and, analytic assessments, sales, and operations planning, and product demand analysis.","Manufacturing, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
REGENESIS Remediation Solutions,https://www.crunchbase.com/organization/regenesis-remediation-solutions-corporate,"Consulting, Information Technology","San Clemente, California, United States",REGENESIS Remediation Solutions is an environmental services company specializing in research experts and tech-based solutions.,"312,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://regenesis.com,,"Information Technology, Professional Services",1,Gavin Herbert,101-250,,,,,,,,,,,,,Private,,,,,,
Resource Consulting Group,https://www.crunchbase.com/organization/resource-consulting-group,"Financial Services, Retirement, Wealth Management","Orlando, Florida, United States","Resource Consulting Group renders financial planning, investment advice, wealth management and retirement planning services.","312,211","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.resourceconsulting.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,1,Private Equity,,USD,,,USD,,HighTower Advisors,1,1,,Private,,,,,,
Broadband Capital Investments,https://www.crunchbase.com/organization/broadband-capital-investments,,"Miami, Florida, United States",A Florida based family office sponsor that opportunistically invests equity capital in growth-oriented companies,"312,213","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"Broadband Capital Investments, LLC is a Florida based family office sponsor that opportunistically invests equity capital in growth-oriented companies. Prior investments by principals of the firm include Zynerba Pharmaceuticals (Nasdaq:ZYNE), vroom.com and Montrose Environmental Group.",,,,,,,,,,,,,,,,,Private,,,,,,
Fuzz Productions,https://www.crunchbase.com/organization/fuzz-productions-llc,"Android, Apps, Information Technology, iOS, mHealth, Mobile, Mobile Apps, UX Design, Web Design, Web Development","Brooklyn, New York, United States",Fuzz partners with world-class brands and early-stage disruptors to deliver heightened customer experiences that create meaning.,"312,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,2021-03-04,day,,,For Profit,https://fuzzproductions.com/,"Fuzz is a Brooklyn-based mobile partner. We specialize in mobile apps and websites. For more than 10 years, we've delivered innovative solutions in web, mobile apps, creative, and digital strategy. We work with clients to implement digital strategies that exceed expectations. From Fortune 100 companies deploying interactive content across multiple platforms, to start-ups looking to build their core products, we give our clients realtime access to a close-knit agency that’s always listening and adapting.  Every project we do becomes a part of who we are, making our clients’ success synonymous with our own. For questions about how to make your project come to life, contact us at info@fuzzproductions.com or call (212) 219-7696.","Apps, Design, Health Care, Information Technology, Mobile, Platforms, Software",1,Nat Trienens,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Accrue,https://www.crunchbase.com/organization/accrue-71c0,"Financial Services, FinTech, Software","Franklin, Tennessee, United States",Accrue is digital lending and banking platform for community banks and credit unions.,"312,214",Southern US,,Active,2020-01-01,year,2021-10-06,day,,,For Profit,https://www.accrue.tech/,Accrue is digital lending and banking platform for community banks and credit unions.,"Financial Services, Software",1,Chris Sommers,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BookmarkED,https://www.crunchbase.com/organization/bookmarked,EdTech,"Dallas, Texas, United States","Personalizing libraries, enabling parental engagement, real-time data and compliance, and reduces challenged books in libraries.","312,215","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-02-01,day,,,,,,https://www.bookmarked.com,"BookmarkED personalizes school libraries, enables parental engagement, offers real-time data and compliance, and reduces the cost of challenged books in district libraries.","Education, Software",1,Steve Wandler,11-50,,,,,,,,,,,,,Private,,,,,,
GreekBill,https://www.crunchbase.com/organization/greekbill,"Billing, Financial Services","Los Angeles, California, United States","Greek life is about creating lifelong friendships, achieving a great education, and creating lasting memories as a student and leader.","312,221","Greater Los Angeles Area, West Coast, Western US",,Closed,1996-01-01,year,2018-05-02,day,,none,For Profit,https://www.greekbill.com/,"Greekbill is an internet application company catering exclusively to the Greek market to assist them with their financial and communications needs. Our products provide fraternities and sororities nationwide with billing, collections, online payment processing, budgeting, alumni donation web pages, communication tools, electronic contracts, customer service representatives, account managers and much more. Greekbill's web-based solution gives treasurers the ability to focus on budgeting and organization rather than collecting.","Financial Services, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Langlas & Associates,https://www.crunchbase.com/organization/langlas-associates,"Civil Engineering, Commercial, Construction, Industrial","Billings, Montana, United States",Langlas & Associates is a construction firm that offers both pre-construction and construction phase services.,"312,222",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.langlas.com/,"Langlas & Associates is a second generation family owned company. Langlas & Associates has offices in Billings and Bozeman, MT, and performs work throughout Montana, Wyoming, Idaho, North Dakota, Iowa, and California. Langlas & Associates is dedicated to delivering on time and within budget by working with clients, architects, and other professionals in a collaborative effort to build projects that meet the needs of the client.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graeter's,https://www.crunchbase.com/organization/graeter-s,"Food and Beverage, Food Delivery, Food Processing","Cincinnati, Ohio, United States",Graeter's is a food and beverage creating artisanal ice cream company located in Cincinnati.,"312,224","Great Lakes, Midwestern US",$10M to $50M,Active,1870-01-01,year,,,,,For Profit,http://graeters.com/,,"Food and Beverage, Transportation",1,Louis Charles Graeter,251-500,,,,,,,,,,,,,Private,,,,,,
Winged,https://www.crunchbase.com/organization/winged,"Beauty, Wellness, Wholesale, Women's","Hallandale, Florida, United States",Winged is a wellness company that makes and supplies stress-reducing supplements and body care products for women.,"312,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wingedwellness.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",2,"Jessica Mulligan, Timothy Mount",1-10,,,,,,,,,,,,,Private,,,,,,
QuantumZero,https://www.crunchbase.com/organization/quantumzero,"Big Data, Cloud Security, Information Technology, Software","Boston, Massachusetts, United States",Deep-Data Technology Compliance and Security firm,"312,233","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.quantumzero.io,"QuantumZero is a deep-data technology company that helps large organizations harness the full potential of their sensitive data assets, all while upholding integrity, security, privacy, and compliance of their data.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero,https://www.crunchbase.com/organization/aero,"Consulting, Human Resources, Information Technology","Charlottesville, Virginia, United States",Aero is a workflow management designed by accountants for accountants.,"312,234","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.aeroworkflow.com/,"Aero gives you the tools you need to take your firm’s knowledge capital and put it to work. Your processes and procedures are integrated with your tasks, making your firm efficient, scalable and profitable. With Aero, you’re confident that client work won’t slip through the cracks. One-time projects, recurring tasks, client emergencies — even email – are all seamlessly integrated into one list, so you and your staff have a clear view of what needs to get done today. With Aero, you have a clear overview of all client work: what’s done, what’s in progress and what’s about to be overdue. Aero’s integrated time tracking allows you to spot scope creep while it’s happening. Aero’s management reports help you to manage your practice with insights into metrics like staff performance and project job costing. ","Administrative Services, Information Technology, Professional Services",1,Mark Crews,1-10,,,,,,,,,,,,,Private,,,,,,
thyssenkrupp Aerospace NA / TMX Aerospace,https://www.crunchbase.com/organization/thyssenkrupp-aerospace-na-tmx-aerospace,"Logistics, Manufacturing, Transportation","Auburn, Washington, United States",thyssenkrupp Aerospace NA is a logistics company offering supplying aerospace raw materials and finished parts.,"312,236","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://tmxaerospace.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beauty Boutique,https://www.crunchbase.com/organization/beauty-boutique,"Beauty, E-Commerce, Fashion, Lifestyle","Cleveland, Ohio, United States","Beauty Boutique is an e-commerce company that offers beauty, fashion, perfumery, cosmetics, and other accessories for women.","312,239","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.beautyboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Environmental Air Systems,https://www.crunchbase.com/organization/environmental-air-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Greensboro, North Carolina, United States",Environmental Air Systems engages is a full-service mechanical contractor and custom-built HVAC equipment manufacturer.,"312,243","East Coast, Southern US",,Active,1953-01-01,year,2011-11-02,day,,,For Profit,http://con.easinc.net,"Environmental Air Systems engages is a full-service mechanical contractor and custom-built HVAC equipment manufacturer, with the ability to build to spec and ship anywhere in the world.","Manufacturing, Real Estate, Science and Engineering",2,"Edward Humble, James R. Bullock",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
DeGolyer and MacNaughton,https://www.crunchbase.com/organization/degolyer-and-macnaughton,"Energy, Renewable Energy","Dallas, Texas, United States","DeGolyer and MacNaughton is an oil & energy company offering assessment, simulation, and analysis services.","312,245","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://demac.com,,"Energy, Sustainability",2,"Everette Lee DeGolyer, Lewis MacNaughton",251-500,,,,,,,,,,,,,Private,,,,,,
Exploratorium,https://www.crunchbase.com/organization/exploratorium,Education,"San Francisco, California, United States","The Exploratorium is a museum of science, art, and human perception located in San Francisco, California.","312,249","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://www.exploratorium.edu,"The Exploratorium is the global leader in informal learning, designed to ignite curiosity and inspire creativity in people of all ages. The world-renowned science museum creates original, interactive exhibits, on display at more than 1,000 science centers, museums and public spaces around the world. Dedicated to education reform in and out of the classroom, the Exploratorium is a premier professional development center for educators and a creator of award-winning educational resources. Since 1969, the Exploratorium has influenced generations of entrepreneurs, artists, scientists, teachers, students, children, museum professionals and everyday doers, reaching nearly 200 million people annually from around the globe. In the spring of 2013, the Exploratorium will move to Pier 15 in the heart of San Francisco's waterfront district, where it will celebrate a new era of experiences that encourage critical thinking and awaken wonder for generations to come. Founded in 1969 by Dr. Frank Oppenheimer, their mission is to create a culture of learning through innovative environments, programs, and tools that help people nurture their understanding about the world around them. They believe that following your curiosity and asking questions can lead to amazing moments of discovery, learning, and awareness, and can increase confidence in your ability to understand how the world works. They Fouralso believe that being playful and having fun is an important part of the process for people of all ages",Education,1,Frank Oppenheimer,501-1000,,,,,,,,,,,,,Private,,,,,,
Ward Transport & Logistics Corp.,https://www.crunchbase.com/organization/ward-transport-logistics-corp,,"Altoona, Pennsylvania, United States",Ward Transport & Logistics Corp. is a transportation company providing shipping and logistics services.,"312,250","Great Lakes, Northeastern US",$100M to $500M,Active,1931-01-01,year,,,,,For Profit,http://wardtlc.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
