Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appalachian Webmasters,https://www.crunchbase.com/organization/appalachian-webmasters,"Information Technology, Web Apps, Web Design","Marion, North Carolina, United States","Appalachian Webmasters is an IT company that specializes in web design and development, analytics, hosting, and SEO services.","2,758,299","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://appwebmasters.com,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Knight Financial,https://www.crunchbase.com/organization/blue-knight-financial,"Consulting, Financial Services, Health Care, Lending","North Richland Hills, Texas, United States","Blue Knight Financial is an advisory firm that provides lending, medical billing, and consulting services.","2,758,306","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blueknightfinancial.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Waypoint,https://www.crunchbase.com/organization/the-waypoint,Enterprise Software,"Long Beach, California, United States","The Waypoint is a mobile application that enables individuals to search, book, and pay for boating slips online.","2,758,309","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-03-01,day,,,,none,For Profit,http://www.theweypoint.com,"The Waypoint is a mobile application that enables individuals to search, book, and pay for boating slips online. The application utilizes a technology platform that allows boaters to book empty slips in real time, gain access to books and electronics, and rent out their space to other boaters. Its partners include BMF, TYHA, TransEurope Marinas, IWA, and Towergate Mardon. The Waypoint was founded in 2010 and is based in Ocean Village Marina, Los Angeles.",Software,3,"Charles Bacon, James Steward, John Grefe",1-10,,,,,,,,,,,,,Private,,,,,,
GracefulDate,https://www.crunchbase.com/organization/gracefuldate,"E-Commerce, Lifestyle, Meeting Software","Walnut Creek, California, United States",Graceful Date is an online community for people that are looking for dates.,"2,758,310","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gracefuldate.com/,"With the amount of dating sites increasing through every passing day on the wide medium of internet, it is important to choose the best one. Graceful Date is one of the most exclusive dating websites that are present times. It is now being seen as a potential dating site which allows people to date comfortably under a safe and secure platform online.  The major aim of Graceful date is to help young men and women to meet and date each other online without having to resort to other dating websites online that are require a lot of registration fees as well as monthly charges too. Since this is a modern era, people tend to date others online and end up finding their matches quite a lot. Therefore, online dating has been taken to a whole new level because of Graceful Date.","Commerce and Shopping, Community and Lifestyle, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Web Hub,https://www.crunchbase.com/organization/web-hub-inc,"Digital Marketing, Social Media Marketing, Web Development","New York, New York, United States","Web Hub is an IT outsourcing company that offers web design, app development, and SEO services.","2,758,313","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://webhubinc.com,"Web Hub provides digital marketing, iPhone app development, android app development, python web development, and PHP web development services. They offer social media marketing, search engine optimization, and magento web development. They address inquiries through messages and emails.","Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lotuz,https://www.crunchbase.com/organization/lotuz,"Business Intelligence, Information Technology, Mobile Apps, Software","Issaquah, Washington, United States","Lotuz is an IT consulting company that provides mobile app development, outsourcing, testing, and staffing solutions.","2,758,313","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lotuzinc.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Visions,https://www.crunchbase.com/organization/visions-213a,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design","Prince Frederick, Maryland, United States",Visions is a marketing agency.,"2,758,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.visionsink.com,"Visions is a creative services provider. They offer in-house printing, laser imprinting, binding and mailing services. They provide services including logo design, email marketing, branding, digital marketing, websites, newsletters, direct mail, annual reports, and campaigns.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Edge Dental Laboratories,https://www.crunchbase.com/organization/pacific-edge-dental-laboratories,"Dental, Health Care, Medical Device","San Diego, California, United States","Pacific Edge Dental Laboratories supplies clinicians with crowns, implants, preventive appliances, provisionals, bridges and veneers.","2,758,319","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pacificedgelab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coach For Life,https://www.crunchbase.com/organization/coach-for-life,"Consulting, E-Learning, Training","Ocoee, Florida, United States","Coach For Life provides coach training, coach certification and free courses for the corporate industry.","2,758,324","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.coachforlife.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Single Mom Startups,https://www.crunchbase.com/organization/single-mom-startups,"Business Development, Consulting, Marketing, Non Profit","Las Vegas, Nevada, United States","Single Mom Startups is an organization that offers business development, financial planning, and marketing services.","2,758,326",Western US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://singlemomstartups.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habanero's Fresh Mex Cantina,https://www.crunchbase.com/organization/habanero-s-fresh-mex-cantina,Restaurants,"Fort Worth, Texas, United States",Taste the Delicious flavors of Baja Mexico!,"2,758,329","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.habanerosfreshmex.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastbank Solutions,https://www.crunchbase.com/organization/eastbank-solutions,Information Technology,"Portland, Oregon, United States",Eastbank Solutions provides Office 365 and SharePoint solutions.,"2,758,334","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.eastbank.solutions/,Eastbank Solutions provides Office 365 and SharePoint solutions in the cloud and on-premises.,Information Technology,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Relax-A-Cizor Products,https://www.crunchbase.com/organization/relax-a-cizor-products,"Health Care, Manufacturing, Medical Device","Atlanta, Georgia, United States",Relax-A-Cizor Products is a small orthopedic prosthetic & surgical appliance manufacturer.,"2,758,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://intracell.info/,"Founded in 1991, Relax-A-Cizor Products Inc. is a small orthopedic prosthetic & surgical appliance manufacturer in Atlanta, Georgia.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rivercity Communications,https://www.crunchbase.com/organization/rivercity-communications-inc,Telecommunications,"San Antonio, Texas, United States","Telecommunications Provider in San Antonio, TX","2,758,338",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.rivercitycom.net,"Address: 1951 NW Loop 410, #E-6, San Antonio, TX 78213, USA",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEV Technologies,https://www.crunchbase.com/organization/sev-technologies,"Cloud Computing, Industrial Engineering, Network Hardware, Security, Virtualization","Ashburn, Virginia, United States","SEV Technologies provides solutions in network hardware, engineering systems, surveillance, cloud computing and virtualization.","2,758,340","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,1992-01-01,year,,,,none,For Profit,https://www.sevtechnologies.com,,"Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Candida Center,https://www.crunchbase.com/organization/national-candida-center,"Health Care, Medical","Sanford, Florida, United States","National Candida Center specializes in services for candida, leaky gut, toxic metals, and irritable bowel syndrome.","2,758,341","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nationalcandidacenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cansurvive Cuisine,https://www.crunchbase.com/organization/cansurvive-cuisine,"Consulting, Lifestyle, Personal Health","San Antonio, Texas, United States",Cansurvive Cuisine offers scientific food research and consulting services to implement anti-inflammatory diets and a healthy lifestyle.,"2,758,343",Southern US,,Active,2017-01-01,year,,,,,Non-profit,http://cansurvivecuisine.com,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamiLAB,https://www.crunchbase.com/organization/familab,"Collaboration, Communities, Creative Agency","Longwood, Florida, United States","FamiLAB is Central Florida’s provider of space, tools, and community for creative technical learning and projects.","2,758,345","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://familab.org/,"FamiLAB is Central Florida’s provider of space, tools, and community for creative technical learning and projects. If you are looking for a great place to meet like-minded people, learn, collaborate on projects, and have access to great tools, FamiLAB is the place for you! FamiLAB’s mission is to be a community that fosters learning and creativity through hands-on projects, collaboration, and the sharing of skills & tools to improve ourselves and enrich the world around us. FamiLAB welcomes makers, artists, thinkers, hackers*, crafters, and everyone else – come wield your imagination in any (legal and ethical) way you see fit. Think of FamiLAB as a club for geeks!  Whether you are an art geek, hardware geek, photography geek, code geek, lab geek, or any geek in between–we would like you to join us at the lab and teach a class, lead a lecture, or simply work on a project while surrounded by awesome people. If you can think of it, come build and share it the lab.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imperial Limo Worldwide,https://www.crunchbase.com/organization/imperial-limo-worldwide,,"Queens, New York, United States","At Imperial Limo Worldwide, we believe that luxury transportation is not just a service, but an experience.","2,758,345","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ilimoww.com/,"At Imperial Limo Worldwide, we believe that luxury transportation is not just a service, but an experience. Whether you are looking to make a grand entrance at a gala event, arrive in style to a business meeting, or enjoy a leisurely tour of the city, our fleet of luxury vehicles and professional chauffeurs are at your service. Our team of experienced and professional drivers are dedicated to providing the highest level of service and luxury in New York and globally, ensuring that your every need is catered to. From the moment you step into one of our impeccably maintained vehicles, you will be transported to a world of comfort and luxury. Every detail, from the plush leather seats to the state-of-the-art sound system, has been carefully selected to create an ambiance of elegance. As our valued client, you will enjoy selecting from our extensive fleet of luxury vehicles, which include sedans, SUVs, limousines, and executive vans. These vehicles are equipped with all the modern amenities and technology you expect from a top-notch transportation service. We understand that every occasion is unique and we take great care to tailor our services to meet your individual needs and preferences. Whether you need transportation for a business the meeting, or for a special occasion such as a wedding, our team is dedicated to ensuring that your experience is unforgettable. Elevate your travel experience with Imperial Limo Worldwide. Contact us today to reserve your luxury transportation and experience luxury redefined.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eckfeldt & Associates,https://www.crunchbase.com/organization/eckfeldt-associates,Management Consulting,"New York, New York, United States",Eckfeldt & Associates is a management consulting based company.,"2,758,353","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.eckfeldt.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LoopTwo,https://www.crunchbase.com/organization/looptwo,"Human Resources, Recruiting","San Francisco, California, United States",LoopTwo provides services to the venture-backed startup community.,"2,758,355","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://looptwo.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cookeville Regional Dental Associates,https://www.crunchbase.com/organization/cookeville-regional-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Cookeville, Tennessee, United States","Cookeville Regional Dental Associates provides teeth whitening, cosmetic dentistry, and oral surgery.","2,758,358",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cookevilleregionaldental.com,"Cookeville Regional Dental Associates provides dental treatments. Their services include regular cleanings and x-rays, fluoride treatments, oral exams, root canal, sealants, bonding, teeth whitening, lumineers, tooth colored fillings, porcelain veneers and crowns, periodontal bone graft, bone regeneration, crown lengthening, wisdom tooth care and extraction, and tooth extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruef,https://www.crunchbase.com/organization/ruef,"B2B, Graphic Design, Web Design","Dayton, Ohio, United States",Ruef is a modern design and digital media means taking your brand to the next level.,"2,758,368","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://ruef.com,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AltoStudioDesign,https://www.crunchbase.com/organization/altostudiodesign,"Construction, Home Renovation, Interior Design","Haledon, New Jersey, United States",AltoStudioDesign is an interior designing company provides services like decorations and renovations.,"2,758,371","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://altostudiodesign.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Speech Therapy Learning,https://www.crunchbase.com/organization/beyond-speech-therapy-learning,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","Boca Raton, Florida, United States",Beyond Speech Therapy is a developer of telemedicine for speech-language pathology.,"2,758,372","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://beyondspeechtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantitative Treasury Analytics,https://www.crunchbase.com/organization/quantitative-treasury-analytics,"Consulting, Financial Services, Information Technology","Chicago, Illinois, United States",Quantitative Treasury Analytics specializes in corporate treasury and finance departments.,"2,758,374","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.treasuryanalytics.com,,"Financial Services, Information Technology, Professional Services",1,Michael Danilovich,1-10,,,,,,,,,,,,,Private,,,,,,
JoinGiving,https://www.crunchbase.com/organization/joingiving,E-Commerce,"Chicago, Illinois, United States",JoinGiving is a cause marketing platform that enables charitable giving for ecommerce companies.,"2,758,376","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.joingiving.com/,"A tech startup founded in Chicago by a team of digital marketing and technology entrepreneurs with a passion for great ideas, social impact, and disruptive technologies. They believe in finding smarter ways to engage with socially conscious consumers so we've built an automated cause marketing platform that drives sales through data-driven charitable giving.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayshore Concrete & Landscape Materials,https://www.crunchbase.com/organization/bayshore-concrete-landscape-materials,"Building Material, Commercial, Delivery Service, Wholesale","Flushing, New York, United States","Bayshore Concrete & Landscape Materials supplies rock, sand, and hardscape concrete products.","2,758,377","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.bayshoreconcrete.net,"Bayshore Concrete & Landscape Materials provides materials for making concrete, including decorative rock, local rock, sand, natural stone, boulders, pebbles, and cobble. Products in the home and garden category include water features, garden tools, ornamental concrete, and hardscape concrete. Even delivery is available.","Commerce and Shopping, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tall Pines Realty,https://www.crunchbase.com/organization/tall-pines-realty,"Real Estate, Real Estate Investment, Residential","Flushing, New York, United States",Tall Pines Realty is a residential real estate firm.,"2,758,377","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.tallpinesrealty.com,"Tall Pines Realty is a residential real estate firm that they assist clients in renting, buying, and selling various accommodations across the city. They responsible to carry out activities like buying and selling properties and generating customer leads to sell such properties. This list also provides a brief about components like location, features of the property, and square feet area.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smart Chiropractor,https://www.crunchbase.com/organization/the-smart-chiropractor,"Digital Marketing, Email Marketing, Health Care, Software","Mill Valley, California, United States",The Smart Chiropractor provides a powerful automated content marketing software suite.,"2,758,378","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://thesmartchiropractor.com,"The Smart Chiropractor provides a powerful software suite for chiropractors that enables automated online marketing for better patient acquisition, engagement, and retention. The result? More new patients, more referrals, and more re-activations.","Health Care, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tj Rock Enterprises,https://www.crunchbase.com/organization/tj-rock-enterprises,"Accounting, Finance, Health Care","Frederick, Maryland, United States",TJ Rock Enterprises is a family owned management company providing accounting and support services to healthcare companies.,"2,758,379","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://tjrockcorp.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Advisors,https://www.crunchbase.com/organization/resolution-advisors,"Asset Management, Property Management, Real Estate","Mercer Island, Washington, United States","Resolution Advisors is an asset management consultancy that provides property management, real estate and business advisory services.","2,758,383","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.resolutionadvisorsllc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fee Agree,https://www.crunchbase.com/organization/fee-agree,"Information Technology, Online Portals","Cape Girardeau, Missouri, United States",Fee Agree is an online platform that manages to recruit proposal services.,"2,758,389",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://feeagree.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Georgia Paperboard,https://www.crunchbase.com/organization/north-georgia-paperboard,"Manufacturing, Paper Manufacturing, Recycling","Chatsworth, Georgia, United States",North Georgia Paperboard is a manufacturer of recycled and recyclable paperboard.,"2,758,390","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ngpaperboard.com,"North Georgia Paperboard provides high-pressure laminated paperboards for a wide range of industries. They specialize in all aspects of pre-bindery work, such as large guillotine cutting, scoring, perfing, die cutting, and grooving. They produce protective end caps, slip sheets, and edge boards.","Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Huddle Business Capital,https://www.crunchbase.com/organization/huddle-business-capital,,"Irvine, California, United States",Equipment Financing and Working Capital solutions for Business,"2,758,392","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-03,day,,,,,For Profit,https://huddlebc.com/,Huddle Business Capital is a full-service Equipment Financing and Working Capital company that provides start-ups and established small to mid-sized businesses with flexible financing solutions ranging from $5K to $7MM.,,2,"Derek Abel, Tamara McCourt",1-10,,,,,,,,,,,,,Private,,,,,,
Schindigs,https://www.crunchbase.com/organization/schindigs,Health Care,"Neligh, Nebraska, United States","Schindigs is a company which over lawn care service such as fertilizer, weed control, etc.","2,758,396",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.schindigslc.com,,Health Care,1,Ryan Cox,,,,,,,,,,,,,,Private,,,,,,
LiveAdmins JLT,https://www.crunchbase.com/organization/liveadmins-jlt,Software,"Chicago, Illinois, United States",Live Chat Service provider in UAE,"2,758,397","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.liveadmins.ae,"At LiveAdmins, we base our solutions upon understanding and defining the value & culture of visitors that appear on a particular website. Our true technology, flexible yet comprehensive approach to developing solutions and veteran experience empowers our unique, business-practical and results-oriented solutions. Over the years, we have broadened our scope in terms of the type of websites we serve, offering a wide variety of Live Chat solutions across a multitude of industries. We have grown into an international company: LiveAdmins has offices and Web Centers located throughout the globe. We have expanded our network to include service in multiple languages, including Arabic. LiveAdmins has recently opened its Dubai office. We see great opportunity for our company’s growth in the region and beyond. As digital marketing and internet usage are on the rise in the Middle East, Live Chat will become increasingly apparent in the region.",Software,1,Farrakh Azhar,501-1000,,,,,,,,,,,,,Private,,,,,,
Oauteck Resources,https://www.crunchbase.com/organization/oauteck-resources,"Business Development, Consulting, Finance","Beaumont, Texas, United States","Oauteck Resources offers business consulting services for expense reduction, tax incentives, and specialized savings.","2,758,398",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://oauteckresources.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Farm Ranch,https://www.crunchbase.com/organization/louisiana-farm-ranch,"Farmers Market, Farming, Manufacturing","Crowley, Louisiana, United States","Louisiana Farm Ranch is a manufacturing company involved in dairy farming, crop cultivation, cane syrup production, and pecan business.","2,758,403",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lafarmandranch.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxCare Pharmacy,https://www.crunchbase.com/organization/maxcare-pharmacy,"Health Care, Pharmaceutical, Wellness","New Port Richey, Florida, United States","MaxCare Pharmacy provides compounding medications, creams, and magic mouthwash.","2,758,407","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.maxcare-pharmacy.com,"MaxCare Pharmacy offers immunizations for the flu shot, pneumonia, and shingles. They provide creams, magic mouthwash, trophies, and lollipops. They also offer personalized customer service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Java Junkies,https://www.crunchbase.com/organization/java-junkies,"Coffee, Food and Beverage, Retail","Umatilla, Oregon, United States","Java Junkies is a coffee shop that sells lattes, subs, and soups.","2,758,408","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://javajunkies.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollingsead International,https://www.crunchbase.com/organization/hollingsead-international,Aerospace,"Ventura, California, United States",Hollingsead International is designs and fabricates avionics systems.,"2,758,409","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,1990-01-01,day,,,For Profit,http://www.hollingsead.com/,Hollingsead International is designs and fabricates avionics systems.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Centralhome,https://www.crunchbase.com/organization/centralhome,"Education, Fitness, Music, Sports","Fort Lauderdale, Florida, United States","Centralhome.com Company Inc offers services related to dance, fitness, sports, and home services.","2,758,410","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-03-01,day,,,,,For Profit,https://www.centralhome.com,,"Education, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoXtreme,https://www.crunchbase.com/organization/geoxtreme,"Consulting, Information Technology, Software","Dublin, California, United States",Consulting company,"2,758,412","San Francisco Bay Area, West Coast, Western US",,Closed,2017-04-01,day,,,2020-10-01,day,For Profit,http://geoxtreme.com/,"We are an innovative team of IT consultants and developers located in San Francisco Bay Area, specialized in providing comprehensive software solutions for companies that are in search of cutting-edge applications to expand their service opportunities.","Information Technology, Professional Services, Software",2,"Christian Lopez, Michael Finch",1-10,,,,,,,,,,,,,Private,,,,,,
B&R Body Shop,https://www.crunchbase.com/organization/b-r-body-shop,"Automotive, Retail, Service Industry","Charlotte, North Carolina, United States","B&R Body Shop is a auto repair shop in Charlotte, North Carolina","2,758,419","East Coast, Southern US",,Active,,,2015-11-06,day,,,For Profit,http://www.brbodyshop.com/,"B&R Body Shop has served the metro Charlotte area for more than 75 years in North Carolina with six locations in and around the Charlotte area as well as a location in Rock Hills, S.C.","Commerce and Shopping, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
gardenpatch,https://www.crunchbase.com/organization/gardenpatch,Consulting,"Las Vegas, Nevada, United States","gardenpatch help companies build scalable systems that drive customers through a ""WOW"" worthy buyer and customer journey towards advocacy.","2,758,421",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.gardenpatch.xyz,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Block Drug,https://www.crunchbase.com/organization/block-drug,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Medical","New York, New York, United States","Block Drug Company, Inc. manufactures denture care products, oral health care products, consumer over-the-counter medications.","2,758,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1907-01-01,day,,,,,For Profit,http://www.blockdrugstores.com,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Classic Aviation,https://www.crunchbase.com/organization/classic-aviation-8b57,"Aerospace, Rental, Training","Pella, Iowa, United States","Classic Aviation offers flight instruction, aircraft maintenance, corporate flight department support, and charter services.","2,758,424",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://flyclassicaviation.com,,"Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Circuits,https://www.crunchbase.com/organization/discover-circuits,"Data Center, EBooks, Internet of Things, Online Portals","Lubbock, Texas, United States",Discover Circuits is an online portal that provides solutions to circuit design issues.,"2,758,426",Southern US,Less than $1M,Active,2002-04-24,day,,,,,For Profit,http://discovercircuits.com,"Discover Circuits is a website that provides free electronic circuits and schematics that have been properly cross-referenced into a variety of topics. Amplifiers, power supply, solar, computer interface, music, tv, radio, robotics, and other categories are among them.  The webpage was created as a result of the aggravation experienced while looking for relevant circuit designs across hundreds of various websites. They have garnered a supply of both new and returning visitors since its inception.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Carte Research,https://www.crunchbase.com/organization/la-carte-research,"Consulting, Market Research, Recruiting","Centennial, Colorado, United States",La Carte Research is a market research consulting firm that specializes in providing recruiting services across the nation.,"2,758,434","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,http://alcresearch.com,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bigelow Family Home Care,https://www.crunchbase.com/organization/bigelow-family-home-care,"Health Care, Real Estate","Palmdale, California, United States",home health care service ,"2,758,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bigelowfamilyhomecare.com/,"Bigelow Family Home Care is a privately-run home care agency dedicated to making abundant living absolutely sensible by providing the best quality, personalized services for individuals with special needs, in the comfort of their own homes. We match each client’s unique needs with an experienced caregiver, and in addition we provide comprehensive care management. ","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anexix,https://www.crunchbase.com/organization/anexix,"Health Care, Information Technology, Software","Beech Grove, Indiana, United States",Anexix is an IT company that offers cloud-based practice and EHR management tool for healthcare professionals.,"2,758,437","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.anexix.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry County Tractor,https://www.crunchbase.com/organization/terry-county-tractor,"Automotive, Customer Service","Brownfield, Texas, United States",Terry County Tractor is an agriculture equipment dealer.,"2,758,438",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.terrycountytractor.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Incite,https://www.crunchbase.com/organization/venture-incite,Consulting,"Nashville, Tennessee, United States",Venture Incite helps new technology companies prepare themselves to be recipients of early-stage venture capital funds.,"2,758,439",Southern US,,Closed,2011-01-01,year,,,2014-08-19,day,For Profit,,"Venture Incite is a technology consulting and transfer company that commercializes technology from government and academic research laboratories to new technology companies with the goal of preparing them to be recipients of early-stage venture capital funds. Venture Incite is based in Nashville, Tennessee, United States.",Professional Services,,,,2,Seed,875000,USD,875000,875000,USD,875000,"Launch Tennessee, Solidus Company, NEST-TN",1,3,,Private,,,,,,
