Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NLB Services | Next Level Business Services,https://www.crunchbase.com/organization/nlb-services,"Analytics, Consulting, Recruiting","Alpharetta, Georgia, United States","NLB Services is a fast growing consulting, analytics and digital transformation company.","183,017","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.nlbservices.com/,"NLB Services is a fast growing consulting, analytics and digital transformation company.    Founded in 2007, We are a rapidly growing team of 6000+ motivated and talented people across 15 global locations.","Data and Analytics, Professional Services",1,Sachin Alug,5001-10000,,,,,,,,,,,,,Private,,,,,,
Mediterranean Snacks,https://www.crunchbase.com/organization/mediterranean-snacks,"Food and Beverage, Manufacturing, Nutrition, Plant-Based Foods, Snack Food","Boonton, New Jersey, United States",Mediterranean Snacks is a manufacturer of nutritious plant-based snacks.,"183,018","Greater New York Area, East Coast, Northeastern US",,Closed,2005-04-01,month,2015-08-20,day,2015-08-24,day,For Profit,http://www.mediterraneansnackfoods.com,"Mediterranean Snacks is a leading manufacturer of great tasting, nutritious plant-based snacks that have a superior nutritional profile, are calorically smart, low fat, and gluten free, with a pleasing crunch.","Food and Beverage, Health Care, Manufacturing",1,Vincent James,11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
MinuteClinic,https://www.crunchbase.com/organization/minuteclinic,"Health Care, Health Diagnostics, Hospital, Medical","Woonsocket, Rhode Island, United States",MinuteClinic is a retailer of health care company.,"183,020","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,2006-07-13,day,2006-07-14,day,For Profit,http://www.minuteclinic.com,"MinuteClinic delivers affordable and convenient health care in person and virtually. They provide affordable, convenient care, offering a wide range of primary care-enabled services.",Health Care,1,Steve Pontius,10001+,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Bain Capital Ventures, TGap Ventures",1,2,,Private,,,,,,
Nevada Governor’s Office of Economic Development,https://www.crunchbase.com/organization/nevada-governor-s-office-of-economic-development,Government,"Carson City, Nevada, United States","GOED promotes  is a robust, diversified and prosperous economy in Nevada.","183,021",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.nevadagroup.co.za/,"The Nevada Governor’s Office of Economic Development (GOED) was created during the 2011 Session of the Nevada Legislature through a collaboration of the Nevada Governor's Office and the Leadership of the Nevada State Senate and State Assembly. GOED promotes a robust, diversified and prosperous economy in Nevada, stimulating business expansion and retention, encouraging entrepreneurial enterprise, attracting new business and facilitating community development. Nevada's economic platform will be driven by human ingenuity along with collaboration and strategic alliances with the broader community. The principles of innovation, sustainability and inclusion drive the organization's approach on a daily basis.",Government and Military,1,Peter Manelis,11-50,1,,,,,250000,USD,250000,U.S. Small Business Administration,1,1,,Private,,,,,,
Keycentrix,https://www.crunchbase.com/organization/keycentrix,"Information Services, Information Technology, Software","Wichita, Kansas, United States",Keycentrix is a premier provider of business-enhancing software and technology for pharmacies.,"183,023",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://keycentrix.com/,"Keycentrix™ is a premier provider of business-enhancing software and technology for pharmacies. For more than 45 years, our powerful and affordable solutions have helped independent specialty, retail, mail-order, and direct-to-consumer pharmacies thrive. Our award-winning Newleaf® pharmacy operating software, Sendkey® communication platform, and Flextrax point-of-sale system allow you to run better, smarter, and faster while maintaining the highest quality patient and prescriber care. Learn more at keycentrix.com.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNIFI Labs,https://www.crunchbase.com/organization/unifi-labs-inc,"Cloud Data Services, Information Services, Information Technology, Software","Las Vegas, Nevada, United States",UNIFI Labs is the cloud-based BIM content management software.,"183,030",Western US,$1M to $10M,Active,2010-01-01,year,2023-03-21,day,,,For Profit,https://unifilabs.com/,UNIFI is the essential cloud platform to create and manage Revit and digital building content. Their team utilizes a unique blend of industry knowledge and proven expertise to create the highest quality BIM assets. Their content management platform ensures data consistency and anywhere access to BIM content –across teams and global offices.,"Information Technology, Internet Services, Software",2,"Dwayne Miller, Kenneth Gardner",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
AVer,https://www.crunchbase.com/organization/aver-information-inc-,"Business Information Systems, Consumer Electronics, Hardware, Information Services, Information Technology, Software","Fremont, California, United States",AVer is an award-winning provider of visual collaboration solutions.,"183,038","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.averusa.com/Default,,"Consumer Electronics, Hardware, Information Technology, Software",3,"Andy Hsi, James Chang, Michael Kuo",51-100,,,,,,,,,,,,,Private,,,,,,
Powerline,https://www.crunchbase.com/organization/gigelev,"Electrical Distribution, Electronics, Information Technology, Power Grid, Smart Cities","San Jose, California, United States",Powerline is an AI for the future electricity grid.,"183,038","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.drivepowerline.com/,"Powerline provides artificial intelligence solutions to connect batteries, stationary and mobile (EVs), to the opportunities in the electricity grid.","Consumer Electronics, Energy, Hardware, Information Technology, Real Estate",1,Matineh Eybpoosh,1-10,1,Seed,,USD,,,USD,,Voyager Ventures,1,1,,Private,,,,,,
Caribou Coffee Company,https://www.crunchbase.com/organization/caribou-coffee-company,"Food Processing, Hospitality, Restaurants","Minneapolis, Minnesota, United States","Caribou Coffee, they believe this to be true: that if passion, hard work and excellence go into an endeavor, the outcome will be a quality","183,040","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2005-09-29,day,,,For Profit,http://cariboucoffee.com,"Caribou Coffee, they believe this to be true: that if passion, hard work and excellence go into an endeavor, the outcome will be a quality experience, and therefore rewarding.  In 1990, during an adventure through the Alaskan wilderness, their founders journeyed to the top of Sable Mountain. After a strenuous climb, they reached the summit and were rewarded with a sensational view: the boundless mountains, a clear blue sky, and a herd of caribou thundering through the valley. That was truly the ""aha"" moment. The breathtaking panoramic view became the entrepreneurial vision for Caribou Coffee - a company that believes excellence is a product of hard work, and that life is too short for anything else. This vision serves as a guide as they strive to create a special experience for you here at Caribou Coffee. Now, they invite you as their guest along this path. Enjoy a moment, or several, filled with the highest-quality coffee and their unparalleled service. LIFE IS SHORT. STAY AWAKE FOR IT!","Food and Beverage, Travel and Tourism",1,John Puckett,5001-10000,1,M&A,,USD,,,USD,,"Upfront Ventures, Northwood Ventures",,2,1,Delisted,2005-09-29,2013-01-24,day,CBOU,https://www.crunchbase.com/ipo/caribou-coffee-company-ipo--b2f95fc6,NASDAQ
Polaroid Corporation,https://www.crunchbase.com/organization/polaroid-corporation,"Apparel, Consumer Electronics, Hardware, Photography, Software","Minnetonka, Minnesota, United States","Polaroid develops technology products, including instant, digital still, and sports action video cameras, TVs, mobile apps, and apparel.","183,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1937-01-01,year,2009-04-18,day,,,For Profit,http://www.polaroid.com/,"Polaroid as one of the most trusted, well-respected and recognizable brands when it comes to technology. The history of Polaroid began 75 years ago, with its roots stemming back to Polaroid instant film, cameras and camera accessories – thus was the introduction of the famous Polaroid Classic Border Logo which is still recognized today as a true landmark of photography. In recent years, Polaroid has expanded its range of products in consumer electronics and photography, such as 3D TVs, tablets, instant cameras and mobile printers, e-book readers, digital high-definition camcorders, waterproof digital cameras and more. People can expect to see new Polaroid products that will deliver the fun, instant gratification and value that the brand has long stood.","Clothing and Apparel, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",1,Edwin H. Land,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Quokka.io,https://www.crunchbase.com/organization/quokka-io,"Computer, Customer Service, Mobile Apps, Network Security, Security","San Jose, California, United States","Quokka.io is proactive mobile security that makes customers, organizations, and employees feel safe and secure.","183,048","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.quokka.io,"Quokka.io is proactive mobile security that makes customers, organizations, and employees feel safe and secure. The company is a mobile solution that extends the security perimeter for federal, state, and local governments without compromising privacy or data. it was founded in 2011.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guiide,https://www.crunchbase.com/organization/guiide,"Financial Services, Retirement, Software","Scotland, Indiana, United States",Guiide is designed and built to assist individuals in creating retirement plans.,"183,052","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.guiide.co.uk,Guiide is designed and built to assist individuals in creating retirement plans. Their free pension calculator gives you everything you need to plan when you can retire.,"Community and Lifestyle, Financial Services, Other, Software",1,Kevin Hollister,1-10,3,,200000,GBP,223000,200000,GBP,223000,,,,,Private,,,,,,
CirraGroup,https://www.crunchbase.com/organization/cirragroup,"Health Care, Hospital, Medical","Lafayette, Louisiana, United States",CirraGroup is an innovator in medical debt settlement technology to resolve billions in bad debt.,"183,052",Southern US,,Closed,2010-01-01,year,,,2018-01-01,year,For Profit,http://www.cirragroup.com/,"CirraGroup is an innovator in medical debt settlement technology to resolve billions in bad debt. Our solutions support the financial needs of a wide array of healthcare providers as well as revenue cycle management vendors. Our two HIPPA compliant, cloud-based platforms help patients resolve medical debts and providers improve patient-to-provider cash flows. The company’s patented healthcare cooperative database uses an innovative crowdsourcing platform in which subscribing providers contribute and share outstanding patient account data with each other to make smarter credit decisions at the point-of-service. Patients can access and settle those outstanding accounts reported in the database from a secure portal and clearinghouse that incentivizes them to pay.",Health Care,1,Mark Fontenot,1-10,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,Health Innovation Fund,1,1,,Private,,,,,,
Chico's,https://www.crunchbase.com/organization/chicos,"E-Commerce, Fashion, Jewelry","Fort Myers, Florida, United States","Chicos Clothing is a Hospital and Health Care company located in 1068 Grand Ave, Saint Paul, Minnesota, United States.","183,053","East Coast, Southern US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,http://www.chicos.com,"For over 30 years, they have helped millions of women look as great as they feel. Our chic prints, artisan jackets, and wrinkle-free Travelers collection have built quite a following at our boutiques—but they hear it's our combination of great style, one-of-a-kind details, and warm, personal service that has captured the hearts of women nationwide. How do they do it? It's all about you. Honestly. Every time they pick up a pencil to sketch a new design, they think about you: where you're going, what you're doing, what will flatter your body and make you feel fabulous. Our associates really are style experts—just walk into any Chico's boutique, and they'll help you coordinate, accessorize, and build a wardrobe that's right for you. Stop by to say hello, make friends, get style tips, and see what's just come in: new designs arrive every week, and each one is specifically created to fit a woman's body and look fantastic. Chico's was founded in 1983 as a small boutique selling Mexican folk art and cotton sweaters on Sanibel Island in Florida. Their friendly environment and unique styles connected with customers in a special way that quickly evolved into over 700 Chico's boutiques nationwide, a monthly catalog, and round-the-clock shopping at chicos.com. Even as Chico's has grown, our values—beautiful apparel, exceptional service and deep appreciation for our customers—still remain at the heart of who we are today.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Helene Gralnick, Marvin Gralnick",10001+,,,,,,,,,,,,1,Private,,,,,,
Casamigos tequila,https://www.crunchbase.com/organization/casamigos-tequila,Wine And Spirits,"London, Kentucky, United States","Casamigos, the fastest growing super-premium tequila brand in the US.","183,054",Southern US,$1M to $10M,Active,2013-01-01,year,2017-06-21,day,,,For Profit,https://casamigostequila.com,"Casamigos, the fastest growing super-premium tequila brand in the US. Casamigos was created in 2013 by founders Rande Gerber, George Clooney and Mike Meldman. The essence of the brand, “made by friends for friends”, is reflected in the name, Casamigos or ‘house of friends’. Since inception Casamigos has received numerous awards and accolades from tequila experts, taste makers and influencers across the US.",Food and Beverage,4,"George Clooney, Michael Meldman, Rande Gerber, Schuyler Joyner",51-100,,M&A,,,,,,,,,,,Private,,,,,,
WellCare Health Plans,https://www.crunchbase.com/organization/wellcare-health-plans,"Government, Health Care, Health Insurance, Insurance, Medical, Wellness","Tampa, Florida, United States","WellCare provides government-sponsored managed care services to families, seniors, and those with complex medical needs.","183,055","Tampa Bay Area, East Coast, Southern US",$10B+,Active,1985-01-01,year,2004-07-01,day,,,For Profit,https://www.wellcare.com/en/florida,"WellCare provides government-sponsored managed care services to over 1.1 million members nationwide, through Medicaid and Medicare Advantage. The company offers Medicare Prescription Drug Plans and benefits, and home services including therapy services, caregiver training, vehicle modification, and more. Seniors, families, and individuals with complex medical needs can find the coverage they need with WellCare. WellCare knows building healthy communities begins at the local level. The company proudly partners with local organizations who work to address food insecurity, poverty, and other barriers to care in the communities it serves.  WellCare is equally passionate about providing a healthy and balanced environment for their employees. The company was named to the Forbes 2019 list of “Best Employers for New Grads,” FORTUNE Magazine’s 2019 and 2020 lists of the “World’s Most Admired Companies,” and “Best Place to Work for Disability Inclusion” by the United States Business Leadership Network (USBLN) and the American Association of People with Disabilities (AAPD) in 2019. WellCare was acquired by Centene on January 23, 2020. Today, Centene provides quality health care coverage to over 25 million members nationwide. To learn more about WellCare, please visit the company website at www.wellcare.com.","Financial Services, Government and Military, Health Care",1,Kenneth Burdick,5001-10000,,M&A,,,,,,,,,,8,Public,2004-07-01,,,WCG,https://www.crunchbase.com/ipo/wellcare-health-plans-ipo--3519501c,NYSE - New York Stock Exchange
Edorble,https://www.crunchbase.com/organization/edorble,"3D Technology, Education, Virtual Reality","Santa Barbara, California, United States","We make a 3D virtual world for online education: personal, playful, and powerful.","183,057","West Coast, Western US",$1M to $10M,Closed,2014-12-10,day,,,,none,For Profit,http://www.edorble.com,"Edorble is a personal, playful, and powerful online learning environment. It's a 3D virtual space where students and teachers can come together and feel together as they communicate and collaborate online. People from 36 different countries are trying out their beta, which is accessible from laptops and live at edorble.com, and they're poised to become one of the first educational apps available for virtual reality headsets. In Edorble, people can talk, gesture, browse the web together, watch videos together, and more.","Education, Hardware, Software",2,"Cederik Haverbeke, Gabriel Baker",1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Monitis,https://www.crunchbase.com/organization/monitis,"Cloud Computing, Cloud Infrastructure, SaaS, Software, Web Hosting","Tampa, Florida, United States","Monitis provides web and cloud monitoring services including website monitoring, site load testing, transaction monitoring and more.","183,060","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2011-10-01,day,,,For Profit,http://www.monitis.com,"Monitis is a specialist provider of web and Cloud monitoring services that include website monitoring, site load testing, transaction monitoring, application and database monitoring, Cloud resource monitoring, and server and internal network monitoring within one easy-to-use dashboard. Over 200,000 users worldwide have chosen Monitis as their provider of choice to increase uptime and user experience of their services and products. What makes Monitis’ solutions different is that they are fast to deploy, feature-rich in technology and provide a comprehensive single-pane view of on-premise and off-premise infrastructure and applications. Monitis offers its services in two versions: premium and free. Other than a handful of purely enterprise-grade features, the core differences between the Monitis and Monitor.Us products are: the ability to save monitoring history; the number of monitoring locations; and the frequency of checks. Monitis was acquired by GFI Software in October 2011. As of 2014 Monitis is a part of TeamViewer family.","Hardware, Internet Services, Software",2,"Hovhannes Avoyan, Mikayel Vardanyan",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lealta Media,https://www.crunchbase.com/organization/lealta-media,"E-Commerce, Loyalty Programs","Sunnyvale, California, United States","Lealta Media operates several white-labeled, turnkey loyalty programs, including bondrewards.com.","183,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lealtamedia.com,"Lealta Media owns and operates several white-labeled loyalty programs including bondrewards.com. Lealta Media's goal is to deliver reward programs that connect manufacturers, e-tailers, local businesses and brick and mortar retailers directly with customers using tons of data and recommendation engines to drive relevancy to offers.","Commerce and Shopping, Sales and Marketing",1,Ken Thompson,11-50,1,,1560000,USD,1560000,1560000,USD,1560000,,,,1,Private,,,,,,
Algo Expert,https://www.crunchbase.com/organization/algo-expert,"Internet, Online Portals, Software","New York, New York, United States",Algo Expert is an online platform that helps software engineers to prepare for coding and technical interviews.,"183,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://algoexpert.io,,"Internet Services, Software",2,"Antoine Pourchet, Clement Mihailescu",1-10,,,,,,,,,,,,,Private,,,,,,
Qterics,https://www.crunchbase.com/organization/qterics,"Consumer Electronics, Internet of Things","Plymouth, Minnesota, United States",Qterics’ technology is integrated into the top silicon platforms,"183,067","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://qterics.com/,"Qterics’ technology is integrated into the top silicon platforms from leading chip vendors and is shipping in millions of devices from leading equipment manufacturers. Qterics was started in 2003 and is led by a management team with decades of experience helping large international companies build, enhance, and support quality products in the consumer market.  Along the way, Qterics has established partnerships with third parties who are aligned with mutually beneficial business interests.","Consumer Electronics, Hardware, Internet Services",,,51-100,1,,7000000,USD,7000000,7000000,USD,7000000,Qualcomm,1,1,,Private,,,,,,
Boardroom Insiders,https://www.crunchbase.com/organization/boardroom-insiders,Consulting,"San Francisco, California, United States","Boardroom Insiders, Inc. provides executive profiles, relationship maps, and custom research services for CIOs, CMOs, and other senior","183,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2022-01-27,day,,,For Profit,http://boardroominsiders.com,"Boardroom Insiders, Inc. provides executive profiles, relationship maps, and custom research services for CIOs, CMOs, and other senior executives. Its executive profiles include biographical highlights, such as educational background, employment history, key achievements, family background, work style, and personal affinities that are used by CEOs, VPs of sales, development directors, and advertising executives to prepare for interviews and presentations; and relationship maps comprise surveys of c-level executives. The company offers its custom research services on projects, such as company overviews, best practices research, customer or employee interviews, SWOT analyses, industry reports, and competitive studies. Boardroom Insiders was incorporated in 2008 and is based in San Francisco, California.",Professional Services,2,"Lee Demby, Sharon Gillenwater",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Corum Group,https://www.crunchbase.com/organization/corum-group,"Banking, Enterprise Software, Information Technology, Software","Bothell, Washington, United States","Corum Group Ltd. is the global leader in merger and acquisition services, specializing in serving software and information technology firms.","183,074","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.corumgroup.com,"Corum Group Ltd. is the global leader in merger and acquisition services, specializing in serving software and information technology companies worldwide. For nearly years Corum has created the standard for success. With offices globally, Corum has completed over 300 transactions, creating over US $7 billion in wealth for our clients, spanning six continents. Corum also educates the industry with its popular conferences and publishes the most widely distributed software M&A research. Corum's principals are highly experienced former tech CEOs, who are supported by the industry's leading researchers, writers and valuators. The company has spent more than US $20 million to build the world's largest and most comprehensive buyer database. This knowledge base combined with Corum's experience and industry expertise, consistently ensures unequaled success in client engagements.","Financial Services, Information Technology, Lending and Investments, Software",1,Bruce Milne,51-100,,,,,,,,,,,,1,Private,,,,,,
Community Veterinary Partners,https://www.crunchbase.com/organization/community-veterinary-partners,"Health Care, Hospital, Service Industry","Bala Cynwyd, Pennsylvania, United States",Community Veterinary Partners co-owns and manages hospitals with veterinarian owners to create a long-term and sustainable practice.,"183,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2009-01-01,year,2015-11-17,day,,,For Profit,http://cvpco.com,"Community Veterinary Partners co-owns and manages hospitals. Our staff includes management professionals and veterinarians who bring the resources  that busy practices need to flourish. We jump on board and take care of the important business work and staff management tasks that you simply don’t have time for. ”Less anxiety, more organization, easier work-days, and a plan for the future.” This is what our vets experience with CVP.","Health Care, Other",,,51-100,3,M&A,1631134,USD,1631134,1631134,USD,1631134,OMERS Growth Equity,,1,,Private,,,,,,
Onpoint,https://www.crunchbase.com/organization/onpoint-e0bd,"Energy, Logistics, Oil and Gas, Transportation","Deer Park, Texas, United States","Onpoint is an oil and gas industry, provides turnaround management, project controls, safety services, transportation & logistics services.","183,082","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,2022-11-28,day,,,For Profit,https://www.onpoint-us.com,OnPoint specializes in industrial safety and maintenance support across the United States.,"Energy, Natural Resources, Transportation",,,101-250,1,M&A,,,,,USD,,Stellus Capital Management,1,1,,Private,,,,,,
