Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NSCI Group,https://www.crunchbase.com/organization/nsci-group,"Biopharma, Marketing, Sales, Training","Washington Crossing, Pennsylvania, United States","NSCI Group specializes in bio-pharma clinical development, sales, marketing, training, and creative production.","1,287,021","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nscigroup.com,,"Biotechnology, Education, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.E.S. Elevator Services Inc,https://www.crunchbase.com/organization/h-e-s-elevator-services-inc,"Commercial, Industrial, Mechanical Engineering","Denver, Colorado, United States",H.E.S. Elevator Services Inc specializes in providing maintenance and repair services for lifts and elevators of all kinds,"1,287,025","Greater Denver Area, Western US",,Closed,2009-01-01,year,2018-04-12,day,2018-04-12,day,For Profit,http://heselevatorservices.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kluthe Benelux,https://www.crunchbase.com/organization/kluthe-benelux,"Chemical, Industrial, Manufacturing","Netherlands, Missouri, United States","Kluthe Benelux produces chemical products and processes, specializing in surface treatments for the metalworking industry.","1,287,033",Midwestern US,$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.kluthe.nl,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Travel Gallery,https://www.crunchbase.com/organization/the-travel-gallery,"Tourism, Travel, Travel Agency","Chicago, Illinois, United States","The Travel Gallery is a travel expert and advocate specializing in river and expedition cruises, land tours, and customized itineraries.","1,287,037","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://travelgalleryinc.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave Creek Equine,https://www.crunchbase.com/organization/cave-creek-equine,"Health Care, Hospital, Veterinary","Phoenix, Arizona, United States","Cave Creek Equine is a veterinary center that renders imaging & diagnostics, regenerative therapies, rehabilitation and surgical services.","1,287,039","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cavecreekequine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Aire,https://www.crunchbase.com/organization/kings-aire,Construction,"El Paso, Texas, United States",Kings Aire provides superior services to both residential and commercial clients.,"1,287,041",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kingsaire.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Connect Real Estate,https://www.crunchbase.com/organization/boston-connect-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Pembroke, Massachusetts, United States",Boston Connect Real Estate provides real estate and property management services.,"1,287,044","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.bostonconnect.com,"Boston Connect Real Estate provides buying and selling services for residential properties. They offer property management and real estate services. Their customers contact through address, phone, mail, and online applications.",Real Estate,1,Sharon McNamara,11-50,,,,,,,,,,,,,Private,,,,,,
Outsnapped,https://www.crunchbase.com/organization/outsnapped,"Consulting, Events, Photography, Video","Brooklyn, New York, United States","Outsnapped provides photography, video, and user-generated content.","1,287,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://outsnapped.com,"Outsnapped provides photo booths to bring the skills, experience, and technical knowledge to private events and event planners. The companies, international music festivals, and performers, from the most underground acts to household names such as diplo, skrillex, and LCD sound systems. They honed a streamlined workflow that will not only engage party guests during the event but will also provide a tremendous post-event social media imprint.","Content and Publishing, Events, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TES Equipment Supplier,https://www.crunchbase.com/organization/tes-equipment-supplier,"Leasing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","Orem, Utah, United States","TES Equipment Supplier manufactures and delivers polishers, capsule fillers, packaging equipment, granulation, mixers and inspection tables.","1,287,048",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tesequipmentsupplier.com/,,"Commerce and Shopping, Financial Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRU,https://www.crunchbase.com/organization/gru,"Health Care, Home Health Care, Nursing and Residential Care","Las Cruces, New Mexico, United States","GRU provides family living, substitute care, respite, and community access services.","1,287,049",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mygru.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Screen Films,https://www.crunchbase.com/organization/giant-screen-films,"Film Distribution, Film Production, Virtual Reality","Evanston, Illinois, United States","Giant Screen Films provides film production, film distribution, and cinema integration services.","1,287,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gsfilms.com,"Giant Screen Films offers cinema integration, virtual reality, education outreach, cause campaigns, and post-production services. They are the producers of original large-format film content for giant screens, museum cinemas, and theaters.","Hardware, Media and Entertainment, Software, Video",1,Don Kempf,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Planning Partners,https://www.crunchbase.com/organization/kentucky-planning-partners,"Consulting, Financial Services, Wealth Management","Louisville, Kentucky, United States",Kentucky Planning Partners is a financial planning and wealth management firm.,"1,287,052",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kpp-lpl.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaser,https://www.crunchbase.com/organization/shaser,"Biotechnology, Medical Device, Pharmaceutical","Woburn, Massachusetts, United States",Shaser Bioscience is a developer of laser and light-based aesthetic medical devices that effectively treat unwanted skin conditions.,"1,287,053","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.shaser.com,Shaser Inc. is a Woburn cosmetic laser maker.,"Biotechnology, Health Care, Science and Engineering",2,"Daniel L. Roth, Daniel Roth",11-50,2,,3855613,USD,3855613,3855613,USD,3855613,"Stata Venture Partners (SVP), Tom Lazay",1,2,,Private,,,,,,
Ellington Digital,https://www.crunchbase.com/organization/ellington-marketing-solutions,"Market Research, SEO, Social Media Marketing, Web Development","Rocklin, California, United States",Ellington Marketing Solutions provides digital marketing services.,"1,287,054","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ellingtondigital.com,"Ellington Marketing Solutions provides digital marketing, graphic design, web development, communications, and public relations to businesses. They work with businesses to develop and implement a marketing plan that delivers the resources to markets in branding and marketing to entrepreneurs, and small- and mid-size businesses.","Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Curve,https://www.crunchbase.com/organization/energy-curve,"Agriculture, Farming, Outdoors","Archie, Missouri, United States","Energy Curve is an agricultural team that creates hay, garden, and lawn services.","1,287,056",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.energycurve.com,"Energy Curve provides row crops, cattle nutrition, specialty crops, outdoors, and vision platform services. Their specialty crops cover berries, small fruits, melons, stone fruit, tree nut crops, citrus, sugar beet, and rice. They also respond to inquiries by email, phone, and online form.","Agriculture and Farming, Sports",2,"Ben Elliott, Todd Sears",11-50,,,,,,,,,,,,,Private,,,,,,
Sun Trans Corp,https://www.crunchbase.com/organization/sun-trans-corp,"Logistics, Supply Chain Management, Transportation, Warehousing","Oakland, California, United States","Sun Trans Corp is a supply chain company that provides warehousing, distribution, and transportation to industries.","1,287,060","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://suntranscorp.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
ColorTex,https://www.crunchbase.com/organization/colortex,Enterprise Software,"Brooklyn, New York, United States",ColorTex is a factory in New York that specializes in dyeing a wide variety of textiles.,"1,287,061","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://colortexinc.com,"ColorTex Inc. is one of the northeast most diversified and detailed dyeing and finishing factories. We service all textile industries, such as knitting, cut and sew, and apparel businesses. With decades of experience, and most advanced technology, ColorTex Inc. is flexible in servicing all types of clients from major brand retailers, to local mom-n-pop business.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
1040Now,https://www.crunchbase.com/organization/1040now,"Information Technology, Wealth Management","Philadelphia, Pennsylvania, United States",1040Now Online Tax Prep and E-Filing is a breeze to use. ,"1,287,062","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-12-16,day,,,,,For Profit,http://www.1040now.net/ ,"1040Now sells value-added products and additional services that are not available or sold through the Free File program. If you would like to view this company's paid product and service offers, you may click the ""Let Me See Value-Added Offers"" button below. There is no obligation to buy anything, and you may return to this company's Free File site from the 1040Now page if you wish to file a free return.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Duke System Logistics,https://www.crunchbase.com/organization/duke-system-logistics,"Freight Service, Logistics, Transportation, Warehousing","Ontario, California, United States","Duke System Logistics is a freight forwarding company that offers air freight, trucking, and warehousing services.","1,287,062","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dukesystem.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Hospice & Palliative Care,https://www.crunchbase.com/organization/pikes-peak-hospice-palliative-care,Health Care,"Colorado Springs, Colorado, United States",Pikes Peak Hospice & Palliative Care Provides compassionate and expert end-of-life care to patients and their families.,"1,287,063",Western US,,Active,1980-01-01,year,,,,,For Profit,https://pikespeakhospice.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DP Commercial Brokerage,https://www.crunchbase.com/organization/dp-commercial-brokerage,"Construction, Real Estate, Real Estate Brokerage, Real Estate Investment","Palmdale, California, United States",DP Commercial Brokerage is a full service commercial real estate brokerage firm.,"1,287,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://dpcommercial.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aldrich Clean-Tech,https://www.crunchbase.com/organization/aldrich-clean-tech,"Commercial, Janitorial Service, Sales, Technical Support","Worcester, Massachusetts, United States",Aldrich Clean-Tech provides sales and service for the dry cleaning and commercial laundry industries.,"1,287,068","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.aldrichcleantech.com,"Aldrich Clean-Tech is an equipment distributor, parts, and service provider. They also provide technical and non-technical services. They provide repair service, equipment maintenance, and installation for dry cleaning and commercial laundry equipment.  Their customers contact them through address, phone, mail, and online applications.","Information Technology, Other, Real Estate, Sales and Marketing",1,Robert Aldrich,11-50,,,,,,,,,,,,,Private,,,,,,
Konnect Soft,https://www.crunchbase.com/organization/konnect-soft,"Computer, Information Technology, Robotics, Software","Alexandria, Virginia, United States",Konnect Soft supply electronic solutions to automate the processes of content management.,"1,287,070","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.konnectsoft.com/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Frank Bevis,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Trucking,https://www.crunchbase.com/organization/northland-trucking,Transportation,"Phoenix, Arizona, United States",Northland Trucking is a transportation company.,"1,287,071","Greater Phoenix Area, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.northlandtrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
F.D. Sterritt Lumber Co.,https://www.crunchbase.com/organization/f-d-sterritt-lumber-co,Real Estate,"Watertown, Massachusetts, United States",F.D. Sterritt Lumber Co. is a building material company providing framing lumber and commercial construction.,"1,287,071","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1841-01-01,day,,,,,For Profit,http://sterrittlumber.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RepSource,https://www.crunchbase.com/organization/repsource,"Electrical Distribution, Mechanical Engineering, Wholesale","Reynoldsburg, Ohio, United States",Rep Source is a representative agency of manufacturing companies that specialize in the marketing of plumbing and mechanical industries.,"1,287,076","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://repsourcellc.com,"Rep Source specializes in the marketing and distribution of plumbing, mechanical, electrical, architectural, and water treatment industries. They provide mobile showrooms and a source training academy. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution NMR,https://www.crunchbase.com/organization/revolution-nmr,Manufacturing,"Fort Collins, Colorado, United States",Revolution NMR is provides development and fabrication of high performance solids NMR probes.,"1,287,077",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.revolutionnmr.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedWell,https://www.crunchbase.com/organization/medwell,"Health Care, Medical, Wellness","Midland Park, New Jersey, United States",MedWell is a health and wellness center specializing in chronic condition recovery and non-surgical orthopedic treatments.,"1,287,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.medwellnj.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lapwai School District,https://www.crunchbase.com/organization/lapwai-school-district,"Education, Non Profit","Lapwai, Idaho, United States",Lapwai School District is a non-profit organization that manages school admissions and education.,"1,287,079",Western US,,Active,,,,,,,Non-profit,https://lapwaidistrict.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoLive & Lively Wellness,https://www.crunchbase.com/organization/golive-lively-wellness,"E-Commerce, Fitness, Health Care, Nutrition, Wellness, Wholesale","Boston, Massachusetts, United States","GoLive & Lively Wellness offers immune defense, probiotics, prebiotics, daily essentials, and health and wellness functional blends.","1,287,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thelivelybrand.com/,"The Lively Brand offers a unique blend of complex probiotic strains and essential prebiotics. These include flavourless probiotic plus prebiotic powder, kids concord grape probiotic plus prebiotic blend, berry pomegranate prebiotic plus probiotics powder, blueberry lemon probiotic plus prebiotic, coconut probiotic plus prebiotic blend, and more.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe County Solid Waste Management District,https://www.crunchbase.com/organization/monroe-county-solid-waste-management-district,"Environmental Engineering, Recycling, Renewable Energy, Waste Management","Bloomington, Indiana, United States",Monroe County Solid Waste Management District promotes the environment by reducing the waste going to final disposal.,"1,287,083","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gogreendistrict.com,"Monroe County Solid Waste Management District contributes to long-term sustainability and a healthier environment by reducing the amount of waste going to final disposal. They recognize the role of waste reduction in mitigating climate change and improving environmental quality. They offer waste and recycling drop offs, household hazardous waste, educational programs, green business network, and adopt a road services.","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyer & Company,https://www.crunchbase.com/organization/dyer-company,"Accounting, Consulting, Financial Services","Slidell, Louisiana, United States","Dyer & Company offers accounting, bookkeeping, mergers, acquisitions, payroll, taxation, quickbooks, and business consulting services.","1,287,083",Southern US,,Active,,,,,,,For Profit,http://www.dyerandcompany.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Barnyard Creative,https://www.crunchbase.com/organization/barnyard-creative,"Consulting, Mobile Apps, UX Design, Web Apps, Web Design","Fairfield, Connecticut, United States","Barnyard Creative is a digital agency that provides mobile apps, web apps, web design, amazon skills development, strategy, and consulting.","1,287,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://barnyardcreative.com,,"Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABL Aviation,https://www.crunchbase.com/organization/abl-aviation,"Aerospace, Consulting, Financial Services, Leasing","New York, New York, United States",ABL Aviation is an aircraft investment manager helping investors find better ways to achieve their investment goals.,"1,287,087","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ablaviation.com,,"Financial Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield-Suisun Sewer District,https://www.crunchbase.com/organization/fairfield-suisun-sewer-district,"Communities, Customer Service, Government, Water","Fairfield, Connecticut, United States",Fairfield-Suisun Sewer District is a government utility company that offers wastewater and stormwater management services.,"1,287,091","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.fssd.com,,"Community and Lifestyle, Government and Military, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Two Small Men With Big Hearts Moving,https://www.crunchbase.com/organization/two-small-men-with-big-hearts-moving,"Freight Service, Packaging Services, Transportation","Canada, Kentucky, United States","Two Small Men With Big Hearts Moving provides local moves, long-distance moves, special item transport, packaging, and storage services.","1,287,093",Southern US,$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://twosmallmen.co,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Environmental Engineering & Science,https://www.crunchbase.com/organization/stone-environmental-engineering-science,"Construction, Environmental Consulting, Environmental Engineering, Natural Resources","Westerville, Ohio, United States","Stone Environmental Engineering & Science provides environmental, ecological, engineering, and surveying services.","1,287,107","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://stoneenvironmental.com,"Stone Environmental Engineering & Science offers construction observation, storm water design and observation, environmental clearance, compliance observation, and construction layout. They also provide field monitoring for environmental compliance, for ODOT as well as contractors to their field processes.","Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constructive Ingenuity,https://www.crunchbase.com/organization/constructive-ingenuity,"Construction, Industrial, Project Management","Tucker, Georgia, United States","Constructive Ingenuity provides construction management, development, and project management services.","1,287,118","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://constructiveingenuity.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Energy,https://www.crunchbase.com/organization/quick-energy,"Energy, Local Business, Service Industry","Houston, Texas, United States",Quick Energy is the best Energy Broker in Texas,"1,287,119","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.quickenergytx.com/,"Welcome to Quick Energy, your trusted partner for Energy Services in Texas. We fetch you energy plans for both, residential and commercial customers across Texas. Now say goodbye to higher prices and poor service, and let our friendly team guide you to a reliable and affordable energy solution. With our bargaining power and commitment to quality, we can offer some of the best rates in Texas, backed by an exceptional customer experience. Experience straightforward pricing and hassle-free sign-up today. Join Quick Energy and let's make a positive impact on Texas while saving on your energy costs.","Energy, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jennie M. Melham Medical Center,https://www.crunchbase.com/organization/jennie-m-melham-medical-center,"Health Care, Hospital, Medical","Broken Bow, Nebraska, United States","Jennie M. Melham Medical Center provides physical therapy, mammography, intensive care, treatment and diagnosis for various diseases.","1,287,120",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.melham.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PADNET,https://www.crunchbase.com/organization/padnet,"Advertising, Broadcasting, Media and Entertainment","Long Beach, California, United States",PADNET is a broadcasting & media production company that offers video & film services.,"1,287,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://padnet.tv,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzzy Fabric,https://www.crunchbase.com/organization/fuzzy-fabric,"E-Commerce, Fashion, Retail, Wholesale","Ontario, California, United States","Buy high quality ribbons, deco mesh, wreath materials, tulle fabrics, tablecloths at cheap & bulk wholesale price online.","1,287,121","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-09-06,day,,,,,For Profit,https://www.fuzzyfabric.com,"We provide a massive selection of tulle fabric, ribbons, linen tablecloths, wedding tablecloths, floral mesh wrap, organza bags, and wedding accessories. We are a USA-based wholesale supplier. You can buy our product through the online store.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Timeshare Resale,https://www.crunchbase.com/organization/premier-timeshare-resale,"Association, Real Estate, Sales","Park City, Utah, United States",Premier Timeshare Resale is a real estate agency that provides property selling and buying services.,"1,287,125",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://premiertimeshareresale.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
