Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CoderCrafts,https://www.crunchbase.com/organization/codercrafts,"Business Development, Content, Digital Marketing","Bedford, Texas, United States","CoderCrafts is a digital agency that provides content marketing, business consulting, and online marketing services.","2,024,307","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.codercraftsinc.com,"Codercrafts offers solutions for social and digital marketing website designers, developers, writers, and marketers. Their services include web design, web redesign, website maintenance, landing page design, an e-commerce solution, and custom graphic design.","Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Advisors,https://www.crunchbase.com/organization/irvine-advisors,"Finance, Financial Services, Impact Investing, Real Estate Investment","Irvine, California, United States","Irvine Advisors is an alternative investment firm that actively focuses on investing in credit, private and public equity capital markets.","2,024,309","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://irvineadvisorsllc.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPR Insurance Group,https://www.crunchbase.com/organization/spr-insurance-group,"Auto Insurance, Commercial Insurance, Employee Benefits, Property Insurance","Aventura, Florida, United States","SPR Insurance Group provides home, auto, and business insurance services.","2,024,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sprinsgroup.com,"SPR Insurance Group is an insurance firm. They provide aviation, risk control, professional liability, property, employee benefits, workers compensation, recreational vehicle, travel, watercraft, travel, umbrella, motorcycle, general liability, and commercial insurance services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bratcher Financial,https://www.crunchbase.com/organization/bratcher-financial,"Advice, Financial Services, Wealth Management","Bowling Green, Kentucky, United States","Bratcher Financial is an investment advisory firm that offers retirement, insurance, wealth, and business planning services.","2,024,314",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bratcherfinancial.com/,,"Financial Services, Media and Entertainment",1,Don Bratcher,11-50,,,,,,,,,,,,,Private,,,,,,
TeachingTech4Kids,https://www.crunchbase.com/organization/teachingtech4kids,"E-Learning, Education, Non Profit","Bellevue, Washington, United States",TeachingTech4Kids is a non-profit organization that provides programming and math tutoring for school students.,"2,024,316","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.teachingtech4kids.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpatialNote,https://www.crunchbase.com/organization/spatialnote,"E-Learning, Knowledge Management, Visual Search","Boston, Massachusetts, United States",SpatialNote provides users with a visual web-based note-taking tool.,"2,024,319","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.spatialnote.com,,"Administrative Services, Education, Internet Services, Other, Software",2,"Denis Parmon, Vladimir Babarykin",1-10,,,,,,,,,,,,,Private,,,,,,
Zaavya,https://www.crunchbase.com/organization/zaavya,"Apps, Data Integration, Software","Southlake, Texas, United States",Zaavya develops cloud-native data platforms.,"2,024,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zaavya.com,"Zaavya delivers cloud-native solutions to accelerate business value with their professional services. They build cloud-native data warehouse and visualization solutions to gain real-time insights, improve decision-making, and accelerate innovation.","Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmington Valley Visiting Nurse Association,https://www.crunchbase.com/organization/farmington-valley-vna,"Health Care, Home Health Care, Non Profit, Rehabilitation","Simsbury, Connecticut, United States",Farmington Valley Visiting Nurse Association provides and facilitates home care and hospice services for post-acute care patients.,"2,024,328","East Coast, New England, Northeastern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.farmingtonvalleyvna.org/,"Farmington Valley Visiting Nurse Association provides in-home health care services and community-based wellness programs to local residents, regardless of insurance limitations or ability to pay. Their free-standing, non-profit agency is not affiliated with any large health care organization and operates without corporate ownership or hospital oversight, and has maintained a “HomeCare Elite” designation among the top agencies in the nation since 2012.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FLAX art & design,https://www.crunchbase.com/organization/flax-art-design,,"Oakland, California, United States",FLAX art & design is in the retail art supply business.,"2,024,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.flaxart.com,"FLAX art & design is in the retail art supply business.  FLAX art & design has all the required art materials. Staffed by artists, designers, and musicians, the stores are visited regularly by residents and tourists alike.",,,,11-50,,,,,,,,,,,,1,Private,,,,,,
RiverOne,https://www.crunchbase.com/organization/riverone,"Automotive, Software","Irvine, California, United States",RiverOne offers supply chain management software and services for trading partners in distributed electronics industries.,"2,024,336","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.riverone.com,"RiverOne, Inc. provides supply chain management software and services for trading partners across distributed electronics industry supply chains. The companyâ€™s INTERactive software suite enables companies to manage direct materials throughout the product lifecycle, including design review, sourcing, procurement, order lifecycle management, planning, and inventory management. It delivers its services through a WebTop user interface. The company was formerly known as Need2Buy Inc. and changed its name to RiverOne, Inc. in November 2001. RiverOne, Inc. was founded in 1999 and is based in Irvine, California. As of February 21, 2006, RiverOne, Inc. operates as a subsidiary of I2 Technologies, Inc.","Software, Transportation",,,51-100,1,,6000000,USD,6000000,6000000,USD,6000000,"Rustic Canyon Partners, Baker Capital",2,2,,Private,,,,,,
The National Agricultural Law Center,https://www.crunchbase.com/organization/the-national-agricultural-law-center,"Agriculture, Association, Legal, Non Profit","Fayetteville, Arkansas, United States","The National Agricultural Law Center provides research and information within the agricultural, food, and environmental law field.","2,024,344",Southern US,$1M to $10M,Active,1987-01-01,month,,,,,Non-profit,https://nationalaglawcenter.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ripley church of christ,https://www.crunchbase.com/organization/ripley-church-of-christ,"Local, Religion","Ripley, Tennessee, United States",Ripley Church of Christ is a religious organization.,"2,024,355",Southern US,,Active,,,,,,,For Profit,https://ripleychurchofchrist.org/,,"Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HireAction,https://www.crunchbase.com/organization/hireaction,"Consulting, Education, Online Auctions, Predictive Analytics","Quincy, Massachusetts, United States",HireAction is a patent pending career auction platform.,"2,024,357","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://hireaction.com/,"HireAction is an organic job applications are valued less than referrals, and growing them is difficult. The answer is HireAction. Every employee referral earns them immediate money that can be exchanged for the latest and greatest in technology, travel, electronics, and other areas.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly Fish America,https://www.crunchbase.com/organization/fly-fish-america,"News, Social Media","North Conway, New Hampshire, United States",Fly Fish America is a media company.,"2,024,358","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://flyfishamerica.com,"Fly Fish America Forest area of maine, one of the top fishing destinations. The Atlantic coast and striped bass fishing are less than sixty miles to the east. The magazine's print version is available for free at over 500 fly-fishing shops across the country on a first-come, first-served basis, and a digital version is also available through subscription.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mars Insurance,https://www.crunchbase.com/organization/mars-insurance,"Health Care, Insurance","Crystal Lake, Illinois, United States","Mars is an insurance agency which provides Auto, Home, LIfe, Health, and Commercial Lines services.","2,024,360","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.marsinsurance.com,,"Financial Services, Health Care",1,Joseph Wheadon,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Dega Design,https://www.crunchbase.com/organization/casa-dega-design,"Commercial, Furniture, Manufacturing, Residential","San Diego, California, United States",Casa Dega Design is a woodworking studio that offers custom wood furniture for modern residential homes and commercial spaces.,"2,024,361","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.casadegadesign.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfcreek,https://www.crunchbase.com/organization/wolfcreek,"Asset Management, Financial Services, Real Estate, Real Estate Investment","Houston, Texas, United States",Wolfcreek is an investment firm that specializes in diversified portfolios of energy midstream companies and real estate assets.,"2,024,364","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wolfcreek.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Native Visions Galleries,https://www.crunchbase.com/organization/native-visions-galleries,"Art, E-Commerce, Home Decor","Naples, Florida, United States",Native Visions Galleries is a seller of traditional and contemporary fine art products.,"2,024,365","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nativevisions.com,"Native Visions Galleries represents the finest internationally acclaimed wildlife and nature, artists. Their products include original paintings, limited edition giclee, sculpture, glass artwork, home furnishings, accents, and decor. They address inquiries through phone calls and emails.","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bimarian,https://www.crunchbase.com/organization/bimarian,"Information Services, Information Technology","Santa Clara, California, United States","Bimarian provides custom application development, maintenance and remote infrastructure management for cloud based apps. ","2,024,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2018-01-31,day,,,For Profit,http://www.bimarian.com/,"Bimarian provides custom application development, maintenance and remote infrastructure management for cloud based apps. The model that we believe works for this is to invest resources in delivering quality services and products. This shared risk and reward model helps our clients in making quick decisions and assures that Bimarian has vested interest in succeeding in all the client engagements. ",Information Technology,1,Siva Pullabhotla,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trident Concepts,https://www.crunchbase.com/organization/trident-concepts,"Consulting, Professional Services, Recruiting, Training","Austin, Texas, United States","Trident Concepts provides weapon training, procedures, techniques, tactics proficiency, fitness guidance, and recruitment services.","2,024,369",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tridentconcepts.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selinsgrove Dental & Dentures,https://www.crunchbase.com/organization/selinsgrove-dental-dentures,"Dental, Health Care, Medical, Therapeutics","Selinsgrove, Pennsylvania, United States","Selinsgrove Dental & Dentures provides general, implant, and restorative dentistry services.","2,024,371","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://selinsgrovedentists.com/,"Selinsgrove Dental & Dentures provides dental crowns and bridges, cleaning and periodontal scaling, general dentistry, restorative dentistry, x-ray exams, dental implants, dentures and partials, tooth extractions, and root canal therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halen Capital Management,https://www.crunchbase.com/organization/halen-capital-management,Financial Services,"Clearwater, Florida, United States",Halen Capital Management is full-service brokerage firm.,"2,024,380","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.halencapital.com/,"Halen Capital Management is full-service brokerage firm, established in 2004 and with offices in New York City, Tampa Bay area, Denver & San Antonio.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Glass,https://www.crunchbase.com/organization/nyglass-com,"E-Commerce, Eyewear, Fashion, Retail","New York, New York, United States","A retail startup for affordable & fashionable eyewear. Based in SoHo, NYC and at nyglass.com, we sell 50+ brands w/ free shipping & returns.","2,024,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-24,day,,,,,For Profit,http://www.nyglass.com,"Welcome to New York Glass, a retail startup for affordable & fashionable eyewear. Located in the SoHo neighborhood of NYC and at www.nyglass.com, we sell 50+ brands with free shipping, free returns, and a best price guarantee. Every item we sell is 100% authentic and sourced via direct partnership with the brands you see listed. Our mission is to level an industry overwhelmingly dominated by one legacy group, Luxottica. Luxottica is an eyewear monopoly that artificially inflates prices while reaping huge profits from consumers who feel they have no better option. Luxottica's proprietary brands include Ray-Ban, Oakley and Persol, and it licenses with Chanel, Dolce & Gabbana, Giorgio Armani, Michael Kors and many others. It also owns and operates Sunglass Hut, Lenscrafters, Pearl Vision, and Glasses.com. Luxottica has crafted the illusion of variety, cheapened the quality of their frames, raised prices, edged out competition and made it difficult for the end-customer to find good eyewear at a fair price.  New York Glass is different in that we retail designers and independent labels who take pride in manufacturing their own frames. The brands we carry are socially conscious, fashion-forward, and reasonably priced. Typically found in specialty shops around the world, we've brought these names together under one roof to curate a deep selection of the highest-quality eyewear out there. We offer: A deep selection of designer brands & independent labels 50+ brands / 15,000+ SKUs, growing daily Free shipping Free, open-ended returns  Best price guarantee - Find a lower price within 7 days of your purchase and we'll match it 😀","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Travis Sapolin,1-10,,,,,,,,,,,,,Private,,,,,,
Dragon Digital,https://www.crunchbase.com/organization/dragon-digital,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Murfreesboro, Tennessee, United States","Dragon Digital is a digital marketing firm that offers web design, graphic design, media design, and internet marketing.","2,024,388",Southern US,,Active,,,,,,,For Profit,https://www.dragondigital.us,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Big Cave Games,https://www.crunchbase.com/organization/big-cave-games,"Gaming, iOS, Video Games","Dallas, Texas, United States",Video game company currently focused on iOS and Android mobile platforms.,"2,024,393","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bigcavegames.com/,"Big Cave Games was co-founded in 2011 by game industry veterans Andrew Welch and Ryan Rutherford. With over two decades of combined experience working on AAA console and PC titles ( including the Call of Duty ™, Rage ™ and Doom ™ franchises ), they now bring their passion for building games people want to play to the mobile games market. In July of 2012, Big Cave released their first title - ORC: Vengeance - to the iOS App Store Marketplace. The game received numerous awards and nominations, which included winning an Apple Editor’s Choice and Best of App Store 2012 in the Showcase Category. Big Cave uses the industry proven Unity 3D engine. Unity 3D, combined with years of experience, a custom toolset and refined production processes allows us to quickly turn our game ideas into reality. Big Cave is currently working hard on a new game for mobile devices.","Gaming, Mobile, Platforms, Software",2,"Andrew Welch, Ryan Rutherford",1-10,,,,,,,,,,,,,Private,,,,,,
eSchool Consultants,https://www.crunchbase.com/organization/eschool-consultants,Education,"Columbus, Ohio, United States","eSchool Consultants offers charter and virtual school creation and management, school curriculum, and reporting administration solutions.","2,024,397","Great Lakes, Midwestern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.eschoolconsultants.com,"eSchool Consultants offers world-class consulting for cutting-edge schools. We specialize in charter and virtual school creation and management, school curriculum and reporting administration. eSchool Consultants assists schools with the complicated process of setting up, hosting and handling their online presence.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bozman Sign Company,https://www.crunchbase.com/organization/bozman-sign-company,"Graphic Design, Marketing","Nashville, Tennessee, United States",Bozman Sign Company is a sign industry leader in Middle Tennessee.,"2,024,397",Southern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.bozmansigns.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"KeoPost, Get In My Band, Sell This Guitar, Present Trader",https://www.crunchbase.com/organization/keopost-get-in-my-band-sell-this-guitar-present-trader,"Music, Social Media","Santa Maria, California, United States","KeoPost, Get In My Band, Sell This Guitar, Present Trader provides a new hire packets and follow-up of outstanding paperwork.","2,024,404","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.keopost.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Perspective,https://www.crunchbase.com/organization/digital-perspective,"Information Services, Information Technology, Technical Support","Toledo, Ohio, United States","Digital perspective provides web services, network support, hosting, data protection with reliability and professionality.","2,024,407","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.digitalperspective.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Padhu Group,https://www.crunchbase.com/organization/padhu-group,,"San Francisco, California, United States",Acting CMO,"2,024,408","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.padhugroup.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce Jay,https://www.crunchbase.com/organization/bruce-jay-associates,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Los Angeles, California, United States",Bruce Jay is a real estate agency.,"2,024,411","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.brucejay.com,"Bruce Jay Associates offers a range of services, including the Listing and Sales of Residential Homes, Multi-Unit Investment Properties, Commercial properties, Tax-Deferred Exchanges, New Construction, Commercial Financing, Wholesale and Retail Lending, including Small Business Administration and Property Management.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fernhill Beverage Inc,https://www.crunchbase.com/organization/fernhill-beverage-inc,"Food and Beverage, Impact Investing","Los Angeles, California, United States",Fernhill Beverage produces vitamin packed drinks.,"2,024,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,1998-10-23,day,,,For Profit,https://fernhillbev.com/,"Fernhill Beverage offers an energy drink with no calories, carbs, or sugars. They produce hand sanitizer with CBD, aloe, and lemon scents. Their drinks contain real mango and passion fruit, are loaded with vitamins, and contain natural caffeine.","Financial Services, Food and Beverage, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1998-10-23,,,FHBC,https://www.crunchbase.com/ipo/fernhill-beverage-inc-ipo--80b549a8,OTCQB
Vector8,https://www.crunchbase.com/organization/vector8,"Analytics, Cyber Security, Information Technology","Highlands Ranch, Colorado, United States","Vector8 specializes in big data analytics, cybersecurity, and network security.","2,024,423","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.vector8.io,,"Data and Analytics, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Fat Loss,https://www.crunchbase.com/organization/compass-fat-loss,"Fitness, Health Care, Medical, Wellness","Glastonbury, Connecticut, United States","Compass Fat Loss offers weight loss, fat loss, cardiovascular fat loss treatment services .","2,024,424","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://compassfatloss.com,"Compass Fat Loss is a weight loss center. They provide services that include weight loss, metabolism and weight loss, fat loss, cardiovascular fat loss treatment, online weight loss, and healthy meal plans. It includes metabolic weight loss that takes metabolism into account and alters the way patients' body burns calories and metabolizes food.","Health Care, Sports",1,Eric Kusher,11-50,,,,,,,,,,,,,Private,,,,,,
Poteet and Poteet,https://www.crunchbase.com/organization/poteet-and-poteet-insurance,"Commercial Insurance, Employee Benefits, Life Insurance, Risk Management","Gainesville, Georgia, United States","Poteet and Poteet provides insurance products, risk management services, and employee benefits.","2,024,429","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.poteetandpoteetinsurance.com,"Poteet and Poteet is an insurance firm. They provide auto, general liability, umbrella, property, casualty, group health, crime, life science, manufacturing, employee benefits, retirement plan, workers compensation, surety, and business insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Casco Bay,https://www.crunchbase.com/organization/clean-casco-bay,Health Care,"South Portland, Maine, United States","Clean Casco Bay, now known as Friends of Casco Bay, is an organization dedicated to maintaining the health of the bay.","2,024,434","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cascobay.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Printing,https://www.crunchbase.com/organization/forest-printing,"Commercial, Direct Marketing, Paper Manufacturing, Printing","Forest Park, Illinois, United States","Forest Printing provides mailing, design, and bindery services.","2,024,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://forestprinting.net,"Forest Printing provides Bulk mailing services that are utilized to facilitate the actual addressing of your printed material, whether it’s a postcard, self-mailer, or invite package. They print the mailing information directly on your printed piece, add the postal information, sort the project, and deliver it to the post office.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauzy Properties,https://www.crunchbase.com/organization/mauzy-properties,"Property Management, Real Estate, Rental Property","Lakeville, Minnesota, United States",Mauzy Properties is a property management and real estate company.,"2,024,436","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.mauzyproperties.com,"Mauzy Properties is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catclar Investments,https://www.crunchbase.com/organization/catclar-investments,"Property Development, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","Catclar Investments provides investments and consultation services for real estate, community, and property development.","2,024,437","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.catclar.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shea Insurance Agency,https://www.crunchbase.com/organization/shea-insurance-agency,"Financial Services, Insurance, Life Insurance","Spokane, Washington, United States","Shea Insurance Agency provides auto, boat, business, condo, homeowner, landlord, motorcycle, renter and life insurance services.","2,024,439","West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.sheains.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SecureBuy,https://www.crunchbase.com/organization/securebuy,"E-Commerce, Payments, Transaction Processing","Ridgeland, Mississippi, United States",SecureBuy is a leader in global payment fraud prevention and security technology for e-commerce payment processing.,"2,024,440",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.securebuycommerce.com/,"SecureBuy is a leader in global payment fraud prevention and security technology for e-commerce payment processing. Best known for the creation and development of one of the most widely adopted patented signature capture technologies in the mobile and e-commerce space, SecureBuy continues to fight fraud with innovative solutions. As is evident, card-not-present (CNP) fraud is growing rapidly as e-commerce moves online and chip-and-PIN technology makes other fraud schemes less vulnerable. To combat the fraudsters, SecureBuy teamed up with FICO to provide a time-proven, technological advanced solution that significantly improves fraud monitoring and decreases fraud losses, all while transparently ensuring that consumers have a successful shopping experience. A global provider of state-of-the-art technology fraud solutions, SecureBuy presents Phoenix Fraud Manager (FM) powered with FICO as the preferred e-commerce fraud prevention solution for acquirers, processors, and merchants.","Commerce and Shopping, Financial Services, Payments, Software",1,Greg Stamatis,11-50,,,,,,,,,,,,,Private,,,,,,
Syosset Woodbury Chamber of Commerce,https://www.crunchbase.com/organization/syosset-woodbury-chamber-of-commerce,"Business Development, Government, Non Profit, Social Assistance","Syosset, New York, United States",Syosset Woodbury Chamber of Commerce engages in advocating for and supporting local businesses and the Syosset community.,"2,024,442","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.syossetchamber.com,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Insurance Services,https://www.crunchbase.com/organization/willow-insurance-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","La Grange, Illinois, United States","Willow Insurance Services provides auto insurance, home insurance, health insurance, child care insurance, and business insurance.","2,024,447","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://willowinsure.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln’s Symphony Orchestra,https://www.crunchbase.com/organization/lincoln-s-symphony-orchestra,"Events, Music, Performing Arts","Lincoln, Nebraska, United States",Lincoln’s Symphony Orchestra is an orchestra team presenting concerts to develop a community connection with live symphonic music.,"2,024,448",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://lincolnsymphony.com,"Lincoln’s Symphony Orchestra is a music orchestra. The seven local musicians came together and built the foundation for something special. The people gathered to hear the performance, which culminated with a spectacular fireworks display.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulk Chiropractic,https://www.crunchbase.com/organization/fulk-chiropractic-1b16,"Health Care, Health Diagnostics, Therapeutics, Wellness","Paola, Kansas, United States","Fulk Chiropractic offers acupuncture, spinal decompression, and custom foot orthotic services.","2,024,448",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fulkchiro.com,"Fulk Chiropractic provides adjustments, rehabilitation, acupuncture, ultrasound, electrical muscle stimulation, spinal decompression, custom foot orthotics, x-ray, MRI, CAT scan, ultrasound, electrical muscle stimulation, home care, and injury prevention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tony English reality Group,https://www.crunchbase.com/organization/tony-english-reality-group,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential, Sales","Zionsville, Indiana, United States",Tony English reality Group is a residential real estate agency that provides property buying and selling services.,"2,024,451","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tonyenglishgroup.com,"Tony English reality Group is a business and residential firm that offers services for buying and selling real estate. They are a group of seasoned professionals ready to represent customers when purchasing or selling a house or a piece of real estate, and they have rigorous criteria for honesty, competence, and communication. Clients can search for suitable real estate, residential listings, and commercial brokers through their sites based on their preferences.","Financial Services, Real Estate, Sales and Marketing",1,Tony English,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Kappa Psi,https://www.crunchbase.com/organization/alpha-kappa-psi-f6e3,Education,"San Luis Obispo, California, United States","Alpha Kappa Psi mission is to develop well trained, ethical, skilled, resourceful and experienced business leaders.","2,024,453","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sloakpsi.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foundry Pattern Service,https://www.crunchbase.com/organization/foundry-pattern-service,"Foundries, Industrial, Industrial Manufacturing, Manufacturing","Chattanooga, Tennessee, United States","Foundry Pattern Service is a manufacturing company that creates patterns out of wood, metal, and plastic for foundries.","2,024,454",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fpatterns.com,"Foundry Pattern Service is a manufacturing company that specializes in creating patterns out of wood, metal, and plastic. The company utilizes the latest technology to produce these patterns, which are used in foundries for casting. They offer a range of services including pattern shop, aluminum foundry, tool building, and quality assurance. The company also has the capability to create custom parts in wood or metal through cutting-edge computer-aided design. They can design, create, and replicate any part as per the customer's requirements. The company has broadened its capabilities by integrating precision building of patterns by hand with the latest technology under the management of Bill Smith since 1988.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
