Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crown Extrusions,https://www.crunchbase.com/organization/crown-extrusions,"Manufacturing, Mining","Chaska, Minnesota, United States","Crown Extrusions provide custom aluminum extrusions like bars, angles, channels, solid squares, rods and tubes.","1,133,028","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.crownextrusions.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Health & Rehab Solutions,https://www.crunchbase.com/organization/health-rehab-solutions,"Business Development, Health Care, Information Services, Management Consulting","Kalispell, Montana, United States",Health & Rehab Solutions strengthens physical therapy private practice and help current and aspiring clinic owners achieve business success.,"1,133,030",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.healthrehabsolutions.com/,Health & Rehab Solutions strengthens physical therapy private practice and help current and aspiring clinic owners achieve business success.,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gracie Barra Garden Grove,https://www.crunchbase.com/organization/gracie-barra-garden-grove,Fitness,"Garden Grove, California, United States","martial arts school, physical fitness program, kickboxing school","1,133,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://gbgardengrove.com,"Gracie Barra is a family martial arts school located in Orange County, California that offers instruction for everyone including: children, teens, men, and women. We offer multiple levels of Brazilian Jiu Jitsu classes for different experience levels for beginners to serious competitors.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Electric,https://www.crunchbase.com/organization/kay-electric,"Commercial, Electrical Distribution, Electronics, Energy","Blackwell, Oklahoma, United States",Kay Electric offers the services of a private independent electric utility company.,"1,133,038",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://kayelectric.coop/,"Kay Electric was established to provide at-cost electric service. The Generation and transmission cooperatives (G&Ts) generate and transmit electricity to distribution co-ops. Essentially, each consumer of the cooperative is a member, with one vote in the affairs of the cooperative. Bylaws, adopted by the members, set forth their rights and responsibilities and lay out the guidelines that assure a democratic organization.","Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pruett Realty,https://www.crunchbase.com/organization/pruett-realty,"Consulting, Property Management, Real Estate, Rental Property","San Diego, California, United States","Pruett Realty is a real estate agency that offers buying, selling, tenant screening, property rental, and management services.","1,133,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://pruettrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSI Toys,https://www.crunchbase.com/organization/dsi-toys,Toys,"Houston, Texas, United States","DSI Toys designs, develops, markets and distributes high quality, value- priced toys and children's consumer electronics.","1,133,040","Greater Houston Area, Southern US",,Active,1970-01-01,year,1997-05-29,day,,,For Profit,,"DSI Toys designs, develops, markets and distributes high quality, value-priced toys and children's consumer electronics. The Company's core product categories are (i) juvenile audio products, including walkie-talkies, pre-school audio products, pre-teen audio products and musical toys; (ii) girls' toys, including dolls, play sets and accessories; and (iii) boys' toys, including radio control vehicles, action figures and western and military action toys. Founded in 1970, the Company historically was principally a supplier of non-proprietary toys to deep discount stores and regional drug store chains. With the addition of new senior management personnel in 1990, the Company began to market its expanding product line to major toy retailers by emphasizing innovative packaging and developing in-house brands. Further, in fiscal 1993, the Company began to emphasize the development and marketing of proprietary products, consisting of toys developed by the Company incorporating concepts licensed from outside inventors, products designed in- house, products for which the Company owns the mold and products incorporating well-known trademarks licensed to the Company.",Consumer Goods,,,,,IPO,,,,,,,,,,1,Delisted,1997-05-29,2003-03-27,day,DSIT,https://www.crunchbase.com/ipo/dsi-toys-ipo--df5c0a81,NASDAQ
Ultra-Color,https://www.crunchbase.com/organization/ultra-color,"Advertising, Digital Media, Direct Marketing, Graphic Design, Photography, Printing","Maryland Heights, Missouri, United States","Ultra-Color is a printing company that offers digital print technology, graphic design, photography, mailing, and direct marketing services.","1,133,041",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ultracolor.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Realty Group,https://www.crunchbase.com/organization/madison-realty-group,"Consulting, Property Development, Real Estate","Chicago, Illinois, United States","Madison Realty Group Inc operates in real estate, handling evaluation, acquisition, development, management, and disposition of properties.","1,133,041","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.madisonchicago.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Home Revival,https://www.crunchbase.com/organization/houston-home-revival,"Home Decor, Home Improvement, Home Renovation","Cypress, Texas, United States","Houston Home Revival offers complete home renovations services for rooms, kitchens, and bathrooms along with green remodeling construction.","1,133,042","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://houstonhomerevival.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen-Sundquist Insurance Agency,https://www.crunchbase.com/organization/jensen-sundquist-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Grantsburg, Wisconsin, United States","Jensen-Sundquist Insurance Agency offers home, auto, business, life and health insurance services.","1,133,043","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.jensen-sundquist.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balalovski Real Estate,https://www.crunchbase.com/organization/balalovski-real-estate,"Commercial, Industrial, Real Estate, Residential","Reynoldsburg, Ohio, United States","Balalovski Real Estate is a reputable real estate firm that specialises in residential, commercial, and industrial property sales.","1,133,047","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.balalovski.com/#,,"Manufacturing, Other, Real Estate",1,Alex Balalovski,11-50,,,,,,,,,,,,,Private,,,,,,
Voice of Reason Consulting,https://www.crunchbase.com/organization/voice-of-reason-consulting,Consulting,"New York, New York, United States","Voice of Reason Consulting is providing problem-solving including marketing, sales, operations, and cash flow management for various firms.","1,133,047","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.voiceofreasonconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe Virtuoso,https://www.crunchbase.com/organization/cafe-virtuoso,"Coffee, Manufacturing, Wholesale","San Diego, California, United States",Cafe Virtuoso manufactures organic coffee and tea.,"1,133,051","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cafevirtuoso.com,"Cafe Virtuoso is a company that provides services in the manufacturing of organic coffee and tea. They maintain the highest standards for coffee preparation and teach their wholesale partners to deliver the best-tasting coffee possible. They focus on specialty coffee, organic coffee, organic tea, wholesale organic coffee, and coffee roasting.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVF Group,https://www.crunchbase.com/organization/avf-group,"E-Commerce, Furniture","Buffalo, New York, United States","AVF Group is an e-commerce store that sells a wide variety of TV stands, shelving, furniture, wall mounts and accessories.","1,133,054","Great Lakes, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://avfgroup.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Law Firm,https://www.crunchbase.com/organization/falcon-law-firm,"Consulting, Legal, Professional Services","Marrero, Louisiana, United States","Falcon Law Firm handles cases of maritime, toxic exposure, personal injury, automobile accidents, crippling injuries, and wrongful death.","1,133,054",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://falconlaw.com,,"Other, Professional Services",1,Tim Falcon,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Global,https://www.crunchbase.com/organization/phoenix-global-334c,"Business Development, Consulting, Training","Miami, Florida, United States","Phoenix Global is a consultancy offering services in areas such as blockchain integration, brand development, and executive coaching.","1,133,056","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.phoenixglobal.co,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milcut,https://www.crunchbase.com/organization/milcut,"Consumer Goods, Manufacturing, Textiles","Menomonee Falls, Wisconsin, United States","Milcut is a textiles manufacturing company that provides an open-cell foam, closed-cell foam, sheet rubber, masticated rubber, polyethylene.","1,133,057","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.milcut.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3SIXTY Marketing,https://www.crunchbase.com/organization/3sixty-marketing,"Digital Marketing, Email Marketing, Graphic Design, Information Technology, Printing, Social Media Marketing","Pensacola, Florida, United States","3SIXTY Marketing specializes in graphic design, digital marketing, website development, printing, and email marketing services.","1,133,058","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://3sixtyprinting.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Import Performance,https://www.crunchbase.com/organization/import-performance,"Automotive, Mechanical Engineering, Retail","Raleigh, North Carolina, United States","Import Performance is a vehicle repair shop that provides car repair, autobody repair, and paint services.","1,133,062","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.importperformance-nc.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InVestra Financial Services,https://www.crunchbase.com/organization/investra-financial-services,Financial Services,"Jacksonville, Florida, United States",InVestra team is made up exclusively of Veteran Financial AdVisors and Wealth Management professionals.,"1,133,062","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.investrafinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Diamond,https://www.crunchbase.com/organization/washington-diamond,"E-Commerce, Fashion, Jewelry, Retail","Falls Church, Virginia, United States",Washington Diamond is a retail jewelry shop that sells engagement rings and wedding bands.,"1,133,063","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.washingtondiamond.com,"Washington Diamond sells earrings, necklaces, bracelets, pearls, and engagement rings. They provide anniversary rings and wedding bands. They also provide jewellery repair, jewellery restoration, diamond buying service, jewelry appraisals, cleaning, and inspection services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Technology Services,https://www.crunchbase.com/organization/core-technology-services,"Cloud Data Services, Information Technology, Web Hosting","Fort Mill, South Carolina, United States",IT Services,"1,133,067","East Coast, Southern US",,Closed,1995-01-01,year,2010-09-27,day,,none,For Profit,http://coretechnologyservices.net,"Core Technology Services, Inc. offers information technology (IT) strategy and solution, project management, data center hosting solutions, managed services, resource management services. Core Technology Services, Inc. was founded in 1995 and is based in Glendale, Arizona. As of September 27, 2010, Core Technology Services, Inc. operates as a subsidiary of Insight Integrated Systems.","Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LPBS,https://www.crunchbase.com/organization/lpbs,Manufacturing,"Metuchen, New Jersey, United States","LPBS is a manufacturer, reseller, and retailer of a diverse product catalog.","1,133,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lpbscorp.com,"LPBS provides diverse and influential products such as consumer electronics, household goods, health and beauty supplies, clothing and apparel, novelty items, or toys and games, automotive, baby, beauty and fashion, clothing and apparel, computers and accessories, and groceries.",Manufacturing,1,Barry Feuerwerker,11-50,,,,,,,,,,,,,Private,,,,,,
Interest Smart Home Loans,https://www.crunchbase.com/organization/interest-smart-home-loans,"Banking, Financial Services, Home Services","Laguna Hills, California, United States",Interest Smart Home Loans provides its clients with a holistic approach to all their mortgaging needs.,"1,133,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.interestsmart.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharos Security,https://www.crunchbase.com/organization/pharos-security,Cyber Security,"Austin, Texas, United States",Pharos is an information security management company focused on delivering ROI justification and proof of protection for security spend.,"1,133,076",Southern US,,Active,2016-07-01,month,,,,,For Profit,https://pharossecurity.com/,"Pharos is an information security management company focused on delivering ROI justification and proof of protection for security spend. Pharos measures and optimizes the investment-security-protection delivery chain, comprehensively, across the surfaces and techniques that are leveraged by hackers to impact the critical assets of a business. Other ‘ROI’ systems focus on GRC or ALE methods that do not link protection to investment.","Information Technology, Privacy and Security",1,Douglas Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
iLENDi,https://www.crunchbase.com/organization/ilendi,"Advice, Financial Services, Real Estate, Social Network","Dallas, Texas, United States",iLENDi is a social networking platform for home buyers and lenders that offers home financing advice & solutions.,"1,133,077","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ilendi.com,,"Financial Services, Internet Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Frontera Hotel Group,https://www.crunchbase.com/organization/frontera-hotel-group,"Food and Beverage, Hospitality, Hotel, Marketing, Sales","Dallas, Texas, United States","Frontera Hotel Group is a hotel chain provides sales, marketing, guest services, food beverage and revenue management services for hotels.","1,133,081","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fronterahotelgroup.com,,"Food and Beverage, Sales and Marketing, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Guinness Atkinson Funds,https://www.crunchbase.com/organization/guinness-atkinson-funds,"Asset Management, Financial Services, Funding Platform, Service Industry","Pasadena, California, United States",Guinness Atkinson Funds provides funds for asset management.,"1,133,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gafunds.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldenView Veterinary Hospital,https://www.crunchbase.com/organization/goldenview-veterinary-hospital,"Hospital, Medical, Veterinary","Golden, Colorado, United States",GoldenView Veterinary Hospital offers veterinary medicine and surgical care.,"1,133,086","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldenviewvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resorts Advantage,https://www.crunchbase.com/organization/resorts-advantage,"Call Center, Consumer","Miami, Florida, United States",Resorts Advantage is the leading provider of services in the Vacation Ownership Properties and Hotel Division industry.,"1,133,087","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.resorts-advantage.com/,,"Administrative Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Colpitts World Travel, a Direct Travel Company",https://www.crunchbase.com/organization/colpitts-world-travel-a-direct-travel-company,Travel,"Dedham, Massachusetts, United States",Colpitts World Travel is a hospitality company specializing in travel and event management services.,"1,133,087","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1890-01-01,year,,,,none,For Profit,http://colpittsworldtravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cole Veterinary Hospital,https://www.crunchbase.com/organization/cole-veterinary-hospital,"Biotechnology, Consulting, Health Care, Hospital, Veterinary","Spring, Texas, United States","Cole Veterinary Hospital offers full-service animal treatment, healthcare and diagnostics including in-house laboratory testing.","1,133,089","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.colevet.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walk2Campus Properties,https://www.crunchbase.com/organization/walk2campus-properties,"Property Development, Property Management, Real Estate","Bowling Green, South Carolina, United States","Walk2Campus Properties is a real estate firm serving students, parents, universities, and towns.","1,133,096","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.walk2campus.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Legal Services Corporation,https://www.crunchbase.com/organization/alaska-legal-services-corporation,"Legal, Non Profit, Professional Services","Anchorage, Alaska, United States",Alaska Legal Services Corporation is a non-profit organization that provides civil legal services to low-income and disadvantaged people.,"1,133,097",Western US,,Active,1967-01-01,year,,,,,Non-profit,https://www.alsc-law.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Putnam County Memorial Hospital,https://www.crunchbase.com/organization/putnam-county-memorial-hospital,"Education, Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Unionville, Missouri, United States",Putnam County Memorial Hospital is a health care and hospital company.,"1,133,098",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.pcmhosp.com,"Putnam County Memorial Hospital provided acute care, obstetrics, and surgery. It is a health care and hospital company. They maintain a highly effective acute care facility. It offers services like physical therapy, rehabilitation, heart monitoring, respiratory therapy, speech therapy, radiology services, pulmonary rehabilitation, outpatient care, bone density, and more.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SouthWest Title Loans,https://www.crunchbase.com/organization/southwest-title-loans,"Financial Services, Lending, Professional Services","Tempe, Arizona, United States",SouthWest Title Loans specializes in vehicle title loan services.,"1,133,100","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://southwesttitleloans.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Community College,https://www.crunchbase.com/organization/woodland-community-college,"Education, Higher Education, Information Technology","Woodland, California, United States",Woodland Community College is an educational institute that offers higher studies in the field of arts and science.,"1,133,102","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://wcc.yccd.edu/,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Joint Tert Initiative,https://www.crunchbase.com/organization/national-joint-tert-initiative,"GovTech, Non Profit, Telecommunications","Anchorage, Alaska, United States",National Joint Tert Initiative is a telecommunications company that specializes to develop more widely the TERT.,"1,133,104",Western US,,Active,2005-01-01,day,,,,,Non-profit,https://www.njti-tert.org/,,"Government and Military, Hardware, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revere Group,https://www.crunchbase.com/organization/revere-group,Consulting,"Chicago, Illinois, United States",Revere Group is a Provider of advisory and consultancy services for companies looking to transform their business.,"1,133,105","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.reveregroup.com/,"Provider of advisory and consultancy services for companies looking to transform their business, gain market share, and strengthen their competitive position. The company offers interactive services, such as web strategy and planning, user interface design, web development, content management, web stats and analytic and web optimization services.",Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
eCairn,https://www.crunchbase.com/organization/ecairn,"Apps, Marketing, Sales, Social Media Marketing, Software","Los Gatos, California, United States",eCairn is a software technology company that develops targeting and engagement solutions for enterprises and brands.,"1,133,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-10-01,day,,,,,For Profit,http://ecairn.com,"eCairn  Inc. is a privately held software technology company, founded in October 2006. We map the social web and make it available for brands.  We uncover tribes of people interconnected in the social web along with all there conversations  and we profile and score influencers with ultimate accuracy.  Our headquarters are in Los Gatos, California in the heart of Silicon Valley.  Our founders have a cumulative experience of 50+ years in e-marketing, knowledge engineering, collaborative filtering, linguistics, software development and software engineering at well known companies such as Hewlett Packard, Sun, Xerox, eBay and Motorola. Our eCairn Conversation™ application is the result of years of hands on experience performing buzz and advertising campaign on Web 2.0 properties. At its core is eCairn's patent pending technology for social media mining and analytics.   We are an influencer marketing solution, not a monitoring solution. The benefits of our approach are: Less noise: our application works to eliminate irrelevant information  Ability to interact and engage: with the most influential people in your social communities.  Immediate and comprehensive understanding: of what topics influencers and communities talk about.  Instant visibility and opportunities: to build consistent, long-term relationships with your communities.  Identify accessible communities: and with whom communications will be productive to your marketing goals.  Segment your efforts: so that the right employees are speaking to communities they can manage.  Measure effectiveness: of your campaigns on a blogger per blogger basis.","Apps, Sales and Marketing, Software",2,"Dominique Lahaix, Laurent Farcy",11-50,,,,,,,,,,,,,Private,,,,,,
Designs for Learning,https://www.crunchbase.com/organization/designs-for-learning,"Charter Schools, Human Resources, Training","Saint Paul, Minnesota, United States",Designs for Learning is a charter school.,"1,133,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://designlearn.net,"Designs for Learning is a charter school for founding, developing, managing, and growing. They provide charter school development, start up coordination, financial management, human resources services, government reporting, program evaluation, tech support, and special education services.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stoller Group,https://www.crunchbase.com/organization/the-stoller-group,,"Oklahoma City, Oklahoma, United States",The Stoller Group helps people find jobs and help businesses find the people and human resource services they need.,"1,133,108",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://www.expresspros.com/us/,,,,,,,,,,,,,,,,,,Private,,,,,,
