Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gearhart Construction,https://www.crunchbase.com/organization/gearhart-construction,"Building Maintenance, Construction, Consulting","Leesburg, Virginia, United States",Gearhart Construction is a building construction contracting and consulting company located in Leesburg.,"1,544,251","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://gearhartconstruction.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decatur Health & Wellness,https://www.crunchbase.com/organization/decatur-health-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Tucker, Georgia, United States",Decatur Health & Wellness provides weight loss and hormone replacement therapy services.,"1,544,253","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://decaturhealthandwellness.com,,Health Care,1,Rosiland Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Frances Stewart Agency,https://www.crunchbase.com/organization/frances-stewart-agency,"Employment, Recruiting, Staffing Agency","New York, New York, United States",Frances Stewart Agency is a baby nurse and nanny staffing agency that provides babysitter and housekeeper placement services.,"1,544,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.francesstewartagency.com,"Frances Stewart Agency provides care services for the newborn, bathing, diapering, scheduling the baby sleep, baby laundry, and maintaining the baby room. They provide interviews, job descriptions, and introductions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dental Associates,https://www.crunchbase.com/organization/downtown-dental-associates-e595,"Cosmetic Surgery, Dental, Health Care, Medical","Anderson, South Carolina, United States","Downtown Dental Associates offers treatment for cosmetic dentistry, crowns, Implants, and teeth whitening, orthodontics.","1,544,259","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.andersonscdentists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Dimension Labels,https://www.crunchbase.com/organization/new-dimension-labels,"Manufacturing, Marketing, Printing, Wholesale","Austell, Georgia, United States",New Dimension Labels specializes in the manufacture of digital and flexographic label products.,"1,544,266","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.newdimensionlabels.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTB Transport,https://www.crunchbase.com/organization/mtb-transport,"Freight Service, Logistics, Transportation","Coshocton, Ohio, United States","MTB Transport is a logistics company that provides services for the construction, oil, and gas industries.","1,544,267","Great Lakes, Midwestern US",$10M to $50M,Active,2013-04-01,month,,,,,For Profit,https://www.mtbtransport.com,"MTB Transport offers logistic services for the ductile pipe, steel, and building material industries. They provide drivers with equipment like tarps, chains, straps, coil racks, and timbers. They also hire flatbed drivers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeffrey Whitmer,https://www.crunchbase.com/organization/jeffrey-whitmer,Real Estate,"Daytona Beach, Florida, United States",Custom & upscale house painters & professional painting contractors in Daytona Beach and Port Orange FL for 32 years. Contact us today.,"1,544,270","East Coast, Southern US",$1M to $10M,Active,1983-12-15,day,,,,,For Profit,http://www.jjwpainting.com,Custom & upscale house painters & professional painting contractors in Daytona Beach and Port Orange FL for 32 years. Contact us today.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drusky Entertainment,https://www.crunchbase.com/organization/drusky-entertainment,"Events, Media and Entertainment, Music","Pittsburgh, Pennsylvania, United States",Drusky Entertainment promotes concerts at venues.,"1,544,273","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://druskyentertainment.com,Drusky Entertainment has worked with many artists of genres of music. They promote concerts at venues ranging in size from 200-person capacity clubs. They address inquiries through phone calls and emails.,"Events, Media and Entertainment, Music and Audio",1,Brian Drusky,11-50,,,,,,,,,,,,,Private,,,,,,
Aventana Real Estate,https://www.crunchbase.com/organization/aventana-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States",Aventana Real Estate is a real estate brokerage and property management company.,"1,544,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aventana.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boothy,https://www.crunchbase.com/organization/boothy,"Ad Targeting, Personalization, Video Advertising","Milwaukee, Wisconsin, United States",Boothy is a video engagement platform that blends video conferencing with customized branding and business tools.,"1,544,283","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://go.boothy.co/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hy-Line Cruises,https://www.crunchbase.com/organization/hy-line-cruises,"Ferry Service, Marine Transportation, Transportation","Hyannis, Massachusetts, United States",Hy-Line Cruises offers high-speed ferry and marine transportation services.,"1,544,287","East Coast, New England, Northeastern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://hylinecruises.com,,Transportation,3,"E. Raymond Taylor, Richard Scudder, Robert Scudder",251-500,,,,,,,,,,,,,Private,,,,,,
BZA Behavioral Health,https://www.crunchbase.com/organization/bza-behavioral-health,"Health Care, Psychology, Therapeutics, Wellness","Schaumburg, Illinois, United States",BZA Behavioral Health is a wellness center that offers neuropsychological assessment and dialectical behavior therapy services.,"1,544,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bzabehavioral.com,"BZA Behavioral Health is a group of clinicians dedicated to the emotional and behavioral wellness of individuals and families. They offer neuropsychological and psychological assessment, psychiatry, dialectical behavior therapy, cognitive behavioral therapy, EMDR, and art therapy. They provide adult services, pediatric and teen services, family psychiatry services, psychological testing, consulting services, career assessments, dietitian services, and parent advocacy services.",Health Care,1,Jessica Zaucha,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Endocrinology,https://www.crunchbase.com/organization/central-valley-endocrinology,"Health Care, Health Diagnostics, Medical","Hanford, California, United States",Central Valley Endocrinology offers endocrine treatment services.,"1,544,296","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.drsahas.com,"Central Valley Endocrinology offers adrenal hormone imbalance treatment, adrenal tumors treatment, diabetes treatment, treatment of diabetes during pregnancy, cholesterol treatment, hyperthyroidism treatment, hypothyroidism treatment, treatment of low testosterone, osteoporosis treatment, pituitary hormone imbalance treatment, pituitary tumors treatment, and more.",Health Care,1,Prem Sahasranam,11-50,,,,,,,,,,,,,Private,,,,,,
Washington High School,https://www.crunchbase.com/organization/washington-school-district,"Education, Higher Education, Secondary Education","Washington, Pennsylvania, United States","Washington School District offers primary, intermediate, junior high school, and high school education.","1,544,299","Great Lakes, Northeastern US",$10M to $50M,Active,1867-01-01,year,,,,,Non-profit,https://www.washington.k12.pa.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Byrne | Zizzi CPA,https://www.crunchbase.com/organization/byrne-zizzi-cpa,"Accounting, Consulting, Financial Services","Tupelo, Mississippi, United States","Byrne | Zizzi CPA offers accounting, financial reporting, payroll, tax management, business valuation, and estate planning services.","1,544,301",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://bz.cpa/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
lottery24.com,https://www.crunchbase.com/organization/lottery24-com,Travel,"Rochester, New York, United States",Lottery24.com is an online lottery shop for buy tickets and check results from anywhere in the world.,"1,544,302","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lottery24.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
TurnKey Communications,https://www.crunchbase.com/organization/turnkey-communications,"Product Design, Security, Telecommunications, Wireless","Mcallen, Texas, United States","TurnKey Communications designs and installs access entry systems, video surveillance systems, and fire alarms.","1,544,304",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.turnkeycommunications.com,,"Design, Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldo Products Company,https://www.crunchbase.com/organization/aldo-products-company,"Construction, Manufacturing, Product Design","Salisbury, North Carolina, United States","Aldo is a silicone,polyurethane and acrylic coatings for restoration of virtually all commercial roof systems.","1,544,308","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.aldoproducts.com/,,"Design, Manufacturing, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Fidos For Freedom,https://www.crunchbase.com/organization/fidos,"Non Profit, Service Industry, Training","Laurel, Maryland, United States",Fidos For Freedom is a non-profit firm that offers trained dogs to help individuals with disabilities and also assists people on the same.,"1,544,309","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.fidosforfreedom.org,,"Education, Other, Social Impact",1,Martin Lobb,11-50,,,,,,,,,,,,,Private,,,,,,
Verse Industries,https://www.crunchbase.com/organization/verse-industries,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Hauppauge, New York, United States","Verse Industries offers enterprise-level systems for social marketing, SEM, and tracking metrics to generate more leads.","1,544,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.verse.pro,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Dragon Marketing,https://www.crunchbase.com/organization/twin-dragon-marketing,"Manufacturing, Retail, Supply Chain Management, Textiles","Gardena, California, United States","Twin Dragon Marketing is a textile company that manufactures and sells cross-hatch, slub, rigid, stretch, and streaky denim jeans products.","1,544,318","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://tdmi-us.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Dominic Poon,11-50,,,,,,,,,,,,,Private,,,,,,
Skinny Bikini Swimwear,https://www.crunchbase.com/organization/skinny-bikini-swimwear,Fashion,"Las Vegas, Nevada, United States","Skinny Bikini is a high-end, luxury women's swimwear line that is aimed at upscale, trendsetting glamorous women.","1,544,319",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://skinnybikini.com,"Skinny Bikini Swimwear was founded with the ultra-glamorous, daring, sexy and edgy fashionista in mind. They strive to create one-of-a-kind pieces that will not only enhance your assets, but also allow you to feel confident and as gorgeous on the outside as you feel on the inside.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKee Properties,https://www.crunchbase.com/organization/mckee-properties-0f72,"Consulting, Real Estate, Residential","Cashiers, North Carolina, United States",McKee Properties is a real estate company that offers a wide range of residential properties and advisory services for sellers and buyers.,"1,544,321","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://mckeeproperties.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Wealth Partners,https://www.crunchbase.com/organization/crescent-wealth-partners,,"Sarasota, Florida, United States","experienced in Investment Management, Wealth Management, and Retirement Planning.","1,544,322","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://cwpadvisorygroup.com/,,,1,Brent Hillerich,,,,,,,,,,,,,,Private,,,,,,
Med-Care EMS,https://www.crunchbase.com/organization/med-care-ems,"Health Care, Hospital, Medical, Transportation","Mcallen, Texas, United States",Med-Care EMS is an emergency medical agency that provides immediate ground and flight service transport for emergency medical care patients.,"1,544,323",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://medcare-ems.com/,"Med-Care EMS provides emergency medical services round the clock. It is committed to serving communities by offering public health service 9-1-1. The company is known for transporting critical patients by ground and air, making it a significant player in the health-care, hospital, medical, and transportation industries. Med-Care EMS also offers an online bill payment page powered by eServices Technology, accepting various payment methods such as Visa, Discover, Mastercard, and American Express.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SceneCaster,https://www.crunchbase.com/organization/scenecaster,"3D Technology, Social Media, Web Browsers","Los Angeles, California, United States",SceneCaster is a destination for creating and sharing 3D scenes on the web.,"1,544,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.scenecaster.com/web/home.php,SceneCaster is a destination for creating and sharing 3D scenes on the web.,"Hardware, Internet Services, Media and Entertainment, Software",1,Mark Zohar,1-10,,,,,,,,,,,,,Private,,,,,,
"Acoustical Surfaces, Inc.",https://www.crunchbase.com/organization/acoustical-surfaces-inc,"Architecture, Manufacturing","Chaska, Minnesota, United States","Acoustical Surfaces, Inc. specializes in innovative architectural and acoustical products that will meet or exceed your goals.","1,544,338","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.asiarchitectural.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Firm,https://www.crunchbase.com/organization/the-firm-b34c,"Property Management, Real Estate, Rental Property","Houston, Texas, United States","The Firm is a real estate company that offers buying, selling, and rental properties.","1,544,340","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://firmre.com,,Real Estate,1,Avi Sheleg,11-50,,,,,,,,,,,,,Private,,,,,,
Luongo Media Group,https://www.crunchbase.com/organization/luongo-media-group,"Social Media Management, Web Design","Boca Raton, Florida, United States",Luongo Media Group offers social media management for businesses to become visible to potential customers.,"1,544,347","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.luongomediagroup.com,"Luongo Media Group specializes in social media marketing services. They offer social analytics, website design, logo design, social media management, videography, and photography services.","Design, Internet Services, Sales and Marketing",1,Jordan Luongo,11-50,,,,,,,,,,,,,Private,,,,,,
Stern Capital Management,https://www.crunchbase.com/organization/stern-capital-management-inc,"Advice, Construction, Finance, Financial Services, Impact Investing, Retirement","Old Bridge, New Jersey, United States","Stern Capital Management is a financial services firm dealing in wealth management, investment advisory financial planning services.","1,544,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sterncm.com,Stern Capital Management is a financial service and wealth management firm. They specialize in analyzing their unique financial situation and formulating a plan that will work specifically for them.,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImaGem,https://www.crunchbase.com/organization/imagem-56dd,"Information Technology, Jewelry, Software","Ardmore, Pennsylvania, United States",ImaGem is a gem information company based on patented technology for grading and identifying gems.,"1,544,350","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-02-09,day,,,,,For Profit,https://imageminc.com/,,"Consumer Goods, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecotech Solar,https://www.crunchbase.com/organization/ecotech-solar,"Energy, Renewable Energy, Solar","Bellingham, Washington, United States",Ecotech Solar designs and installs solar electric systems.,"1,544,354","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ecotechsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambiati Wellness Programs,https://www.crunchbase.com/organization/cambiati-wellness-programs,"Health Care, Lifestyle, Wellness","Lafayette, California, United States",Cambiati Wellness Programs provides personalized programs based on medical nutrition intervention.,"1,544,359","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cambiati.com,"Cambiati Wellness Programs offers personalized programs based on targeted lifestyle changes and support. They provide services such as medical nutrition testing, iv drip therapy, workplace wellness, wellness speakers, and cooking classes.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriad Artists,https://www.crunchbase.com/organization/myriad-artists,"Business Information Systems, Consulting, Event Management, Management Consulting, Music, Performing Arts","Carrboro, North Carolina, United States",Myriad Artists is a boutique booking agency that focuses on representing award-winning artists for programs and events.,"1,544,360","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myriadartists.com,,"Events, Information Technology, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provis Media Group,https://www.crunchbase.com/organization/provis-media,"Animation, Content Marketing, Digital Marketing, Lead Generation","Wilmington, Delaware, United States",Provis Media Group is a digital content marketing agency that offers marketing solutions.,"1,544,369","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.provismedia.com,"Provis Media Group is a digital marketing agency. They provide services that include web, interactive, 3d animation, video production, touchscreen apps, creative design, inbound marketing, content marketing, user experience, and sales enablement. They also provide interactive and visual services for screens and devices.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JadeYoga,https://www.crunchbase.com/organization/jadeyoga,"Fitness, Sporting Goods","Portland, Oregon, United States","JadeYoga is sporting goods company that makes best performing, most environmentally friendly yoga products.","1,544,371","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://jadeyoga.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Gastrointestinal Endoscopy Center,https://www.crunchbase.com/organization/columbia-gastrointestinal-endoscopy-center,"Health Care, Medical, Wellness","Columbia, South Carolina, United States",Columbia Gastrointestinal Endoscopy Center specializes in colon cancer screening and the treatment of gastrointestinal problems.,"1,544,372","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://columbiagicenter.com,"Columbia Gastrointestinal Endoscopy Center is a surgical center that offers treatment for gastrointestinal problems and colon cancer screening services. Their upper endoscopy procedure determines the cause of gastrointestinal disorders and symptoms including heartburn, the presence of hiatal hernias, abdominal pain, swallowing difficulties, and the presence of tumors and ulcers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shafer Technology Solutions,https://www.crunchbase.com/organization/shafer-technology-solutions,"Information Services, Information Technology, Web Design","Knoxville, Tennessee, United States","Shafer Technology Solutions offers computer support, managed services, website design, and custom programming.","1,544,373",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.shafertechsolutions.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiquetes De Vuelos,https://www.crunchbase.com/organization/tiquetes-de-vuelos,,"Sheridan, Wyoming, United States",Book Cheap Flights from New York to Santo Domingo,"1,544,374",Western US,,Active,,,,,,,For Profit,https://tiquetesdevuelos.com/ ,"International Flight Booking in Nepal can easily be done by any of the travel agents or websites through their website which is easy, secure, faster and less time consuming than calling at the travel agency or by visiting the travel agents office. Nowadays, most of the travel agencies provide online services from their website. Booking your tickets online with any of the travel agents will save your time, money and energy.",,,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Play Therapy,https://www.crunchbase.com/organization/manhattan-play-therapy,"Health Care, Mental Health, Professional Services, Therapeutics","New York, New York, United States",Manhattan Play Therapy specializes in health care and mental health services.,"1,544,382","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.manhattanplaytherapy.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datatrax Publishing Systems,https://www.crunchbase.com/organization/datatrax-publishing-systems,"Advertising, CRM, Information Technology, Software","Farmington, Connecticut, United States",Datatrax Publishing Systems provides advertising management software for the publishing industry.,"1,544,383","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://datatrax.net,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Garages,https://www.crunchbase.com/organization/millennium-garages,"Events, Parking, Reservations","Chicago, Illinois, United States",Millennium Garages is a public parking garage that offers an underground parking system.,"1,544,384","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2016-05-18,day,,,For Profit,https://www.millenniumgarages.com,"Millennium Garages provides underground parking. They provide buy online, drive-up rates, monthly parking, extended day parking, and event parking. They offer an all-access daily card with a discounted 12-hour rate, clients can use it at any of their four garages, and it is only charged once; no contracts or minimum usages are required.","Events, Media and Entertainment, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Microcomm Consulting,https://www.crunchbase.com/organization/microcomm-consulting,"Communication Hardware, Electronics, Telecommunications","Columbia, Maryland, United States",Microcomm Consulting specializes in microwave communications circuits and systems.,"1,544,386","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://microcomm.net,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CXO Equity Partners,https://www.crunchbase.com/organization/cxo-equity-partners,"Finance, Financial Services","Atlanta, Georgia, United States",CXO Equity Partners is a financial services company.,"1,544,389","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.cxocollective.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dasher Insurance Agency,https://www.crunchbase.com/organization/dasher-insurance-agency,"Auto Insurance, Commercial, Life Insurance, Property Insurance","Springfield, Georgia, United States","Dasher Insurance Agency provides automobile, life, and commercial insurance services.","1,544,392","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dasherinsurance.com,"Dasher Insurance Agency provides homeowners, recreational, commercial, farm, crop, church, and flood insurance services. They offer motorcycle, boat, personal watercraft, commercial auto, and home insurance services.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
XcellFORCE,https://www.crunchbase.com/organization/xcellforce,"Information Technology, Mobile Apps, Software","Santa Clara, California, United States","XcellFORCE provides services such as project solutions, mobile application development, enterprise mobile solutions consulting.","1,544,393","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.xcellforce.com,"XcellFORCE is a start-up company based in Silicon Valley, California that offers a variety of solutions and partnerships to suit your organization. They provide services such as project solutions, mobile application development, enterprise mobile solutions consulting, and software product testing.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posman Collegiate Bookstores,https://www.crunchbase.com/organization/posman-collegiate-bookstores,Education,"Glendale, California, United States",Posman Collegiate Bookstores goal is to provide personalized service that is tailored to each individual institution.,"1,544,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.posmancollegiate.com/posman/main/v2/about.htm,"Posman Collegiate Bookstores commitment to education, students, and faculty has been and still is the cornerstone of the way they approach their business. Maxene, Eugene Posman and son Andrew Efros set the standards that their many long-time and newly initiated employees embrace as a part of their ""nuclear business family"". They stay focused, while they continue to use the words ""care, service, innovation, professional advancement and personal growth"". As an active family oriented company, you will not be treated as ""just another number"" as many larger retailers would, but as a family member. Their goal is to provide personalized service that is tailored to each individual institution.",Education,1,Eugene Posman,11-50,,,,,,,,,,,,,Private,,,,,,
Gad Realty NYC,https://www.crunchbase.com/organization/gad-realty-nyc,"Commercial Real Estate, Real Estate, Rental Property","New York, New York, United States",Gad Realty NYC is a real estate firm that offers residential and commercial real estate services.,"1,544,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gadrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
cmdR,https://www.crunchbase.com/organization/cmdr,"Android, Consulting, Information Technology, Mobile Apps, Software, Web Design","Scottsdale, Arizona, United States","cmdR is an information technology & services company that offers web design, android app & mobile app development and consulting services.","1,544,401","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.cmdrconsulting.com/,"cmdR's dedicated and loyal resources, consisting of a knowledgeable and multi-talented team comprised of operationally-experienced developers. We provide a wide range of services including web design, web development, mobile application development, web hosting, and consulting. The cmdR team offers customer-oriented services and delivers creative and effective results.","Apps, Design, Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallmann Systems,https://www.crunchbase.com/organization/dallmann-systems,Security,"Jeffersonville, Indiana, United States","Dallmann Systems provides security systems, access control, fire alarms, and surveillance systems services.","1,544,405","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dallmannsystems.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
VibrantAds,https://www.crunchbase.com/organization/vibrantads,"Digital Marketing, Information Technology, Lead Generation","Newark, California, United States",VibrantAds is a digital marketing solutions provider company.,"1,544,406","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vibrantads.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Dermatology & Dermatopathology,https://www.crunchbase.com/organization/integrated-dermatology-dermatopathology,"Cosmetic Surgery, Health Care, Hospital, Medical","Long Beach, California, United States",Integrated Dermatology & Dermatopathology provides medical dermatology and cutaneous surgery services.,"1,544,409","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://dermatologyidd.com,"Integrated Dermatology & Dermatopathology treats both common and unusual skin conditions. They treat allergic reactions to the skin, basal cell carcinoma, shave removal, cryosurgery, mohs micrographic surgery, and reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belcher Real Estate,https://www.crunchbase.com/organization/belcher-real-estate,"Property Development, Property Management, Real Estate","Fredericksburg, Virginia, United States","Belcher Real Estate offers real-estate, property management, development, sales and other services.","1,544,411","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.belcherrealestateva.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assessment & Treatment Alternatives,https://www.crunchbase.com/organization/assessment-treatment-alternatives,"Health Care, Medical, Non Profit, Psychology, Wellness","Philadelphia, Pennsylvania, United States","Assessment & Treatment Alternatives offers mental health services and treatments for children, adolescents, and adults.","1,544,413","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.atainc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sally Johns Design,https://www.crunchbase.com/organization/sally-johns-design,"Advertising, Brand Marketing, Copywriting, Digital Media, Email Marketing, Graphic Design","Raleigh, North Carolina, United States","Sally Johns Design is a full-service creative firm that provides social media management, web design, copywriting, and marketing strategies.","1,544,416","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://sallyjohnsdesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Sally Johns,1-10,,,,,,,,,,,,,Private,,,,,,
Nicolia Ready Mix,https://www.crunchbase.com/organization/nicolia-ready-mix,"Building Material, Manufacturing","Lindenhurst, New York, United States","Nicolia Ready Mix is manufacture & supply Ready-Mix Concrete to the Long Island region with personalized, reliable, & professional service.","1,544,423","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://nicoliareadymix.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
