Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brian Gilbert Associates,https://www.crunchbase.com/organization/brian-gilbert-associates,"Advertising, E-Commerce, Fashion, Printing","Cumberland, Maryland, United States","Brian Gilbert Associates provides screen printing, embroidery, and promotional products.","1,950,557","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bga-advertising.com,"Brian Gilbert Associates is a promotional advertising company. They exhibit logo in full color on the left chest, the sleeve, or back tag placement. They can print apparel to writing instruments, sports gear to banners, umbrellas to mugs, tents to coolers.","Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fee-Only Financial Advisors,https://www.crunchbase.com/organization/fee-only-financial-advisors,"Consulting, Financial Services, Professional Services, Wealth Management","Palatine, Illinois, United States","Fee-Only Financial Advisors specializes in retirement planning, estate planning, financial position, and cash flow.","1,950,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,http://feeonlyfinancial.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Main Dental,https://www.crunchbase.com/organization/south-main-dental,"Dental, Health Care, Medical","Torrington, Connecticut, United States","South Main Dental provides preventative dentistry, cosmetic dentistry, and emergency dentistry services.","1,950,561","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://smaindental.com,"South Main Dental offers services such as preventative dentistry, cosmetic dentistry, and emergency dentistry. Preventive dentistry, restorative dentistry, cosmetic dentistry, emergency dentistry, dental implants, dental veneers, dental crowns, and bridges are all available. South Main Dental provides a variety of treatments to help achieve the confident smile they have always desired.",Health Care,1,John Black,11-50,,,,,,,,,,,,,Private,,,,,,
Daisy Bookkeeping,https://www.crunchbase.com/organization/daisy-bookkeeping,"Accounting, Bookkeeping and Payroll, Finance, Professional Services, Training","Molalla, Oregon, United States",Daisy Bookkeeping offers accounting and bookkeeping services.,"1,950,571","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.daisybooks.net,"Daisy Bookkeeping offers monthly reconciling, matching deposits, recording expenses, and placing liabilities and assets correctly. They also provide help with account payable, budgeting, and cash flow.  They focus on QuickBooks clean-up services, whether it has been a few months or a few years, they can help clean up the books. They offer training with QuickBooks desktop and QuickBooks online.","Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleECM,https://www.crunchbase.com/organization/simpleecm,"Business Information Systems, Cloud Management, Document Management","Santa Clara, California, United States",The cloud integration platform for document management,"1,950,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.simpleecm.com,"The SimpleECM platform exposes popular, cloud-based services under one API so you can quickly add functionality and brand name value to business applications. Providing a rich set of content management services sets the stage for the creation of powerful business information workflows that can serve a range of industries.","Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Juan Medical Foundation,https://www.crunchbase.com/organization/san-juan-medical-foundation,"Health Care, Medical, Non Profit","Farmington, New Mexico, United States",San Juan Medical Foundation is a nonprofit organization that supports the development and maintenance of healthcare services.,"1,950,573",Western US,,Active,,,,,,,Non-profit,https://www.sanjuanmedicalfoundation.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tanfel,https://www.crunchbase.com/organization/tanfel,"Manufacturing, Supply Chain Management, Warehousing","Carlsbad, California, United States","Tanfel is a manufacturer of custom metal parts that provides stocking, warehousing, delivery & distribution program services.","1,950,577","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.tanfel.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit House,https://www.crunchbase.com/organization/summit-house,Advertising,"Atlanta, Georgia, United States",Summit House is a full service creative marketing and advertising agency.,"1,950,582","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://summithousefamily.com/,,"Advertising, Sales and Marketing",2,"Roman Grimaldi, Tami McQueen",,,,,,,,,,,,,,Private,,,,,,
US Mortgage Lenders,https://www.crunchbase.com/organization/us-mortgage-lenders,"Customer Service, Finance, Financial Services, Lending, Mortgage","Hollywood, Florida, United States",US Mortgage Lenders is a mortgage company that offers a wide range of loan programs and customer service to businesses and individuals.,"1,950,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.usmortgagelenders.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panoptic Computer Network,https://www.crunchbase.com/organization/panoptic-computer-network,"Consulting, Information Technology, Web Apps","Butler, New Jersey, United States","Panoptic is a technology and web consulting company in New Jersey, specializing in Shopify, WordPress, jQuery, MySQL and PHP.","1,950,589","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://panoptic.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CampaignRep,https://www.crunchbase.com/organization/campaignrep,"Computer, Online Portals, Software, Web Design","Los Angeles, California, United States",CampaignRep provides pre-built campaign portals and other technologies.,"1,950,591","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://campaignrep.com/,"CampaignRep is a web portal that allows you to manage all your data in a user-friendly online platform. Additionally, they provide not-for-profit organizations with pre-constructed country portals and other technologies.CampaignRep is committed to helping organisations develop and succeed using the latest open source technologies.","Consumer Electronics, Design, Hardware, Internet Services, Software",2,"Chris Garcia, Hari Lamichhane",1-10,,,,,,,,,,,,,Private,,,,,,
SLR Oral Surgery,https://www.crunchbase.com/organization/slr-oral-surgery,"Dental, Health Care, Medical","Spencer, Iowa, United States","SLR Oral Surgery offers dental implants, bone grafting, wisdom teeth, facial trauma, jaw surgery, and oral pathology treatments.","1,950,592",Midwestern US,,Active,,,,,,,For Profit,https://www.slroralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Sektor Solutions, Inc.",https://www.crunchbase.com/organization/sektor-solutions-inc,"Consulting, Information Technology","Culpeper, Virginia, United States",Sektor Solutions is a management consulting company based in Arlington.,"1,950,595","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://sektorsolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purdy Electric,https://www.crunchbase.com/organization/purdy-electric,"Electrical Distribution, Residential","Columbus, Ohio, United States",Purdy Electric operates as an electrical contractor.,"1,950,597","Great Lakes, Midwestern US",,Active,1976-01-01,year,2018-03-23,day,,,For Profit,http://www.purdyelectric.com/,Purdy Electric operates as an electrical contractor that provides power and light to the central Ohio area.  Purdy Electric has been providing quality service and professional results for our residential and commercial customers. ,"Energy, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Virtual Graphics & Animation Studio,https://www.crunchbase.com/organization/virtual-graphics-animation-studio,"3D Technology, Architecture, Graphic Design, Interior Design","Coral Gables, Florida, United States","Virtual Graphics & Animation Studio provide 3D architectural visualization, graphic design and animation services.","1,950,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.virtualga.com,,"Design, Hardware, Real Estate, Software",1,José Luis Dueñas,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Health Solutions,https://www.crunchbase.com/organization/universal-health-solutions,"Communities, Health Care, Wellness","Grand Rapids, Michigan, United States",Universal Health Solutions provides health care services to the community.,"1,950,601","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://uhsmi.com,"Universal Health Solutions provides integrative health care treatments as well as conventional medical care. They provide a varied range of treatments, including ancient traditions and multicultural approaches as well as newer science-based modalities.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Capital,https://www.crunchbase.com/organization/general-capital-group,"Property Development, Real Estate, Residential","Milwaukee, Wisconsin, United States",General Capital is a real estate agency that provides residential properties and development services.,"1,950,603","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.generalcapitalgroup.com ,,Real Estate,1,Anthony Nyame,11-50,,,,,,,,,,,,,Private,,,,,,
Citi Properties,https://www.crunchbase.com/organization/citi-properties,"Consulting, Real Estate, Rental Property","Birmingham, Alabama, United States","Citi Properties is a real estate company that provides buying, selling, renting, and consulting services.","1,950,604",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.citiproperties.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munistrategies,https://www.crunchbase.com/organization/munistrategies,"Consulting, Financial Services, Venture Capital","Jackson, Mississippi, United States",Munistrategies is an advisory firm that provides investment solutions to enhance business growth for organizations.,"1,950,607",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://munistrategies.com/,,"Financial Services, Lending and Investments, Professional Services",1,Alan Lange,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Printing Company,https://www.crunchbase.com/organization/pleasant-printing-company,"Advertising, Creative Agency, Marketing, Printing","Attleboro, Massachusetts, United States",Pleasant Printing Company is a creative agency that provides print management and marketing services for all business sectors.,"1,950,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pleasantprinting.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lorraine Nye,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Air Services,https://www.crunchbase.com/organization/sundance-air-services,"Aerospace, Air Transportation, Customer Service","Alameda, California, United States",Sundance Air Services offers aviation services for single and twin-propeller engines.,"1,950,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundanceairservices.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sekiur,https://www.crunchbase.com/organization/sekiur,"Consulting, Cyber Security","Fort Worth, Texas, United States",Sekiur provides management and monitoring of network and security services around the clock.,"1,950,615","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sekiur.com/,"Sekiur provides management and monitoring of network and security services around the clock. Their obsession is to secure your business operations. Sekiur is an information security consulting firm based out of Fort Worth, TX.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wi-Next,https://www.crunchbase.com/organization/wi-next,"Enterprise Software, Internet of Things, Wireless","Palo Alto, California, United States","Wi-NEXT®, a Gartner “Cool Vendor 2015"", provides the first Industrial Edgeware Wireless Platform to power IoT and Fog Computing.","1,950,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.wi-next.com/,"Wi-NEXT is a multi-award winning Industrial Internet of Things (IIoT) Solution Provider delivering complete hardware and software solutions that collect data from machines and sensors, and use analytics and machine learning to identify inefficiencies and offer operational actions. Wi-NEXT brings a tremendous opportunity for manufacturers to move from simple connectivity to true Internet-based integration with enterprise-grade applications, providing a wealth of new data that can be collected, analyzed and acted upon to significantly improve asset availability and performance.","Hardware, Internet Services, Mobile, Software",1,Nicola De Carne,1-10,,,,,,,,,,,,,Private,,,,,,
HPS Management,https://www.crunchbase.com/organization/hps-management,"Commercial Real Estate, Financial Services, Property Management, Real Estate","Havre De Grace, Maryland, United States","HPS Management is a real estate company that provides commercial property management, lifestyle communities, and financial services.","1,950,617","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://hpsmanagement.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neverwet Basement Waterproofing,https://www.crunchbase.com/organization/neverwet-basement-waterproofing,"Facility Management, Home Improvement, Home Services","Rochester, New York, United States",Neverwet Basement Waterproofing provides interior and exterior waterproofing services.,"1,950,619","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neverwetbasements.com,"Neverwet Basement Waterproofing offers mold remediation, sump pump installation, and basement waterproofing services. Their services include downspout extensions below the surface, wall stabilization, wall coverings, glass block windows, pressure washing basement walls and floor, painting basement walls and floor interior basement waterproofing, and installation of drainage systems.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Colorado Credit Union,https://www.crunchbase.com/organization/northern-colorado-credit-union,Financial Services,"Greeley, Colorado, United States","Northern Colorado offers auto loans & refinancing, low fixed-rate credit cards, mortgages, checking & saving accounts, CDs, money markets.","1,950,626","Greater Denver Area, Western US",$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://nococu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra ATS,https://www.crunchbase.com/organization/terra-ats,"Marketing, Software, Web Design, Web Development","Stafford, Texas, United States","Terra ATS is a company which provides Web Development, Software Development, Mobile App Development & Marketing services.","1,950,626","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.terraats.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Yorker's Apparel,https://www.crunchbase.com/organization/new-yorker-s-apparel,"Apparel, Consumer Goods, E-Commerce, Wholesale","Los Angeles, California, United States",New Yorker's Apparel is a fashion designer that provides wholesale clothing for women.,"1,950,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newyorkersapparel.com,"New Yorker's Apparel is a provider of wholesale clothing for women, boutique clothing for wholesale, fashion clothing distributor, wholesale dresses, designer wholesale clothing, trendy apparel, and bulk supplier for branded cloth to shop wholesale clothing. They address inquiries through phone, email, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metta Institute,https://www.crunchbase.com/organization/metta-institute,"Health Care, Non Profit, Wellness","Sausalito, California, United States",Metta Institute provides education programs and professional training for end-of-life care.,"1,950,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://mettainstitute.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shred Vault,https://www.crunchbase.com/organization/shred-vault,"Commercial, Consumer, Document Management, Recycling","Omaha, Nebraska, United States",Shred Vault offers secure and sustainable document shredding services.,"1,950,649",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://shredvault.com,,"Information Technology, Other, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Cities Family Dental,https://www.crunchbase.com/organization/triple-cities-family-dental,"Dental, Health Care, Medical","Binghamton, New York, United States","Triple Cities Family Dental provides general, family, and cosmetic dentistry services.","1,950,651","East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://triplecitiesfamilydental.com,"Triple Cities Family Dental is a dental care center. Their services include root canals, CEREC, cosmetic dentistry, whitening, crowns, bridges, implants, invisalign, fillings, snoring and sleep apnea, sports guards, periodontics, preventative, sealants, dentures, extractions, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Urgent Care,https://www.crunchbase.com/organization/southern-arizona-urgent-care,"Health Care, Primary and Urgent Care","Tucson, Arizona, United States",Southern Arizona Urgent Care is a hospital and health care with accurate diagnostic facility and treatment for the people.,"1,950,652",Western US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sauc.com,"Southern Arizona Urgent Care exists to provide a “one-of-a-kind” healthcare experience to every person who walks through our doors. X-Ray, Lab, POC medications, Workers Comp., Physical Therepy. Delivering health care to patients that desire an all-inclusive patient centered service experience.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Dental,https://www.crunchbase.com/organization/prime-dental-a856,"Dental, Health Care, Health Diagnostics, Medical","Garland, Texas, United States",Prime Dental offers family and cosmetic dentistry services.,"1,950,653","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://primedds.com,"Prime Dental provides oral cancer screening, dental fillings, dental sealants, periodontal treatment, cosmetic smile makeover, dental implants, dentures, invisalign, porcelain veneers, dental crowns, dental bridges, composite bonding, teeth cleaning, clear aligners, braces, and dental hygiene checkup services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FuelTheJet.Net,https://www.crunchbase.com/organization/fuelthejet-net,"Computer, Electronics, Music","Chicago, Illinois, United States",Electric Dance Music Blog,"1,950,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.fuelthejet.net,"FuelTheJet.Net is an Electronic Dance Music blog focused curating the best EDM music on the web. In addition, our goal is to successfully promote emerging artist and music venues specific to Chicago.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Cities Magazine,https://www.crunchbase.com/organization/fox-cities-bay-cities-magazine,"Health Care, Media and Entertainment, News, Publishing","Appleton, Wisconsin, United States","Fox Cities Magazine publishes content and article on food, dining, people, history, homes, health, wellness, and the arts.","1,950,659","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://foxcitiesmagazine.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Digital,https://www.crunchbase.com/organization/brooks-digital-83a7,"Consulting, Database, Health Care, Non Profit, Web Development","Vancouver, Washington, United States",Brooks Digital aids health nonprofits to build engaging digital platforms that improve the lives of patients.,"1,950,660","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://brooks.digital,,"Data and Analytics, Health Care, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Underground,https://www.crunchbase.com/organization/columbus-underground,"Events, News, Publishing","Columbus, Ohio, United States","Columbus Underground is an online news media that publishes events, food, entertainment, and art news.","1,950,667","Great Lakes, Midwestern US",,Active,2001-11-01,month,,,,,For Profit,https://www.columbusunderground.com,,"Content and Publishing, Events, Media and Entertainment",2,"Anne Evans, Walker Evans",,,,,,,,,,,,,,Private,,,,,,
Keystone Title Agency,https://www.crunchbase.com/organization/keystone-title-agency,Real Estate,"New York, New York, United States",Keystone Title Agency is a commercial and residential title insurance company.,"1,950,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://keystone-title.com,"Commercial & Residential Title Insurance is a buyersellers, investors, residential and commercial real estate agents and brokers, national, regional, and local banks and credit unions, builders and developers, attorneys, and others involved in any type of residential or commercial real estate transaction are all served.",Real Estate,1,Barry Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Developers,https://www.crunchbase.com/organization/aspen-developers,"Construction, Landscaping, Pollution Control","Reno, Nevada, United States","Aspen Developers is a construction firm that offers excavation works, land fillings, soil stabilization, erosion control, and pipe laying.","1,950,669",Western US,$1M to $10M,Active,,,,,,,For Profit,https://aspendevs.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Foster,https://www.crunchbase.com/organization/dr-foster,"Cloud Data Services, Consulting, Health Care, Health Diagnostics","Dedham, Massachusetts, United States",Dr Foster works with healthcare organisations to achieve sustainable improvements in their performance through better use of data.,"1,950,671","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2015-03-27,day,2015-03-01,month,For Profit,http://www.drfoster.com/,,"Health Care, Information Technology, Internet Services, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Open Channel Software,https://www.crunchbase.com/organization/open-channel-software,"Information Technology, Software","Evanston, Illinois, United States",Open Channel Software is a software company.,"1,950,676","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.openchannelsoftware.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SEO Noble,https://www.crunchbase.com/organization/seo-noble,"Consulting, Content Creators, Digital Marketing, SEO, Social Media Marketing, Web Design","Los Angeles, California, United States",SEO Noble is a search engine optimization and digital marketing company.,"1,950,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.seocompanylosangeles.us,"SEO Noble offers SEO and digital marketing services. Their digital marketing services involve more than just search engine optimization. Digital marketing involves multiple online strategies to promote clients' business. They have the staff and resources to handle SEO and internet marketing services for huge fortune 500 companies as well as small businesses. Most big business companies operate on an international level which means they require international marketing and SEO services. Internet marketing and SEO for big businesses are more complicated because they have multiple locations, but they’re able to set up a simple strategy to make the process smooth and seamless.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rod's Custom Collision Repair Center,https://www.crunchbase.com/organization/rod-s-custom-collision-repair-center,"Automotive, Customer Service","Huntsville, Alabama, United States","Rod's Custom Collision Repair Center provides collision repair on domestic vehicles, frame repair, and hail damage services.","1,950,682",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rodscustom.com,"Rod's Custom Collision Repair Center provides complete collision repair, diagnostic equipment, suspension alignment, pre and post-scans, aluminum repair, and fiberglass repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooz Around,https://www.crunchbase.com/organization/hooz-around,"Apps, Business Development, Software","New York, New York, United States",Hooz Around assists in finding business contacts.,"1,950,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoozaround.com/,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narroflex,https://www.crunchbase.com/organization/narroflex,"Industrial, Innovation Management, Manufacturing","Stuart, Virginia, United States",Narroflex is an innovative manufacturer of narrow fabrics.,"1,950,686","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://narroflex.com,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mark Twain Elementary School,https://www.crunchbase.com/organization/mark-twain-elementary-school,"Education, Primary Education, Secondary Education","Bettendorf, Iowa, United States",The Mark Twain Elementary School faculty and staff work to provide a quality program of education to all the students.,"1,950,688",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://mt.bettendorf.k12.ia.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RelMark,https://www.crunchbase.com/organization/relmark,"Insurance, Professional Services, Risk Management","Philadelphia, Pennsylvania, United States","RelMark specializes in fire sprinkler, alarm contractor, and contractor design business insurance.","1,950,693","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relmark.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Qkmortgage.com,https://www.crunchbase.com/organization/qkmortgage-com,"Finance, Financial Services, FinTech","Los Angeles, California, United States",QKMortgage.com is a best mortgage loan service company located in Los Angeles.,"1,950,695","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://qkmortgage.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Dental,https://www.crunchbase.com/organization/rolling-hills-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Maryville, Tennessee, United States","Rolling Hills Dental provides cosmetic dentistry, restorative dentistry, and dental implants.","1,950,697",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rhdsmiles.com,"Rolling Hills Dental provides dental treatments. Their services include preventative, dental exams and check-ups, oral hygiene, child dentistry, teeth cleaning, dental sealants, tooth extractions, gum disease treatment, preventative care, restorative dentistry, cosmetic dentistry, porcelain veneers, zoom whitening, clear correct, dental bonding, inlays, dental botox, and botox.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Wine Digital,https://www.crunchbase.com/organization/new-wine-digital,"Advertising, Content Marketing, Social Media, Web Development","Gilbert, Arizona, United States","New Wine Digital provides web development, content marketing, and social media services.","1,950,705","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://newwinedigital.com,"New Wine Digital is the pleasure of its clients. To provide unmatched results, the team of digital marketing consultants draws on their technical skills, abilities, and decades of experience. They are dedicated to providing measurable marketing ROI for firms, e-commerce businesses, animal hospitals, and dental offices. Whether it run a single dental office, a chain of pet shops, a developing solicitor in a cutthroat industry or an online store with thousands of products to sell, they can help you advance the digital marketing. They offer skillful site design development and knowledge of internet advertising that will improve their bottom line. Join the new wine family now. Try the outcomes of this ambitious and intelligent approach.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotech Limb & Brace,https://www.crunchbase.com/organization/biotech-limb-brace,"Biotechnology, Health Care","Birmingham, Alabama, United States",Biotech Limb & Brace provides a wide range of health care services that include prosthetic and orthotic care.,"1,950,712",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.biotechpossibilities.com/,,"Biotechnology, Health Care, Science and Engineering",1,Eric S. Eisenberg,11-50,,,,,,,,,,,,,Private,,,,,,
HTW Properties,https://www.crunchbase.com/organization/htw-properties,"Project Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",HTW Properties is an investment real estate company that provides building design and project management services.,"1,950,714","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.htwproperties.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Timothy Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Woodall & Hoggle Insurance Agency,https://www.crunchbase.com/organization/woodall-hoggle-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Guntersville, Alabama, United States","Woodall & Hoggle Insurance Agency offers business insurance, industry solutions, farm insurance, and personal insurance.","1,950,716",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.wh-ins.com,"Woodall & Hoggle Insurance Agency is an insurance agency that can handle all of clients' insurance needs. They offer home insurance, auto insurance, business liability insurance, workers compenstaion, commercial property inaurns, commercial auto insurance, farm, and ranch insurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Gs Investment Group,https://www.crunchbase.com/organization/3gs-investment-group,"Commercial, Legal, Professional Services, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States","3Gs Investment Group is an investment agency, specialize in investing, managing, leasing, and selling a personal and commercial properties.","1,950,717","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://3gsinvestmentgroup.com/,"3Gs Investment Group is passionate about educating our clients and helping them succeed in today's real estate landscape. They specialize in investing, managing, leasing, and selling a wide portfolio of personal and commercial properties. They give them the guidance and tools necessary to improve their credit or maximize their investment. As leaders in the industry with decades of experience, they also lend our expertise through our one-on-one mentorship and our hands-on apprenticeship program.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
