Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steinhausen,https://www.crunchbase.com/organization/steinhausen,"Fashion, Jewelry, Musical Instruments","Valencia, California, United States","Steinhausen is an ever evolving developer of fine timepieces, menswear, accessories, and luxury items.","2,848,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.steinhauseninc.com,Steinhausen focus on developing highly unique products for the distinguished consumer at affordable prices. They are old craftsmanship service providers that helps to meet new technologies.,"Clothing and Apparel, Consumer Goods, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRIAA Capital Finance,https://www.crunchbase.com/organization/priaa-capital-finance,"Finance, Financial Services, Lending","Plano, Texas, United States","PRIAA Capital Finance provides loans for small businesses, real estate, and commercial real estate investment.","2,848,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.priaa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative Insights,https://www.crunchbase.com/organization/cooperative-insights,"Business Development, Consumer Research, Market Research","Raleigh, North Carolina, United States","Cooperative Insights is a market research company that offers business research, consumer research, and business management services.","2,848,578","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://cooperativeinsights.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartProbate,https://www.crunchbase.com/organization/smart-probate,"Advice, Law Enforcement, Legal","Walnut Creek, California, United States","SmartProbate is a boutique law firm focused on probate trust administration, litigation, and estate planning services.","2,848,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.smartprobate.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonno Pro,https://www.crunchbase.com/organization/tonno-pro,"Automotive, Manufacturing","Buford, Georgia, United States","Tonno Pro is a US-based brand that focuses on quality, affordability, and ease of installation for every truck bed cover in its inventory.","2,848,581","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,2015-08-28,day,,,For Profit,https://www.tonnopro.com/,"Tonno Pro is a US-based brand that focuses on quality, affordability, and ease of installation for every truck bed cover in its inventory.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sparkhouse,https://www.crunchbase.com/organization/sparkhouse-49fa,"Consulting, Human Resources, Management Consulting","Littleton, Colorado, United States","Sparkhouse offers human capital consulting, talent partner, acquisition, development, retention, and fractional HR leadership services.","2,848,583","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.sparkhousepeople.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfferFusion,https://www.crunchbase.com/organization/offerfusion,"Advertising, Marketing","Bellevue, Washington, United States","OfferFusion is a leader in performance-based advertising, co-founded in 2004 by Greg Fry and Justin Hopper, located in the Seattle area.","2,848,589","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://offerfusion.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackistry Labs,https://www.crunchbase.com/organization/hackistry-labs,"E-Commerce, Internet","Denver, Colorado, United States",Hackistry Labs is an online platform that provides indie WordPress themes that handcrafted and GPL-licensed.,"2,848,591","Greater Denver Area, Western US",Less than $1M,Active,2006-12-01,month,,,,,For Profit,http://www.hackistry.com/,Hackistry Labs is an online platform that provides indie WordPress themes that handcrafted and GPL-licensed. It was founded by Betsy Kimak in December 2006.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Spot Pediatric Therapy,https://www.crunchbase.com/organization/bright-spot-pediatric-therapy,"Child Care, Health Care, mHealth, Therapeutics","Portland, Oregon, United States",Bright Spot Pediatric Therapy offers adult programs and therapy services.,"2,848,592","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.brightspotkids.com,"Bright Spot Pediatric Therapy offers telehealth, adult programs, parent meetings, and therapy services. Therapy services are physical therapy and occupational therapy services.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timmerman Manufacturing,https://www.crunchbase.com/organization/timmerman-manufacturing,"Furniture, Industrial, Manufacturing","Conover, North Carolina, United States",Timmerman Manufacturing specializes in the manufacturing of wrought iron products such as custom metal railing and gates.,"2,848,596","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://timmermanmfg.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stranzz beauty supply,https://www.crunchbase.com/organization/stranzz-beauty-supply,"Beauty, Business Development, Supply Chain Management","Plainfield, New Jersey, United States",Stranzz beauty supply is a fully stocked beauty boutique where we provide all your beauty needs for all ethnicity.,"2,848,598","Greater New York Area, East Coast, Northeastern US",,Active,2013-04-01,day,,,,,For Profit,,"Stranzz beauty supply is a fully stocked beauty boutique where we provide all your beauty needs for all ethnicity.  However we are like no other that we provide specialize services for cancer patients, as well  Alopecia surviors.  The owner karlise Billingsley has over 10years cosmetology experience which gives her to cater to the individuals needs for an great hair care experience.  We are currently in the process of starting an young entrepreneur program for schools in the urban area can come on school trips to stranzz to learn how to run an retail business.","Consumer Goods, Professional Services, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
JTS,https://www.crunchbase.com/organization/jts-b7e6,"Consulting, Information Technology","Manassas, Virginia, United States","JTS offers consulting services in the areas of IT, human capital management, logistics, training and innovation.","2,848,602","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jointtechnologysolution.net,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CASTT,https://www.crunchbase.com/organization/castt,"Information Technology, Marketing, Service Industry","Rockville, Minnesota, United States","CASTT, an IP marketing and licensing platform for tech transfers, drives unsolicited leads, increases revenue, and speeds time-to-market.","2,848,605","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.castt.com,"Technology transfer organizations (""TTOs"") at universities, hospitals, national labs, R&D facilities and corporations are charged with monetizing their respective organizations' intellectual property, but they lack a comprehensive tool to help them efficiently promote, engage an audience for, market and license their IP. Because we have worked in and with University Tech Transfer Offices, we understand the slow, inefficient, arduous and occasionally contentious licensing processes and thwarted marketing efforts that TTO's are faced with, due to time, budget and manpower constraints. Below are some of the ways that CaSTT helps move TTOs marketing efforts into the 21st century.","Information Technology, Other, Sales and Marketing",1,Darren Cox,11-50,1,,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
The Jack Coden Group,https://www.crunchbase.com/organization/the-jack-coden-group,Real Estate,"Miami, Florida, United States",The Jack Coden Group is the #1 Keller Williams Real Estate team in Miami. Providing excellent home buying and selling services. ,"2,848,607","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-03,day,,,,,For Profit,https://www.jackcodengroup.com/,"The Jack Coden Group has been the #1 Keller Williams Real Estate team in Miami for years. If you are looking to buy a new home in anywhere in Miami Dade County call them first.  If you are looking to sell any Miami Real Estate please visit the website for a Miami Real Estate home value tool. Get accurate Miami MLS listings with The Jack Coden Group's high powered MLS driven website. Specializing in single family homes, waterfront homes and condos and any Miami properties. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Popcity,https://www.crunchbase.com/organization/popcity,"Food and Beverage, Location Based Services, Mobile Apps","New York, New York, United States","Save and map all the must-try food, drinks, and fun you find on the web. Like Pinterest, but for things-to-do.","2,848,609","Greater New York Area, East Coast, Northeastern US",,Closed,2018-06-01,day,,,,none,For Profit,https://www.popcityapp.com,"When you find a 3rd party article, image, or video of a place or activity you want to check out, you can easily save the content and its location to your My Maps on Popcity.","Apps, Data and Analytics, Food and Beverage, Internet Services, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isis Holdings,https://www.crunchbase.com/organization/isis-holdings,Software,"Richmond, Virginia, United States",Software company,"2,848,614","East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.praetorianguard.net,"Isis Holdings, LLC is a United States based wholly owned Virginia Business. Praetorian Guard - network management software - is owned and licensed by the company.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Financial Staffing,https://www.crunchbase.com/organization/midwest-financial-staffing,"Professional Services, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Midwest Financial Staffing is a recruiting firm that specializes in talent recruitment and executive search for the financial industry.,"2,848,615","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.midwestfinancialstaffing.com/,,"Administrative Services, Other, Professional Services",1,Steven Weincouff,11-50,,,,,,,,,,,,,Private,,,,,,
Cardwerk Technologies,https://www.crunchbase.com/organization/cardwerk-technologies,"Information Technology, Internet of Things, Software","Kennesaw, Georgia, United States",Cardwerk Technologies is an information technology company that specializes in the smart card development cycle including requirements.,"2,848,620","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://cardwerk.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startup UW,https://www.crunchbase.com/organization/startup-uw,Association,"Seattle, Washington, United States",Startup UW is an official RSO (Registered Student Organization) at the University of Washington.,"2,848,628","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://startupuw.com/,"Startup UW is an official RSO (Registered Student Organization) at the University of Washington. Their mission is to connect students with the opportunities, resources and most importantly the people they need to fully pursue their entrepreneurial dreams.",Other,1,Megh Vakharia,1-10,,,,,,,,,,,,,Private,,,,,,
ACM@UCO,https://www.crunchbase.com/organization/acm-uco,"Audio, Music, Music Education","Oklahoma City, Oklahoma, United States",ACM@UCO is a music academy that prepares students for careers in the music industry.,"2,848,633",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://acm.uco.edu,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Balducci Additions & Remodeling,https://www.crunchbase.com/organization/balducci-additions-remodeling,"Commercial, Construction, Residential","Mechanicsville, Virginia, United States","Balducci Additions & Remodeling is a construction firm that offers general contracting, remodeling, and electrical services.","2,848,639","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://balducciremodeling.com ,,"Other, Real Estate",1,Chris Balducci,11-50,,,,,,,,,,,,,Private,,,,,,
Direction Associates,https://www.crunchbase.com/organization/direction-associates,"Business Development, Consulting, Management Consulting","Anderson, Indiana, United States","Direction Associates is a management consultancy that provides alignment, marketing, product planning, and commercialization services.","2,848,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://directionassociates.com/,,Professional Services,1,Reb Gooding,11-50,,,,,,,,,,,,,Private,,,,,,
"South Georgia Spine, Joint & Rehab Center",https://www.crunchbase.com/organization/south-georgia-spine-joint-rehab-center,"Health Care, Medical, Personal Health, Wellness","Thomasville, Georgia, United States","South Georgia Spine, Joint & Rehab Center provides chiropractic care, massage therapy, and physical therapy.","2,848,651","East Coast, Southern US",,Active,,,,,,,For Profit,https://southgaspineandjoint.com,"South Georgia Spine, Joint & Rehab Center offers dot exams, foot levelers, knee surgery prevention programs, massage therapy, neuropathy, nuratest, and interventional pain management services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowell Instruments,https://www.crunchbase.com/organization/lowell-instruments,"Environmental Engineering, Industrial Manufacturing, Software","East Falmouth, Massachusetts, United States","Lowell Instruments provides advanced data loggers, software, and instrumentation to the international scientific and engineering community.","2,848,654","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://lowellinstruments.com,,"Manufacturing, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roguebotic,https://www.crunchbase.com/organization/roguebotic,"Brand Marketing, Consulting, Digital Marketing","Kalamazoo, Michigan, United States",Brand and Digital Marketing Services/ Consulting,"2,848,655","Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.roguebotic.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
School Employees Insurance,https://www.crunchbase.com/organization/school-employees-insurance,"Financial Services, Insurance, Life Insurance","Las Vegas, Nevada, United States","School Employees Insurance is a financial firm that provides life, auto, recreational insurance, and consulting services.","2,848,661",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.schoolemployeesinsurance.com/index.html,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinal Mountain Foundation for Higher Education,https://www.crunchbase.com/organization/pinal-mountain-foundation-for-higher-education,"Education, Finance, Non Profit","Globe, Arizona, United States",Pinal Mountain Foundation for Higher Education is an NGO that helps communities with financial assistance for building their future.,"2,848,662",Western US,Less than $1M,Active,,,,,,,Non-profit,https://pinalmountainfoundation.org,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Red Roan Digital Marketing,https://www.crunchbase.com/organization/red-roan-digital-marketing,"Advertising, Consulting, Digital Marketing, Web Development","Seattle, Washington, United States","Red Roan Digital Marketing provides web design, search engine optimization, and advertising campaign services.","2,848,666","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.redroandigitalmarketing.com,"Red Roan Digital Marketing offers local map listing and advertising services. They provide web development packages with logo consultation services. They also offer consultation, assessment, and screencasting services.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matchbox Matrimonial,https://www.crunchbase.com/organization/matchbox-matrimonial,Dating,"Brooklyn, New York, United States",Personalized matchmaking for the Muslim community… a better way to find your spouse. It’s offline matchmaking in an online world.,"2,848,671","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.matchboxmatrimonial.com/,"Matchbox is one of the Top Muslim matchmaking companies in North America. Our professional team of matchmakers are dedicated to providing you with the best professional matchmaking and marriage service for Muslims. Our service is completely personalized, and off line; so you are assured of complete privacy. Only the Best Matchmaking company for Muslims can provide a better way to find your spouse.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Days To Smile,https://www.crunchbase.com/organization/days-to-smile,"Dental, Health Care, Medical","San Francisco, California, United States",Days to Smile is a dental clinic that provides dental care services.,"2,848,679","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.daystosmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hunch (ebay),https://www.crunchbase.com/organization/hunch-ebay,E-Commerce,"New York, New York, United States",Hunch is a website designed to get more informations of ebay.,"2,848,684","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ebaynyc.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ttgincorporated,https://www.crunchbase.com/organization/ttgincorporated,"Mapping Services, Software","Bedford, Massachusetts, United States",TTG Incorporated provides territory design and realignment software and services.,"2,848,684","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ttgincorporated.com,,"Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harper and Associates Family Medicine,https://www.crunchbase.com/organization/harper-and-associates-family-medicine,"Adult, Children, Health Care, Hospital","Lithonia, Georgia, United States",Harper and Associates Family Medicine provides family medicine and healthcare to individuals of all ages.,"2,848,686","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kharpermd.com,"Harper and Associates Family Medicine offers gynecologic examinations, school and athletic physical exams, and medicine for infants, kids, teens, and adults. They are committed to informing the public and patients about healthcare problems like treatment. They are thrilled to support their family. They accept medicaid, medicare, and other health insurance plans. The following credit and debit cards are accepted by visa, mastercard, and discovery.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Canlet,https://www.crunchbase.com/organization/canlet,Manufacturing,"Oak Lawn, Illinois, United States","Canlet leads the way as an innovative manufacturer of non-metallic fixtures for the Industrial, Commercial, and Residential Lighting market.","2,848,686","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.canlet.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
GIS Southwest,https://www.crunchbase.com/organization/gis-southwest,Information Technology,"Phoenix, Arizona, United States"," GIS Southwest was founded in 1989 as the first full service geographic information systems consulting firm in Phoenix, Arizona.","2,848,691","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.gisglobal.com/," GIS Southwest, Inc., provides a complete spectrum of geographic information services (GIS) to both private sector and public sector clients, either directly or as a subcontractor. GIS Southwest prepares and maintains extensive databases which support location based decision making through modeling techniques.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Enterprise Strategy and Implementation,https://www.crunchbase.com/organization/global-enterprise-strategy-and-implementation,"Consulting, Information Technology, Project Management, Software","Santa Clara, California, United States","G-Esi is a consulting firm in the ICT sector, focusing on e-sustainability and hospitality solutions.","2,848,692","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.g-esi.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sejal Software,https://www.crunchbase.com/organization/sejal-software,"Information Services, Information Technology, Software","San Jose, California, United States","Sejal Software is an IT services, consulting and software product development company.","2,848,696","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://www.sejalsoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia law PC,https://www.crunchbase.com/organization/olympia-law-pc,"Advice, Consulting, Legal","Las Vegas, Nevada, United States",Olympia Law P.C. traces its roots back almost two decades ago when founder Steve S. Gohari decided to establish a law firm.,"2,848,702",Western US,$100M to $500M,Closed,1997-01-01,year,,,,none,For Profit,http://olympialawpc.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webhun,https://www.crunchbase.com/organization/webhun,"Developer Tools, Software","San Mateo, California, United States",Software Application Development,"2,848,706","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.webhun.com,Webhun is a Software Application Development company. They also consult for other companies on development or technology decisions.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Engineer Training,https://www.crunchbase.com/organization/sales-engineer-training,"Consulting, Presentations, Software","Acton, Massachusetts, United States",Sales Engineer Training provides Sales Engineer skills and presentation training.,"2,848,712","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-06-20,day,,,,,For Profit,http://www.salesengineertraining.com,"Sales Engineer Training provides training, consulting and resources to companies that sell B2B technology products. We help the technical side of the sales force (Sales Engineers, Engineers and Scientists) to identify, manage and close more sales. We provide training that is customized to your specific market, product and needs. We also provide standard classes including: * Selling for Engineers and Technical People * Core Skills for Engineers and Scientists who Sell * Sales Demonstration Training * Sales Presentation Training * Managing Channels for Sales Engineers","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITBusinessInfo,https://www.crunchbase.com/organization/itbusinessinfo,"Cloud Computing, Information Technology, Software","Burlingame, California, United States","ITBusinessInfo is a technology company that offers enterprise applications, cloud data, IoT, and infrastructure services.","2,848,713","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://itbusinessinfo.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Garey Orthopedic,https://www.crunchbase.com/organization/garey-orthopedic,"Health Care, Hospital, Medical, Personal Health","Pomona, California, United States",Garey Orthopedic diagnosis and treats injuries and diseases of the musculoskeletal system.,"2,848,717","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.gareyortho.com,"Garey Orthopedic provides comprehensive orthopedic care for shoulder, hip, and knee injuries. They provide services that include shoulder, elbow, hand and wrist, hip, knee, foot, and ankle injuries, pediatric orthopedic, regenerative medicine, the revive joint replacement program, robotic joint replacement surgery, iovera non-opioid nerve block, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenty Mercantile,https://www.crunchbase.com/organization/plenty-mercantile,"Consumer Goods, E-Commerce, Shopping","Oklahoma City, Oklahoma, United States",Plenty Mercantile is an e-commerce site that provides goods and services.,"2,848,719",Southern US,,Active,,,,,,,For Profit,https://www.plentymercantile.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Cuppa Joe,https://www.crunchbase.com/organization/cuppa-joe,"Coffee, Food and Beverage, Food Processing, Tea","Traverse City, Michigan, United States","Cuppa Joe is a coffee shop that provides roasted coffee, organic tea, and handcrafted foods.","2,848,723","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cuppajoetc.com,"Cuppa Joe provides food and beverages. They also provide roasted coffee, organic tea, handcrafted foods, and homemade baked goods. They provide coffee products. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Procard,https://www.crunchbase.com/organization/procard-231f,Computer,"Denmark, South Carolina, United States","ProCard has developed, delivered, and serviced the membership and finance system, eClub.","2,848,725","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://procard.dk/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asobi Time,https://www.crunchbase.com/organization/asobi-time,Search Engine,"Mountain View, California, United States",Asobi Time is a mobile developer application. They develop applications regarding refrence category. PKMN Blue and Red is one of the,"2,848,730","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://asobitime.blogspot.in,Asobi Time is a mobile developer application. They develop applications regarding refrence category. PKMN Blue and Red is one of the application launched by ASOBI.,Internet Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Wikibooks,https://www.crunchbase.com/organization/wikibooks,"EBooks, Information Services, Non Profit","Boynton Beach, Florida, United States",Wikibooks is an open-content textbook platform that offers and supports a wide range of subjects and multiple languages.,"2,848,731","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://en.wikibooks.org,"Wikibooks is an internet-based company that offers a collection of open-content textbooks that anyone can edit or improve. The platform provides a wide range of subjects, from languages to sciences, and is designed to be used by different educational levels. Wikibooks also supports a variety of languages, making it accessible to a global audience. The company's primary source of funding is donations, which are used to purchase server equipment, launch new projects, and develop MediaWiki—the software that makes Wikibooks possible.","Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pabcor Management,https://www.crunchbase.com/organization/pabcor-management,Real Estate,"Prospect Heights, Illinois, United States",Pabcor Management is a property management company.,"2,848,734","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2020-10-12,day,,,For Profit,http://www.pabcormanagement.com/,Pabcor Management is a property management company.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cerebral Lounge,https://www.crunchbase.com/organization/cerebral-lounge,"Content, Media and Entertainment, Video Editing","Washington, District of Columbia, United States","Cerebral Lounge is a boutique of visual artists that offers editorial, design, motion graphics, writing, and concept development services.","2,848,736","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cerebral.tv,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Stone,https://www.crunchbase.com/organization/superior-stone,"Building Material, Commercial, Manufacturing","Florence, Texas, United States",Superior Stone is a manufacturing company that distributes a wide variety of natural limestone and patio to architectural cut stones.,"2,848,738",Southern US,,Active,,,,,,,For Profit,https://www.superiorstoneinc.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
L-3 Communications Infrared Products,https://www.crunchbase.com/organization/l-3-communications-infrared-products,"Electronics, Manufacturing","Garland, Texas, United States",L-3 Communications Infrared Products is a producer of uncooled thermal imaging products.,"2,848,739","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2004-11-16,day,,,For Profit,,L-3 Communications Infrared Products is a producer of uncooled thermal imaging products.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Signs,https://www.crunchbase.com/organization/broadway-signs,"Commercial, Digital Signage, Graphic Design, Printing","Anchorage, Alaska, United States",Broadway Signs is a printing company.,"2,848,744",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.broadwaysignsak.com,"Broadway Signs offers designing, manufacturing, servicing, and installing signs. They provide commercial signs, digital signs, electronic signs, and sign installation services. Their services include signs, faces, banners, vinyl lettering, convention signs, diebond, plywood, menu boards, awnings, plastic electric signs, and cabinets. They serve consumers.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Pearl Foundation,https://www.crunchbase.com/organization/ivy-pearl-foundation,"Communities, Education, Finance","Evanston, Illinois, United States","Ivy Pearl Foundation is a community that renders financial support education, social justice, economic empowerment and scholarship services.","2,848,746","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ivypearlfoundation.org,,"Community and Lifestyle, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Lili & Associates,https://www.crunchbase.com/organization/dr-lili-associates,"Consulting, Dental, Health Care, Medical","Huntington Park, California, United States",Dr. Lili & Associates provides orthodontic treatment services along with complimentary dental consultation for children and adults.,"2,848,747","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.drliliortho.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Digital Engineering,https://www.crunchbase.com/organization/institute-of-digital-engineering,"Communities, Non Profit, Training","Mooresville, North Carolina, United States",Institute of Digital Engineering is a nonprofit organization accelerating digital engineering within the research and academic communities.,"2,848,750","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.ideusa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boo Boo's Best,https://www.crunchbase.com/organization/boo-boo-s-best,"Food and Beverage, Health Care, Pet, Veterinary","San Francisco, California, United States","Boo Boo's Best provides healthy, natural, grain-free treats for dogs and cats.","2,848,751","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.booboosbest.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tax Force,https://www.crunchbase.com/organization/tax-force,"Accounting, Financial Services, Insurance, Software","Memphis, Tennessee, United States","Tax Force offers financial solutions, tax, bookkeeping, accounting, software, investment and insurance services.","2,848,752",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.tax-force.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
