Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Juan B Plaza Consulting Corp,https://www.crunchbase.com/organization/juan-b-plaza-consulting-corp,"Aerospace, Consulting","Boca Raton, Florida, United States","Juan B Plaza Consulting is a group of consultants provides Aviation Consulting, Drone &Unmanned Vehicles Consulting, GIS & GPS consulting.","2,954,327","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://juanbplazaconsulting.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberlane Pet Hospital & Resort,https://www.crunchbase.com/organization/timberlane-pet-hospital-resort,"Hospital, Laser, Pet, Veterinary","Plant City, Florida, United States","Timberlane Pet Hospital & Resort offers laser therapy, pet grooming, and veterinary surgery to dogs and cats.","2,954,328","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.timberlanevet.com,"Timberlane Pet Hospital & Resort offers a wide range of wellness services to keep the pets feeling and looking their best. They maintain optimal pet health through compassionate care and client education. They boast superb veterinarians and caring support staff that are dedicated to the patients, clients, and community.","Community and Lifestyle, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequential Financial Designs,https://www.crunchbase.com/organization/sequential-financial-designs,"Accounting, Financial Services, Retirement","Ventura, California, United States","Sequential Financial Designs provides taxation, accounting, investment management, estate, insurance and retirement planning services.","2,954,329","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.merledivita.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triunfo Ventures,https://www.crunchbase.com/organization/triunfo-ventures,,"Tampa, Florida, United States",Triunfo Ventures is a privately held seed and angel investment group in New York and Latin America,"2,954,333","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
ALIBI NAIL + BEAUTY BAR,https://www.crunchbase.com/organization/alibi-nail-beauty-bar,Beauty,"Miami, Florida, United States","Beauty Salon in Miami, FL","2,954,334","Greater Miami Area, East Coast, Southern US",,Active,2010-05-05,day,,,,,For Profit,http://www.alibibeautybar.com,"Address: 3301 NE 1st Ave, #106, Miami, FL 33137, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
DailyMe Technology,https://www.crunchbase.com/organization/dailyme-technology,"News, Software","Hollywood, Florida, United States","DailyMe Technology offers technology news on computers and software, gadgets, gaming, social media apps, IPOs, internet, and mobile.","2,954,337","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://dailyme.com/,"DailyMe Technology offers technology news on computers and software, gadgets, gaming, social media apps, IPOs, internet, and mobile. It is owned by DailyMe Inc., a media and technology company based in Florida, United States.","Content and Publishing, Media and Entertainment, Software",,,11-50,1,Private Equity,,USD,,,USD,,"Palladium Equity Partners, Miles Gilburne, Jose Suarez",1,3,,Private,,,,,,
Wett Trader,https://www.crunchbase.com/organization/wett-trader,"Financial Services, Prediction Markets, Trading Platform","Mchenry, Illinois, United States",Wett Trader is an automated S and P and currency futures trading platform that monitors the markets.,"2,954,344","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://wetttraderllc.com,,"Financial Services, Lending and Investments",1,Paul Wett,,,,,,,,,,,,,,Private,,,,,,
Lore International,https://www.crunchbase.com/organization/lore-international,Professional Services,"Durango, Colorado, United States",Lore International provides leadership and professional development solutions.,"2,954,348",Western US,,Active,1989-01-01,year,2008-10-15,day,,,For Profit,,Lore International provides leadership and professional development solutions.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Reel Lit Productions,https://www.crunchbase.com/organization/reel-lit-productions,"Film Production, TV, Video","Las Vegas, Nevada, United States",Reel Lit Productions is a production company and acting studio.,"2,954,352",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.reellitproductions.com,"Reel Lit Productions offers services such as  cast and crew,  planning and post production services included with legal and budgeting.acting, and film training scheduled, coaching sessions available, auditions taped and edited in studio audition room. They offer services such as  production services, video editing, studio rental, and audition taping.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Florida Baptist Retirement Center,https://www.crunchbase.com/organization/florida-baptist-retirement-center,"Assisted Living, Health Care, Non Profit","Vero Beach, Florida, United States","Florida Baptist Retirement Center is a foundation that provides skilled nursing, assisted, congregates, and independent living services.","2,954,353","East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.fbrcvero.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Duran Group,https://www.crunchbase.com/organization/duran-group-6b1e,"Consulting, Real Estate","Panama City Beach, Florida, United States",Duran Group offers innovative technology solutions that assist customers in the buying and selling process of properties.,"2,954,365","East Coast, Southern US",,Active,,,,,,,For Profit,http://durangroupfl.com,,"Professional Services, Real Estate",1,Craig Duran,,,,,,,,,,,,,,Private,,,,,,
Saunders,https://www.crunchbase.com/organization/saunders-635f,"Consumer Goods, Hardware, Manufacturing","Readfield, Maine, United States",Saunders is involved in the engineering and manufacturing of aluminium form holders and clipboards using environmental-friendly materials.,"2,954,366","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://saunders-usa.com,,"Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven A Meek Architects Corporation,https://www.crunchbase.com/organization/steven-a-meek-architects-corporation,Architecture,"Spokane, Washington, United States","Steven A Meek Architects Corporation is a full-service architecture and planning firm, founded in 1991.","2,954,368","West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.stevenmeekarchitects.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Galt Sign & Screenprinting,https://www.crunchbase.com/organization/galt-sign-screenprinting,"Digital Signage, Graphic Design, Printing","Galt, California, United States","Galt Sign & Screenprinting provides vehicle wraps, screen printing, signs, and banner services.","2,954,372","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.galtsign.com,"Galt Sign & Screenprinting provides vehicle wraps, screen printing, signs, banners, business cards, brochures, and large format printing services. They specialize in a range of signage, from vinyl banners to coroplast and dibond signs. They also do electrical signage. They also offer many different styles and brands of shirts, sweatshirts, and polos.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Chris Newell,1-10,,,,,,,,,,,,,Private,,,,,,
Paint Glaze & Fire Ceramics & Coffee House,https://www.crunchbase.com/organization/paint-glaze-fire-ceramics-coffee-house,"Consumer, Events, Wholesale","Overland Park, Kansas, United States",Paint Glaze & Fire Ceramics & Coffee House is a pottery store that sells ceramic products.,"2,954,379",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://paintglazeandfire.net,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Back & Neck Family Wellness,https://www.crunchbase.com/organization/clinton-back-neck-family-wellness,"Family, Health Care, Therapeutics, Wellness","Clinton, Iowa, United States","Clinton Back & Neck Family Wellness treats carpal tunnel, back pain, and auto injuries.","2,954,380",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chiropractor-clinton.com,"Clinton Back & Neck Family Wellness treats neck pain, carpal tunnel relief, back pain, auto injuries, headaches, migraines, and wellness care. Their customers contact through address, phone, mail, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belfast Music,https://www.crunchbase.com/organization/belfast-music,Music,"Belfast, Maine, United States","Belfast Music is a retail outlet supplying all types of musical instruments and accessories, together with a vast amount of Sheet Music.","2,954,382","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.belfastmusic.co.uk,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 502,https://www.crunchbase.com/organization/studio-502,"Advertising, Graphic Design, Media and Entertainment","New York, New York, United States",Studio 502 is a group of creative directors and visual professionals.,"2,954,384","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://502nyc.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters,https://www.crunchbase.com/organization/big-brothers-big-sisters-9c8e,"Non Profit, Service Industry","Spokane, Washington, United States",Big Brothers Big Sisters is a non-profit organization management firm. It helps children build their futures by realizing their potential.,"2,954,387","West Coast, Western US",,Active,1904-01-01,year,,,,,Non-profit,https://www.nwbigs.org,Big Brothers Big Sisters is a non-profit organization management firm. It helps children build their futures by empowering them to realize their own potential. It has been helping change kids’ perspectives and giving them the opportunity to reach their potential.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costello Insurance Agency Inc,https://www.crunchbase.com/organization/costello-insurance-agency-inc,"Financial Services, Insurance","Haverhill, Massachusetts, United States","Costello Insurance Agency is a Haverhill, MA area-based Independent insurance agency.","2,954,388","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://costelloinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OrdrIt,https://www.crunchbase.com/organization/ordrit,"Mobile, Mobile Payments, Sports","Mooresville, North Carolina, United States",OrdrIt provides food & beverage companies and entertainment venue managers with solutions for mobile ordering and point-of-sale integration.,"2,954,389","East Coast, Southern US",Less than $1M,Closed,2012-04-01,day,,,2020-01-01,year,For Profit,http://www.ordrit.com,"OrdrIt allows spectators to order concessions and merchandise right from their smartphone without leaving their seat.  Spectators can participate in live time promotions and special deals based on what they buy most. Ultimately enabling venues to increase concessions's and merchandise revenue, increase sponsorship/brand awareness, market directly to a captive audience, and understand what and when their spectators are buying.","Financial Services, Mobile, Payments, Software, Sports",4,"Chris Behrens, David Preston, Dietrich Diehl, Sean Cheung",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Physicians Local,https://www.crunchbase.com/organization/physicians-local,"Digital Marketing, Reputation, Video, Web Development","Oklahoma City, Oklahoma, United States",Physicians Local provides web development and reputation management services.,"2,954,394",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.physicianslocal.com,"Physicians Local is a digital marketing company. They provide services including video production, social media marketing, websites development, and digital advertising. They  create videos including physician bios, patient testimonials, practice overviews, animation videos, motion graphics, and cinemagraphs.","Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malibu Poke,https://www.crunchbase.com/organization/malibu-poke,,"Dallas, Texas, United States","Malibu Poke provides fresh sashimi-grade fish mixed with sauces made from vegetables, fruits and herbs from local farms.","2,954,400","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.malibupoke.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Binary Mango,https://www.crunchbase.com/organization/binary-mango,Web Development,"Hallandale, Florida, United States",Hi-tech Development Firm,"2,954,401","Greater Miami Area, East Coast, Southern US",,Active,2016-09-06,day,,,,,For Profit,http://www.thebinarymango.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Patty Held Winery Consulting,https://www.crunchbase.com/organization/patty-held-winery-consulting,"Consulting, Wine And Spirits, Winery","Hermann, Missouri, United States","Patty Held Winery Consulting offers seminars, workshops, vesta classes, and consulting services for business development.","2,954,402",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://pattyheldconsulting.com/,,"Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBD Marketing Pro,https://www.crunchbase.com/organization/cbd-marketing-pro,"Advertising, Cannabis, E-Commerce, Personal Health, Wellness","La Quinta, California, United States",digital marketing and advertising services to brands and merchants,"2,954,404","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://cbdmarketingpro.com,"CBD Marketing Pro is a marketing and advertising consultancy to hemp brands and merchants. We offer online demand generation, digital brand marketing for hemp-derived products, and account management / merchandising support services.","Advertising, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Art Practical,https://www.crunchbase.com/organization/art-practical,Art,"San Francisco, California, United States",Art Practical: exploring contemporary art and visual culture in the Bay Area.,"2,954,411","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://artpractical.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
NYS Accounting,https://www.crunchbase.com/organization/nys-accounting,"Customer Service, Financial Services, Wealth Management","Brooklyn, New York, United States",NYS Accounting is a financial services-based company.,"2,954,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nysaccounting.com,"NYS Accounting's mission and focus are to provide the community with personal and professional accounting and tax preparation advice in a natural and stress-free manner. They offer a wide range of accounting services for business owners, congregations, and individuals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okray Insurance Agency,https://www.crunchbase.com/organization/okray-insurance-agency,"Auto Insurance, Health Insurance, Life Insurance","Plover, Wisconsin, United States","Okray Insurance Agency is an insurance agency that provides auto, business, life, home, and agriculture insurance services.","2,954,417","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.okrayins.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
One Touch Bridal,https://www.crunchbase.com/organization/one-touch-bridal,Fashion,"Paterson, New Jersey, United States","Bridal Store in Paterson, NJ","2,954,419","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://one-touch-bridal.business.site/,"Address: 238 Main St, Paterson, NJ 07505, USA","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
"StatUS Team, LLC.",https://www.crunchbase.com/organization/status-team-llc,Health Care,"Commerce Township, Michigan, United States",Vital Water System and Enova Textiles: Healthcare patents focused on reducing environmental impact & value proposition for supply chain,"2,954,428","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-10-08,day,,,,,For Profit,http://www.statusteam.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Scales Consulting Group,https://www.crunchbase.com/organization/scales-consulting-group,"Advice, Consulting, Legal","Germantown, Tennessee, United States","Scales Consulting Group is a legal consulting firm that offers services in litigation, dispute settlement, and portfolio analysis.","2,954,429",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.scalesconsulting.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibin,https://www.crunchbase.com/organization/vibin,"Mobile, Mobile Apps, Photo Sharing","Mountain View, California, United States",Vibin is a mobile application that store and organizes photos on a smartphone.,"2,954,433","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.vibin.it,"Vibin is focused on building the world’s simplest way to store and organize photos on a smartphone. Our first product is a mobile app for iOS and Android called PhotoNotes that allows users to organize their photo collections using user-defined and automatic photo tagging. Once tagged, photos can be searched, explored, shared, and used. We are focused on providing offline auto tagging, photo editing, sharing and other useful features.  We are also in the process of creating a recommendation engine that analyzes one’s photos and photo tags to match users with highly relevant and contextually specific content. We believe that photos reflect the user and can be used to deliver what the user desires.  Headquartered in Mountain View, CA with R&D in Shanghai, China, Vibin was founded May, 2013 by Jonathan Li and O Koo. Jon is a seasoned entrepreneur and interaction designer who designed the first few generations of touch screen mobile phones for Motorola. O is an experienced entrepreneur who has worked for numerous companies including Merrill Lynch, GE and Dow Chemical.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",3,"Jonathan Li, O Koo, Victor Choy",11-50,,,,,,,,,,,,,Private,,,,,,
Royal REP Realty,https://www.crunchbase.com/organization/royal-rep-realty,"Commercial, Real Estate, Residential","Woodland Hills, California, United States",Royal REP Realty specializes in residential and commercial sales.,"2,954,434","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.royalrep.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SproutUps Platform,https://www.crunchbase.com/organization/sproutups,"Collaboration, Communities, Crowdfunding, Social Media, Web Hosting","Berkeley, California, United States",Collaborate with other Entrepreneurs,"2,954,434","San Francisco Bay Area, West Coast, Western US",,Closed,2011-04-01,day,,,,none,For Profit,http://sproutups.com,"A platform that makes it easier for you to find, share ideas, and collaborate with other entrepreneurs. Startups need great people to make them succeed yet great people seem to be hard to come by, especially if you're just starting out. SproutUps is a social platform for entrepreneurs who want to start a startup with other passionate and talented people. The platform allows you to share and validate ideas, meet and connect with others, and compete in online business competitions to ""test-drive"" potential teammates while competing against others for prizes.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Other",1,Collin Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
SJ Associates,https://www.crunchbase.com/organization/sj-associates,"Accounting, Advice, Finance, Financial Services","New York, New York, United States","SJ Associates renders accounting, bookkeeping, payroll, Quickbooks, tax planning and preparation services for individuals and businesses.","2,954,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sjtax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Velomounts,https://www.crunchbase.com/organization/velomounts,,"Los Gatos, California, United States",Device management on the bike,"2,954,443","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://www.velomounts.com,,,1,Carol Mackinlay,1-10,,,,,,,,,,,,,Private,,,,,,
Pivosys Technologies,https://www.crunchbase.com/organization/pivosys-technologies,"Business Intelligence, Consulting, Information Technology, Project Management, Quality Assurance","Iselin, New Jersey, United States",Pivosys Technologies provides information technology services and solutions.,"2,954,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pivosys.com,"Pivosys Technologies is an information technology consulting firm engaged in the areas of  IT consulting and enterprise solutions. They serve IT consulting solutions to many types of industries and corporations. They offer flexible options and resources in a wide range of technologies. They provide key solutions in enterprise business intelligence, enterprise data warehousing, enterprise master data management, enterprise content management, enterprise application integration, and enterprise resource planning.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Hill Associates,https://www.crunchbase.com/organization/winter-hill-associates,"Cloud Computing, IT Management, Software","New York, New York, United States","Winter Hill Associates focuses on IT services, installation, maintenance, email, cloud services, networks and database applications.","2,954,446","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.winterhill.nyc/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PublicHousing.com,https://www.crunchbase.com/organization/publichousing-com,"Online Portals, Real Estate, Residential","Delray Beach, Florida, United States",PublicHousing.com is an online portal for housing options.,"2,954,447","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.publichousing.com ,PublicHousing.com has various listing options. The portal provides direct phone numbers and website URLs of properties. The contact mode is by phone and physical address.,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Style,https://www.crunchbase.com/organization/strong-style,"Fitness, Health Care, Lifestyle, Sports","Independence, Ohio, United States","Strong Style is a fitness center that offers mixed martial arts training, fitness classes, online programs, and personal workout services.","2,954,457","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://strongstyle.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Auto Leasing and Sales,https://www.crunchbase.com/organization/national-auto-leasing-and-sales,"Automotive, Leasing, Small and Medium Businesses","Glendale, California, United States",National Auto Leasing and Sales is an automotive company that provides auto leasing and sales services.,"2,954,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalautola.com,,"Financial Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Gerbers Law, S.C.",https://www.crunchbase.com/organization/gerbers-law-s-c,Association,"Green Bay, Wisconsin, United States","Gerbers Law, S.C. has been proudly serving the Northeast for more than 22 years.","2,954,463","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.gerberslaw.com,"Our Green Bay Attorneys practice in the following areas:  Banking & Finance, Construction, Litigation, Real Estate, Business & Corporate Service, Employment & Labor Laws, Mergers & Acquisitions, Wills, Trusts, & Probate.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
iBronze,https://www.crunchbase.com/organization/ibronze,"Point of Sale, Software","Chicago, Illinois, United States",iBronze offers a product visualization software solution that enables memorial product manufacturers to design and manage their businesses.,"2,954,466","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ibronze.com/,"iBronze is a cloud-based product visualization and retail point-of-sale software application specialized for cemeteries, funerals, and memorial product manufacturers. iBronze eases the challenges which come with sourcing, purchasing, procuring, and providing memorial items that its customers’ clients request. It helps its customers design, customize, and manage bronze accessories and lettering for mausoleum crypts, columbarium niches, and funeral monuments. iBronze was founded in 2012 and is based in Chicago, Illinois.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GraceWorks Interactive,https://www.crunchbase.com/organization/graceworks-interactive,"Computer, Software","Corvallis, Oregon, United States",GraceWorks Interactive is a small company dedicated to glorifying Lord through Software and the Internet.,"2,954,467","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://graceworksinteractive.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meetings Plus Moore,https://www.crunchbase.com/organization/meetings-plus-moore,Hospitality,"Hendersonville, Tennessee, United States",Meetings Plus Moore operates as a meetings solution company.,"2,954,468",Southern US,,Active,,,2019-12-04,day,,,For Profit,http://www.mtgsplusmoore.com/,"Meetings Plus Moore operates as a meetings solution company with nearly 20 years of industry experience that spans the planning, organizing and streamlining of meetings and events, incentive travel and sports team event management.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jasco Family of Companies,https://www.crunchbase.com/organization/jasco-family-of-companies,"Information Technology, Software","Rochester, New York, United States",JASCOs cradle-to-grave service is there to assist in evaluating options and providing cost-effective and timely solutions for all.,"2,954,470","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.jascotools.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elron Software,https://www.crunchbase.com/organization/elron-software-2,Software,"Burlington, Massachusetts, United States","Elron Software is a provider of spam, email and Web filtering solutions.","2,954,483","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2003-09-02,day,,,For Profit,,"Elron Software is a provider of spam, email and Web filtering solutions.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brava Marketing & Design,https://www.crunchbase.com/organization/brava-marketing-design,"Advertising, Graphic Design, Marketing","Brookline, Massachusetts, United States",Brava Marketing & Design is a graphic design firm that provides cooperative businesses with custom brand design and marketing services.,"2,954,489","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://bravamarketing.net/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Park,https://www.crunchbase.com/organization/vintage-park,"Leasing, Lifestyle, Real Estate, Retail","Houston, Texas, United States","Vintage Park is a lifestyle shopping center that provides leasing information, dining, shopping, entertainment, and retail services.","2,954,497","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.vintageparkhouston.com/,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Custom Door Crafts,https://www.crunchbase.com/organization/custom-door-crafts,"Furniture, Manufacturing, Wood Processing","Bird In Hand, Pennsylvania, United States","Custom Door Crafts specialises in custom woodworking for cabinet doors, primarily for kitchen cabinets and furniture hutches.","2,954,499","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://customdoorcraft.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Phresh Productions,https://www.crunchbase.com/organization/phresh-productions,"Advertising, Consulting","New York, New York, United States","Phresh Productions, is a professional website design company specializing in building and marketing websites.","2,954,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-07-25,day,,,,none,For Profit,http://www.phreshpro.com/,"Phresh Productions is a professional website design company specializing in building and marketing websites for a wide range of business professionals. At Phresh Productions, we pride ourselves on building quality websites that are tailored to reflect your professional image, as well as effectively market your services and expertise to new and established clients.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Kitajima Insurance Agency,https://www.crunchbase.com/organization/dan-kitajima-insurance-agency,"Financial Services, Insurance, Service Industry","Tustin, California, United States",Dan Kitajima Insurance Agency is a farmers insurance agency.,"2,954,509","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.dankitajimainsuranceagency.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lacreme,https://www.crunchbase.com/organization/lacreme,"Consumer Goods, E-Commerce","Los Angeles, California, United States",Lacreme is an e-commerce platform that sells magic pans for cooking frozen foods.,"2,954,512","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shoplacremes.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay Creek Athletic,https://www.crunchbase.com/organization/clay-creek-athletic,"Manufacturing, Pet, Sporting Goods","Burlington, North Carolina, United States","Clay Creek Athletic provides laundry bags, mesh duffel bags, and veterinary pet burial bags.","2,954,513","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://claycreek.com,"Clay Creek Athletic sells equipment bags to the athletic or sporting goods and diving industries. They provide mesh practice jerseys, mesh scrimmage vests (pinnies) mesh equipment, laundry bags, mesh duffel bags, veterinary pet burial bags, and industrial sewing.","Commerce and Shopping, Community and Lifestyle, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
