Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EyeCare Center of Oneida,https://www.crunchbase.com/organization/eyecare-center-of-oneida,"Eyewear, Health Care, Hospital, Medical","Oneida, New York, United States",EyeCare Center of Oneida provides optometry services and vision care products.,"2,058,561","East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://eyecarecenterofoneida.com,"EyeCare Center of Oneida is an optometric practice for patients. They diagnosis and treats eye diseases, conditions, and problems. They provide vision care and products that include lenses and frames, contacts, vision correction, eye conditions, eye diseases, vision problems, and eye health videos.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Candela Paramount,https://www.crunchbase.com/organization/candela-paramount,,"San Francisco, California, United States", Candela Paramount,"2,058,565","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://candelaparamount.com,,,,,,,,,,,,,,,,,,Private,,,,,,
S&S National Waste,https://www.crunchbase.com/organization/s-s-national-waste,"Environmental Engineering, Recycling, Waste Management","West Palm Beach, Florida, United States","S&S National Waste provides a full spectrum of waste management services & recycling, garbage chute, dumpster & portable restroom services.","2,058,572","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.sswaste.com/,,"Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
VitoLite Electric Sales and Yonkers E&S,https://www.crunchbase.com/organization/vitolite-electric-sales-and-yonkers-e-s,"Industrial, Retail, Sales","Port Chester, New York, United States",VitoLite Electric Sales and Yonkers E&S is a retail company that sells a wide range of electrical supplies and services.,"2,058,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.vitolite.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Workspaces,https://www.crunchbase.com/organization/capital-workspaces,"Commercial Real Estate, Coworking, Real Estate","Bethesda, Maryland, United States","Capital Workspaces is a real estate company that provides private offices, workstations, virtual office services, and hybrid solutions.","2,058,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://capitalworkspaces.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redstone Family Housing,https://www.crunchbase.com/organization/redstone-family-housing,"Leasing, Real Estate, Rental, Residential","Huntsville, Alabama, United States",Redstone Family Housing provides leasing and real estate services.,"2,058,583",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.redstonefamilyhousing.com,Redstone Family Housing provides residential real estate and property management services. They also provide home property rental and leasing services.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlanTierra,https://www.crunchbase.com/organization/plantierra,"Agriculture, Environmental Consulting, Nutrition, Water","Davis, California, United States",PlanTierra provides scientific and agricultural consulting services.,"2,058,591","West Coast, Western US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,http://www.plantierra.com,"Plan Tierra provides an environmental consulting firm. The technical knowledge and experience working with big, diverse teams, stakeholders, and regulators supports their clients in making objective, well informed, and cost effective decisions. They have solid working partnerships with regulators, farmers, academics, and consultants. They cooperate with state and federal resource and regulatory agencies, as well as agricultural commodity groupings, water quality coalitions, municipalities, and special districts. Because of their talented organization, capabilities, and infrastructure, as well as their existing relationships with the staff and clients, formation was a perfect fit for us. The original contact information is still intact.","Agriculture and Farming, Food and Beverage, Health Care, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityGreen Services,https://www.crunchbase.com/organization/citygreen-services,"Commercial, Landscaping, Residential","Chamblee, Georgia, United States",CityGreen Services is a landscaping firm that provides snow removal and leaf removal services for commercial and residential properties.,"2,058,593","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.citygreenservices.com,"CityGreen Services offers general contracting firms in the region for new construction projects as well as redesign projects for existing commercial properties. They include mowing, edging, trimming, blowing, and shrub and tree maintenance. They also include planting bed renovations, new shrubs, seasonal color, mulch, pine straw, plant bed edgers, soil testing to determine pH balance and nitrogen levels in the soil, and hardscape installation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancept,https://www.crunchbase.com/organization/ancept,"Asset Management, Information Technology, Software","Minneapolis, Minnesota, United States",Ancept is the developer of digital asset management software.,"2,058,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.ancept.com/,"Developer of digital asset management software. The company develops software that provides open interface for direct interaction with media creation tools and sources, categorization tools, editing tools, commerce engines, digital rights management and multi-channel distribution or delivery technologies.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flair,https://www.crunchbase.com/organization/flair-ca09,"Construction, Home Decor, Home Services","Chesterfield, Missouri, United States","Flair specializes in staging and renovating residential properties, builder displays, and specs.","2,058,599",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.flairhomestagings.com/services,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplands Counseling Associates,https://www.crunchbase.com/organization/uplands-counseling-associates,"Health Care, Mental Health, Personal Health, Rehabilitation, Therapeutics","Madison, Wisconsin, United States","Uplands Counseling Associates provides psychotherapy assessment, evaluation and treatment for mental health, and rehabilitation services.","2,058,602","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.uplandscounseling.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic United Financial Credit Union,https://www.crunchbase.com/organization/catholic-united-financial-credit-union,"Financial Services, Lending, Non Profit","Saint Paul, Minnesota, United States",Catholic United Financial Credit Union enables the financial lives of people within the Catholic communities.,"2,058,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://catholicunitedcu.org/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storkz,https://www.crunchbase.com/organization/storkz,"E-Commerce, E-Commerce Platforms, Shipping","Wilmington, Delaware, United States","Great products, amazing prices, low shipping costs.","2,058,612","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.storkz.com/,"Their mission at Storkz.com is to deliver to you, their international customer, great products at amazing prices and low shipping costs. You know what it’s like to wait for a friend or a relative that’s coming from the USA in order to finally get that item that you’ve been wanting. You don’t want to have to pay the extremely high shipping costs so you wait it out. You order it, have it shipped to their address, and - if it’s not too much of a bother - they bring it to you. They at Storkz.com would like to make ordering great products from America an easy and speedy experience, without the usual high costs associated with shipping. They at Storkz.com are committed to providing you, their customer, the very best products and service.","Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Consulting Services,https://www.crunchbase.com/organization/evans-consulting-services-4198,"Database, Information Technology","Woodbridge, Virginia, United States",Evans Consulting Services is a business-oriented IT consulting firm.,"2,058,617","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://ecsllc.com,"Evans consulting services offer preventative maintenance services to help prevent system failures. They offer IT services to small and medium-sized businesses. They assist in lowering operating costs and increasing productivity by providing secure, well-planned computer networks, database management systems, web and internet services, and support.","Data and Analytics, Information Technology, Software",1,Brian Evans,1-10,,,,,,,,,,,,,Private,,,,,,
NICE Enterprises,https://www.crunchbase.com/organization/nice-enterprises,Real Estate,"Essex, Connecticut, United States","NICE Enterprises is a family owed and run property renovation, rental and management business.","2,058,618","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,,Real Estate,1,Ian Christopher,1-10,,,,,,,,,,,,,Private,,,,,,
Toccoa Capital Management,https://www.crunchbase.com/organization/toccoa-capital-management,"Commercial, Real Estate Investment, Residential, Venture Capital","Peachtree City, Georgia, United States",Toccoa Capital Management is a real estate private equity firm that providing debt and equity capital to real estate.,"2,058,622","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://toccoacapital.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Lumber Company,https://www.crunchbase.com/organization/jones-lumber-company-0d0b,"Building Material, Field Support, Wholesale","Lynwood, California, United States",Jones Lumber Company is a building materials distribution company.,"2,058,623","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.joneslumber.com,"Jones Lumber Company is a wholesale distributor of lumber, engineered woods, plywood, building materials, fasteners, connectors, hardware, and tools. They also offer on-site milling services including resawing, surfacing, planing, custom patterns, corbels, cross-cutting, bevel ripping, and moulding.","Commerce and Shopping, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Energy,https://www.crunchbase.com/organization/high-energy-409c,"Industrial, Manufacturing, Oil and Gas","Parkesburg, Pennsylvania, United States",High Energy is a manufacturer of high-power capacitors for industrial and commercial applications.,"2,058,624","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highenergycorp.com,,"Energy, Manufacturing, Natural Resources",1,Ray Cagganello,11-50,,,,,,,,,,,,,Private,,,,,,
PW Digital Agency,https://www.crunchbase.com/organization/pw-digital-agency,"Advertising, Marketing, Social Media, UX Design","Boston, Massachusetts, United States",PW Digital Agency is a digital marketing agency for social media marketing and data analytics.,"2,058,626","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,https://www.pwdigitalagency.com,"PW Digital Agency offers services such as  marketing operations, brand voice, amazing creative, lead generation, and digital ad management spanning social to paid search and programmatic platforms. They provide brand voice, strategy UX design, content creation, analytics, digital ads, OTT, social media, and smartsearch business listing service.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital DUMBO,https://www.crunchbase.com/organization/digital-dumbo,"Advertising, Content, Marketing","Brooklyn, New York, United States","Digital DUMBO is a community, event series, and consultancy for the creative and digital community in NYC, London and beyond.","2,058,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.digitaldumbo.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Andrew Zarick,1-10,,,,,,,,,,,,,Private,,,,,,
Benson SEO,https://www.crunchbase.com/organization/benson-seo,"Advertising, SEO, Social Media Marketing","Riverdale, Maryland, United States","Benson SEO is an advertising agency that offers SEO, social media marketing, web analytics, and content marketing services.","2,058,630","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bensonseo.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Unumb Center for Neurodevelopment,https://www.crunchbase.com/organization/the-unumb-center-for-neurodevelopment,"Communities, Health Diagnostics, Non Profit","Columbia, South Carolina, United States",The Unumb Center for Neurodevelopment is a non-profit organization that provides diagnostic and therapeutic services to people.,"2,058,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.unumbcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mall City Containers,https://www.crunchbase.com/organization/mall-city-containers,"Industrial, Manufacturing, Packaging Services","Kalamazoo, Michigan, United States",Mall City Containers is a corrugated sheet plant that produces industrial brown box packaging.,"2,058,632","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://mccpkg.com,"Mall City Containers creates custom packaging that allows their products to be shipped safely. Their products include brown boxes, labeled packaging, point-of-purchase displays, and specialty packs and partitions. Their labeling services include both spot and full labeling. They can create vivid graphics with powerful selling capabilities by using a variety of materials and print/varnish processes.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
APA National,https://www.crunchbase.com/organization/apa-national,Non Profit,"Los Angeles, California, United States",American Photographic Artists (APA) is a 501(c)(6) not-for-profit association for professional photographers. ,"2,058,632","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,http://apanational.org,"American Photographic Artists is a leading national organization run by and for professional photographers. APA strives to improve the environment for photographic artists and clear the pathways to success in the industry. Recognized for its broad industry reach, APA continues to expand benefits for its members and works to champion the rights of photographers and image-makers worldwide. ","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AimFire Marketing,https://www.crunchbase.com/organization/aimfire-marketing,"Advertising, SEO, Social Media, Web Design","Brownsburg, Indiana, United States","AimFire Marketing offers advertising, public relations, direct marketing, email, websites, SEO, and social media services.","2,058,637","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.aimfiremarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniels Sheridan Federal Credit Union,https://www.crunchbase.com/organization/daniels-sheridan-federal-credit-union,"Association, Banking, Financial Services","Scobey, Montana, United States","Daniels Sheridan Federal Credit Union is a non-profit financial firm owned by members providing loans, banking, and insurance services.","2,058,638",Western US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.dsfcu.net,"Daniels Sheridan Federal Credit Union is a non-profit financial firm owned by members providing loans, banking, and insurance services.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless,https://www.crunchbase.com/organization/peerless-214a,"Advertising, Analytics, Business Development, Digital Marketing, Marketing, SEO, Web Design","Sacramento, California, United States","Peerless is a digital marketing agency that specializes in copywriting, website design, and analytics.","2,058,641","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://peerlessdigitalmarketing.com,,"Advertising, Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Strawberry Hair Salon,https://www.crunchbase.com/organization/yellow-strawberry-hair-salon,"Beauty, Cosmetics, Fashion","Sarasota, Florida, United States","Yellow Strawberry Hair Salon offers hair cuts, colors, and styles for customers.","2,058,644","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.yellowstrawberryhair.com,"Yellow Strawberry Hair Salon provides hair care products. Their finishing products maintain hair damage. They offer consultations with colour experts in balayage, highlighting, and hair colour makeovers. They provide customer service.","Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizMed,https://www.crunchbase.com/organization/bizmed,"Health Care, Hospital, Software","St Louis, Missouri, United States",BizMed is a operator of a health information technology company,"2,058,649",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bizmedsolutions.com/,"BizMed is a perator of a health information technology company. The company provides enterprise software for medical practices, health plans and vendors designed to help align business practices within the Patient Centered Medical Home (PMH) care delivery model, in which patient treatment is orchestrated through primary care physicians.","Health Care, Software",2,"Margalit Gur-Arie, Michael R. Fondell",1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Mill Eye Care,https://www.crunchbase.com/organization/hamilton-mill-eye-care,"Eyewear, Health Care, Medical","Buford, Georgia, United States","Hamilton Mill Eye Care offers eye exams, digital eye strain, contact lens care, and other eye care services.","2,058,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hamiltonmilleyecare.com,"Hamilton Mill Eye Care is a healthcare company that specializes in providing comprehensive eye care services. The team of optometrists, including Dr. Kurt E. Treu, Dr. Rupesh K. Bhakta, and Dr. Nutan Desai, have over 60 years of combined experience. The company offers a range of services including eye examinations, contact lens care, and treatment for computer vision syndrome. They also provide resources to reduce digital eye strain and educate about good and bad blue light. The company also sells a variety of contact lenses, including soft disposable lenses of all modalities, rigid gas permeable lenses, Duette hybrid lenses, and Paragon CRT.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitch Pin Logistics,https://www.crunchbase.com/organization/hitch-pin-logistics,"Logistics, Supply Chain Management, Transportation","Saint Edward, Nebraska, United States","Hitch Pin Logistics is a transportation company that provides logistics, supply chain management, and storage solutions to various sectors","2,058,658",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hitchpinlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Front,https://www.crunchbase.com/organization/the-front,"News, Social Media","Brooklyn, New York, United States",New media cult and creative cultural force from the female perspective.,"2,058,661","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thefront.com/,"We are a documentary production studio and creative think tank that develops and produces relevant, purposeful stories through a unique lens. Creating content that shifts perspectives, establishes trust, and celebrates human connection, we build entertainment experiences that foster a collective sense of wonder.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Search Group,https://www.crunchbase.com/organization/professional-search-group,"Human Resources, Recruiting, Staffing Agency","Avilla, Indiana, United States","Professional Search Group is an IT staffing company based in Avilla, Indiana.","2,058,662","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://blog.profsearchgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldMind,https://www.crunchbase.com/organization/goldmind-d9f7,"Information Technology, Legal, Service Industry","Silver Spring, Maryland, United States","GoldMind provides remote, and in-person, data support services for investigative and legal data workflows.","2,058,663","Washington DC Metro Area, East Coast, Southern US",,Active,,,2021-12-16,day,,,For Profit,https://goldmindtechnologygroup.com/,"GoldMind provides remote, and in-person, data support services for investigative and legal data workflows.","Information Technology, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Las Americas Real Estate,https://www.crunchbase.com/organization/las-americas-real-estate,"Real Estate, Real Estate Investment, Rental Property","Bridgeport, Connecticut, United States",Las Americas Real Estate is a real estate company that provides properties for sale and rent.,"2,058,665","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lasamericasreo.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Inland Xpress,https://www.crunchbase.com/organization/inland-xpress,"Fleet Management, Logistics, Transportation","Salt Lake City, Utah, United States","Inland Xpress offers dispatch, maintenance, and compliance support services.","2,058,666",Western US,,Active,2013-01-01,year,,,,,For Profit,https://inland-xpress.com,"Inland Xpress provides an in-house shop focused on preventative maintenance and making any repairs. Their services include safety features, refrigerators, bunk heaters, deer guards, and inverters.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Delight Gluten-Free Magazine,https://www.crunchbase.com/organization/delight-gluten-free-magazine,"Food and Beverage, News, Publishing","Chicago, Illinois, United States",Delight Gluten Free magazine provides food and lifestyle publications for people living with food allergies and sensitivities.,"2,058,668","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://delightglutenfree.com,"Delight Gluten Free magazine provides glossy photographs and gourmet recipes that are delicious as well as adhering to dietary restrictions. They also offer gluten-free, celiac disease, gluten-free, food allergy, coeliac disease, and gluten-free publications.","Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Boulevard Signs,https://www.crunchbase.com/organization/mr-boulevard-signs,"Advertising, Apparel, Digital Signage, Graphic Design, Printing","Detroit, Michigan, United States","Mr. Boulevard Signs offers awnings, storefronts, and construction site signs.","2,058,670","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.signs4you.biz,"Mr. Boulevard Signs provides logo design, event tickets, wrist bands, invitations, format printing, t-shirts, and sports apparel.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dover Conveyor,https://www.crunchbase.com/organization/dover-conveyor,"Machinery Manufacturing, Manufacturing, Mechanical Design","Midvale, Ohio, United States",Dover Conveyor is a supplier of quality conveyor systems.,"2,058,671","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://doverconveyor.com,"Dover Conveyor is a material handling equipment company. They incorporate genuine process engineering methodologies into the system's details. As one of the industry's heavy industrial conveyor manufacturers, they design and manufacture most sorts of conveyors, as well as all types of bulk handling and heavy duty industrial conveyors. Conveyors must always be installed with hoppers, ladders, mezzanines, support structures, and the related electrical controls.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Management Solutions,https://www.crunchbase.com/organization/transportation-management-solutions,"Accounting, Call Center, Customer Service, Transportation","Mahwah, New Jersey, United States","Transportation Management Solutions provides account management, call center, and online reservation services.","2,058,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ft-tms.com,"Transportation Management Solutions provides transportation, corporate booking tools, customer service reporting, global call center and online reservations,  training programs, reporting, invoicing, and payment processing and transfer.","Administrative Services, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallguard,https://www.crunchbase.com/organization/wallguard,"Building Material, Wholesale","Wassaic, New York, United States",Wallguard is a supplier of interior wall protection and architectural products.,"2,058,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wallguard.com,"Wallguard provides corner guards, wallguards, bumpers, handrails, metal crash rails, metal door protection, metal door protection, metal corner guards, wall guards, door protection products, adhesives, accessories, and recycled plastic lumber bumpers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFE Industries,https://www.crunchbase.com/organization/afe-industries,"Manufacturing, Printing","Whittier, California, United States","AFE Industries, Inc.- full service business printing manufacturer, your grand headquarters for tags and labels.","2,058,673","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.afeindustries.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuTec Solutions,https://www.crunchbase.com/organization/nutec-solutions,"Consulting, Energy, Solar","Las Vegas, Nevada, United States","NuTec Solutions specializes in supplying and installing solar energy, multilayer insulation, attic fans, AC treatment, and thermal plant.","2,058,674",Western US,,Active,2018-01-01,year,,,,,For Profit,https://nutecsolutions.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lornty Investment Company,https://www.crunchbase.com/organization/lornty-investment-company,"Lending, Real Estate","Mercer Island, Washington, United States",Lornty Investment Company is a private real estate lending company.,"2,058,675","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lornty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for OneWorld Health,https://www.crunchbase.com/organization/institute-for-oneworld-health,Health Care,"Seattle, Washington, United States",OneWorld Health was a 501(c)(3) nonprofit drug development organization founded in San Francisco in 2000 by Victoria Hale.,"2,058,675","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1977-01-01,year,,,,,Non-profit,http://www.path.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mendez Strategy Group,https://www.crunchbase.com/organization/mendez-strategy-group,"Consulting, Management Consulting, Public Relations","San Diego, California, United States","Mendez Strategy Group is a PR firm that offers crisis management, advocacy, grassroots engagement, government, and media relations services.","2,058,677","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mendezstrategy.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Tango Academy,https://www.crunchbase.com/organization/los-angeles-tango-academy,"Communities, Education, Training","North Hollywood, California, United States","Los Angeles Tango Academy is a dance school that offers tango classes, events, and performances.","2,058,678","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.latangoacademy.com/,,"Community and Lifestyle, Education",2,"Emma Bogren, Richard Cepeda",1-10,,,,,,,,,,,,,Private,,,,,,
Carts Food Equipment,https://www.crunchbase.com/organization/carts-food-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Brooklyn, New York, United States",Carts Food Equipment manufactures custom-fabricated equipment.,"2,058,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cartsfoodeqp.com,"Carts Food Equipment sells custom-fabricated equipment. Their services for work and serving stations, cabinets, tables, and waitress stations. They offers customer support through email and phone contact.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blasdell Pizza,https://www.crunchbase.com/organization/blasdell-pizza,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Buffalo, New York, United States","Blasdell Pizza is a pizza restaurant that offers salads, tacos, and boneless chicken wings dishes.","2,058,683","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1977-12-12,day,,,,,For Profit,https://blasdellpizza.com/,"Blasdell Pizza provides online ordering and delivery services. They provide hoagies, subs, tacos, and delicious lunch specials to various parties.","Food and Beverage, Transportation",1,Nick Garey,51-100,,,,,,,,,,,,,Private,,,,,,
National Advisory Center for Short-Term Care Information,https://www.crunchbase.com/organization/national-advisory-center-for-short-term-care-information,"Consulting, Health Insurance, Insurance","Westlake Village, California, United States",National Advisory Center for Short-Term Care Information is an insurance consultant firm.,"2,058,683","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.shorttermcareinsurance.org,"National Advisory Center for Short-Term Care Information is an insurance consultants firm, which offers different types of health care and aging services. Generally, these policies are purchased by older individuals to cover gaps in Medicare coverage or as an alternative to traditional long-term care insurance. The guide to short-term care planning includes information about short-term care insurance costs, comparing policies, and consumer resources.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cretsinger Care Homes,https://www.crunchbase.com/organization/cretsinger-care-homes,"Assisted Living, Elder Care, Health Care","Battle Creek, Michigan, United States","Cretsinger Care Homes provides OT programs, feeding, bathing, dressing, and medical services to people with disabilities.","2,058,685","Great Lakes, Midwestern US",$1M to $10M,Active,1984-02-01,month,,,,,For Profit,https://www.cretsingercarehomes.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avalon Golf Club,https://www.crunchbase.com/organization/avalon-golf-club,"Golf, Recreation, Sports, Wedding","Cape May Court House, New Jersey, United States","Avalon Golf Club is a recreational facility that features a country club, golf, dining area, restaurant, and banquet halls.","2,058,692","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.avalongolfclub.net/,,"Community and Lifestyle, Events, Sports",,,,,,,,,,,,,,,,Private,,,,,,
