Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Traxium,https://www.crunchbase.com/organization/traxium,"Advertising, Marketing, Printing","Stow, Ohio, United States","Traxium specializes in printing, marketing, strategy, mailing, fulfillment, POP, and promotional services.","1,574,549","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.traxiumllc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turbadium,https://www.crunchbase.com/organization/turbadium,"Asset Management, Blockchain, Cryptocurrency, Financial Exchanges","San Francisco, California, United States",Asset Tokenization Platform and Backed Cryptocurrency,"1,574,552","San Francisco Bay Area, West Coast, Western US",,Closed,2017-11-15,day,,,,none,For Profit,https://www.turbadium.com,"Turbadium is a platform for the tokenization of traditionally illiquid assets such as residential or commercial real estate. The platform is based on the Turbadium cryptocurrency, which can only be minted through the conversion of an existing asset, and registered on a secure distributed blockchain lattice.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Andrew Gaiziunas, James Quadra, Scott Harms",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vend-Rite,https://www.crunchbase.com/organization/vend-rite,Shopping,"Cranston, Rhode Island, United States",Vending Machine Supplier,"1,574,555","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://vendriteri.com,"We have been providing excellent service for over 25 years. We place only new machines that accept 1’s, 5’s, 10’s, 20’s as well as coins. Our machines are equipped with guaranteed delivery systems that return your money in the unlikely event you do not get your selection. Save your business money with our energy star certified equipment that uses less than 1/2 the electricity of most machines. We keep your machines fully stocked, working and clean and if you should need service for any reason we will be there in 24 hours or less. Offering cold drinks as well as snack/candy machines to all of Rhode Island and nearby Massachusetts. Call for a no obligation proposal. All equipment is provided at no cost to you or your business and your staff will appreciate our prices and service.",Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Madridge,https://www.crunchbase.com/organization/madridge,"B2B, Publishing","Pleasanton, California, United States","Madridge is an online publishing company that specialises in international science journals, and scientific research.","1,574,557","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://madridge.org,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Body Stretching,https://www.crunchbase.com/organization/dynamic-body-stretching,"Fitness, Health Care, Personal Health, Wellness","St. Petersburg, Florida, United States","DBS Stretch Courses provide Massage Therapists, Personal Trainers, and Yoga Teachers with a set of stretching routines and techniques.","1,574,559","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dynamicbodystretching.com/,"Dynamic Body Stretching is a style of isolated, assisted stretching. Using the ROM grading system software, a DBS Specialist Assessor is able to receive detailed information on the current physical health of each client in order to apply the correct stretching and rehabilitative program to each person. On a massage table, ankle straps are used to isolate the body for an accurate full body assessment using the DBS Software System. In addition, the results are fed into a proprietary computer program to determine muscle weaknesses, imbalances, and compensations that may be the cause of pain or injury.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTOT Technologies,https://www.crunchbase.com/organization/otot-technologies,"Consulting, Software, Test and Measurement","Arlington, Virginia, United States","OTOT Technologies is a digital transformation company that offers software testing, web modernization, and automation services for agencies.","1,574,564","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://otottech.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Communications,https://www.crunchbase.com/organization/aurora-communications,"Consulting, Telecommunications, Wireless","Cranston, Rhode Island, United States","Aurora Communications specializes in telephony and voice, data infrastructure and consulting services.","1,574,566","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.auroracom.com,,"Hardware, Mobile, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Vein Institute of Arizona,https://www.crunchbase.com/organization/advanced-vein-institute-of-arizona,"Health Care, Health Diagnostics, Hospital, Medical","Tempe, Arizona, United States","Advanced Vein Institute of Arizona specialises in the treatment of varicose veins, spider veins, and leg ulcers.","1,574,569","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advancedveinaz.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulldog Cases,https://www.crunchbase.com/organization/bulldog-cases,"Manufacturing, Product Design, Retail","Danville, Virginia, United States","Bulldog Cases designs, manufactures, and sells holsters, cases, and vaults.","1,574,571","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bulldogcases.com,"Bulldog Cases is a manufacturer of nylon and leather storage products. They offer carrying and storage solutions for all types of weapons. They sell holsters, cases, and vaults, rifle cases, camo panels, shotgun cases, camo panels, and archery, crossbow cases.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culinary Cultivations,https://www.crunchbase.com/organization/culinary-cultivations,"Consulting, Food and Beverage, Training","Grand Rapids, Michigan, United States","Culinary Cultivations is a food and beverage services company that provides food safety consulting, training and other solutions.","1,574,572","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.culinarycultivations.org/,,"Education, Food and Beverage, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marlin Magazine,https://www.crunchbase.com/organization/marlin-magazine,Boating,"Winter Park, Florida, United States",The latest in offshore fishing from Marlin Magazine.,"1,574,578","East Coast, Southern US",$1M to $10M,Active,1982-04-01,month,,,,,For Profit,https://www.marlinmag.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollymead Dental Arts,https://www.crunchbase.com/organization/hollymead-dental-arts,"Cosmetic Surgery, Dental, Health Care, Personal Health","Charlottesville, Virginia, United States","Hollymead Dental Arts provides cosmetic dentistry, sedation, dental implants, and oral surgery services.","1,574,580","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hollymeaddentalarts.com,"Hollymead Dental Arts provides treatment services are general dentistry, cosmetic dentistry, sedation dentistry, dental implants, endodontics, dental bleaching, same-day crowns, and oral surgery. They provide patients with needed treatments. The patient contact through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jk Honeyman,https://www.crunchbase.com/organization/jk-honeyman,"Elder Care, Elderly, Health Care, Wellness","California City, California, United States","Jk Honeyman is a wellness firm that provides elderly care, placement services and living facilities.","1,574,581","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jkhoneyman.net,,"Community and Lifestyle, Health Care",1,Julieann Honeyman,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Stainless,https://www.crunchbase.com/organization/florida-stainless,Manufacturing,"Oviedo, Florida, United States","FSF Manufacturing specializes in stainless steel, refrigeration, millwork, and solid surface products for the foodservice industry.","1,574,582","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.fsfmfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Thompson Risk,https://www.crunchbase.com/organization/thompson-risk,"Employee Benefits, Finance, Financial Services, Insurance","Naples, Florida, United States",Thompson Risk is an insurance service provider.,"1,574,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thompsonrisk.com,Thompson Risk provides non-insurance solutions to fill the gaps in traditional health insurance. They provide employees with more affordable access to care without compromising their financial standing.,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiVinci Painters,https://www.crunchbase.com/organization/divinci-painters,"Building Maintenance, Home Improvement, Residential","Highland Park, Illinois, United States","DiVinci Painters provides interior painting, exterior painting, wood staining, and Italian plaster services.","1,574,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://divincipainters.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
B-Squared Advertising,https://www.crunchbase.com/organization/b-squared-advertising,"Advertising, Creative Agency, Digital Marketing, Direct Marketing","Naples, Florida, United States","B-Squared Advertising is a creative agency that provides direct marketing, digital marketing and public relations services.","1,574,587","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.b2ads.com/,"B-Squared Advertising offers media strategy and placement for traditional, interactive, and social media on a local, regional, and national scale. These media professionals expertly blend traditional and interactive techniques to create unified, effective campaigns. These professionals can assist with web design and advertising on numerous social media platforms, as well as local, regional, and national print and television channels.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmar Window Fashions,https://www.crunchbase.com/organization/elmar-window-fashions,Building Material,"Willow Grove, Pennsylvania, United States",Elmar Window Fashions is a fabricator and wholesale distributor of Hunter Douglas products.,"1,574,588","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1946-01-01,year,2006-01-26,day,,none,For Profit,http://www.elmarinc.com/,Elmar Window Fashions is a fabricator and wholesale distributor of Hunter Douglas products.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Broadcast Grade Weather & Channel Branding Graphics Display System,https://www.crunchbase.com/organization/broadcast-grade-weather-channel-branding-graphics-display-system,"Broadcasting, E-Commerce, TV, TV Production","Chico, California, United States",Broadcast Grade Weather & Channel Branding Graphics Display System is a platform providing a low-price display solution to new market.,"1,574,589","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.intelliweather.com/television/,Broadcast Grade Weather & Channel Branding Graphics Display System  is a platform providing a low-price display solution to new market.,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Sweet River,https://www.crunchbase.com/organization/sweet-river,"CleanTech, Personal Health, Wellness","Stockton, California, United States",Sweet River is a health and wellness products trading company.,"1,574,590","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sweetriver.com,"Sweet River is a disinfectant and personal protection products company. They provide essential oils, hand sanitizers, allergy relief, mosquito repellent, and health and wellness products. Their customer queries are addressed through phone, online form, and email.","Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Winter Park Lodging,https://www.crunchbase.com/organization/visit-winter-park-lodging,"Hospitality, Property Management, Rental Property, Vacation Rental","Fraser, Colorado, United States","Visit Winter Park Lodging is a rental management company that provides hospitality, mountain biking, hiking, and outdoor concert services.","1,574,592",Western US,,Active,,,,,,,For Profit,https://www.visitwinterpark.com/,,"Real Estate, Travel and Tourism",1,Philip Vandernail,1-10,,,,,,,,,,,,,Private,,,,,,
DATA Group Central,https://www.crunchbase.com/organization/data-group-central,"Association, Communities, Therapeutics, Training","Shrewsbury, New Jersey, United States","DATA Group Central is an organization that provides behavioral therapy, evaluation, training, and advocacy services.","1,574,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datagroupcentral.org,,"Community and Lifestyle, Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pig Pen Studios,https://www.crunchbase.com/organization/pig-pen-studios,"Advertising, Graphic Design, Packaging Services, Photography","Port Washington, New York, United States","Pig Pen Studios is a creative agency that delivers illustration, graphic design, photography, branding and packaging solutions.","1,574,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pigpenstudiosinc.com/index.html,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamics Group,https://www.crunchbase.com/organization/dynamics-group-bf2b,"Industrial, Industrial Design, Industrial Manufacturing, Mechanical Engineering","Madison Heights, Michigan, United States","Dynamics Group is a designer, supplier, and manufacturer of industrial tools.","1,574,600","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://dynamics-group.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powell Property Management,https://www.crunchbase.com/organization/powell-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Seattle, Washington, United States","Powell Property Management specializes in residential and commercial property management, leasing, and construction management services.","1,574,601","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.powellpropertymgt.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PortaScience,https://www.crunchbase.com/organization/portascience,"Health Care, Medical Device, Test and Measurement","Moorestown, New Jersey, United States","PortaScience develops novel testing technologies for the healthcare, veterinary and consumer markets.","1,574,604","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1999-10-01,day,,,,,For Profit,https://www.portascience.com/,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MediaTree,https://www.crunchbase.com/organization/mediatree-ed65,"Advertising, Digital Entertainment, Digital Marketing, Gift, Marketing","Parsippany, New Jersey, United States",MediaTree is a digital promotional marketing company.,"1,574,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mediatreerewards.com,"MediaTree offers entertainment rewards for gifting and incentive programs. The flexibility of egift codes allows us to deliver anything and everything digitally. Music downloads, movie rentals, and magazine subscriptions are on the menu. It's more than just giving customers a gift.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jubi Lab,https://www.crunchbase.com/organization/jubi-lab,,"California City, California, United States",Jubi Lab,"1,574,605","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
DTM Real Estate,https://www.crunchbase.com/organization/dtm-real-estate,"Commercial Real Estate, Construction, Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States",DTM is a commercial real estate firm that provides skilled services for its clientele.,"1,574,606","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dtmrealestate.com/DTM_HOME.html,"DTM is a commercial real estate firm that provides skilled services for its clientele. The firm's sole focus is to provide knowledgeable, professional, and innovative commercial real estate services to each of its clients. It also provides quality property or facilities management services by leveraging their experience in commercial real estate and their commitment to customer service to maximize the profitability of their clients’ real estate portfolios. Their property and facilities management services include but are not limited to overall management and maintenance, lease administration, legal compliance, and accounting or financial reporting. DTM Real Estate was founded in 2000 and is headquartered in Indianapolis, Indiana.","Financial Services, Real Estate",1,Ezra Burdix,11-50,,,,,,,,,,,,,Private,,,,,,
ABOX Packaging,https://www.crunchbase.com/organization/abox-packaging,"Manufacturing, Packaging Services, Printing","Forney, Texas, United States","ABOX Packaging offers custom packaging solutions, inventory management and custom fulfillment services.","1,574,611","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://aboxpackaging.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agropro Lawn Care,https://www.crunchbase.com/organization/agropro-lawn-care,"Agriculture, Health Care, Landscaping, Local","Woodstock, Georgia, United States",Agropro Lawn Care provides landscape care and plant health care services.,"1,574,612","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.agropro.net,,"Agriculture and Farming, Health Care, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbally Pure,https://www.crunchbase.com/organization/herbally-pure,Health Care,"Miami, Florida, United States","Herbally Pure is a health food store that offers vegan liquid multivitamins, minerals, and antioxidants.","1,574,615","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.herballypure.com/,"Herbally Pure is a health food store that offers vegan liquid multivitamins, minerals, and antioxidants. The company is based in Miami, Florida.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forix SEO,https://www.crunchbase.com/organization/forix-seo,"Advertising, SEO","Portland, Oregon, United States",Expert SEO company in Portland,"1,574,617","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.forixseo.com,"Forix specializes in helping Portland companies get to the top of the search engines, thanks to effective content generation and link building strategy. For SEO in Portland, turn to the experts in Portland SEO.","Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levy Economics Institute,https://www.crunchbase.com/organization/levy-economics-institute,"Education, Market Research, Non Profit","Annandale-on-hudson, New York, United States",Levy Economics Institute is a non-profit agency that provides students with the opportunity to participate in advanced economics research.,"1,574,623","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.levyinstitute.org,,"Data and Analytics, Design, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Performance Fleet Center,https://www.crunchbase.com/organization/kent-performance-fleet-center,"Automotive, Hardware, Service Industry","Kent, Washington, United States","Kent Performance Fleet Center specializes in the automotive industry with the repair, sale, and installation service of vehicles.","1,574,624","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kentperformance.com,,"Hardware, Other, Transportation",1,Doug Greenfield,,,,,,,,,,,,,,Private,,,,,,
Sept,https://www.crunchbase.com/organization/sept,"Beauty, Retail Technology, Service Industry, Wellness","Tampa, Florida, United States","Making Beauty Accessible, Safe, and Reliable.","1,574,628","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://sept.app,,"Commerce and Shopping, Consumer Goods, Hardware, Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerry Joyce Associates,https://www.crunchbase.com/organization/kerry-joyce-associates,"Architecture, Home Decor, Interior Design, Manufacturing, Retail","Los Angeles, California, United States","Kerry Joyce Associates is an interior designing company that manufactures and supply furniture, rug, lighting, and textile products.","1,574,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kerryjoyce.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",1,Kerry Joyce,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Promotions,https://www.crunchbase.com/organization/vanguard-promotions,"Advertising, Commercial, Consumer Goods, E-Commerce, Graphic Design, Printing","New York, New York, United States",Vanguard Promotions is an online shop for commercial and promotional products.,"1,574,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanguardpromotions.com,"Vanguard Promotions combines product expertise and valet parking with graphic design capabilities, packaging, kitting, fulfillment, and distribution. It has been offering clients around the country a range of complementary marketing services. Currently, the company provides a range of communication and marketing services, including promotional product selection and curation, inter printing capabilities, global graphic design, and interactive design and support. Their clientele ranges from government and education to healthcare facilities and private-sector companies.","Advertising, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Card Concepts Merchant Services,https://www.crunchbase.com/organization/card-concepts-merchant-services,"Banking, Credit Cards, E-Commerce, Finance, Financial Services","Neenah, Wisconsin, United States","Card Concepts Merchant Services provides e-commerce, ATM, checks, point of sale, loyalty cards, mobile and credit card processing services.","1,574,633","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://cardconceptsinc.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarendale at Bellevue Place,https://www.crunchbase.com/organization/clarendale-at-bellevue-place,"Assisted Living, Elder Care, Health Care, Home Health Care","Nashville, Tennessee, United States","Clarendale at Bellevue Place is a senior living community that offers independent living, assisted living, and memory care services.","1,574,637",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://clarendaleatbellevueplace.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Denver Water Law Review,https://www.crunchbase.com/organization/university-of-denver-water-law-review,"Media and Entertainment, News, Publishing","Denver, Colorado, United States",University of Denver Water Law Review is an annual publication company that provides a forum for ideas and information.,"1,574,639","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.duwaterlawreview.com/,"University of Denver Water Law Review is an internationally circulated, semi annual publication that serves as a forum for the exchange of ideas, information, and legal policy analysis concerning water law. University of Denver Water Law Review fosters discussion and promotes rigorous scholarship on water law and policy.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alongi Santas Moss Insurance Agency,https://www.crunchbase.com/organization/alongi-santas-moss-insurance-agency,Insurance,"Beloit, Wisconsin, United States","Alongi Santas Moss specializes in home insurance, auto insurance, & business insurance, provide coverage for personal & commercial need.","1,574,640","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.alongiinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Mediation Group,https://www.crunchbase.com/organization/gilbert-mediation-group,"Environmental Consulting, Environmental Engineering, Service Industry","Dallas, Texas, United States",Gilbert Mediation Group provides hour mediation sessions and full day sessions.,"1,574,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gmgtexas.com,"Gilbert Mediation Group offers a variety of mediation scheduling options, emphasizing convenience for attorneys. They provide effective mediation services in a comfortable environment conducive to resolving disputes.","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Village Apartments,https://www.crunchbase.com/organization/university-village-apartments,"Leasing, Real Estate, Rental Property, Residential","Columbus, Ohio, United States",University Village Apartments offers off-campus housing.,"1,574,644","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.universityvillage.com,"University Village Apartments provides a resident life center with 24-hour fitness, private study lounges, a computer lab, coffee station, wifi, billiards, and more. Their fleet of seven charter buses ensures their residents get to campus on time. They also offer joint leases that coincide with Ohio State’s academic schedule, with flexible options for subleasing and limited short-term leases available.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gelb & Gelb LLP,https://www.crunchbase.com/organization/gelb-gelb-llp,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States",Gelb & Gelb LLP's priority is providing high-quality legal services for reasonable fees and costs.,"1,574,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gelbgelb.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propulsor Technology,https://www.crunchbase.com/organization/propulsor-technology,"Industrial, Industrial Engineering, Marine Technology","Springfield, Virginia, United States","Propulsor Technology is an engineering firm focusing on project management, hardware design, and production support.","1,574,648","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propulsor.com,"Propulsor Technology is an engineering firm that specializes in project management, hardware design, and production support for navy ship propulsion projects. They offer project management and planning, 3D product design, FEA and prototyping, model and data analysis, and manufacturing engineering.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northeast Electronics, Inc.",https://www.crunchbase.com/organization/northeast-electronics-inc,"Electronics, Health Care, Medical","Derry, New Hampshire, United States",Northeast Electronics is a medical devices company providing Nuclear Medicine Imaging Systems.,"1,574,650","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1987-01-01,year,,,2019-05-01,month,For Profit,http://northeastelectronics.com,,"Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
cayachtsales.com,https://www.crunchbase.com/organization/cayachtsales-com,Boating,"San Diego, California, United States",CA Yacht Sales International is the Navigator & Californian Yachts distributor for the Southwestern US as well as Europe.,"1,574,655","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cayachtsales.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Young Realty,https://www.crunchbase.com/organization/troy-young-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Macon, Georgia, United States",Troy Young Realty is a real estate brokerage firm.,"1,574,657","East Coast, Southern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://www.troyyoungrealtymacon.com ,"Troy Young Realty provides residential and commercial real estate services. They assist clients in buying or selling properties and offer personalized services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vardi Company,https://www.crunchbase.com/organization/vardi-company,"Jewelry, Manufacturing, Retail","New York, New York, United States","Vardi Company is a manufacturer of hybrid jewelry that offers bridal jewelry, diamond basics, and loose diamonds.","1,574,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vardicompany.com,"Vardi Company is a hybrid jewelry manufacturing company that offers bridal jewelry, diamond basics, gemstone jewelry, loose diamonds, and loose gemstones. Their products include engagement rings, diamond wedding bands, eternity bands, plain wedding bands, fancy wedding bands, stone rings, studs, tennis bracelets, diamond bangles, and pendants. They offer services, tools, and technologies.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Michael Vardi,11-50,,,,,,,,,,,,,Private,,,,,,
Sector45,https://www.crunchbase.com/organization/sector45,"Advertising, Digital Marketing, Internet, Web Design, Web Development","San Ysidro, California, United States","Sector45 is a full-service online marketing company, specializing in website design, web development, digital marketing, website security.","1,574,663","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.sector45.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accreditation,https://www.crunchbase.com/organization/accreditation,"Document Management, Electronics, Venture Capital","California City, California, United States",Accreditation allows individuals and companies to issue electronic accreditation documents and manage their portfolios and LPs online.,"1,574,664","West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.accreditation.io,"Accreditation is an investor accreditation as a service that lets individuals and companies issue electronic accreditation documents and manage their portfolios and LPs online. Its open data registry on investors is available to its partners, including VC firms, angel groups, crowdfunding platforms, and startups who can lookup investor information in real time. Accreditation was launched in 2014 and is operated from California, United States.","Consumer Electronics, Financial Services, Hardware, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Scribing Solutions,https://www.crunchbase.com/organization/medical-scribing-solutions,"Medical, Recruiting, Training","Toledo, Ohio, United States","Medical Scribing Solutions is a medical recruitment, training, and management service company.","1,574,665","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mssscribes.com,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeKalb Sycamore,https://www.crunchbase.com/organization/dekalb-sycamore,"Automotive, Consumer Goods, Rental","Sycamore, Illinois, United States",DeKalb Sycamore is an automotive dealership company that provides a wide variety of car models for purchase.,"1,574,666","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dekalbmotors.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
