Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Rubber Tires,https://www.crunchbase.com/organization/industrial-rubber-tires,"E-Commerce, Manufacturing, Plastics and Rubber Manufacturing, Retail","Akron, Ohio, United States",Industrial Rubber Tires is an online retailer that offers skid steer tires and loader tires for the material handling industry.,"1,764,214","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://industrialrubbertires.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nepenthe Laboratory Services,https://www.crunchbase.com/organization/nepenthe-laboratory-services,"Clinical Trials, Consulting, Medical, Personal Health","Eugene, Oregon, United States",Nepenthe Laboratory Services provides drug monitoring and toxicology services.,"1,764,214","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nepenthelab.com,"Nepenthe Laboratory Services is an independent lab, providing comprehensive pain management testing services. Their ability to customize testing based on individual needs at that point in a patient's care ensures that providers can make informed health care decisions. Their comprehensive testing menu provides an expansive offering to detect a wide range of prescription drugs as well as illicit drugs.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Research Group,https://www.crunchbase.com/organization/landmark-research-group,"Advice, Property Development, Real Estate","Dana Point, California, United States","Landmark Research Group is an advisory firm specializing in property valuation, litigation support, negotiations, and strategy services.","1,764,216","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.landmarkresearch.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Choice Health Plan of New York,https://www.crunchbase.com/organization/easy-choice-health-plan-of-new-york,"Financial Services, Health Care","New York, New York, United States",Easy Choice Health Plan of New York is an insurance company that offers health insurance services.,"1,764,219","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://easychoiceny.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telecombroker4u,https://www.crunchbase.com/organization/telecombroker4u,"Cloud Management, Information and Communications Technology (ICT), Network Security, SaaS","Puyallup, Washington, United States","Telecombroker4u specializes in cloud solutions, SAAS, disaster recovery, global networking, and technology resource consulting services.","1,764,225","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.telecombroker4u.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EUI Consulting Engineers,https://www.crunchbase.com/organization/eui-consulting-engineers,"Construction, Consulting, Mechanical Engineering","Lanham, Maryland, United States","Eui Consulting Engineers provides technical solutions, mechanical, electrical, plumbing design and construction management services.","1,764,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eui-engineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perika Technologies,https://www.crunchbase.com/organization/perika-technologies,"Consulting, Outsourcing, Recruiting","Missouri City, Texas, United States","Perika Technologies offers IT staffing, outsourcing and consulting services.","1,764,228","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://perikatechnologies.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rene's Industries,https://www.crunchbase.com/organization/rene-s-industries,"Building Material, Logistics, Manufacturing, Supply Chain Management, Transportation","Belle Rose, Louisiana, United States",Rene's Industries is a supplier and logistics company that provides fill materials and industrial material transportation services.,"1,764,232",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://renesindustries.com/,,"Manufacturing, Real Estate, Transportation",1,Rene Esneault,51-100,,,,,,,,,,,,,Private,,,,,,
Ciphers Digital Marketing,https://www.crunchbase.com/organization/ciphers-digital,"Digital Marketing, SEO, Web Design","Gilbert, Arizona, United States","At Ciphers Digital, we provide the best digital marketing design services. Located in Arizona. Visit www.ciphersdigital.com","1,764,234","Greater Phoenix Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.ciphersdigital.com/,"Ciphers Digital is an Arizona based digital marketing company that provides online presence optimization using a verity of proven techniques. From local search engine optimization to web design, UX optimization and more. Our professional team of digital design pros have over 20+ years of online marketing experience. Why digital marketing? Digital marketing because it is where over 90% of the U.S population is looking for information regarding commerce and education. Your business MUST have a strategy and execution to back it up to grow in the future. We want to help you with that and not just help… but Succeed!","Design, Internet Services, Sales and Marketing",1,Mike Rux,1-10,,,,,,,,,,,,,Private,,,,,,
MRGV,https://www.crunchbase.com/organization/mrgv-fc45,"Consulting, Digital Marketing, Information Technology, Web Development","New York, New York, United States","MRGV offers rapid prototyping, production readiness, and beginning-to-end services for app and web/marketing builds.","1,764,237","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mrgv.co,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Envolve Engineering,https://www.crunchbase.com/organization/envolve-engineering,"3D Printing, CAD, Electronic Design Automation (EDA), Graphic Design, Industrial Engineering, Product Design, Software","Evansville, Indiana, United States",Envolve Engineering is an electronics product digital design provider.,"1,764,241","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://envolve-engineering.com,"Envolve Engineering is a product design company. together to develop their next software-hardware solution. Electronic design, testing, CAD modeling, and laboratory capabilities are all available as turnkey design services. Product design consulting firm focusing on consumer products design, and also project management.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macate Group,https://www.crunchbase.com/organization/macate-group,"Consulting, Developer APIs, Information Technology","San Jose, California, United States","Macate Group Corp. dba Macate is an America multinational corporation headquartered in the Silicon Valley, in Northern California.","1,764,241","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.macate.com/,"Macate Group Corp. dba Macate is an America multinational corporation headquartered in the Silicon Valley, in Northern California.   Macate designs, manufactures and markets mobile communication and media devices, secured financial transaction devices and sells a variety of related software, services, peripherals, networking solutions, third-party digital content, applications and hardware for businesses and consumer markets. Macate provides a full range of professional software engineering, and mobile application development services. In addition to product development, they also provide engineering evaluation and consulting services for API integration and SDK development of their products.","Information Technology, Professional Services, Software",1,Isaac Daniel,51-100,,,,,,,,,,,,,Private,,,,,,
Duckett-Wilson Development Company,https://www.crunchbase.com/organization/duckett-wilson-development-company,"Leasing, Property Development, Property Management, Real Estate","Los Angeles, California, United States","Duckett-Wilson Development Company is a real estate company that offers to developing, managing, and leasing retial properties.","1,764,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://duckettwilson.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandmans,https://www.crunchbase.com/organization/bandmans,"Fashion, Textiles, Wholesale","Dallas, Texas, United States","Bandmans is a supplier of uniforms, show props, flags, outerwear, sportswear, field equipment, and instruments.","1,764,245","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bandmans.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DidItBetter Software,https://www.crunchbase.com/organization/diditbetter-software,"Enterprise Applications, Enterprise Software, Information Services, Software","Odessa, Florida, United States",DidItBetter Software is a software company that provides software and tools for enterprise mobility.,"1,764,246","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.diditbetter.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Influential Agency,https://www.crunchbase.com/organization/influential-agency,"Consulting, Email Marketing, Sales, Sales Automation","Costa Mesa, California, United States",Collaborative Sales Agency,"1,764,248","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-15,day,,,,,For Profit,https://influentialagency.co/,"Sales leadership, operations, and enablement to produce measurable results and accelerate the growth of your company.  From building out first playbooks and outbound strategies to performing interim leadership roles Influential is the expert in accelerating revenue growth by double digits and building teams from the ground up.","Information Technology, Professional Services, Sales and Marketing, Software",1,Martin Salgado,1-10,,,,,,,,,,,,,Private,,,,,,
Mcdonough Eddy Parsons & Baylous,https://www.crunchbase.com/organization/mcdonough-eddy-parsons-baylous,"Accounting, Advice, Finance, Financial Services","Parkersburg, West Virginia, United States","Mcdonough Eddy Parsons & Baylous renders business valuations, accounting, estate planning, financial reporting and tax management services.","1,764,250",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://mepb.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glovaro,https://www.crunchbase.com/organization/glovaro-b5e2,"Employment, Recruiting, Staffing Agency","Wilmington, Delaware, United States",Glovaro is a recruiting platform that offers job hiring services for employers and job seekers.,"1,764,251","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.glovaro.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CleftStone Works,https://www.crunchbase.com/organization/the-cleftstone-works,"Building Material, Manufacturing, Wholesale","Kutztown, Pennsylvania, United States",The CleftStone Works is a distributor and manufacturer of natural stone tile surfaces used in residential and commercial construction.,"1,764,257","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cleftstoneworks.com,"The CleftStone Works provides services like cutting sizes, shapes, and patterns, finishing tiles with a tumbled or cobbled texture, assembly of mosaics, fabrication of tiles, slabs, and panels. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",1,Peter Galgano,11-50,,,,,,,,,,,,,Private,,,,,,
"Cosgrave, Palinski & Associates",https://www.crunchbase.com/organization/cosgrave-palinski-associates,"Accounting, Finance, Financial Services","Naperville, Illinois, United States","Cosgrave, Palinski & Associates full-service certified public accounting company.","1,764,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cpa-cpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TYGES,https://www.crunchbase.com/organization/tyges,"Human Resources, Recruiting, Staffing Agency","Williamsburg, Virginia, United States",TYGES is an executive and professional search firm for employers and job seekers.,"1,764,263","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://tygesbhr.com,,"Administrative Services, Professional Services",1,Tim Saumier,11-50,,,,,,,,,,,,,Private,,,,,,
Akazio,https://www.crunchbase.com/organization/akazio,"Archiving Service, Compliance, Ediscovery, Enterprise Software, Software","New York, New York, United States","Akazio offers communication compliance archiving and discovery management, including preservation, supervision, and e-discovery.","1,764,266","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-08,day,,,,,For Profit,https://www.akazio.com,"RegTech, Electronic Communication, Archiving and Discovery, Compliance Monitoring, eDiscovery.","Administrative Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Woodworks,https://www.crunchbase.com/organization/columbus-woodworks,"Building Material, Home Decor, Manufacturing","Lynchburg, Virginia, United States",Columbus Woodworks is a custom wood storm doors and custom wood screen doors manufacturing company.,"1,764,272","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://columbuswoodworks.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bardwell Media,https://www.crunchbase.com/organization/bardwell-media,"Consulting, Digital Marketing, Web Design","Baton Rouge, Louisiana, United States",Bardwell Media is a boutique digital entertainment and media consulting company that uses a very robust and simple-to-learn platform.,"1,764,273",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bardwellmedia.com,"Bardwell Media is a digital marketing consulting company that provides solutions for all business needs. The industry specializes in SEO, email marketing, online video production, and marketing, and social media marketing.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scruggs & Carmichael,https://www.crunchbase.com/organization/scruggs-carmichael,"Law Enforcement, Legal, Professional Services","Gainesville, Florida, United States","Scruggs & Carmichael is a law firm that engages in administration, banking, trial Practice, civil litigation and real estate litigation.","1,764,275","East Coast, Southern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,https://www.scruggs-carmichael.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vine Street Systems,https://www.crunchbase.com/organization/vine-street-systems,"Consumer Software, Enterprise Software, Incubators, Internet, Mobile, Software","Seattle, Washington, United States",Calibrator: from concept to calibration,"1,764,276","Greater Seattle Area, West Coast, Western US",,Active,2018-09-27,day,,,,,For Profit,https://www.vinestreet.io/,Startup Calibrator: from concept to calibration. C(p) => C(p) Calibrator: a symbiotic collection of companies under calibration. Calibration: to continuously calibrate. Calibrate: to take a process and optimize.,"Financial Services, Internet Services, Lending and Investments, Mobile, Software",1,Austin Amoruso,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Insurance,https://www.crunchbase.com/organization/larson-insurance,"Financial Services, Health Care, Insurance, Lending","Alexandria, Minnesota, United States","Larson Insurance is an independent financial management company that provides business, health, farm, and life insurance services.","1,764,278","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.larsoninsurance.com,,"Financial Services, Health Care",1,Myron O. Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Foster & Witmer Insurance Agency,https://www.crunchbase.com/organization/foster-witmer-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Duluth, Georgia, United States",Foster & Witmer Insurance Agency is an insurance agency that specializes in personal insurance and commercial insurance.,"1,764,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fosterwitmer.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petal Gas Storage Co,https://www.crunchbase.com/organization/petal-gas-storage-co,Oil and Gas,"Mississippi State, Mississippi, United States",Petal Gas Storage Co is a privately held natural gas storage facility company.,"1,764,282",Southern US,,Active,,,1996-01-01,day,,,For Profit,,Petal Gas Storage Co is a privately held natural gas storage facility company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strata Consulting & Associates Group,https://www.crunchbase.com/organization/strata-consulting-associates-group,"Advice, Business Development, Consulting","Irving, Texas, United States","Strata Consulting & Associates Group is a consulting firm that offers coaching, business development, and change management services.","1,764,284","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.stratassocgrp.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Dispatch,https://www.crunchbase.com/organization/alaska-dispatch,News,"Anchorage, Alaska, United States","From political corruption to climate change to rural Alaska to the rise of Sarah Palin, Alaska media has struggled to cover stories of","1,764,285",Western US,Less than $1M,Closed,2008-01-01,year,,,2014-07-08,day,For Profit,http://alaskadispatch.com,"From political corruption to climate change to rural Alaska to the rise of Sarah Palin, Alaska media has struggled to cover stories of importance not only to Alaskans but to the rest of the nation. Alaska Dispatch, Alaska's online-only news site, is devoted to filling this journalism void. Whether reporting on powerful oil companies or on residents who live far from the urban centers where decisions are made, Alaska Dispatch's goal is to take an unflinching look at the state, from its massive riches to its abject poverty, and tell these stories to Alaskans and to the world.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Rejuvenation Dentistry,https://www.crunchbase.com/organization/rejuvenation-dentistry,"Dental, Health Care, Hospital, Medical","New York, New York, United States","Rejuvenation Dentistry specializes in periodontal therapies, biological oral surgery, dental implants, TMJ therapy, and cosmetic dentistry.","1,764,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.rejuvdentist.com/,"Biological dentistry, biomimetic dentistry, metal-free dentistry, toxic-free dentistry, and natural dentistry are some of the terms used to describe it. Holistic and biological dentistry takes into account your overall physical and mental well-being. It sees the mouth as a portal and a mirror for the entire body. Preventing and treating oral illness is critical to maintaining your overall health and wellness.",Health Care,1,Gerry Curatola,1-10,,,,,,,,,,,,,Private,,,,,,
Norwalk Youth Symphony,https://www.crunchbase.com/organization/norwalk-youth-symphony,"Music, Non Profit, Training","Norwalk, Connecticut, United States",Norwalk Youth Symphony is an organization that offers music tuition and audition services.,"1,764,290","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.norwalkyouthsymphony.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Products,https://www.crunchbase.com/organization/health-products,"Health Care, Manufacturing, Wellness","Yonkers, New York, United States","Health Products is a manufacturer of vitamins, supplements and beauty care of products.","1,764,293","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://healthproductscorporation.com,"Health Products is a privately held corporation that strives to provide value, quality, personal customer service, and integrity in all of its products and brands. The vast international client base of Health Products gives us knowledge and experience in registering and marketing our vitamins, nutritional supplements, and skincare products.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koenig Investment Advisory,https://www.crunchbase.com/organization/koenig-investment-advisory,"Consulting, Financial Services, Wealth Management","Medford, Oregon, United States",Koenig Investment Advisory is a wealth management firm that delivers fee only investment as well as financial planning services.,"1,764,296","West Coast, Western US",,Active,,,,,,,For Profit,https://koeniginvestment.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Farago,https://www.crunchbase.com/organization/farago,"Events, Marketing, Public Relations","New York, New York, United States","Farago is a studio that offers branding, visual identity, PR, events, marketing, and various other services.","1,764,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.farago.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbeard for Men,https://www.crunchbase.com/organization/blackbeard-for-men,Consulting,"Los Angeles, California, United States","Blackbeard for Men is to provide a fast, easy alternative for men who either cannot use harsh chemical beard dyes because of skin reactions","1,764,299","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://blackbeardformen.com/pages/about,"Blackbeard for Men is available online only, and you can order right here from us at this site or from any of our international distribution partners. We are a small, family-owned company, and we take pride in our personalized customer service. If ever anything is not to your satisfaction, please contact us and we will make it right. Do check us out on social media as well, for we take pride in putting out a steady stream of humorous, beardnificent content generally featuring the Cap’n and 17th Mate Cheecho, his (un)trusty chihuahua. Ye know, many folks don’t think of the chihuahua as a seafaring animal. And they would be correct. Blackbeard for Men is a temporary cosmetic color, not a dye. It is water-resistant and generally lasts 8-12 hours. Most men can use Blackbeard for Men without skin irritation. However, we do recommend testing a small sample of the product on your arm for 24 hours before applying it to your facial hair, especially if you have known skin sensitivities or allergies.",Professional Services,1,Jim Cirile,,,,,,,,,,,,,,Private,,,,,,
Brooker Construction Group,https://www.crunchbase.com/organization/brooker-construction-group,"Architecture, Civil Engineering, Construction","Chattanooga, Tennessee, United States","Brooker Construction Group is a general contracting firm that provides hospitality, restaurant, and office building construction services.","1,764,303",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.brookercg.com,"Brooker Construction Group provides construction services. They provide pre-construction with professional estimating, design and build services, construction management with strategic value engineering, and residential services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidAtlantic RepSouth,https://www.crunchbase.com/organization/midatlantic-repsouth,"Commercial, Manufacturing, Residential, Wholesale","Ashland, Virginia, United States",MidAtlantic RepSouth is a manufacturer representative of plumbing and architectural manufacturers for commercial and residential markets.,"1,764,309","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.midatlanticrepsouth.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayur Bottle Company,https://www.crunchbase.com/organization/ayur-bottle-company,"E-Commerce, Fashion, Wholesale","Ventura, California, United States","Ayur Bottle Company is a seller of activewear, bottles, and sleeves.","1,764,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ayurbottle.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Park Alliance,https://www.crunchbase.com/organization/action-park-alliance,"Hospitality, Recreation, Sports, Training","Grand Prairie, Texas, United States","Action Park Alliance is a skatepark management company that offers sports training programs, individual coaching, classes, and camps.","1,764,311","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://actionparkalliance.com,,"Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arehart Consulting,https://www.crunchbase.com/organization/arehart-consulting,"Consulting, Database, Security, Software, Web Design","Dayton, Ohio, United States","Arehart Consulting is a software consulting company that provides web design, hosting, app development, and database design services.","1,764,314","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://arehart.com,,"Data and Analytics, Design, Privacy and Security, Professional Services, Software",1,Patrick Arehart,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Web Solutions,https://www.crunchbase.com/organization/imperial-web-solutions,"E-Commerce, Web Design, Web Development, Web Hosting","Orlando, Florida, United States","Imperial is a web development company which provides Ecommerce solutions, Static websites, custom web development &  web hosting services.","1,764,316","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://imperialwebsolutions.com,,"Commerce and Shopping, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Building Products,https://www.crunchbase.com/organization/liberty-building-products,"Building Material, Construction, Manufacturing, Wood Processing","Jackson, Alabama, United States",Liberty Building Products is a pre-engineered roof truss manufacturer.,"1,764,316",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://libertybp.com,"Liberty Building Products offers engineered wood systems, metal roofing, and cabinetry for construction projects. They are a retail and commercial manufacturing company that offers roof trusses and other construction-related items. Pre-engineered roof trusses, engineered wood products, steel beams and columns, and a wide range of building materials, including cabinetry, doors, windows, and metal roofing, are among their residential and commercial product lines.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CME,https://www.crunchbase.com/organization/cme,"Communications Infrastructure, Social Network, Telecommunications","Cincinnati, Ohio, United States","CME is to create affordable means of communication and social connections between those incarcerated, and their family,","1,764,318","Great Lakes, Midwestern US",,Active,2008-01-20,day,,,,,For Profit,,"The objective of CME (Correspondence Made Easy) is to create affordable means of communication and social connections between those incarcerated, and their family, friends, as well as other public professional they will be in communications with before, during and after their confinement.   This is a very person problem that sends ripple of issues throughout the lives of those affected but ""We"" think we have the solution!  In fact we have three  new and innovative ways to accomplish our goals to satisfy the needs of our target market.  We've combined old tech with new and I'm excited to say that two of the three are the first of its kind!  With these  services I believe we will take ""staying  in touch"" to a new level.  The prison phone industry is without standing a multi million dollar industry poised to grow exponentially as the FCC get a set of unified regulations that will stabilize the telecom industry, because of the new technologies being introduced into the market.  With that being said these new  opening within a once closed market has unlimited opportunities and possibilities for growth and development .","Hardware, Internet Services",,,1-10,1,,3500,USD,3500,3500,USD,3500,,,,,Private,,,,,,
VivCorporation,https://www.crunchbase.com/organization/vivcorporation,"B2B, Consulting, Information Technology, Legal","Woodland Hills, California, United States","Outsourcing services provider integrating people, process and technology with green practices.","1,764,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-12-10,day,,,,,For Profit,http://www.viv.co,"Vivacious Corporation, also known as VivCorp, is an outsourcing and technology services provider headquartered in Los Angeles, California. Started in 2012 as a consulting company, the company has expanded into providing managed outsourcing solutions in partnership with the largest conglomerates in Asia.  One of the core pillars during VivCorp’s inception was uncovering a way to assist small and medium enterprises in western and developing economies. VivCorp’s strength in bridging local and global resources to provide end-to-end solutions for small businesses with integrated cloud services.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tupelo Regional Airport,https://www.crunchbase.com/organization/tupelo-regional-airport,"Aerospace, Air Transportation, Travel","Tupelo, Mississippi, United States",Tupelo Regional Airport is an airport that offers flight transportation services.,"1,764,321",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://flytupelo.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandcastle Energy Systems,https://www.crunchbase.com/organization/sandcastle-energy-systems,"Commercial, Renewable Energy","Canada, Kentucky, United States",Sandcastle Energy Systems provides building managers and owners with solutions to improve the safety energy efficiency of their buildings.,"1,764,323",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sandcastle.ca/,,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Real Estate,https://www.crunchbase.com/organization/alpine-real-estate,"Commercial, Commercial Real Estate, Real Estate","Ketchikan, Alaska, United States",Alpine Real Estate is a real estate agency.,"1,764,326",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://alpinerealestateak.com,"Alpine Real Estate provides residential real estate, buying and selling of homes, They also provide home valuation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallowa Mountain Properties,https://www.crunchbase.com/organization/wallowa-mountain-properties,"Property Development, Property Management, Real Estate, Service Industry","Enterprise, Oregon, United States",Wallowa Mountain Properties is a property management company that offers real estate and brokerage services.,"1,764,327","West Coast, Western US",,Active,,,,,,,For Profit,https://wallowamountainproperties.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AnyMeal,https://www.crunchbase.com/organization/anymeal,"Hospitality, Lifestyle, Restaurants","Stanford, California, United States",Helping people with dietary restrictions,"1,764,330","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-07-01,day,,,2014-10-01,month,For Profit,http://www.anymealapp.com,"AnyMeal is a platform that provides dietary information about specific restaurant dishes given by the managers and chefs. Food sensitivity is a growing concern and decision criterion for individuals, families and groups who choose to eat out. AnyMeal creates greater value and confidence in the restaurant experience by providing detailed dietary data about specific dishes given by the managers, chefs, and fellow restaurant-goers. They provide the timely, accurate, and in-context information for anyone who wants—or needs—to make food sensitive choices about where they eat. AnyMeal is a lifestyle necessity for anyone with any diet, anywhere.","Community and Lifestyle, Food and Beverage, Travel and Tourism",3,"Ben Latz, Drew Bent, Michael Matias",1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Project,https://www.crunchbase.com/organization/carbon-project,"Geospatial, Infrastructure, Real Time, Software","Burlington, Massachusetts, United States","Carbon Project Brand strategy, product design, environmental design, identity design.","1,764,334","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.thecarbonproject.com/,"The Carbon Project is an innovative, high-energy software and technology company pioneering innovative Spatial Data Infrastructure (SDI) solutions to solve tomorrow's challenges, today. The Carbon Project serves professionals, software developers, government agencies and businesses that develop mapping and real-time web solutions, or use geospatial data.","Data and Analytics, Navigation and Mapping, Other, Software",1,Martin Todd Belle,1-10,1,,,,,,USD,,,,,,Private,,,,,,
