Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duckback,https://www.crunchbase.com/organization/duckback-products,"Chemical, Manufacturing, Wholesale","Cleveland, Ohio, United States",Duckback makes coatings that protect outdoor living spaces.,"981,230","Great Lakes, Midwestern US",$1M to $10M,Active,1987-12-31,day,,,,,For Profit,https://www.superdeck.com,"Duckback produces wood stains, deck stains, and concrete coatings. Protect outdoor living space using water-based solutions. They are dedicated to developing coatings that protect outdoor living areas from nature's harsh elements. They shed it like water they are in their well-made made products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Systems Incorporated,https://www.crunchbase.com/organization/technology-systems-incorporated,"CRM, Information Technology, Robotics, Software","Chantilly, Virginia, United States","Technology Systems Incorporated is a company that provides software development, system engineering and program management.","981,230","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.technologysystems.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfstream Commercial Services,https://www.crunchbase.com/organization/gulfstream-commercial-services,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate, Real Estate Brokerage","Louisville, Kentucky, United States","Gulfstream provides brokerage, land development, property management, tenant representation, and construction services.","981,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gulfstreamdev.com,"Gulfstream Commercial Services is a commercial real estate brokerage firm. They offer comprehensive development, sales, leasing, tenant representation, placement, and management support services from their centralized and strategically located offices.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Cove Apartments,https://www.crunchbase.com/organization/forest-cove-apartments,"Commercial, Commercial Real Estate, Real Estate","North Chicago, Illinois, United States",Forest Cove Apartments is a property management company.,"981,232","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://forestcoveapartments.com,"TLC has been delivering everything apartment living and the suburbs, and as a local company that owns and operates its own properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DECON,https://www.crunchbase.com/organization/decon-4ee4,"Civil Engineering, Construction, Project Management","Houston, Texas, United States","DECON is a technical consulting engineering business that helps customers create, manage, and enhance their infrastructure and facilities.","981,233","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://deconeng.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Arts,https://www.crunchbase.com/organization/ds-arts,"Event Management, Interior Design, Trade Shows","Dallas, Texas, United States","DS Arts exhibits, designs, fabricates, installs decor and interiors at tradeshows, events, showrooms, restaurants, and marketing centers.","981,234","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dsarts.com,,"Administrative Services, Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Trading,https://www.crunchbase.com/organization/prestige-trading,"Consumer Electronics, Retail, Wholesale","Elgin, Illinois, United States",Prestige Trading is a wholesaler of consumer electronics and appliances.,"981,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prestigedistributors.com ,"Prestige Trading offers quality merchandise with excellent service, at competitive prices to all customers, bringing a wide assortment of products of the latest technology. The current product line-up includes Cooling systems, air conditioners, refrigerators, washers, dryers, microwaves, ovens, LCD-TV, digital cameras, home theater systems, laptops, desktop computers, and many more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Fashion,https://www.crunchbase.com/organization/university-of-fashion,"Education, Fashion","New York, New York, United States",University of Fashion is an online fashion design video library.,"981,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.universityoffashion.com,"Our site (www.universityoffashion.com) offers 100's of online video lessons teaching fashion design, all taught by fashion college and  industry professionals","Clothing and Apparel, Design, Education",1,Francesca Sterlacci,1-10,,,,,,,,,,,,,Private,,,,,,
EMR-BEAR,https://www.crunchbase.com/organization/emr-bear,Health Care,"Santa Fe, New Mexico, United States","EMR-Bear is a Web-based electronic health record service designed specifically by, and for, behavioral health organizations","981,241",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.emrbear.com/,"EMR-Bear is a Web-based electronic health record service designed specifically by, and for, behavioral health organizations.  Every feature and functionality built into EMR-Bear has been carefully designed to ensure the highest quality of data integrity and usability.  Their goal is to not only uphold and support your standards of care through the use of their system, but to actually help elevate them",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WikiWealth.com,https://www.crunchbase.com/organization/wikiwealth-com,Stock Exchanges,"Naples, Florida, United States",Collaborative Investment Research,"981,245","East Coast, Southern US",$1M to $10M,Active,2008-08-30,day,,,,,For Profit,http://www.wikiwealth.com,"WikiWealth is a collaborative research and analysis website. WikiWealth combines the sum of the worldâ€™s knowledge, thinking, and skills to produce the highest quality research and analysis for stocks, ETFs, mutual funds, currencies, commodities. Value Investing 2.0 WikiWealth collaborates with individuals worldwide to find the best investments. Quality research is our highest priority, so we utilize the wisdom of our community, because more minds are better than one. Better Research Our free research reports bring cutting-edge innovation to over 3,500 stocks, currencies, commodities, and funds. See our real time stock research, rigorous analysis, and interactive tools. Better Answers WikiWealth mobilizes the worldâ€™s investing knowledge to answer one simple question: should I buy or sell? Compare stocks to funds, commodities, currencies. Each analysis is conservative by default and open to scrutiny. Groundbreaking Analysis Donâ€™t you deserve the best investments? Find them here. WikiWealth breaks down the potential of every investment by their long term and short term potential. Powerful Tools WikiWealth analyzes each investment using three advanced methods that combine the formulas, approaches, and concepts used by Wall Street and Warren Buffett. Organized Ideas Short term investment potential is purely quantitative, but for long-term investments, numbers cannot predict everything. From competition to brand strength, many factors affect a companyâ€™s potential.","Financial Services, Lending and Investments",1,David Durant,1-10,,,,,,,,,,,,,Private,,,,,,
Sdic,https://www.crunchbase.com/organization/sdic,"Insurance, Non Profit, Office Administration","North Wales, Pennsylvania, United States",Sdic is a non-profit organization that helps workers of public schools to claim their insurance by offering an administration program.,"981,245","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://sdicwc.org,School Districts Insurance Consortium is a self-insured workers’ compensation claims administration program for public schools. It provides its members with experience and aggressive claims management.,"Administrative Services, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
COA Youth & Family Centers,https://www.crunchbase.com/organization/coa-youth-family-centers,"Employment, Non Profit","Milwaukee, Wisconsin, United States",COA Youth & Family Centers was established in 1906 to serve low-income children and families in Milwaukee.,"981,246","Great Lakes, Midwestern US",,Active,1906-01-01,year,,,,,Non-profit,https://www.coa-yfc.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanwa Growers,https://www.crunchbase.com/organization/sanwa-growers,"Agriculture, Farming, Wholesale","Tampa, Florida, United States",Sanwa Food Group specializes in produce and multicultural foods.,"981,249","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://sanwafoodgroup.com,"Sanwafoodgroup provides stock meats, refrigerated and frozen goods, and grocery items. They provide services to restaurants, produce markets, and other food businesses. Their products include seafood, dairy, beverages, and frozen foods.","Agriculture and Farming, Commerce and Shopping",1,Tony Leung,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Capital Partners,https://www.crunchbase.com/organization/great-american-capital-partners,,"Los Angeles, California, United States",Great American Capital Partners,"981,250","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gacapitalpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
EPL Tax Group,https://www.crunchbase.com/organization/epl-tax-group,"Accounting, Advice, Financial Services, Wealth Management","Mesa, Arizona, United States","EPL Tax Group provides tax services, financial services, services for individuals, and business services.","981,250","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.epltax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EULAV Asset Management,https://www.crunchbase.com/organization/eulav-asset-management,Management Information Systems,"New York, New York, United States",EULAV Asset Management is the investment adviser.,"981,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.eulavam.com/,"EULAV Asset Management is the investment adviser to the Value Line Funds — a diversified family of mutual funds with a wide range of investment objectives, available through your brokerage firm, financial adviser or directly to you. The Value Line Funds have grown into a fund family that includes a wide range of solutions designed to meet a broad range of investment goals. Whether you are looking for income or long-term capital appreciation, you can rely on the solid fundamentals of Value Line Funds.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moley Magnetics,https://www.crunchbase.com/organization/moley-magnetics,"Electronics, Industrial, Manufacturing","Lockport, New York, United States",Moley Magnetics is a manufacturer and supplier of electronics items.,"981,255","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.moleymagneticsinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Supply,https://www.crunchbase.com/organization/core-supply,"Building Material, Construction, Manufacturing","Houston, Texas, United States","Core Supply is a supplier of rebar fabrication, post tension, wood products, and concrete accessories.","981,261","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://thecoresupply.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Harbor Window,https://www.crunchbase.com/organization/little-harbor-window,"Furniture, Manufacturing, Wood Processing","Berwick, Maine, United States",Little Harbor Window is a manufacturer of windows and doors.,"981,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.littleharborwindow.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rendigs, Fry, Kiely & Dennis, LLP",https://www.crunchbase.com/organization/rendigs-fry-kiely-dennis-llp,"Legal, Professional Services","Cincinnati, Ohio, United States","Rendigs, Fry, Kiely & Dennis, LLP offers legal counsel and litigation services to individual and corporate clients.","981,267","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.rendigs.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Settlement Management Solution,https://www.crunchbase.com/organization/settlement-management-solution,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Customer Service, Software","Irvine, California, United States",SMS is customer-focused software to simplify the real estate closing process.,"981,269","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.smscorp.com/about/,"SMS facilitates docuSign integrates with streamline, Their integration enables to upload and track electronic signature documents without leaving StreamLine.","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tami Fuller & Associates,https://www.crunchbase.com/organization/tami-fuller-associates,"Property Management, Real Estate, Real Estate Investment, Residential, Sales","San Diego, California, United States",Tami Fuller & Associates is a real estate agency.,"981,274","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://tamifuller.com,Tami Fuller & Associates provides professional and pleasant property management services to residents and owners of properties. They are committed to keeping their commitment and striving to meet their expectations.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiefly,https://www.crunchbase.com/organization/chiefly,Software,"Lewes, Delaware, United States",We help tech leaders improve by building new habits every day at work.,"981,274","East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.bechiefly.com,We help tech leaders improve by building new habits every day at work. Our mission at Chiefly is to help tech companies develop innovative leaders using human coaching paired with habit-building software. We believe everyone can be a great leader with the choices they make daily. Launched at the Founder Institute.,Software,1,Kalyna Miletic,1-10,,,,,,,,,,,,,Private,,,,,,
NACT Solutions,https://www.crunchbase.com/organization/nact-solutions,"E-Commerce, Manufacturing, Robotics, Virtual Reality","Amityville, New York, United States",NACT has a wide variety of literature available for many of our products and solutions.,"981,278","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.nact.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wishoo,https://www.crunchbase.com/organization/wishoo,"Advertising, iOS, Mobile","Indianapolis, Indiana, United States",Wishoo is specifically focused on event and mobile marketing along with venue and in-store marketing.,"981,280","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.wishoo.com,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Nir Hagshury,11-50,,,,,,,,,,,,,Private,,,,,,
RapidFire Safety & Security,https://www.crunchbase.com/organization/rapidfire-safety-security,"Field Support, Public Safety, Security","St Louis, Missouri, United States",RapidFire Safety & Security is a safety and security company that provides inspection programs and system solutions.,"981,280",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.rapidfiress.com,"RapidFire Safety & Security provides security services. They provide system solutions, fire alarms, fire sprinklers, fire suppression, fire extinguishers, emergency response, service solutions, testing, maintenance, inspection programs, installation, and design. They provide inquiries through phone calls and email.","Government and Military, Privacy and Security, Professional Services",2,"Colin Harrold, Michael McLeod",1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Distributing,https://www.crunchbase.com/organization/canyon-distributing,"Brewing, Food and Beverage, Retail, Wholesale, Wine And Spirits","Kingman, Arizona, United States","Canyon Distributing is a beer distribution company that provides beers, malt beverages, seltzers, and non-alcoholic beverages.","981,280",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://canyondistributing.com,Canyon Distributing is a food and beverage company that offers online ordering services. They provide local and national brand beers. They also offer local craft beer services.,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Echodio,https://www.crunchbase.com/organization/echodio,"Music, Software, Venture Capital, Video Streaming","Seattle, Washington, United States","Echodio enables users to keep iTunes music libraries in sync, securely backed up, and streamable from anywhere.","981,282","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,2009-08-01,month,2009-08-01,day,For Profit,http://www.echodio.com,"Echodio makes it easy to keep iTunes music libraries in sync, securely backed up and streamable from anywhere.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Software, Video",3,"Cormac Driver, Niall Smart, Vincent Glennon",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Florida Agency for Health Care Administration,https://www.crunchbase.com/organization/florida-agency-for-health-care-administration,"Government, Health Care, Hospital, Personal Health","Tallahassee, Florida, United States",Florida Agency for Health Care Administration is a government organization that focuses on the administration of the hospital & health care.,"981,283","East Coast, Southern US",,Active,,,,,,,For Profit,https://ahca.myflorida.com,,"Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prepaid Incentives,https://www.crunchbase.com/organization/prepaid-incentives,"Consulting, Employee Benefits, Marketing, Prepaid Cards","Parker, Colorado, United States","Prepaid Incentives implements incentives, employee rewards, and prepaid debit card programs for regional organizations.","981,283","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://prepaidincentives.com,"Prepaid Incentives program is built around the idea that one size does not fit all and that a program should be designed to ensure that clients remain while returning. They use this focused approach in designing, implementing, and supporting incentives, employee rewards, and spending card programs for regional organizations. They maintain a commitment to diversity and inclusion as these are directly correlated to the ongoing of their company.","Administrative Services, Financial Services, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Upper Ranks,https://www.crunchbase.com/organization/the-upper-ranks,"Advertising, Internet, SEO","Lakewood, New Jersey, United States",The Upper Ranks is a link-building company that provides advertising and SEO services.,"981,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://theupperranks.com,,"Advertising, Internet Services, Sales and Marketing",1,David Farkas,51-100,,,,,,,,,,,,,Private,,,,,,
Twd Hosting,https://www.crunchbase.com/organization/twd-hosting,"Domain Registrar, Information Technology, Software, Web Development, Web Hosting","Atlanta, Georgia, United States","Twd Hosting provides web hosting, domain registration, website development, SEO, software development and digital marketing services.","981,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.twdhosting.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Adhesives and Chemicals,https://www.crunchbase.com/organization/precision-adhesives-and-chemicals,"Chemical, Manufacturing, Supply Chain Management","Pittston, Pennsylvania, United States",Precision Adhesives and Chemicals is a manufacturer of adhesives and sealants.,"981,293","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.precisionadh.com,"Precision Adhesives and Chemicals provides chemicals that serve the HVAC construction industry by supplying the highest-quality UL-listed duct sealants and insulation adhesives. They offer adhesives and sealants, ophthalmic adhesives, footwear, and orthopedic adhesives, as well as many smaller niche applications such as PVC fencing, lampshades, and hundreds of other custom-formulated solutions.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Athletes Outreach,https://www.crunchbase.com/organization/pro-athletes-outreach,Management Consulting,"Highlands Ranch, Colorado, United States","Pro Athletes Outreach ministers to athletes, coaches, and their families throughout the United States and around the world.","981,295","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pao.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardin Industries,https://www.crunchbase.com/organization/hardin-industries-llc,"Industrial, Manufacturing, Packaging Services","Illinois City, Illinois, United States","Hardin Industries is a manufacturer of custom generator set enclosures, fuel tanks, and trailers.","981,296","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hardinindustries.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Strand Theatre,https://www.crunchbase.com/organization/the-strand-theatre-dbd2,"Events, Media and Entertainment, Theatre","Rockland, Maine, United States","The Strand Theatre is a theatre company that hosts live musical concerts, comedy shows, and educational events.","981,297","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.rocklandstrand.com,"The Strand Theatre offers performances of music, theatre, movement, and puppetry. They include space for children, students, and families to experience and participate in live arts programs. They also include a multi-use venue offering independent films, live musical concerts and comedy, simulcasts, educational programs, conferences, and other special events on stage and screen.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti Resources,https://www.crunchbase.com/organization/avanti-resources,"Information Services, Information Technology, IT Management","Spring Park, Minnesota, United States",Avanti Resources provider of new and refurbished I.T. products.,"981,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.avantidataproducts.com/,"Avanti Resources provider of new and refurbished I.T. products.  At Avanti, they are focused on providing their clients with a streamlined purchasing process that will make buying I.T. hardware a simple reality. With a product line of more than 4 million parts, they do their best to provide the part you’re looking for at an affordable price. Avanti’s product line consists of the nation’s leading I.T. manufacturers, such as IBM, HP, Compaq, Cisco, Dell, McData, Brocade, Nortel, Seagate and more",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
In2Being,https://www.crunchbase.com/organization/in2being,"Management Consulting, Medical Device, Product Management","Saline, Michigan, United States",In2Being is a research and product development company which provide consulting service to individuals and businesses.,"981,301","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.in2being.com/,,"Health Care, Other, Professional Services",2,"Aaron Kehrer, Gene Parunak",1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Total Facility Services,https://www.crunchbase.com/organization/intermountain-total-facility-services,Real Estate,"Tooele, Utah, United States","Intermountain Group provides facility maintenance services to commercial and residential clients throughout Utah, Wyoming, and Idaho","981,303",Western US,,Closed,,,2015-07-13,day,2015-07-13,day,For Profit,http://www.am4u.net/,"Based out of San Diego, CA, Succession Capital Inc. is a diversified private equity firm focused on acquiring small to medium-sized businesses from owners looking to retire. With revenue in excess of $260 million, its parent company, Lynx Equity, targets transactions between $2 million and $8 million and utilizes a buy and hold strategy.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
WBW Trans,https://www.crunchbase.com/organization/wbw-trans,"Fleet Management, Logistics, Transportation","Pensacola, Florida, United States","WBW Trans is a transportation company that offers log book, car hauler, and freight dispatch services.","981,303","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://wbwtrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Flyers,https://www.crunchbase.com/organization/executive-flyers,"Aerospace, Rental, Training","Sacramento, California, United States",Executive Flyers is a pilot training school.,"981,304","West Coast, Western US",,Active,,,,,,,For Profit,https://learntoflysacramento.com,"Executive Flyers offers pilot training and aircraft rental programs that includes private pilot certificate, instrument rating, commercial pilot training, certified flight instructor, airline transport pilot programs. They offers customer support through email and phone contact.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism-IPX Systems,https://www.crunchbase.com/organization/prism-ipx-systems,"Communication Hardware, Communications Infrastructure, Consulting, Messaging","Alpharetta, Georgia, United States",Prism-IPX Systems engages in design and robust critical message management systems using paging and other wireless technologies.,"981,305","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.prism-ipx.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Collision,https://www.crunchbase.com/organization/northside-collision,"Automotive, Logistics","Cicero, New York, United States",Syracuse collision repair center,"981,305","East Coast, Northeastern US",$10M to $50M,Active,2017-05-30,day,,,,,For Profit,http://northsidecollision.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LCH,https://www.crunchbase.com/organization/lch,"Industrial, Manufacturing, Paper Manufacturing","Burnsville, Minnesota, United States",LCH is a manufacturer of spiral-wound paper products.,"981,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.lchpackaging.com,"LCH is a supplier of spiral-wound paper products. Their products are paper tubes, paper cores, display poles, mailing tubes, packaging containers, shipping tubes, paper cores, display poles, and storage tubes. An online inquiry form is available on the company's website.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Air Tools,https://www.crunchbase.com/organization/hot-air-tools,"Electronics, Industrial, Mechanical Engineering","Escondido, California, United States",Hot Air Tools provides maintenance and repair services for hot air tools and equipment.,"981,309","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hotairtools.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Auto Emporium,https://www.crunchbase.com/organization/baron-auto-emporium,"Automotive, Sales","Roslyn Heights, New York, United States",Baron Auto Emporium is a car dealership company that sells cars and trucks.,"981,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baronauto1.com,"Baron Auto Emporium operates in the automotive industry, primarily dealing with used cars. The company offers a wide range of used cars at competitive prices. In addition to car sales, Baron Auto Emporium also provides a detailing center for vehicle maintenance and care. The company's knowledgeable sales staff assists customers in finding the right vehicle to suit their needs. They also offer online service appointment scheduling for customer convenience. The company's website features a credit application for potential buyers, making the purchasing process more streamlined.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Systems,https://www.crunchbase.com/organization/blue-wave-systems,"Manufacturing, Semiconductor","Carrollton, Texas, United States",Blue Wave Systems is a designer of DSP chips for the telecoms and defence industries.,"981,312","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,year,2001-02-21,day,2001-02-21,day,For Profit,http://www.bluews.com/,"Blue Wave Systems is a designer and manufacturer of commercial Digital Signal Processing (DSP) boards, subsystems and I/O devices.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lycoming Physical Therapy,https://www.crunchbase.com/organization/lycoming-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Montoursville, Pennsylvania, United States",Lycoming Physical Therapy provides treatment for sports injuries and chronic pain.,"981,315","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://lycomingpt.com,"Lycoming Physical Therapy offers treatments that include back pain and sciatica, neck pain, shoulder pain, hip and knee pain, foot and ankle pain, elbow wrist, and hand pain, arthritis, balance and gait disorders, carpal tunnel syndrome, chronic pain, dizziness and vertigo, fibromyalgia, headaches, lymphedema, motor vehicle accident injuries, neurological conditions, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GIF Services,https://www.crunchbase.com/organization/gif-services,"Freight Service, Logistics, Transportation","Saddle Brook, New Jersey, United States",GIF Services is a customs broker and international freight forwarder that offers transportation services.,"981,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://gifservices.com,GIF Services is a customs broker and international freight forwarder that provides transportation services. They offer international transportation as well as customs services.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contrast Mechanical,https://www.crunchbase.com/organization/contrast-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Macomb, Michigan, United States","Contrast Mechanical is a mechanical construction company that offers pipe-fitting, HVAC, welding and boiler services.","981,319","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.contrastmechanical.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koam news now,https://www.crunchbase.com/organization/koam-news-now,"Broadcasting, Digital Media, News","Pittsburg, Kansas, United States","Koam news now is a Television Station that provide Broadcasting Media, breaking news, interesting stories, and Weather News.","981,322",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.koamnewsnow.com/,"KOAM news is the local news source. Breaking news, investigative reporting, accurate forecasts, and dedication to local sports ensure KOAM’s coverage. KOAM is a campaign to make the Four State Area place to live. The KOAM sales and production teams are integral to the growth and success of local businesses.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
IT Hardware Plus,https://www.crunchbase.com/organization/it-hardware-plus,"Cloud Infrastructure, Information Technology, IT Infrastructure, Network Security","Elgin, Illinois, United States","IT Hardware Plus is an IT company that delivers data analytics, security, networking, cloud, and IT infrastructure solutions to businesses.","981,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ithardwareplus.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
