Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N.C. Plant Sciences Initiative,https://www.crunchbase.com/organization/n-c-plant-sciences-initiative,Biotechnology,"Raleigh, North Carolina, United States",The North Carolina Plant Sciences Initiative (N.C. PSI) is the global home for plant science innovation.,"1,472,221","Research Triangle, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://cals.ncsu.edu/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Williams & Company P.C.,https://www.crunchbase.com/organization/williams-company-p-c,"Accounting, Finance, Human Resources","Le Mars, Iowa, United States","Williams & Company P.C. specializes in finance, accounting, payroll, taxation and auditing solutions for businesses.","1,472,221",Midwestern US,$1M to $10M,Active,1929-01-01,day,,,,,For Profit,https://www.williamscpas.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThatRealty Group,https://www.crunchbase.com/organization/that-realty-group,"Property Management, Real Estate, Sales","Greenville, South Carolina, United States",That Realty Group is a real estate & property management firm that mainly deals in the buying & selling of a home.,"1,472,224","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thatrealtygroupsc.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton Family Wines & Grey Wolf Cellars,https://www.crunchbase.com/organization/barton-family-wines-grey-wolf-cellars,"Distillery, Events, Food and Beverage, Wine And Spirits, Winery","Paso Robles, California, United States","Barton Family Wines & Grey Wolf Cellars is a boutique winery, producing small lot wines and offering a unique tasting experience.","1,472,228","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bartonfamilywines.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clue Chase,https://www.crunchbase.com/organization/clue-chase,"Events, Gaming, Media and Entertainment","New York, New York, United States","Clue Chase is an entertainment firm that creates escape rooms where players can solve puzzles, find clues and search for alien artifacts.","1,472,229","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cluechase.com,,"Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Market,https://www.crunchbase.com/organization/metro-market,"E-Commerce, Food and Beverage, Retail","Chicago, Illinois, United States",Metro Market is a grocery store and a supplier of food products.,"1,472,236","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-05-01,month,,,,,For Profit,http://metrospicemart.com,"Metro Market is a distributor of food products. They provide products that include beans, beverages, biscuits, canned products, cereal, chikki chutney, paste, sauce, cookies, rusks, frozen foods, ghee, oil, and rice. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powder House Ski Shop,https://www.crunchbase.com/organization/powder-house-ski-shop,"E-Commerce, Hardware, Retail, Skiing","Salt Lake City, Utah, United States","Powder House Ski Shop offers custom boot fittings, gears along with advanced ski tuning and repairs to enhance the outdoor experience.","1,472,240",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.powderhouseskishop.com,"Powder House Ski Shop is to bring in the newest, innovative, and practical gear for their customers.","Commerce and Shopping, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Beamology, Inc.",https://www.crunchbase.com/organization/beamology-inc,"Embedded Systems, Financial Services, Graphic Design, Information Technology, IT Management, Trading Platform","Milwaukee, Wisconsin, United States",Beamology Trading Platform,"1,472,246","Great Lakes, Midwestern US",,Active,2020-03-01,day,,,,,For Profit,http://www.beamology.com,"Beamology is the trading platform for IT, graphic design and embedded systems professionals.","Design, Financial Services, Hardware, Information Technology, Lending and Investments, Science and Engineering, Software",1,Stacy STAPLES,1-10,,,,,,,,,,,,,Private,,,,,,
Concordia Bank- Member FDIC,https://www.crunchbase.com/organization/concordia-bank-member-fdic,"Banking, Financial Services","Concordia, Missouri, United States","Concordia Bank is a community bank which provides online banking, loan, mortgage & mobile banking services.","1,472,251",Midwestern US,,Active,1932-07-02,day,,,,,For Profit,https://www.concordia-bank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Packaging,https://www.crunchbase.com/organization/omega-packaging-d342,"Manufacturing, Packaging Services, Service Industry","La Mirada, California, United States",Omega Packaging is a manufacturer of stock plastic jars and caps located in Southern California.,"1,472,253","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2021-12-28,day,,,For Profit,http://www.omegapkg.com/,Omega Packaging is a manufacturer of stock plastic jars and caps located in Southern California.,"Administrative Services, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cross Renovation,https://www.crunchbase.com/organization/cross-renovation,"Construction, Facility Management","Livonia, Michigan, United States","Cross Renovation offer construction management, general contracting, and program management project delivery methods.","1,472,254","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://crossrenovation.com/,"Cross Renovation offer construction management, general contracting, integrated project delivery, facility management, and program management project delivery methods.",Real Estate,1,Mike Butcher,1-10,,,,,,,,,,,,,Private,,,,,,
Total Highway Maintenance,https://www.crunchbase.com/organization/total-highway-maintenance,"Construction, Rental, Surfing","Cedar, Minnesota, United States","Total Highway Maintenance is an abased, family-owned company that specializes pavement markings, traffic control, high friction surfacing.","1,472,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://thmtx.com/,,"Commerce and Shopping, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Tender Touch Counseling Services,https://www.crunchbase.com/organization/tender-touch-counseling-services,"Health Care, Mental Health, Transportation, Wellness","Mcdonough, Georgia, United States",Tender Touch Counseling Services provides mental health and intensive outpatient services.,"1,472,257","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tendertouchcounseling.com,,"Health Care, Transportation",1,Felicia Briddy,11-50,,,,,,,,,,,,,Private,,,,,,
Re,https://www.crunchbase.com/organization/re-45de,"Cryptocurrency, Financial Services, Transaction Processing","San Francisco, California, United States",Re is a transaction layer for insurable risks that enables businesses and building a decentralized reinsurance market.,"1,472,258","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://re.xyz,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanTell Solutions,https://www.crunchbase.com/organization/vantell-solutions,"Commercial, Landscaping, Made to Order, Residential","Crystal Lake, Illinois, United States",VanTell Solutions provides property maintenance and mechanical services.,"1,472,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vantellsolutions.com,"VanTell Solutions offers residential and commercial property solutions. Their services include property maintenance, property service contracts, pond equipment sales, and service. They offer contracting services available for residential and commercial snow plowing, large association landscaping, and residential remodeling.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Bank of Clovis,https://www.crunchbase.com/organization/the-bank-of-clovis,"Banking, Credit, Financial Services","Clovis, New Mexico, United States","The Bank of Clovis is a state chartered bank that offers traditional banking products, services and loan solutions.","1,472,264",Western US,,Active,2000-10-16,day,,,,,For Profit,https://www.bankofclovis.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Leipertz,https://www.crunchbase.com/organization/leipertz,"Commercial, Construction, Property Development","Midlothian, Virginia, United States","Leipertz provides general contracting, pre-construction, design-build, and construction management services.","1,472,266","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.leipertz.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Georgia Highlands Medical Services, Inc.",https://www.crunchbase.com/organization/georgia-highlands-medical-services-inc,"Consulting, Health Care, Hospital, Non Profit","Dawson, Georgia, United States","Georgia Highlands Medical Services, Inc. is a non-profit community health center program.","1,472,271","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.ghms-inc.org,,"Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opera Orlando,https://www.crunchbase.com/organization/opera-orlando,"Events, Music, Non Profit, Performing Arts","Orlando, Florida, United States","The Opera Orlando Youth Company trains and cultivates aspiring young artists interested in classical music, opera, and musical theater.","1,472,272","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://operaorlando.org,"Opera Orlando's spirit of collaboration, innovation, and community is truly what sets it apart, The company seeks to continue to collaborate dynamically throughout the region with other arts groups, performers, artists, and musicians.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIEK Solutions,https://www.crunchbase.com/organization/ciek-solutions,"Analytics, Business Intelligence, Consulting","Charlottesville, Virginia, United States","CIEK Solutions specializes in marketing mix optimization, campaign analytics, marketing intelligence, and technology solutions.","1,472,274","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.cieksolutions.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Industries,https://www.crunchbase.com/organization/alliance-industries-8653,"Manufacturing, Sales, Wholesale","Memphis, Tennessee, United States","Alliance Industries is a wholesale company that specializes in distributing wire rope, cable, chain, fittings, and related products.","1,472,275",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://allianceindustries.us/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Cardiovascular Care Associates,https://www.crunchbase.com/organization/connected-cardiovascular-care-associates,"Health Care, Health Diagnostics, Medical, Personal Health","Dallas, Texas, United States",Connected Cardiovascular Care Associates is a healthcare company that provides cardiac and peripheral vascular disease.,"1,472,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.texasc3.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vistarr Laser & Vision Centers,https://www.crunchbase.com/organization/vistarr-laser-vision-centers,"Eyewear, Health Care, Hospital, Medical","West Chester, Pennsylvania, United States","Vistarr Laser & Vision Centers offers a full range of ophthalmology, cataract surgery, telemedicine, contact lenses, and eye care services.","1,472,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vistarrvision.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Systems Design,https://www.crunchbase.com/organization/pathway-systems-design,"Information Services, Information Technology","Amityville, New York, United States"," Pathway Systems Design includes Network Engineers, Designers and Field Engineers with a strong mix of training and real-world experience.","1,472,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://psdteam.com/,"Established in 1999, Pathway Systems Design is a division of B&G Industries. The professional team at Pathway Systems Design includes Network Engineers, Designers and Field Engineers with a strong mix of training and real-world experience. They can analyze your current IT infrastructure and offer realistic solutions to meet your company’s growing business needs.Pathway Systems Design has the trained staff and experience necessary to support your next structured cabling project. Their installers and project managers are skilled in all aspects of copper and fiber installations.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Drew Construction,https://www.crunchbase.com/organization/clark-drew-construction,"Civil Engineering, Construction, Property Development","Brookings, South Dakota, United States","Clark Drew Construction provides commercial, residential, and concrete construction services.","1,472,279",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://clarkdrewconstruction.com,"Clark Drew Construction offers general contracting, design-build, construction management at risk, civil construction, and land development services. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Science and Engineering",1,Clark Drew Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Holloway Consulting Group,https://www.crunchbase.com/organization/holloway-consulting-group,Consulting,"Flushing, New York, United States","Holloway Consulting Group, LLC is a Construction Consulting firm.","1,472,280","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.disputesinconstruction.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Digital Democracy - CDD,https://www.crunchbase.com/organization/center-for-digital-democracy---cdd,"Association, Education, Government, Legal, Non Profit","Washington, District of Columbia, United States",Center for Digital Democracy is a consumer and privacy protection organization.,"1,472,289","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://democraticmedia.org/,"Center for Digital Democracy (CDD) is a consumer and privacy protection organization. It is focused on research, public education, and advocacy protecting in the digital age. The company helps foster widespread debate, educating a spectrum of stakeholders, and creating a legacy of government and self-regulatory safeguards across a variety of internet and digital media platforms. CDD’s public education programs are focused on informing consumers, policy makers, and the press about contemporary digital marketing issues, including their impact on public health, children and youth, and financial services. Center for Digital Democracy was established in 2001 and is based in Washington, D.C.","Education, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whole Life Health Care,https://www.crunchbase.com/organization/whole-life-health-care,"Alternative Medicine, Health Care, Mental Health, Therapeutics, Wellness","Newington, New Hampshire, United States","Whole Life Health Care offers family medicine, chiropractic care, and mental health services.","1,472,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mywholelifehealthcare.com,"Whole Life Health Care provides a combination of both conventional and complementary, evidence-based medicine. They address the biological, psychological, social, and spiritual aspects of health and illness.  Their collaborative services include family medicine, Ayurveda, Bowenwork, chiropractic, craniosacral therapy, energy medicine, hypnotherapy, life coaching, mental health services, massage therapy, nutrition therapy and counseling, natural health intuitive, reiki, wellness programs, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Advertising,https://www.crunchbase.com/organization/reliable-advertising,"Advertising, Local Business, Outdoor Advertising","Columbus, Ohio, United States","Reliable Advertising provides advertising services to Columbus, Ohio.","1,472,295","Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,day,,,,,For Profit,http://www.reliableadinc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
York P-B Truss,https://www.crunchbase.com/organization/york-p-b-truss,"Manufacturing, Product Design, Timber, Wood Processing","York, Pennsylvania, United States","York P-B Truss, Inc. designs and manufactures wooden truss building components for commercial and residential projects.","1,472,302","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://yorkpbtruss.com,,"Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razcon Services,https://www.crunchbase.com/organization/razcon-services,"Consulting, Information Technology, Software, Technical Support","El Cajon, California, United States",Razcon Systems is a solution provider for IT needs.,"1,472,304","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.razcon.com,"Razcon  is a IT solution provider company. Engineering and support for operating systems, networking, enterprise help, technical support, custom system integration, programming, database systems, quickbooks support, website development, deployment, maintenance, and more.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Team Mechanical,https://www.crunchbase.com/organization/united-team-mechanical,"Mechanical Design, Mechanical Engineering","Kaysville, Utah, United States",United Team Mechanical is the largest non-union sheet metal shop in Utah.,"1,472,308",Western US,,Active,,,,,,,For Profit,https://www.teammechanical.com/,"United Team Mechanical was established in 2002, proceeded by Holbrook, Team Mechanical, and Encompass. UTM has a dedicated team of owners like never before.","Design, Hardware, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wood Industries,https://www.crunchbase.com/organization/wood-industries,"Customer Service, Industrial, Manufacturing, Product Design","Belmont, Mississippi, United States",Wood Industries is a manufacturer of air compressors and tools.,"1,472,310",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eaglecompressor.com,"Wood Industries provides air compressors and air tools. They provide power equipment such as generators, pressure washers, replacement gasoline engines, water, chemical, and trash pumps. They provide inquiries through online applications, email, and phone calls.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canna Call Center,https://www.crunchbase.com/organization/canna-call-center,"Call Center, Customer Service, Telecommunications","Huntington Beach, California, United States",Canna Call Center is a telecommunications company that provides customer service and sales team services.,"1,472,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cannacallcenter.com,"Canna Call Center provides programs that generate sales, increase customer retention, and increase the conversion of leads. They provide customer service and sales team services. For inquiries, telephone and email contacts are used.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeWinds,https://www.crunchbase.com/organization/tradewinds-81fb,"Financial Services, Impact Investing, Retirement","Raleigh, North Carolina, United States","TradeWinds provides financial planning, retirement planning, and investment services.","1,472,312","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://tradewinds.global/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VillaPic,https://www.crunchbase.com/organization/villapic,,"Cleveland, Ohio, United States",VillaPic is a real estate photography company.,"1,472,313","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.villapic.com,VillaPic is a real estate photography company.,,1,Morgan Lasher,1-10,,,,,,,,,,,,,Private,,,,,,
East End Dental Arts,https://www.crunchbase.com/organization/east-end-dental-arts,"Dental, Health Care, Wellness","Superior, Wisconsin, United States",East End Dental Arts provides general dentistry.,"1,472,314","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://eastenddentalarts.com,"East End Dental Arts provides restorative, cosmetic, and optional dentistry services. Cleaning, scaling, root planing, fillings, dentures, root canals, crowns and bridges, whitening, bonding, veneers, initial TMJ diagnosis and therapy, and salivary diagnostics are among the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worthington Wealth Management,https://www.crunchbase.com/organization/worthington-wealth-management,"Finance, Financial Services, Wealth Management","Worthington, Ohio, United States","Worthington Wealth Management offers financial planning, wealth management, retirement planning, and tax advice.","1,472,315","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.worthingtonwealth.com,"Worthington Wealth Management is a registered investment advisor that offers a range of financial services. The company provides comprehensive financial planning, wealth management, retirement income planning, and tax advice. Their financial planning process involves evaluating the client's entire financial picture to help them reach their financial goals. The company also offers investment advice and portfolio construction and analysis services. They have a simple fee structure that includes no transaction fees, markups, or commissions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Am Team Sports,https://www.crunchbase.com/organization/pro-am-team-sports,"Fashion, Printing, Retail, Sporting Goods","Mokena, Illinois, United States","Pro-Am Team Sports is a sporting goods company that provides masks, uniforms, and t-shirts.","1,472,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pro-amteamsports.com,"Pro-Am Team Sports offers corporate wear, masks, sublimation, and online spirit stores. They provide sports uniforms for baseball, softball, basketball, football, and volleyball. They also produce screen printing, trophies, and letterman jackets.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innocorp,https://www.crunchbase.com/organization/innocorp-ltd,"Customer Service, Health Care, Shipping, Social Media Marketing","Verona, Wisconsin, United States","innocorp is to revolutionize the health, safety, and prevention education industry.","1,472,319","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fatalvision.com,"Innocorp creates tools to engage and enlighten people in making informed choices that save lives and prevent injuries that result from impaired driving. They are Creating New Perspectives To Promote Healthy Choices. Outreach That Saves Lives and Prevents Injuries. It is a developer and manufacturer of safety, prevention and awareness building tools and campaigns. Innocorp's flagship product, Fatal Vision Impairment Simulation goggles, is used by Law Enforcement, Schools, the US Military, government traffic safety agencies and advocacy groups in all 50 States and in more than 65 countries.","Health Care, Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laguna Housing Development & Management Enterprise,https://www.crunchbase.com/organization/laguna-housing-development-management-enterprise,"Construction, Non Profit, Rental","Laguna, New Mexico, United States",LHDME is a tribal housing authority that provides housing services for low income families.,"1,472,328",Western US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.lagunahousing.org,"LHDME provides homeownership, rental, lease, and purchase unit services. They also provide  home rehab program, tenant office, and application assistance. They respond to inquiries by phone.","Commerce and Shopping, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Wealth Partners,https://www.crunchbase.com/organization/premier-wealth-partners,"Accounting, Financial Services, Retirement, Wealth Management","Charleston, South Carolina, United States",Premier Wealth Partners is a financial services company that provides tax planning and investment planning services.,"1,472,332","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://premierwealthllc.com,"Premier Wealth Partners maximizes income from social security to ensure reliable and sustainable income streams throughout retirement. They utilize a robust independent platform that offers cost-efficient solutions and customized risk tolerance. Their services include income planning, health care planning, and legacy planning.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Matthew Pontius,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Guys,https://www.crunchbase.com/organization/apartment-guys,"Advertising, Real Estate","Chicago, Illinois, United States",Apartment Guys is an apartment finding and rental service that assists individuals in finding apartments that suit their needs and budget.,"1,472,332","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.apartmentguysofchicago.com/,"Apartment Guys is an apartment finding and rental service that assists individuals in finding apartments that suit their needs and budget. It also helps landlords fill vacancies by advertising apartments for them. Apartment Guys’ aim is providing service-oriented apartment brokerage, which assists individuals in finding apartments that suit their needs and saving clients’ time and money. The process is free for apartment seekers and provides them with much-needed time by helping to consolidate the apartment-hunting process into only a few days. It is also informed of any special rebates or price reductions so that it can update its clients immediately. Apartment Guys also provides advertising opportunities to landlords, and works off a non-exclusive agreement, and the company can also create the release and collect the rent for the landlord if desired. Apartment Guys was established in 2001 and is based in Chicago, I.L.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerard Sheet Metal Fabricators,https://www.crunchbase.com/organization/gerard-sheet-metal-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","East Brunswick, New Jersey, United States",Gerard Sheet Metal Fabricators is a manufacturing company that offers custom and standard sheet metal fabrication and installation services.,"1,472,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gsmfi.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supernova Media Technologies,https://www.crunchbase.com/organization/supernova-media-technologies,"Digital Entertainment, Mobile Apps, Software, Web Development","Los Angeles, California, United States",Supernova Media Technologies is a company that develops mobile apps for major motion pictures and premium television.,"1,472,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.supernovasuite.com,"Supernova Media Technologies is a company that provides mobile apps for major motion pictures and premium television. It is looking for software developers with experience in both the technical world of mobile and web development, as well as the highly artistic world of film, television, and new media production.","Apps, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WindRate,https://www.crunchbase.com/organization/windrate,"Cloud Computing, Cloud Storage, Consulting, Information Services, Information Technology","Florida, New York, United States","WindRate is a cloud storage marketplace, offering a platform for customers to shop for and compare cloud storage solutions.","1,472,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.windrate.com,"WindRate operates as a cloud storage marketplace. The company offers a platform that allows customers to shop for cloud storage solutions from major providers, potentially saving them significant costs. WindRate's platform is designed to be user-friendly, with a form that can be filled out in just a minute. The company is committed to being at the forefront of innovation in the rapidly growing cloud service industry, and it provides a supportive and lively team environment for its employees.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caduceus Marketing Research,https://www.crunchbase.com/organization/caduceus-marketing-research,Search Engine,"Mount Arlington, New Jersey, United States","Caduceus Marketing Research, a firm exclusively geared toward health care and pharmaceutical research.","1,472,338","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2009-12-17,day,,,For Profit,http://www.cmr-usa.com,"Caduceus Marketing Research, a firm exclusively geared toward health care and pharmaceutical research.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brite Advisors,https://www.crunchbase.com/organization/brite-advisors,"Advice, Communities, Financial Services","New York, New York, United States","Brite Advisors specializes in pensions advice, retirement planning, and investing services.","1,472,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://briteadvisors-usa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Mode,https://www.crunchbase.com/organization/make-mode,"3D Printing, 3D Technology, Manufacturing, Product Design","New York, New York, United States","Make Mode is a creative agency that offers 3D printing, laser cutting, and 3D design services.","1,472,341","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://makemode.co,,"Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Industrial Sales,https://www.crunchbase.com/organization/howard-industrial-sales,"Consumer Electronics, Customer Service, Sales","Chandler, Arizona, United States","Howard Industrial Sales is a manufacturer's rep firm specializing in LED, enclosures, RFID tracking, cabinets, and connectors.","1,472,344","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.howardindustrial.com,,"Consumer Electronics, Hardware, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Right to Life,https://www.crunchbase.com/organization/louisiana-right-to-life,"Charity, Health Care, Non Profit","New Orleans, Louisiana, United States","Louisiana Right to Life is an organization that works through education, legislation, activism, and service to restore the right to life.","1,472,345",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://prolifelouisiana.org,"Louisiana Right to Life works via education, legislation, activism, and service to restore Louisiana's right to life by opposing abortion, euthanasia, and other life-destroying practises. LARTL, the state's pro-life resource, establishes and supports local Right to Life chapters across the state. These chapters, together with other affiliates, are prepared to respond effectively to local, statewide, and national challenges.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Tool & Die,https://www.crunchbase.com/organization/carroll-tool-die,"Industrial Automation, Manufacturing, Product Design","Macomb, Michigan, United States",Carroll Tool and Die is a manufacturer of die equipment tools for the metal forming industry.,"1,472,346","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://carrolltool.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
