Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capitan Investment Partners,https://www.crunchbase.com/organization/capitan-investment-partners,,"Washington, District of Columbia, United States",Capitan Investment Partners is a venture capital firm that provides money and advice to technology firms.,"707,218","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,"Capitan Investment Partners is a venture capital firm that provides money and advice to technology firms. The firm aimed to invest in seed, early-stage, and later-stage firms.",,1,Tony Rickert,,,,,,,,,,,,,,Private,,,,,,
OLI,https://www.crunchbase.com/organization/oli-c761,"Construction, Industrial, Manufacturing","Duluth, Georgia, United States","OLI provides industrial vibrators, electric vibrators, concrete consolidation and various other products for the industrial sector.","707,220","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.olivibra.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Trail RV Center,https://www.crunchbase.com/organization/north-trail-rv-center,"Automotive, Recreational Vehicles, Sales","Fort Myers, Florida, United States","North Trail RV Center is an automotive company that specializes in the sales, service, finance, and repairs of RVs.","707,228","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.northtrailrv.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lewis Rhodes Labs,https://www.crunchbase.com/organization/lewis-rhodes-labs,"Information Technology, Neuroscience, Software","Concord, Massachusetts, United States",Lewis Rhodes Labs offers neuromorphic processing systems and solutions.,"707,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lewis-rhodes.com,"Lewis Rhodes Labs is a company that specializes in the field of information technology, neuroscience, and software. The company offers Neuromorphic Systems, which are designed to provide unparalleled processing solutions. One of their key products is the NPUsearch, which serves as the backbone of Extreme Search. This technology is capable of searching petabytes of data in minutes without the need for indexing. The NPUsearch Cyber Forensics Appliance, accelerated by AMD, is a scalable, self-searching storage appliance with deterministic search capabilities. The company also offers integrated Search-in-Storage on Samsung SmartSSD CSDs powered by Xilinx FPGAs, which are adaptable and intelligent.","Biotechnology, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brenner-Fiedler,https://www.crunchbase.com/organization/brenner-fiedler,"Industrial Automation, Manufacturing","Riverside, California, United States","Brenner-Fiedler is an automation and pneumatic provider for equipment manufacturers and to improve the technology, quality and safety.","707,231","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.brenner-fiedler.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premium Health Center,https://www.crunchbase.com/organization/premium-health-center,"Health Care, Hospital, Medical, Non Profit","Brooklyn, New York, United States","Premium Health is providing compassionate, culturally competent, comprehensive health care, as well as behavioral health services.","707,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.premiumhealthcenter.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MONOC,https://www.crunchbase.com/organization/monoc,"Health Care, Hospital, Medical","Neptune, New Jersey, United States",MONOC is a non-profit hospital cooperative that offers healthcare services.,"707,237","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.monoc.org/index.cfm,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
San Diego Food Bank,https://www.crunchbase.com/organization/san-diego-food-bank,"Food Delivery, Food Trucks, Nutrition, Organic, Service Industry","San Diego, California, United States",San Diego Food Bank is a hunger-relief organization.,"707,238","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://sandiegofoodbank.org,San Diego Food Bank they provides nutritious food to individuals and families in need of communities.,"Food and Beverage, Health Care, Other, Sustainability, Transportation",,,51-100,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
ImageChef,https://www.crunchbase.com/organization/imagechef,Photography,"Santa Clara, California, United States",ImageChef Inc. is a San Francisco based privately funded company.,"707,239","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://www.imagechef.com,ImageChef Inc. is a San Francisco based privately funded company that was founded in 2003. They are specifically into the development of photo and imaging tools to customize text and images on iOS platform.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Business Systems,https://www.crunchbase.com/organization/data-business-systems-5f85,"Hardware, Information Technology, Software","Virginia Beach, Virginia, United States","Data Business Systems is an IT company that provides software, programming, hardware, and installation services.","707,241","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://1dbs.com,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hofmann Industries,https://www.crunchbase.com/organization/hofmann-industries,"Commercial, Manufacturing, Packaging Services","Sinking Spring, Ohio, United States",Hofmann Industries is a manufacturing company that provides tube manufacturing and powder coating services.,"707,242","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.hofmann.com/,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolka Loube,https://www.crunchbase.com/organization/rolka-loube,"Information and Communications Technology (ICT), IT Infrastructure, Office Administration, Software Engineering","Harrisburg, Pennsylvania, United States",Rolka Loube provides a full suite of custom program administration tools and services to federal and state government entities.,"707,245","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rolkaloube.com,,"Administrative Services, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walk In GYN Care,https://www.crunchbase.com/organization/walk-in-gyn-care,"Health Care, Wellness, Women's","Brooklyn, New York, United States",Walk In GYN Care is a walk-in center for women’s health care.,"707,254","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://walkingyn.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dav-Tech Plating,https://www.crunchbase.com/organization/dav-tech-plating,"Electronics, Manufacturing, Product Design","Marlborough, Massachusetts, United States",Dav-Tech Plating specializes in the development and design of various metal coatings for the electronic industry.,"707,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.dav-techplatinginc.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Finestone Partners,https://www.crunchbase.com/organization/finestone-partners,"Consulting, Finance, Financial Services, Wealth Management","Beverly Hills, California, United States","Finestone Partners is a consulting firm that provides investment advisory, personal and corporate wealth management services.","707,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.finestonepartners.com,,"Financial Services, Professional Services",1,Jeff Gutovich,1-10,,,,,,,,,,,,,Private,,,,,,
Alive Credit Union,https://www.crunchbase.com/organization/alive-credit-union,Financial Services,"Jacksonville, Florida, United States","Alive Credit Union provides Auto Financing & Shopping, Mortgage and Home Equity Lending and Financial Services.","707,256","East Coast, Southern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://www.alivecu.coop,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DOT Tiedown,https://www.crunchbase.com/organization/dot-tiedown,"Automotive, Hardware, Manufacturing","Greenville, South Carolina, United States",DOT Tiedown is a manufacturer of webbing and cargo control products.,"707,257","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dottiedown.com,"DOT Tiedown manufactures webbing and cargo control products. They supply products to the trucking, tent, ATV, and motorcycle industries, as well as the entertainment, OEM, and military arenas. They offer full container and pallet loads, coated or finished goods based on volume, and domestic and imported products.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camg Ventures,https://www.crunchbase.com/organization/camg-ventures,"Consulting, Financial Services, Lending","Garden City, New York, United States","Camg Ventures offers strategic vintage residential mortgage disposition, portfolio management, and acquisition services.","707,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://camgventures.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lambda Tea,https://www.crunchbase.com/organization/lambda-tea,Food and Beverage,"San Francisco, California, United States",Lambda Tea offers boba dispenser that lets you vend high quality boba faster and cheaper.,"707,267","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lambdatea.com/,Lambda Tea offers boba dispenser that lets you vend high quality boba faster and cheaper.,Food and Beverage,1,Catherine Zeng,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Aerobics and Fitness Association of America,https://www.crunchbase.com/organization/aerobics-and-fitness-association-of-america,"Fitness, Health Care, Sports, Wellness","Gilbert, Arizona, United States",AFAA is committed to certifying group exercise instructors and personal trainers who are passionate about fitness and working out.,"707,268","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.afaa.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucidity Festival,https://www.crunchbase.com/organization/lucidity-festival,"Concerts, Music, Performing Arts","Santa Barbara, California, United States",Lucidity Festival offers transformational arts and music festivals.,"707,269","West Coast, Western US",,Active,,,,,,,For Profit,https://lucidityfestival.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2M Data,https://www.crunchbase.com/organization/m2m-data,"Oil and Gas, Waste Management","Northern Washington Co, Maine, United States",M2M Data is a company that specializes in communication technologies and satellites.,"707,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.m2mdatacorp.com,"M2M provides two cloud-based services for remote operation and maintenance of industrial equipment. The first is a single-source, end-to-end solution that includes hosted remote monitoring, operation and maintenance applications with secure, simple, intuitive user interfaces. The second is a platform solution whereby our customers develop, operate and maintain their own applications using M2M’s SmartConnect™ technology platform.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Taylor Homes,https://www.crunchbase.com/organization/taylor-homes,Real Estate,"Louisville, Kentucky, United States","Taylor Homes is a Custom home builder in Oldham County, Kentucky.","707,272",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.taylorhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibrated Healthcare Network,https://www.crunchbase.com/organization/calibrated-healthcare-network,"Consulting, Health Care, Professional Services","Los Angeles, California, United States","Calibrated Healthcare Network is a healthcare administration service provider, specializing in managed care administration.","707,279","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.calibratedhealthcarenetwork.com,,"Health Care, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
G&M Marine,https://www.crunchbase.com/organization/g-m-marine,"Financial Services, Insurance","New Orleans, Louisiana, United States",G&M Marine provides marine insurance underwriting services to agents and brokers.,"707,280",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.gmmarine.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uraseal,https://www.crunchbase.com/organization/uraseal,"Manufacturing, Technical Support, Telecommunications","Londonderry, New Hampshire, United States",Uraseal is a manufacturing company that offers a wide range of telecommunications repair kits and accessories.,"707,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://uraseal.com/,,"Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sturdevant's Auto Parts,https://www.crunchbase.com/organization/sturdevant-s-auto-parts,"Automotive, Marketing, Sales","Sioux Falls, South Dakota, United States","Sturdevant's Auto Parts provides a wide range of battery cables, spare parts, engine accessories, and automotive products.","707,281",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.sturdevants.com/,,"Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cultivate Labs,https://www.crunchbase.com/organization/cultivate-labs,"Computer, Software","Chicago, Illinois, United States",Cultivate Labs use crowdsourcing their best thinking to guide your most important decisions.,"707,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cultivatelabs.com,,"Consumer Electronics, Hardware, Software",2,"Adam Siegel, Benjamin Roesch",1-10,,,,,,,,,,,,,Private,,,,,,
Integram,https://www.crunchbase.com/organization/integram,"Advertising, Data Management, Logistics, Marketing","Dulles, Virginia, United States","Integram is a marketing firm that provides data management, multi-channel marketing, logistics and inventory management services.","707,284","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://integram.com,,"Advertising, Data and Analytics, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaterra Environmental,https://www.crunchbase.com/organization/amaterra-environmental,"Consulting, Environmental Consulting, Waste Management","Austin, Texas, United States",Amaterra Environmental is an environmental consulting firm.,"707,287",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.amaterra.com,"Amaterra Environmental provides natural resource and cultural resource consulting services. Their services include natural resource consulting, archeology, historical research, cultural resource management, NEPA, wetlands, Endangered species, architectural history, history, transportation, DOD, Environmental Assessment, environmental consulting, award winner, and categorical exclusion.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRQ Exteriors,https://www.crunchbase.com/organization/prq-exteriors,"Home Improvement, Service Industry, Small and Medium Businesses","Golden, Colorado, United States","PRQ Exteriors provides roofing services for residential, commercial, and multi-family properties.","707,289","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://prqexteriors.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Source,https://www.crunchbase.com/organization/plant-source,"Agriculture, Home and Garden, Wholesale","San Marcos, California, United States","Plant Source specializes in landscape and indoor palms, potted foliage, and indoor plants.","707,291","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.plantsourceinc.com,"Plant Source is a wholesale grower, distributor, and service company that produces and provides landscape palms, foliage, and potted plants.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metpar,https://www.crunchbase.com/organization/metpar,"Building Material, Home Improvement, Manufacturing","Westbury, New York, United States","Metpar manufactures and supplies restroom partitions, shower cubicles, dressing compartments, urinal screens and other hardware.","707,292","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://metpar.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wed Society | Houston,https://www.crunchbase.com/organization/brides-of-houston,"Advertising Platforms, Digital Media, Social Media Advertising, Wedding","Houston, Texas, United States",Houston market of the Wed Society network.,"707,297","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://houston.wedsociety.com/,"Wed Society Houston is the heartbeat of the local wedding community; bringing together thousands of engaged couples and top-tier vendors through across high impact digital, social, and print platforms. Our member-only events offer unique learning and networking for wedding industry vendors while we pride ourselves on delivering 100% local inspiration, reflecting the unique spirit and charm of Houston.","Advertising, Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",1,Kami Huddleston,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Metropolitan Credit Union,https://www.crunchbase.com/organization/san-diego-metropolitan-credit-union,"Banking, Financial Services","San Diego, California, United States",San Diego Metropolitan Credit Union is a financial services company provides management services.,"707,305","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://sdmcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodland Construction,https://www.crunchbase.com/organization/woodland-construction,"Construction, Project Management, Restaurants","Salida, California, United States",Woodland Construction is a construction firm.,"707,306","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://woodlandconstruction.net,"Woodland Construction provides site development, retail, medical, restaurant, food services, professional offices, building restorations, and custom residential homes. They are a balanced and carefully assembled team focused on their project. They use industry-standard tools and methods to facilitate estimates, scheduling, and project management. For each project, a construction team is assembled, which includes project management, site supervision, and administration, to provide the smoothest flow of construction.","Administrative Services, Food and Beverage, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Equipment Register,https://www.crunchbase.com/organization/national-equipment-register,"Information Services, Law Enforcement","Jersey City, New Jersey, United States",National Equipment Register is a provider of heavy equipment risk information and resources.,"707,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.ner.net/,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Technology Group,https://www.crunchbase.com/organization/triumph-technology-group,"Consulting, Cyber Security, Information Technology","Tustin, California, United States",Triumph Technology Group provides office equipment technology and cybersecurity solutions.,"707,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.triumphoffice.com/,"Triumph Technology Group provides office equipment like copiers, printers, scanners, fax machines, and large format printers. They also offer data backup and disaster recovery, security awareness training, dark web monitoring, consulting, and assessments.","Information Technology, Privacy and Security, Professional Services",1,Pamela Feld,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiant Global Partners,https://www.crunchbase.com/organization/allegiant-global-partners,"Consulting, Human Resources, Insurance, Risk Management","Boston, Massachusetts, United States","Allegiant Global Partners is a consulting firm that offers global benefit programs, emergency assistance, and risk management services.","707,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.allegiantglobalpartners.com/,"Allegiant Global Partners assists global employers in the planning and implementation of their international health, welfare, and risk strategies. Based on the extensive knowledge of international benefits consultation and international carrier experience that AGP possesses, it is uniquely qualified to handle this type of work.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Agronomics,https://www.crunchbase.com/organization/custom-agronomics,"Agriculture, Farming, Fertility, Nutrition","Palm City, Florida, United States","Custom Agronomics is a private-label liquid solution manufacturer for the agriculture, turf management, and industrial markets.","707,313","East Coast, Southern US",,Active,2009-01-01,year,2022-10-03,day,,,For Profit,http://customagronomics.com/,"Custom Agronomics develops liquid nutrients, specialty chemistries, and high-performance wetting agents and surfactants. Custom Agronomics products are designed specifically for professional turf management, agriculture, and lawn and garden care.","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gaftek,https://www.crunchbase.com/organization/gaftek,"Building Maintenance, Construction, Environmental Engineering","Epsom, New Hampshire, United States","Gaftek is a petroleum services company that offers building maintenance, electrical & lighting, general contracting, and paving services.","707,315","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.gaftek.com,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayara,https://www.crunchbase.com/organization/ayara,"Artificial Intelligence (AI), Information Services, Information Technology","Milpitas, California, United States","Ayara helps high-growth organizations to transform passive revenue recognition into proactive, real-time revenue intelligence.","707,316","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://ayarainc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Systems Operations Inc,https://www.crunchbase.com/organization/power-systems-operations-inc,"Energy, Software","Wausau, Wisconsin, United States","Power Systems Operations provides consulting, off-the-shelf products and software solutions to the energy industry for energy trading.","707,323","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.powersysops.com,,"Energy, Software",1,Vicki Vanderburg,11-50,,,,,,,,,,,,,Private,,,,,,
MunckMix,https://www.crunchbase.com/organization/munckmix,"Advertising, Audio Recording and Production, CRM, Marketing, Music","Glencoe, Illinois, United States",MunckMix is a live music recording and marketing company.,"707,325","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.munckmix.com/,,"Advertising, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTCO CalComp,https://www.crunchbase.com/organization/gtco-calcomp,"Computer, Manufacturing","Scottsdale, Arizona, United States",GTCO CalComp develops and manufactures computer input peripherals.,"707,327","Greater Phoenix Area, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.gtcocalcomp.com/,"GTCO CalComp’s customized OEM services provide advanced capability in the screen printing of conductive inks and the production of encapsulated wire flexible circuits and wire harnesses on a variety of engineered materials. Our superior knowledge and state-of-the-art facilities incorporate printed circuits into electronic devices for aerospace, commercial, consumer, industrial and medical applications.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAYKER,https://www.crunchbase.com/organization/stayker,"E-Commerce, SaaS, Software, Travel","Charlotte, North Carolina, United States",Stayker brings online travel booking to brands of all kinds as a SaaS. We're obsessed about simplifying travel distribution.,"707,328","East Coast, Southern US",,Active,2019-02-01,day,,,,,For Profit,https://stayker.com,"Stayker's female founder has over 30 years of hospitality industry experience. After decades of specialized work in group hotel booking, it was time to break the mold and rethink distribution.  Event-related hotel bookings are a $200 Billion business. We developed Stayker's SaaS by connecting directly to live hotel inventory via API. The robust back-end allows the customer to handpick hotels and serve rates and availability up to their customers. Stayker is made for events, venues, DMO's, influencers, and corporate travel managers to capture hotel bookings without the need for restrictive hotel agreements or expensive travel management or sourcing platforms. In just 15 minutes, our customers can have a live booking link to promote everywhere. Every booking is reported back to the customer with a revenue share and trackable economic impact for the event. Stayker provides all customer service with a mobile-first platform. Planners love our service calling it a 'game changer'. Hotels benefit by reducing customer acquisition costs and alleviating attrition and cancellation worries. DMO's and Sports Commissions can offer Stayker free to their clients, still driving revenues to them.","Commerce and Shopping, Software, Travel and Tourism",2,"Alexandra Miller, Amy Barker",1-10,,,,,,,,,,,,,Private,,,,,,
Dig Inclusion,https://www.crunchbase.com/organization/dig-inclusion,"Internet, Mobile Apps, Social Media, Training","Lincolnshire, Illinois, United States","Dig Inclusion is provided mobile apps, training, internet, social media, and web accessibility.","707,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2023-02-08,day,,,For Profit,https://diginclusion.com/?cn-reloaded=1,"Dig Inclusion is provided mobile apps, training, internet, social media, and web accessibility.","Apps, Education, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NOCTI,https://www.crunchbase.com/organization/nocti,"Compliance, E-Learning, Personal Development, Vocational Education","Big Rapids, Michigan, United States","NOCTI provides digital badges, online tests, certification program management, credential overview services, and psychometric services.","707,330","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.nocti.org/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Asset Services,https://www.crunchbase.com/organization/financial-asset-services,"Asset Management, Financial Services, Real Estate","Irvine, California, United States",Financial Asset Services is an appraisal and REO asset mangagement company.,"707,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fasinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEM Software Development,https://www.crunchbase.com/organization/gem-software-development,"Information Technology, Software","West Kennebunk, Maine, United States",GEM Software Development takes complex information and transforms it into simplified web-based solutions to make the job of the users easy.,"707,332","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://gemschoolsoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon HCI,https://www.crunchbase.com/organization/beacon-hci,"Consulting, Health Care","Salem, Virginia, United States","Beacon HCI is a health care that provides compliance analysis, consulting, and medical review services.","707,335","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beaconhci.com/,"Beacon HCI operates in the consulting and healthcare industries, providing services and software tools that help customers eliminate fraud, waste, and abuse in medical claims. Their system performs an initial forensic analysis on medical claims and itemized statements, processing claims of all sizes and reviewing medical records. Beacon HCI also offers services to become an integrated part of corporate or group wellness teams, assisting in the effective elimination of costly medical billing errors.","Health Care, Professional Services",3,"Candice Butcher, Christie Hudson, Pat Palmer",11-50,,,,,,,,,,,,,Private,,,,,,
Element-Y,https://www.crunchbase.com/organization/element-y,"Aerospace, Manufacturing, Market Research, Mechanical Engineering, Product Research","Irvine, California, United States","Element-Y specializes in research & development solutions for various industries such as manufacturing, aerospace, & mechanical engineering.","707,336","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://element-y.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Water Products,https://www.crunchbase.com/organization/florida-water-products,"Building Material, Chemical, Water, Wholesale","Tampa, Florida, United States",Florida Water Products is a wholesale distributor of pool and spa supplies.,"707,336","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://fwppool.com,,"Commerce and Shopping, Natural Resources, Real Estate, Science and Engineering",1,Henry Caballero,51-100,,,,,,,,,,,,,Private,,,,,,
LePages,https://www.crunchbase.com/organization/lepages,"Commercial, Consumer Goods, Manufacturing, Packaging Services, Sales","Melvindale, Michigan, United States",LePages is a manufacturer of packing supplies.,"707,338","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://lepages.com,"LePages manufactures consumer goods that are useful for home and office needs. Their products include packing supplies, adhesives, mailers, glitter tapes, home improvement tools, and medical devices. Their services also include custom commercial and industrial packaging solutions. Additionally, they offer customizable products, including shipping cartons, retail packaging, and bags. They also manufacture commercial packaging products, such as packing tape, bubble cushions, and other protective fillers.","Administrative Services, Consumer Goods, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstone Energy,https://www.crunchbase.com/organization/woodstone-energy,"Clean Energy, Energy, Lighting, Manufacturing, Renewable Energy, Solar","Madison, Wisconsin, United States",Woodstone Energy is an industrial manufacturing company that specializes in energy infrastructure projects to reduce greenhouse gases.,"707,338","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://woodstoneenergy.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Sustainability",1,Doug Woodward,101-250,,,,,,,,,,,,,Private,,,,,,
O&H Danish Bakery,https://www.crunchbase.com/organization/o-h-danish-bakery,"Food and Beverage, Food Delivery, Food Processing, Retail, Wholesale","Racine, Wisconsin, United States","O&H Danish Bakery prepares and decorates cake, pastries and bakery products as well as offers its retail, mail order & wholesale services.","707,339","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.olesensfamilybakery.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
