Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revecorp,https://www.crunchbase.com/organization/revecorp,"Automotive, Data Management, Software, Software Engineering","Rocklin, California, United States","Revecorp offers vehicle inspection technologies, data center infrastructure management, software development & acceptance testing services..","755,243","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.revecorp.com/wp/,,"Data and Analytics, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MARCO Promotional Products,https://www.crunchbase.com/organization/marco-promotional-products,Advertising,"Harrisburg, Pennsylvania, United States",Marco was founded by Martin Arch in 1964,"755,245","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.marcopromotionalproducts.com,"""MARCO was founded by Martin Arch in 1964 as a family business serving the local central Pennsylvania area. Martin’s son, Ken, joined the business in 1988 and acquired the business from his father in 1994. Under Ken’s direction, MARCO grew to be one of the industry’s leading providers of promotional items and meeting supplies to thousands of businesses across the United States and Canada. On June 8, 2005, Dick Nelson, former CEO and founder of 4imprint (formally, Nelson Marketing) acquired a majority of MARCO from Ken.   Today, MARCO serves tens of thousands of customers with a team of experienced, knowledgeable promotional products experts who are ready to help marketers find the right custom imprinted items while staying within their budget.  MARCO's first priority is to ensure 100% satifaction by providing straight-up, honest pricing supported by a triple-back lowest price guarantee and on-time delivery.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChildCareGroup,https://www.crunchbase.com/organization/childcaregroup,"Child Care, Education, Non Profit","Dallas, Texas, United States",ChildCareGroup is a nonprofit organization that provides early childhood programs and services.,"755,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,https://www.childcaregroup.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantex Professional Services,https://www.crunchbase.com/organization/advantex-professional-services,"Accounting, Financial Services, Recruiting, Staffing Agency","Irvine, California, United States","advantexps is a division of Kimco Staffing Services, Inc. That specializing in accounting, finance, and information technology.","755,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.advantexps.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Home Services,https://www.crunchbase.com/organization/hero-home-services,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Minneapolis, Minnesota, United States","Hero Home Services provides electrical, plumbing, heating, and air conditioning services.","755,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://www.callhero.com,"Hero Home Services offers repairs, installation, and maintenance services. They provide services that include electrical, plumbing, heating, air conditioning, drain, and air cooling. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CooperRiis,https://www.crunchbase.com/organization/cooperriis,"Health Care, Hospitality, Non Profit, Social","Mill Spring, North Carolina, United States","Cooperriis provides support, healthcare, and assistance to individuals suffering from various mental illnesses and disorders.","755,257","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.cooperriis.org,"CooperRiis is a non-profit residential healing community for adults with mental health challenges. It is committed to a personalized care approach with the help of a supportive community. It provides support, healthcare, and assistance to individuals suffering from various mental illnesses and disorders.","Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helicon,https://www.crunchbase.com/organization/helicon-4054,"Commercial, Construction, Industrial, Residential","Tampa, Florida, United States","Helicon focuses on residential and commercial construction services, including underpinning, polyforms, push piers, and drilled shafts.","755,258","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.heliconusa.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rig Source,https://www.crunchbase.com/organization/rig-source,"Industrial, Machinery Manufacturing, Rental, Sales","Elburn, Illinois, United States","Rig Source is a drilling rig supplier delivering sales, rentals, parts, and services company.","755,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rigsourceinc.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iif Data Solutions,https://www.crunchbase.com/organization/iif-data-solutions,"Consulting, Human Resources, Information Technology, Training","Manassas, Virginia, United States","IIF Data Solutions deals with COMSEC, management engineering, logistics support, training, HR and IT solutions to various sectors.","755,262","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.iifdata.com/,,"Administrative Services, Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMLord,https://www.crunchbase.com/organization/jmlord,"Agriculture, CAD, Consulting, Fertility","Fresno, California, United States","JMLord expertise in agronomic, engineering and environmental consulting services.","755,265","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://jmlordinc.com/,,"Agriculture and Farming, Design, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Minerals,https://www.crunchbase.com/organization/valley-minerals,"Advanced Materials, Building Material, Industrial, Manufacturing, Precious Metals","St Louis, Missouri, United States",Valley Minerals manufactures refractory materials intended for several industries.,"755,270",Midwestern US,,Active,1927-01-01,year,2022-09-20,day,,,For Profit,http://valleyminerals.com,"Valley Minerals manufactures refractory materials intended for several industries. Valley Minerals has a line of packaged products in 50-pound bags and super sacks including; Art slag, ASA-1, Dolomitic lime, Hi Calcium lime, and other minerals and sands. VM can also provide custom blends and packaging options.","Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
ReFlow Services,https://www.crunchbase.com/organization/reflow-services,"Financial Services, Professional Services, Wealth Management","San Francisco, California, United States",ReFlow Services is an investment management firm that offers mutual fund services.,"755,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.reflow.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just About Foods,https://www.crunchbase.com/organization/just-about-foods,"Food and Beverage, Organic Food","San Diego, California, United States",Just About Foods provides organic food products.,"755,273","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.justaboutfoods.com,"Just About Foods provides healthy food products that can become part of the daily diet.  Their products include baking flours, flours blends, baking ingredients, snacks,  spreads, sweeteners, breading substitutes, and more.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dadanco,https://www.crunchbase.com/organization/dadanco,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing, Product Design","Westfield, Massachusetts, United States","Dadanco is a manufacturing company that offers air conditioning systems, chilled beams, inffuser induction diffusers, and induction units.","755,274","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dadanco.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopkins Wealth Management Group,https://www.crunchbase.com/organization/hopkins-wealth-management-group,"Consulting, Financial Services, Insurance, Professional Services, Wealth Management","Anaheim, California, United States","Hopkins Wealth Management Group provides tax, financial planning, and investment services.","755,277","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hopkinswealth.com,"Hopkins Wealth Management Group provides family wealth planning, tax planning, retirement planning, financial planning, and investment services. They provide wealth management services, assets, asset allocation strategy, insurance, and financial and estate plans. The customer contact through email, phone number, and application form.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC Long Island,https://www.crunchbase.com/organization/epic-long-island,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","New York, New York, United States",EPIC Long Island is a non-profit organization that offers mental healthcare services for individuals with developmental disabilities.,"755,278","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.epicli.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bickel Group Architecture,https://www.crunchbase.com/organization/bickel-group-architecture,"Architecture, Civil Engineering, Interior Design","Newport Beach, California, United States",Bickel Group Architecture is an architectural firm that provides design services.,"755,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bickelgrp.com,"Bickel Group Architecture provides construction documents for commercial, healthcare, restaurant, educational, religious, and residential. They provide design services. They address inquiries through phone and email.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyView Advisors,https://www.crunchbase.com/organization/skyview-advisors,Real Estate,"Tampa, Florida, United States",SkyView Advisors is a national real estate services company with an exclusive focus on self-storage sell-side representation.,"755,282","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.skyviewadvisors.com,,Real Estate,1,Jay Crotty,11-50,,,,,,,,,,,,,Private,,,,,,
Net-Tech,https://www.crunchbase.com/organization/net-tech-67fd,"Cloud Computing, IaaS, Information Technology, IT Infrastructure, Software","Bellevue, Washington, United States","Net-Tech focuses on cloud, networking, hardware, backup, business application development, software and IT infrastructure solutions.","755,282","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.net-tech.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Vision LLC,https://www.crunchbase.com/organization/credit-vision-llc,"Credit, Financial Services","Cape Coral, Florida, United States",Improve Your Credit Score with Proven Strategy,"755,283","East Coast, Southern US",,Active,,,,,,,For Profit,https://creditvisionllc.com/,"Creditvisionllc.com is a credit repair consultant in the USA, helping individuals and businesses improve their credit scores. We provide personal credit counselling and help you create a budget to get back on track. To learn more about us, visit our site. Get your credit back on track with Creditvisionllc.com. We provide professional credit repair services and financial education to help you repair and maintain good credit. Contact us today to get the personalized assistance you need to achieve your financial goals.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
AVIAR Labs,https://www.crunchbase.com/organization/aviar-labs,"Apps, Information Technology, Real Time, Software","Boca Raton, Florida, United States",AVIAR Labs provides real-time 3D flight intelligence and aircraft tracking applications.,"755,285","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.aviarlabs.com,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Wall Systems,https://www.crunchbase.com/organization/elite-wall-systems,"Commercial, Construction, Residential","Silver Spring, Maryland, United States",Elite Wall Systems is a commercial drywall construction company.,"755,287","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.elitewallsystemsllc.com,"Elite Wall Systems offers light gauge, interior metal stud framing, acoustical ceilings, drywall assemblies, shaft assemblies, selective demolition, thermal insulation, acoustical insulation, doors installation, hardware installation, and rough carpentry for retail, government, multi-residential facilities, assisted living facilities, financial institutions, hospitality, and more.","Other, Real Estate",1,Javier Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
NeuroRecovery Technologies,https://www.crunchbase.com/organization/neurorecovery-technologies,"Collaborative Consumption, Medical, Mobile Apps","San Juan Capistrano, California, United States",An Implantable and external spinal cord neuromodulator system to treat individuals with paralysis.,"755,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2019-10-22,day,,,For Profit,http://neurorecoverytechnologies.com/,"NeuroRecovery Technologies is a new, cutting-edge medical technology company focused on the design and development of devices and applications to help restore function & movement in patients with paralysis. Their current technology evolved from collaborative research between The University of California Los Angeles, The California Institute of Technology, and The University of Louisville. Through efforts of combined research, the NeuroRecovery team has achieved results that have placed them at the forefront of advancing the recovery and rehabilitation of patients with paralysis, beginning with those who have incurred a spinal cord injury.","Apps, Health Care, Mobile, Other, Software",2,"Joel B urdick, Reggie Edgerton",1-10,1,M&A,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Groff & Levy Insurance Brokers West,https://www.crunchbase.com/organization/groff-levy-insurance-brokers-west,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Moorpark, California, United States",Insurance Brokers West is an insurance agency dedicated to providing individuals and businesses  with excellent coverage & superior service.,"755,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ibwins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
S.W.A.T. IT Solutions,https://www.crunchbase.com/organization/s-w-a-t-it-solutions,"Computer, Consulting, Technical Support","Hobbs, New Mexico, United States",S.W.A.T. IT Solutions offers computer repair services for the home or business.,"755,295",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://swatcomputers.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big D Companies,https://www.crunchbase.com/organization/big-d-companies,"Compliance, Construction, Product Design, Public Safety, Training","Midland, Texas, United States","Big D Companies provides turnkey frac services, safety training, products, and services to the energy industry.","755,297",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bigdco.com,"Big D Companies provides services and products for every aspect of oilfield construction and services including 3d GPS precision, in-house design, drilling locations, pad sites and lease roads, frac pit construction, tank battery facility pads, pit and location remediations, environmental cleanup, deep bury / pit closures, drone services, pit lining poly pipe, water transfer, water treatment services.","Design, Education, Government and Military, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Local Bushel,https://www.crunchbase.com/organization/local-bushel,"Food and Beverage, Restaurants","New York, New York, United States",Local Bushel sells  farm-to-table ingredients to restaurants and wholesale buyers Farm transparent sourcing for wholesale buyers.,"755,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,2018-01-01,day,,none,For Profit,http://www.localbushel.com,"Local Bushel is a Restaurants and other wholesale buyers should purchase food from nearby farmers. competes with commercial food distributors in terms of pricing and level of convenience while providing produce, meat, and dairy products of farmer's market quality. Transform the food distribution sector by making transparent, sustainably sourced food the standard.",Food and Beverage,1,Yusha Hu,11-50,1,M&A,,USD,,,USD,,"Female Founders Fund, Urban Innovation Fund, Fresh Source Capital",,3,,Private,,,,,,
Carbontv,https://www.crunchbase.com/organization/carbontv,"Broadcasting, Digital Entertainment, Media and Entertainment","Michigan, North Dakota, United States",Carbontv is an online video destination for outdoor themed shows and engaging personalities.,"755,298",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.carbontv.com/,"CarbonTV have  300 shows and 10 million monthly views, CarbonTV is the leading online streaming destination for outdoor and rural lifestyle video. All video content is available on demWith more than 300 shows and 10 million monthly views, CarbonTV is the online streaming destination for outdoor and rural lifestyle videos. CarbonTV app is available on iOS, Android, Roku, and Amazon Fire TV.and, for free at CarbonTV.com","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Trac Car Wash,https://www.crunchbase.com/organization/fast-trac-car-wash,"Customer Service, Service Industry","Marietta, Georgia, United States",Fast Trac is a Car Wash company.,"755,299","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2022-04-21,day,,,For Profit,https://www.ftcarwash.com,"Fast Trac Car Wash location, now in Rockmart, Georgia.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Energy,https://www.crunchbase.com/organization/family-energy,"Energy, Renewable Energy, Residential","Buffalo, New York, United States","Family Energy is an energy services company that provides residential energy, business energy, and green electricity services.","755,303","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://yourfamilyenergy.com,,"Energy, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hugonet,https://www.crunchbase.com/organization/hugonet,"Cloud Computing, Digital Marketing, Information Technology","Ann Arbor, Michigan, United States",Hugonet provides digital transformation and IT solutions services.,"755,306","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://hugonet.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeGlobal,https://www.crunchbase.com/organization/beglobal-dc9a,"Consumer Goods, E-Commerce, Shipping, Wholesale","Wilmington, Delaware, United States",BeGlobal is a drop shipping company that supplies products for e-commerce businesses.,"755,306","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.beglobal.company,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labmeeting,https://www.crunchbase.com/organization/labmeeting,"Document Management, File Sharing, Social Network","Lucerne Valley, California, United States","Labmeeting is a social network for scientists, designed as a document-sharing service for scientific papers and protocols.","755,309","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2007-07-01,day,,,2011-01-01,day,For Profit,http://www.labmeeting.com,"Labmeeting, founded by Mark Kaganovich, Jeremy England, Dan Kaganovich, and Joseph Perla, is an online platform for scientists. It is designed as a document-sharing service for scientific papers and protocols.  Members can upload their papers in PDF form, organize them, search them, and share them with other lab members.","Information Technology, Internet Services, Software",4,"Daniel Kaganovich, Jeremy England, Joseph Perla, Mark Kaganovich",,1,Seed,500000,USD,500000,500000,USD,500000,"Peter Thiel, The Kinsey Hills Group",,2,,Private,,,,,,
Lakin General,https://www.crunchbase.com/organization/lakin-general,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Montgomery, Illinois, United States",Lakin General is a rubber manufacturing company that produces die-cut rubber parts made from reclaimed tires for various industries.,"755,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://lakincorp.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Clark Associates Inc.,https://www.crunchbase.com/organization/clark-associates-inc,"Insurance, Risk Management","Birmingham, Alabama, United States",Clark Associates Inc. is offer customized insurance solutions and risk management plans catered to your specific industry.,"755,311",Southern US,,Closed,1977-01-01,year,2016-03-08,day,2016-03-08,day,For Profit,http://www.clarkagent.com/,Clark Associates Inc. is offers customized insurance solutions and risk management plans catered to your specific industry.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cerebra,https://www.crunchbase.com/organization/cerebra-inc,"Data Management, Software, Web Development","Carlsbad, California, United States","Cerebra, Inc has develops and commercializes web-based enterprise data management products.","755,312","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,2006-08-21,day,,none,For Profit,http://www.cerebra.com/,"Cerebra, Inc has develops and commercializes web-based enterprise data management products.","Data and Analytics, Software",,,251-500,1,M&A,4000185,USD,4000185,4000185,USD,4000185,"Palomar Ventures, Nokia Venture Partners",,2,,Private,,,,,,
DTS Holdings,https://www.crunchbase.com/organization/dts-holdings,"Financial Services, Real Estate Investment, Telecommunications","Carson City, Nevada, United States","DTS Holdings is an investment holding company that provides financial services, telecom services, and real estate services.","755,315",Western US,$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.dtsholdingsco.com,"DTS Holdings provides telecommunications, financial services, and real estate investments. They also invest in fiber optic engineering companies that provide internet service to the telecom industry.","Financial Services, Hardware, Real Estate",3,"Dylan Franz, Shawn Kessler, Thomas Owens",11-50,,,,,,,,,,,,,Private,,,,,,
R.J. Murray Company,https://www.crunchbase.com/organization/r-j-murray-company,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Wholesale","Albany, New York, United States","R.J. Murray Company is a wholesale distributor of heating, ventilation, and air conditioning products.","755,321","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.rjmurray.com,"R.J. Murray Company provides parts and accessory services. They provide carrier rooftop units, carrier control, and replacement component services. They provide rooftop services that include ecoblue technology, weather expert rooftop units, and energy demand systems.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kino Flo,https://www.crunchbase.com/organization/kino-flo,"Lighting, Manufacturing","Burbank, California, United States",Kino Flo Lighting Systems has been a manufacturer of high quality LED and FLO soft lighting equipment for use in motion picture lighting.,"755,322","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.kinoflo.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Moving & Storage,https://www.crunchbase.com/organization/superior-moving-storage,"Packaging Services, Supply Chain Management, Warehousing","Philadelphia, Pennsylvania, United States","Superior Moving & Storage is a packers and movers company that offers packing, storage and other specialty services.","755,329","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.superiormovinginc.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newburg,https://www.crunchbase.com/organization/newburg,"Accounting, Advice, Financial Services","Waltham, Massachusetts, United States","Newburg is an accounting firm that offers tax planning, compliance, audits, management advisory and business valuation services.","755,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.newburg.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PatientXpress,https://www.crunchbase.com/organization/patientxpress,"Enterprise Software, Information Technology, Software","Laguna Niguel, California, United States",PatientXpress provides automated patient communication software for dentists.,"755,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.patientxpress.us,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloan Insurance Agency,https://www.crunchbase.com/organization/sloan-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Elmer, New Jersey, United States",Sloan Insurance Agency provides personal and business insurance services.,"755,333","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.sloanins.com,"Sloan Insurance Agency offers insurance services such as auto, home, commercial, boat and watercraft, classic car, condo, contractors, flood, life, motorcycle, and umberlla. They can be reached by phone and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProForm Fabrication,https://www.crunchbase.com/organization/proform-fabrication,"Industrial, Manufacturing, Sustainability","Winsted, Minnesota, United States",ProForm Fabrication is a custom manufacturing company dedicated to shaping the future.,"755,333","Great Lakes, Midwestern US",,Active,1933-01-01,day,,,,,For Profit,https://proformfabrication.com/,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maternal and Child Health Consortium,https://www.crunchbase.com/organization/maternal-and-child-health-consortium,"Children, Education, Health Care, Non Profit","West Chester, Pennsylvania, United States",Maternal and Child Health Consortium is an organization that promotes the health and education of families with young children.,"755,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://ccmchc.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flirtor,https://www.crunchbase.com/organization/flirtor,Psychology,"Felton, Pennsylvania, United States",Your Internet Cupid,"755,338","Great Lakes, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://flirtor.com,"Flirtor acted as a matchmaker to reveal a mutual crush. After you verified your email address, an anonymous message was sent to the person you like. The recipient visited Flirtor and did the same. Both parties were notified if there was a successful match within three days. Otherwise, you remained a secret admirer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Auto Mall,https://www.crunchbase.com/organization/ryan-auto-mall,"Automotive, Autonomous Vehicles, Retail","Buffalo, Minnesota, United States",Ryan Auto Mall is a dealer of automotive vehicles that provides sales and repair services.,"755,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ryanautomall.com,"Ryan Auto Mall is an automotive dealership that offers sales and repair services. They offer service and parts specials, ryan collision and glass center, matt ryan's maintenance tips, custom work, and accessories. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cru Military,https://www.crunchbase.com/organization/cru-military,"Communities, Non Profit, Religion","Orlando, Florida, United States","Cru Military is a nonprofit organization that provides spiritual support and resources for chaplains, veterans, and military families.","755,341","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://crumilitary.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Olden’s Pharmacy,https://www.crunchbase.com/organization/olden-s-pharmacy,"Medical, Medical Device, Mobile Apps, Pharmaceutical, Wellness","South Weymouth, Massachusetts, United States","Olden’s Pharmacy provides pharmacy, medication adherence, and durable medical equipment services.","755,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.oldens-pharmacy.com,"Olden’s Pharmacy provides medication therapy management, multi-dose pill packaging, medication synchronization, pet care, home delivery, and a diabetes specialized care center. They also sell medical devices online. They offer wellness classes as well. Their apps are available on the google play store and the apple play store.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneridge Chrysler Jeep Dodge of Pleasanton,https://www.crunchbase.com/organization/stoneridge-chrysler-jeep-dodge-of-pleasanton,"Automotive, Customer Service, Retail","Pleasanton, California, United States",Stoneridge Chrysler Jeep Dodge of Pleasanton is an automotive dealer that provides new and used vehicles and parts.,"755,346","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.stoneridgechryslerjeepdodgeofdublin.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Louise Cosmetics,https://www.crunchbase.com/organization/mary-louise-cosmetics,"Beauty, Cosmetics","Beverly Hills, California, United States",Mary Louise Cosmetics is dedicated to producing the highest quality natural skincare products on the market.,"755,347","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mymarylouise.com/,"Mary Louise Cosmetics is dedicated to producing the highest quality natural skincare products on the market. Our goal is to help you have healthy, glowing, and radiant skin using the finest ingredients from around the world. Our mission is to promote the usage of non-toxic skincare products for both women and men.",Consumer Goods,1,Akilah Releford,1-10,1,Seed,,USD,,,USD,,"Ready, Set, Raise",1,1,,Private,,,,,,
Standard Mutual Insurance,https://www.crunchbase.com/organization/standard-mutual-insurance-company,Insurance,"Springfield, Illinois, United States",Standard Mutual Insurance is an insurance company,"755,356","Great Lakes, Midwestern US",$10M to $50M,Closed,1921-01-01,year,,,,none,For Profit,http://www.standardmutual.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
