Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skellenger Bender,https://www.crunchbase.com/organization/skellenger-bender,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States","Skellenger Bender provides legal services for adoption, criminal, mediation, professional ethics, trusts, estates, civil, and family law.","1,271,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://skellengerbender.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCS Capital Management,https://www.crunchbase.com/organization/scs-capital-management,,"Boston, Massachusetts, United States",SCS Capital Management LLC is a Mutual Fund Advisor .,"1,271,221","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Streetlet,https://www.crunchbase.com/organization/streetlet,"Fashion, Information Technology, Local, Marketplace, Retail","Los Angeles, California, United States","Streetlet is an innovative commerce platform that empowers community members to discover, shop, and get products delivered.","1,271,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://streetlet.com,"Streetlet is an innovative commerce platform that empowers community members to discover, shop, and get products delivered from their favorite neighborhood small retail businesses.They building a future where people have more convenient access to surrounding goods, more locals are employed by small businesses, more tax dollars are spent on neighborhood resources, less shipping and waste result from online shopping, and more opportunities exist for people.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Sales and Marketing",1,Laura Michelle Berman,1-10,,,,,,,,,,,,,Private,,,,,,
Lumbra,https://www.crunchbase.com/organization/lumbra,"Consumer Electronics, Electronics, Lighting, Outsourcing","Puerto Rico, Texas, United States",Lumbra provides lighting and electrical solutions.,"1,271,224",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://lumbra.us,"Lumbra is a distributor of lighting products for commercial, industrial, and residential sectors. They offer landscaping, garden light, solar lamps, and aluminum recessed casings.","Consumer Electronics, Hardware, Professional Services",2,"Ricardo Molina, Ricardo Velez",,,,,,,,,,,,,,Private,,,,,,
Dumican Mosey Architects,https://www.crunchbase.com/organization/dumican-mosey-architects,"Architecture, Art, Interior Design","San Francisco, California, United States","Dumican Mosey Architects is an architecture firm that specializes in design-oriented architecture, landscape, and interior design projects.","1,271,230","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://dumicanmosey.com,,"Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yes Financial Services,https://www.crunchbase.com/organization/yes-financial-services,"Banking, Finance, Financial Services","Boca Raton, Florida, United States","Yes Financial Services offers SBA loans to businesses, providing credit analysis and application assistance.","1,271,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yesfinancialservices.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Approach,https://www.crunchbase.com/organization/expert-approach,"Data Management, Information Technology, Marketing, Non Profit, Web Design, Web Development, Web Hosting","Vermillion, South Dakota, United States","Expert Approach is an IT firm that specializes in web design & development, data management, sale & support of computer-related products.","1,271,234",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.expertapproach.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Other, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Kimball,https://www.crunchbase.com/organization/lee-kimball-7356,"Construction, Home Renovation, Interior Design","Reading, Massachusetts, United States","Lee Kimball designs, remodels, and cares for homes.","1,271,235","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.leekimball.com,"Lee Kimball has designed and renovated hundreds of homes. They do everything they can to keep their construction area from bleeding into their living space. The service plans to remodel and maintain homes. Their interior design process is a natural extension of their design-build process, with the same level of attention to detail and upfront planning.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Daddy Biscuits,https://www.crunchbase.com/organization/big-daddy-biscuits,"Animal Feed, Food and Beverage, Organic Food","Atlanta, Georgia, United States","Big Daddy Biscuits is a pet food boutique that distributes a vast collection of dog bones, nose and paw soother, biscuits, and collars.","1,271,236","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.bigdaddybiscuits.com/,,"Agriculture and Farming, Food and Beverage",1,Lauren Janis,1-10,,,,,,,,,,,,,Private,,,,,,
Grancare Nursing Center,https://www.crunchbase.com/organization/grancare-nursing-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Green Bay, Wisconsin, United States","Grancare Nursing Center provides nursing care, assisted living, and rehabilitation care.","1,271,239","Great Lakes, Midwestern US",,Active,1964-12-13,day,,,,,For Profit,https://www.grancarenc.com,"Grancare Nursing Center provides nursing care, medical and personal care, and short-term rehabilitation. They also provide garden-based assisted living personal care and support services such as meals, housekeeping, laundry, bathing, dressing, and medication management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidzy,https://www.crunchbase.com/organization/bidzy,"Local, Mobile, Social Media","San Francisco, California, United States",Bidzy is a website providing information of various services providers and enables customers to make appointments and bookings.,"1,271,240","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.bidzy.com,"Need to get a massage or your car washed? Bidzy helps in finding the best local provider to get it done and also allows the customers to set prices as per their convenience. It reaches out to all the qualifying businesses in the area to book appointments. They have 15,000+ merchants in the Bay Area. • List what SERVICE you want.  • The PRICE you're willing to pay.  • Your TIMING window (or request a 90-day coupon).  • LOCATION and far you're willing to travel.  • Set your required merchant star RATING. It is as simple as that. Bidzy then contacts all merchants who match your requirements finds you a local business, typically within less than 10 minutes. Categories include: Automotive, Beauty & Spa, Fitness, Hair, Home, Massage, Nails and Pet. Merchants are all verified local businesses, so rest assured that you have the best businesses in your neighborhood providing you service.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Sven Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
Evans & Associates,https://www.crunchbase.com/organization/evans-associates-b2bf,"Business Development, Management Consulting, Market Research","Sharon, Pennsylvania, United States","Evans & Associates is a management consulting firm that focuses on research, financial, and valuation analysis.","1,271,241","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.evansandassociates.net,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Dental Associates,https://www.crunchbase.com/organization/newton-dental-associates,"Dental, Health Care, Medical","Newton Center, Massachusetts, United States","Newton Dental Associates provides dental, cosmetic, and restorative dentistry services.","1,271,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.newtondentalassociates.com,"Newton Dental Associates provides accelerated orthodontics, invisalign, teeth whitening, dermal fillers, preventative care, periodontics, smile makeovers, oral surgery, sleep apnea treatment, porcelain veneers, dental implants, orofacial pain, and laser dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechHarvest Group,https://www.crunchbase.com/organization/tech-harvest-group,,"Rancho Santa Margarita, California, United States",A venture capital firm specializing in investments in early to mid stage companies.,"1,271,245","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Jewelry Manufacturing,https://www.crunchbase.com/organization/sunrise-jewelry-manufacturing,"Jewelry, Manufacturing, Service Industry","Chula Vista, California, United States","Sunrise Jewelry is a company that manufactures jewelry, including bracelets, rings, bridal sets, earrings, necklaces, and pendants.","1,271,248","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,https://www.thejewelrydomain.com,"Sunrise Jewelry is a company that manufactures jewelry, including bracelets, rings, bridal sets, earrings, necklaces, and pendants. It also manufactures precious metals.","Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Works,https://www.crunchbase.com/organization/charlotte-works,"Consulting, Non Profit, Skill Assessment","Charlotte, North Carolina, United States","Charlotte Works provides the development of a skilled and in-demand workforce by engaging business, aligning community partners.","1,271,249","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.charlotteworks.com/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Construction,https://www.crunchbase.com/organization/integra-construction,"Construction, Property Development, Residential","Atlanta, Georgia, United States",Integra Construction is a general contracting firm that specializes in commercial and residential construction.,"1,271,254","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://integraconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Village PieMaker,https://www.crunchbase.com/organization/village-piemaker,"Food and Beverage, Grocery, Manufacturing, Packaging Services","Eustis, Nebraska, United States","Village PieMaker is a food manufacturer that specializes in pies of different flavors like apple, strawberry, cherry, peach, and more.","1,271,256",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.villagepiemaker.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Gurus,https://www.crunchbase.com/organization/city-gurus,"Information Technology, SaaS, Software","Matawan, New Jersey, United States",City Gurus is a software development company specializing in project development services and radio frequency identification.,"1,271,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://citygurusinc.com,"City Gurus Inc is a professional software development company. Their core business revolves around project development services. They also specialize in Radio-Frequency Identification, a generic term for technologies that use radio waves to automatically identify people or objects. They have expertise in various technologies including .Net, Java, ETL, Pega, ERP, Data Warehousing, Web Services, Big Data, and Teradata. They provide support and work with teams in developing and managing software. They have multiple openings in various roles such as Senior DevOps Engineer.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merit Technologies Worldwide,https://www.crunchbase.com/organization/merit-technologies-worldwide,"Automotive, Manufacturing","Holland, Michigan, United States",Merit Technologies Worldwide is a full-service supplier of metal-formed parts and assemblies.,"1,271,259","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gnsmtw.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Heat Transfer,https://www.crunchbase.com/organization/ohio-heat-transfer,"Industrial, Manufacturing","Fairfield, Ohio, United States",Ohio Heat Transfer is a manufacturer of heat exchanger products.,"1,271,260","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2022-08-08,day,,,For Profit,http://ohioheattransfer.com,"Ohio Heat Transfer manufactures heat exchangers, radiators, oil coolers, and aftercoolers for the industry. They have software development tools and manufacturing capability to design unique cooling packages that fit their application, including consideration of the operating environment of the equipment.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Game Town,https://www.crunchbase.com/organization/new-game-town,"Agriculture, Gaming, iOS, Mobile, Social Media","Seattle, Washington, United States",New Game Town creates entertaining mobile social games that connect people to their friends.,"1,271,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.newgametown.com/,"New Game Town creates entertaining mobile social games that connect people to their friends. Mobile social games are one of the main activities of the connected consumer. New Game Town specializes in bringing engaging social games to WAP, HTLM5 and mobile web platforms. New Game Town has launched four mobile games, Happy Farm, Cage Fighter, True Night and Hot Streak.  Happy Farm is a social game where players create their own farm, plant, tend and harvest crops, sell produce and even trade produce with their neighbors. Seasonal crops and specialty fertilizers make sure competition is high and the game is engaging and fun year round.  In Cage Fighter you are competing to be the ultimate champion. Each player starts as a new fighter and trains their character to fight by learning skills, doing missions, competing against others and entering the Championship Competition. Compete against your friends and other cage fighters to become the ultimate cage fighter.","Agriculture and Farming, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wexler Packaging,https://www.crunchbase.com/organization/wexler-packaging,"Industrial, Manufacturing, Packaging Services","Hatfield, Pennsylvania, United States",Wexler Packaging is a manufacturing company that offers packaging and bundling solutions for industries.,"1,271,262","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://wexlerpackaging.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Voice,https://www.crunchbase.com/organization/watson-voice,"Public Relations, Software","Prattville, Alabama, United States","Curation Station is a web-based software service that enables companies to monitor, select, and share dynamic business content.","1,271,265",Southern US,Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://www.watsonvoice.com,"Watson Voice offers cloud-based telecommunication solutions and services. Watson Voice was founded by Justin Watson in November 2012. It is based in Prattville, Alabama.","Sales and Marketing, Software",1,Justin Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Social Found Marketing,https://www.crunchbase.com/organization/social-found-marketing,"Consulting, Digital Marketing, Social Media Management","Nashotah, Wisconsin, United States","Social Found Marketing offers services in B2B and B2C marketing planning, and social media management.","1,271,267","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.socialfound.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tek Services,https://www.crunchbase.com/organization/national-tek-services,"Information Technology, Software","Chicago, Illinois, United States","National Tek Services is an Information Technology Solution Provider offering of IT Services, Solutions, & Staffing.","1,271,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-05-03,day,,,,,For Profit,https://tekservinc.com,ITSP: INFORMATION TECHNOLOGY SOLUTION PROVIDER,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Haggerty Group,https://www.crunchbase.com/organization/the-haggerty-group,"Accounting, Advice, Financial Services, Professional Services","Ridgewood, New Jersey, United States","The Haggerty Group is a financial institution that offers tax management, accounting, bookkeeping, payroll, audit, and advisory services.","1,271,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.thehaggertygroup.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pincraft,https://www.crunchbase.com/organization/pincraft,"Industrial, Industrial Manufacturing, Manufacturing","Sun Valley, California, United States","Pincraft offers custom-crafted material varieties for lapel pins, key chains, magnets, belt buckles, and bottle openers.","1,271,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pincraft.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Packaging Company,https://www.crunchbase.com/organization/manchester-packaging-company,"Manufacturing, Packaging Services","Saint James, Missouri, United States",Manchester Packaging Company is a Custom Manufacturer of Plain and Printed Polyethylene Blown Film and Bags.,"1,271,273",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.manchesterpkg.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
DynoCams,https://www.crunchbase.com/organization/dynocams,"Mechanical Design, Mechanical Engineering, Retail","Bolton, North Carolina, United States","DynoCams sells measurement devices, lubricants, charger racing chassis, and karting accessories.","1,271,274","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dynocams.com,"DynoCams is a buyer and seller of mechanical things. Their products are dynocams products, clone engine, ducar 212 engine, animal engine, flathead engine, predator engine, clone 13hp engine, world formula engine, briggs 305 engine, engine tools, phantom chassis, charger racing chassis, karting accessories, measurement devices, tillotson carbs, tire prep, and lubricants.","Commerce and Shopping, Design, Hardware, Science and Engineering",1,Mike Bordeaux,11-50,,,,,,,,,,,,,Private,,,,,,
Tarragon Consulting,https://www.crunchbase.com/organization/tarragon-consulting,"Consulting, Database, Software Engineering, Training","Berkeley, California, United States","Tarragon Consulting offers consulting, design, development and training services.","1,271,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tarragonconsulting.com/,"Tarragon Consulting develops custom solutions to the critical knowledge management and content analysis problems faced by the government and industry. They leverage their in-depth business and technical expertise to support organizations in the creation of high-performance applications for customers, suppliers, and employees. Their mission is to help organizations understand how their business processes both consume and generate content and then help them build applications that maximize the value of this information.","Data and Analytics, Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkStretch,https://www.crunchbase.com/organization/thinkstretch,"Children, Education, Training","Lorain, Ohio, United States",ThinkStretch provides summer learning programs.,"1,271,284","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thinkstretch.com,"ThinkStretch Summer Learning provides extra information and everyday tasks to students learning throughout the summer, such as us.  Summer learning loss, retention, and enjoyment are all goals of the think stretch summer learning program. The program's foundation is its summer workbooks. Study session guides, a kick-off DVD, parent, curriculum coordinator materials, and fun summer activities are all included in the program.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEBCBG,https://www.crunchbase.com/organization/webcbg,"Consulting, Information Technology, Marketing, Software","New York, New York, United States","WEBCBG provides software, mobile applications, web development, insurance, marketing, and data visualization services.","1,271,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://webcbg.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Franchise Brands,https://www.crunchbase.com/organization/westside-franchise-brands,"Consulting, Franchise","New York, New York, United States",Westside Franchise Brands is a franchise investment company that provides operational consulting and capital to accelerate the growth.,"1,271,286","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.westsidefranchisebrands.com/,,"Other, Professional Services",,,,1,Seed,,USD,,,USD,,Metric Collective,,1,,Private,,,,,,
Bar None Games,https://www.crunchbase.com/organization/bar-none-trivia,"Digital Entertainment, Events, Media and Entertainment, Online Games","Sacramento, California, United States","Bar None Games offers creative, collaborative, live-hosted games for when people can't be together in person.","1,271,288","West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.barnonegames.com/,,"Events, Gaming, Media and Entertainment",2,"Lilian Chen, Spencer Fertig",1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Properties Sales and Services,https://www.crunchbase.com/organization/millennium-properties-sales-and-services,"Property Development, Property Management, Real Estate","Chicago, Illinois, United States","Millennium Properties Sales & Services is a property management firm that focues on sales, rental, & realestate services to stakeholders.","1,271,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://millenniumpropertiessalesandservices.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Periodontal Implant Associates,https://www.crunchbase.com/organization/periodontal-implant-associates-aa3d,"Dental, Health Care, Hospital, Medical","Oklahoma City, Oklahoma, United States","Periodontal Implant Associates provides periodontal evaluation, oral cancer exam, antibiotic treatment, and periodontal flap surgery.","1,271,289",Southern US,,Active,,,,,,,For Profit,https://www.periodontalimplantok.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AmShield Insurance,https://www.crunchbase.com/organization/amshield-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Columbia, Missouri, United States","AmShield Insurance provides auto insurance, homeowners insurance, motorhome insurance, and claim settlement services.","1,271,291",Midwestern US,$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://amshieldinsurance.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vogt Realty Group,https://www.crunchbase.com/organization/vogt-realty-group,"Property Management, Real Estate, Rental","West Roxbury, Massachusetts, United States",Vogt Realty Group provides real estate services.,"1,271,292","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vogtrealtygroup.com,"Vogt Realty Group as the surrounding neighbourhoods and suburban communities. They are a client-centered firm. They continue to expand they strong presence in the real estate community, which adore, as industry leaders. They are committed to providing they clients with great service, knowledge, direction, and results, and they welcome the opportunity to serve thei real estate requirements.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glitty,https://www.crunchbase.com/organization/glitty,"Manufacturing, Product Design, Quality Assurance, Shipping, Wood Processing","Canada, Kentucky, United States",Glitty provides wooden accessories for Apple devices.,"1,271,292",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://glitty.co,Glitty offers quality wooden accessories for Apple devices. They provide design and manufacture in their workshop.,"Design, Manufacturing, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Raymond Realty Group,https://www.crunchbase.com/organization/raymond-realty-group,"Commercial, Commercial Real Estate, Real Estate","Los Angeles, California, United States",Raymond Realty Group is a real estate company.,"1,271,294","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.raymondrealtygroup.com,"Raymond Realty Group provides innovative, cutting-edge real estate services to bank and asset managers, including asset management and sales. Raymond Realty Group leadership has created infrastructure, human resource and technology to enable the Raymond Realty Group team members to provide unparalleled customer and vendor service.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ThotSpots,https://www.crunchbase.com/organization/thotspots,Software,"Orange, California, United States",ThotSpots help companies consume the cloud.,"1,271,296","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.thotspots.com/,"ThotSpots, has been in the business of developing web applications for hire since 2004. they specialize in providing cohesive, agile teams for the rapid creation and deployment of web sites, web services, and their related back-end systems. Whether you are just starting out with initial R&D, or seek to add new life to a legacy system, they can help. Their consultants and developers are also available individually to conduct group training, to provide one-on-one coaching, and to offer troubleshooting and other professional services.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Longe Optical,https://www.crunchbase.com/organization/longe-optical,"Eyewear, Men's, Retail, Women's","Fort Wayne, Indiana, United States",Longe Optical is a seller of eyeglasses and contact lenses.,"1,271,299","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.longeoptical.com,"Longe Optical sells women’s eyeglasses, men’s eyeglasses, youth eyeglasses, safety eyeglasses, and sunglasses. They offer daily, weekly, and monthly disposables, as well as bifocals, multifocal, and toric lenses, including acuvue, air optix, biofinity, and more.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemman Winery,https://www.crunchbase.com/organization/hemman-winery,"Events, Wedding, Wine And Spirits, Winery","Brazeau, Missouri, United States","Hemman Winery produces a variety of wines, hosts events, provides wedding venues, and offers tours of their historic village.","1,271,302",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hemmanwinery.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediLodge of Grand Blanc,https://www.crunchbase.com/organization/medilodge-of-grand-blanc,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Grand Blanc, Michigan, United States",MediLodge of Grand Blanc is a health care centre that provides rehabilitation and nursing care services.,"1,271,305","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://medilodgeofgrandblanc.com,"MediLodge of Grand Blanc is a medical center. Their services include nursing care and  rehabilitation solutions, respite care, respiratory therapy, palliative care services, outpatient therapy, dysphagia training, patient and family education program, fall management program, wound care therapies, restorative care, and tracheostomy care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightnin RV Rentals,https://www.crunchbase.com/organization/lightnin-rv-rentals,"Leasing, Real Estate, Rental, Transportation","Boston, Massachusetts, United States","Lightnin RV Rentals is a company that provides rental and leasing services for trucks, trailers, and other equipment.","1,271,307","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.lightninrv.com/,,"Commerce and Shopping, Financial Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Short Sale Experts,https://www.crunchbase.com/organization/san-diego-short-sale-experts,"Lending, Real Estate","San Diego, California, United States","San Diego Short Sale Experts is a real estate company that offers real estate loan, lending, and negotiating short sales with banks.","1,271,313","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdshortsaleexperts.com,,"Financial Services, Real Estate",1,Glen Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Solution,https://www.crunchbase.com/organization/carbon-software,"Information Technology, Robotics, Software","Riverside, California, United States",Carbon Solution Solution offer service in a wide range of web services.,"1,271,315","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.carbon-solution.com/,Carbon Solution Solution offer service in a wide range of web services.,"Hardware, Information Technology, Science and Engineering, Software",0,,,,,,,,,,,,,,,Private,,,,,,
Johanson Group,https://www.crunchbase.com/organization/johanson-group,"Consulting, Finance, Service Industry","Fayetteville, Arkansas, United States",Johanson Group provides compensation solutions to clients in both private and government organizations.,"1,271,321",Southern US,,Active,1973-01-01,year,2022-01-20,day,,,For Profit,https://www.johansongroup.net/,Johanson Group provides compensation solutions to clients in both private and government organizations. It will integrate the compensation consulting business of Johanson Group within its compensation division.,"Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ASSABET Technology,https://www.crunchbase.com/organization/assabet-technology,"Data Storage, Hardware, Information Technology","Acton, Massachusetts, United States",ASSABET Technology offers purpose-built appliances and shared storage solutions.,"1,271,324","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://assabettechnology.com,"ASSABET technology provides simple project, media, video, audio, and data management workflow tools for shared storage administration, clustering, pooling, hierarchical storage management, sequencing, enterprise data, editorial, visual effects, animation, surveillance, and medical applications.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operational Systems,https://www.crunchbase.com/organization/operational-systems,"Mobile Apps, Software, Software Engineering, Technical Support","Boulder, Colorado, United States",Operational Systems is a software development firm.,"1,271,327","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.operationalsystems.com,"Operational Systems provides clients with custom software solutions. They work on front-ends, back-ends, mobile apps, and the glue that links them all together.","Apps, Information Technology, Mobile, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Accounting,https://www.crunchbase.com/organization/infinity-accounting,"Accounting, Financial Services, Legal, Professional Services","Germantown, Wisconsin, United States","Infinity Accounting engages in accounting, taxation and legal accounting services.","1,271,331","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://infinityaccountingllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bannex Corporation,https://www.crunchbase.com/organization/bannex-corporation,Information Technology,"Surprise, Arizona, United States",Defunct family owned Managed Services company aquired by Wang in 1997,"1,271,339","Greater Phoenix Area, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://bannex.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
