Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
702 Communications,https://www.crunchbase.com/organization/702-communications,Internet,"Moorhead, Minnesota, United States","702 Communications is a company which provides Internet, Phone, Video, and IT Support services.","739,014","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.702com.net,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Works,https://www.crunchbase.com/organization/media-works-ltd,"Advertising, Marketing","Baltimore, Maryland, United States","Media Works, Ltd. is a marketing and advertising company offering media planning services.","739,014","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://medialtd.com,,"Advertising, Sales and Marketing",1,Jody Berg,11-50,,,,,,,,,,,,,Private,,,,,,
N&B Team Consulting,https://www.crunchbase.com/organization/n-b-team-consulting,"Consulting, Information Technology","Doral, Florida, United States",N&B Team Consulting provides SAP and consulting services.,"739,016","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.nbteamconsulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Associates,https://www.crunchbase.com/organization/alpha-associates-06e8,"Architecture, Civil Engineering, Construction, Interior Design","Morgantown, Pennsylvania, United States",Alpha Associates is an architectural and engineering design company.,"739,019","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://thinkalphafirst.com,"Alpha Associates is a design studio of cross-disciplined professionals that embrace technology and innovation while treating the client with dignity. Their services include civil engineering, structural engineering, surveying, construction, and interior design.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BrookeWealth Global, LLC",https://www.crunchbase.com/organization/brookewealth-global-llc,"Business Development, Consulting, Management Consulting","Miami, Florida, United States","A privately-owned global management consulting firm,  helping create value for various business practices across several industries.","739,019","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.brookewealthglobal.com,"BrookeWealth Global, LLC is a privately-owned global management consulting firm, which was founded with the purpose of working with client companies helping them to develop customized strategies, plans, and solutions for their businesses. Several companies in the U.S. and internationally seek the services of BrookeWealth Global, LLC for consultation on various business practices, across several industries. The organization is focused on building, driving sales teams, and revenue for companies, as well as offering business development on all stages from start-ups to well-established enterprises. Unlike other business consultancy companies, BrookeWealth Global offers efficient services at affordable rates.",Professional Services,1,Adam Brooke,1-10,,,,,,,,,,,,,Private,,,,,,
AILERON MANAGEMENT,https://www.crunchbase.com/organization/aileron-management,"Hospitality, Hotel, Travel Accommodations","Greenville, South Carolina, United States",AILERON MANAGEMENT is a hospitality and association management company that offers select-service hotels throughout the U.S.,"739,020","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://aileronmanagement.com,,Travel and Tourism,1,Jason Boehm,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Equipment,https://www.crunchbase.com/organization/southeastern-equipment-co-inc,"Machinery Manufacturing, Manufacturing, Real Estate","Brilliant, Ohio, United States",Southeastern Equipment is a machinery company providing industrial construction equipment and construction tools.,"739,020","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.southeasternequip.com/,"Southeastern Equipment provides the best service and sales experience in the industry. from factory-trained technicians to customer-focused sales managers. They are dealers for the following brands of equipment: For inquiries, telephone and contact numbers are used.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Keybee,https://www.crunchbase.com/organization/keybee,"Home Services, Marketplace, Property Management, Real Estate","Berkeley, California, United States",All the short term rental support services in 1 place!,"739,022","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.keybeehosting.com/,"Keybee is a data-driven marketplace for short-term rental support services and an end-to-end solution to the core needs of over 1M hosts around the world. Keybee mobile app connects hosts to freelancers and small businesses offering services, such as: online listing management, guest check-ins, and housekeeping. It is fully integrated with Airbnb, Homeaway, Booking.com and Stripe Connect to provide hassle-free service provision and payments.  Keybee is headquartered in San Francisco Bay Area, California and operates in the USA and Greece. Our vision is to built a vibrant community of hosts and bees that welcome guests at every home.","Commerce and Shopping, Real Estate",2,"Nadia Michelidaki, Przemek Jeziorski",11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Wright Insurance Group,https://www.crunchbase.com/organization/wright-insurance-group,"Auto Insurance, Employee Benefits, Insurance","Beloit, Wisconsin, United States","Wright Insurance Group provides home, auto, and employee benefits insurance.","739,022","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.wrightinsgroup.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Point Group,https://www.crunchbase.com/organization/evergreen-point-group,"Commercial Real Estate, Real Estate, Real Estate Investment, Service Industry","Medina, Washington, United States",Evergreen Point Group is a community-focused multifamily development firm.,"739,023","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.evergreenpoint.net/,Evergreen Point Group specializes in creating multifamily developments with a strong emphasis on cultivating a sense of community.,"Financial Services, Other, Real Estate",2,"Alex Morcos, Faouzi Sefrioui",1-10,1,,4575000,USD,4575000,4575000,USD,4575000,,,,,Private,,,,,,
Black Girls Drone,https://www.crunchbase.com/organization/black-girls-drone,"Career Planning, Drone Management, Social Entrepreneurship, STEM Education, Virtual Workforce","Lewisville, Texas, United States",Black Girls Drone is taking flight in pursuit of STEAM equality and visibility for underrepresented women in UAV aeronautics drone pilots.,"739,027","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blackgirlsdrone.org/,"Black Girls Drone is taking flight in pursuit of STEAM equality, education, and visibility for underrepresented women and girls in UAV aeronautics drone pilots.BGD's mission is to bring awareness, eliminate barriers to STEAM initiatives, and increase exposure to creative opportunities in Workforce Development, Entrepreneurship, and Continuing education.","Administrative Services, Community and Lifestyle, Education, Hardware, Professional Services, Science and Engineering, Social Impact, Software",1,Ernanda White,1-10,1,Seed,,USD,,,USD,,AccelerateHER,1,1,,Private,,,,,,
Kauffman & Associates,https://www.crunchbase.com/organization/kauffman-associates,Consulting,"Spokane, Washington, United States",Kauffman & Associates is a Washington-based management consultancy.,"739,028","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://kauffmaninc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fresno Center,https://www.crunchbase.com/organization/tfc-d8e9,"Health Care, Non Profit, Personal Development, Wellness","Fresno, California, United States","The Fresno Center offers cross-cultural competency and interpreting services for educators, healthcare professionals & government agencies.","739,030","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.fresnocenter.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
C&A Scientific,https://www.crunchbase.com/organization/c-a-scientific,"Health Care, Manufacturing, Medical Device","Sterling, Virginia, United States",C&A Scientific is a manufacturer of medical equipment and laboratory supplies.,"739,031","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cnascientific.com,C&A Scientific is a medical device manufacturing company. They provide consumables and science educational supplies services.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chihuly Garden and Glass,https://www.crunchbase.com/organization/chihuly-garden-and-glass,E-Commerce,"Seattle, Washington, United States",Chihuly Garden and Glass is a fine art company showcasing the studio glass of Dale Chihuly.,"739,035","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://chihulygardenandglass.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Tire,https://www.crunchbase.com/organization/heartland-tire,"Automotive, Commercial, Service Industry","Saint Cloud, Minnesota, United States","Heartland Tire is an auto repair shop for tire, wheel, and brake services.","739,035","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.heartlandtireservice.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pillet Hand Prostheses,https://www.crunchbase.com/organization/pillet-hand-prostheses,"Health Care, Manufacturing, Medical Device","New York, New York, United States",Pillet Hand Prostheses is a manufacturer of hand prostheses.,"739,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pilletparis.com,"Pillet Hand Prostheses provides custom-made hand prostheses. Their prostheses include aesthetic maxillofacial prostheses, aesthetic prostheses of the hand, aesthetic finger prostheses, and aesthetic lower limb prostheses. They also provide adapted and personalized advice.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Mill Playhouse,https://www.crunchbase.com/organization/paper-mill-playhouse,"Art, Media and Entertainment, Music","Millburn, New Jersey, United States",Paper Mill Playhouse is a musical theater offering a direction to exhibit an environment to advance the art forum and educate students.,"739,040","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1938-11-01,day,,,,,For Profit,https://papermill.org/,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royce Construction Services,https://www.crunchbase.com/organization/royce-construction-services,"Commercial, Construction, Project Management","Reston, Virginia, United States","Royce Construction Services provides critical design, construction and renovation services.","739,040","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roycecs.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Hose & Fitting,https://www.crunchbase.com/organization/bhf,"Automotive, Industrial, Manufacturing, Productivity Tools","Melrose Park, Illinois, United States","Bristol Hose & Fitting is a manufacturer of hydraulic hoses, couplings, fluid system connectors, fittings, equipment, and accessories.","739,043","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://bristolhose.com,,"Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&J Seiberlich & Co,https://www.crunchbase.com/organization/g-j-seiberlich-co,"Accounting, Consulting, Financial Services","Napa, California, United States","G&J Seiberlich & Co is a full-service CPA firm that helps clients manage their income, businesses and financial assets to meet their goals.","739,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.gjscollp.com/,,"Financial Services, Professional Services",1,Gordon Seiberlich,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Expressway Authority,https://www.crunchbase.com/organization/central-florida-expressway-authority,"Electronics, Government, Travel","Orlando, Florida, United States",Central Florida Expressway Authority is an agency that provides a limited-access expressway system for the safe travel of residents.,"739,046","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://cfxway.com,,"Consumer Electronics, Government and Military, Hardware, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DH Insurance Services,https://www.crunchbase.com/organization/dh-insurance-services,"Consulting, Employee Benefits, Health Insurance, Life Insurance","Santa Clara, California, United States","DH Insurance Services provides employee benefit solutions, individual life insurance, and consulting services.","739,046","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dhins.com,"DH Insurance Services is an insurance firm. They provide disability, medical, dental, vision,  short- and long-term disability, key person, employee assistance plans, long-term care, administrative, web-based solutions, funding solutions, and health insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frana Companies,https://www.crunchbase.com/organization/frana-companies,"Building Material, Real Estate","Hopkins, Minnesota, United States",Frana Companies is a construction company providing wood-framing contraction services.,"739,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://frana.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Credit Union League,https://www.crunchbase.com/organization/wisconsin-credit-union-league,"Banking, Compliance, Training","Madison, Wisconsin, United States","Wisconsin Credit Union League is a non-profit organization that offers credit union advocacy, compliance and regulation consulting services.","739,049","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.theleague.coop/,,"Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResortShare,https://www.crunchbase.com/organization/resortshare,"Hotel, Timeshare, Travel Accommodations","Irvine, California, United States",ResortShare provides rental services for owners and guests.,"739,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.resortshare.com,ResortShare provides room accommodations ranging from studio units with kitchens to presidential suites and standalone bungalows. If you want any information please contact them through email or phone call.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS-AV International Corp,https://www.crunchbase.com/organization/eos-av-international-corp,"Aerospace, Security, Service Industry","Ringwood, Illinois, United States",EOS-AV International Corp provides a full range of defense services.,"739,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.eos-avinternational.com,"EOS-AV International Corp provides a full range of defense services including parts provisioning, on-time and on-budget deliveries, repair and exchange programs, warehouse management, and inventory system for legacy parts issues.","Other, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wert&Co.,https://www.crunchbase.com/organization/wert-co,"Consulting, Management Consulting, Recruiting","New York, New York, United States",Wert is a design community search firm.,"739,064","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wertco.com/,"Wert&Co. has worked with some of the world’s most influential companies, and some of its most imaginative minds, building partnerships that have shaped, and even reinvented, lives, businesses, and industries.",Professional Services,2,"Jeff Wert, Judy Wert",1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Simi Valley,https://www.crunchbase.com/organization/family-dental-simi-valley,"Dental, Health Care","Simi Valley, California, United States","affordable dental care for all ages. Cleanings, fillings, crowns, and many more.","739,066","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://familydentalsimivalley.com/,"More than just teeth, Family Dental Care prioritizes your overall well-being. Our experienced team offers a full spectrum of dental treatments, from general checkups to specialized procedures like orthodontics and implants, all tailored to your unique needs and delivered with exceptional care. Make the switch to a smile you can trust, choose Family Dental Simi Valley.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickDissolve.com,https://www.crunchbase.com/organization/click-attorney,,"Houston, Texas, United States",Online Dissolution Service for LLCs and Corporations,"739,069","Greater Houston Area, Southern US",,Active,2017-02-10,day,,,,,For Profit,https://ClickDissolve.com,ClickDissolve.com is a business document filing service. The company provides a range of technology solutions to help citizens and businesses interact with government agencies.,,1,Marianne Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Composites,https://www.crunchbase.com/organization/cascade-composites,"Manufacturing, Product Design, Test and Measurement","Eugene, Oregon, United States","Cascade Composites provides design, tooling, inspection, tracking, testing, and certification services for automotive and military products.","739,070","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cascadecomposites.com,"Cascade Composites provides its technology services to both domestic and international clients and is a MIL-Q-9858 program compliant manufacturer. Whether their application is recreation, medical, marine, defense, or aerospace, they will provide service from design through production.","Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Landscape,https://www.crunchbase.com/organization/signature-landscape,Facilities Support Services,"Olathe, Kansas, United States",Signature Landscape is Kansas City's Premier Commercial Grounds Maintenance Provider,"739,072",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.signaturekc.com/,,Administrative Services,1,Bill Gordon,101-250,,,,,,,,,,,,,Private,,,,,,
Nichino America,https://www.crunchbase.com/organization/nichino-america,"Chemical, Information Services, Professional Services","Wilmington, Delaware, United States","Nichino America is research and technology driven with an emphasis on quality over quantity, protecting the environment.","739,075","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://nichino.net/,,"Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Experience,https://www.crunchbase.com/organization/wedding-experience,"Advertising, Events","Baltimore, Maryland, United States",Wedding Experience offers wedding expos and bridal shows.,"739,078","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://weddingexperience.com,The Wedding Experience is a event that connects businesses with prospective customers. Their shows offer one-stop shopping for the soon-to-be-married couple in an environment that features face-to-face contact with a wide a variety of businesses.  Their shows provide businesses with a cost-effective and time-efficient way to reach motivated buyers.,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Trigger,https://www.crunchbase.com/organization/indigo-trigger,"Consulting, Management Consulting, Outsourcing, Software","Portsmouth, New Hampshire, United States","Indigo Trigger LLC offers project management, merger and acquisition planning, and software evaluation services.","739,080","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.indigotrigger.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gislason & Hunter LLP,https://www.crunchbase.com/organization/gislason-hunter-llp,Consulting,"New Ulm, Minnesota, United States",Gislason & Hunter LLP is a law firm operating across Minnesotta and Iowa.,"739,081","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://gislason.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
454 Creative,https://www.crunchbase.com/organization/454-creative,"Advertising, Marketing, Professional Services","Irvine, California, United States","454 Creative is a full service creative agency that builds brand presence delivers marketing campaigns, digital & creative strategy.","739,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://454creative.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Software,https://www.crunchbase.com/organization/clarity-software-0923,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Scottsdale, Arizona, United States","Clarity Software is a software development platform that helps with AI, ML, web application development, frontend, and backend development.","739,083","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.claritysoft.dev,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Estate Gallery of Georgia,https://www.crunchbase.com/organization/the-real-estate-gallery-of-georgia,"Commercial, Property Management, Real Estate, Residential, Sales","Atlanta, Georgia, United States","The Real Estate Gallery of Georgia provides residential, commercial real estate sales, marketing, and leasing services.","739,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://realestategalleryga.com,"The Real Estate Gallery of Georgia is a real estate agency. They provide residential real estate services, commercial real estate services, property management, valuations services, government-owned real estate, historic homes, unique architectural homes, multi-family units, retail, office, land, new homes, and project management services. They address inquiries through phone calls and emails.","Other, Real Estate, Sales and Marketing",1,Altimese Dees,1-10,,,,,,,,,,,,,Private,,,,,,
TV Fanatic,https://www.crunchbase.com/organization/tv-fanatic,"Media and Entertainment, Publishing, Telecommunications, TV","New York, New York, United States","TV Fanatic is the ultimate destination for television fans with episode reviews, recaps, quotes and even links to watch shows online.","739,084","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.tvfanatic.com,"TV Fanatic is the ultimate destination for television fans with episode reviews, recaps, quotes and even links to watch shows online. TV Fanatic was formed by 3 television enthusiasts, Eric Hochberger, Matt Richenthal and Stephen Marsi. The site has grown from a Grey's Anatomy fan site to the largest, independent television site with several million unique visitors a month.","Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon 3D,https://www.crunchbase.com/organization/icon-3d,"Architecture, Digital Media, Photography","Houston, Texas, United States","Icon 3D develops site documentation, virtual tours, floor planning, internet, and 360 photography services to commercials.","739,085","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.icon3d.net,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazmarek,https://www.crunchbase.com/organization/kazmarek-technology-solutions,"Cloud Computing, Information Technology, Network Security, VoIP","San Diego, California, United States","Kazmarek is an IT firm that deals with virtualization, cloud, VoIP, disaster recovery, network and system administration.","739,087","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kazmarek.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Englander Knabe & Allen,https://www.crunchbase.com/organization/englander-knabe-allen,,"Sacramento, California, United States",Government Relations and Strategic Communications,"739,088","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ekapr.com/,"Englander Knabe & Allen (EKA) is a strategic communications firm. EKA specializes in a number of areas including government affairs, lobbying, political campaigns, association management, crisis communication, reputation management, litigation support, land use, planning, entitlement, and community outreach. EKA are also defamation damage calculations experts. EKA has an expert team of staff and experienced specialists on hand to tackle complex challenges and produce results for clients, including court-qualified expert witnesses who have testified in defamation, libel and slander cases across the country. Experts are qualified to provide testimony on issues such as damaged image, reputational harm, repair, and crisis communications.  EKA also assists with developing and implementing strategic communications plans.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
