Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
syglass,https://www.crunchbase.com/organization/syglass,"Data Visualization, Software","Morgantown, West Virginia, United States",syglass is a  scientific data visualization and annotation system.,"703,020",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.syglass.io/,"syGlass is a scientific data visualization and annotation system that allows rendering of large, volumetric data in its true, three- or four-dimensional form. syGlass is designed to work seamlessly with all PC-based virtual reality technologies.","Data and Analytics, Design, Information Technology, Software",,,1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Celesco Transducer Products,https://www.crunchbase.com/organization/celesco-transducer-products,"Electronics, Manufacturing, Robotics, Sensor","Chatsworth, California, United States","Celesco Transducer Products is designs, and manufactures linear and rotary measurement transducers for industrial process control, robotics.","703,022","Greater Los Angeles Area, West Coast, Western US",,Closed,1968-01-01,year,2011-10-03,day,,none,For Profit,http://www.celesco.com/,"Celesco Transducer Products, Inc. is designs, and manufactures linear and rotary measurement transducers for industrial process control, robotics, medical equipment, biomedical, automotive testing, and flood-control projects applications. It offers linear position sensing, including cable extension position transducers and linear potentiometers; rotational and inclined position sensing, such as rotation position and incline position transducers; and original equipment manufacturing transducers and a line of magnetically damped inclinometers.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Van Lines,https://www.crunchbase.com/organization/global-van-lines,"Logistics, Railroad, Transportation","Fort Wayne, Indiana, United States",Global Van Lines provides unique relocation services to both residential and commercial customers.,"703,024","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.globalvanlines.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Engage121,https://www.crunchbase.com/organization/engage121,"CRM, Enterprise Software, Local, Social Media, Social Media Advertising, Social Media Marketing, Software","Norwalk, Connecticut, United States",Engage 121 is a software company that sells software applications on a subscription basis to marketing and customer service leaders.,"703,025","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.Engage121.com,"Engage121 is a social CRM software product that is used by companies, franchises, and small businesses for social marketing, public relations, customer service, and franchise management. Some of the benefits of Engage121 include: - Save time by centralizing social media communications. - Discover and resolve customer complaints faster. - Develop an online customer loyalty program. - Increase foot traffic in my stores by sending localized promotions. - Attract more Facebook friends, fans and Twitter followers.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Woodworking,https://www.crunchbase.com/organization/rock-hill-woodworking,"Building Material, Interior Design, Manufacturing, Wood Processing","St Louis, Missouri, United States","Rock Hill Woodworking Co offers custom woodworking services including beams, corbels, mantle parts, shutters, and deck railing.","703,027",Midwestern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.rockhillwoodworking.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Rock Enterprises,https://www.crunchbase.com/organization/third-rock-enterprises,"Digital Marketing, Web Design, Web Development","Detroit, Michigan, United States",Third Rock Enterprises offers website design and development services.,"703,033","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thirdrockent.com,"Third Rock Enterprises designs and develops websites and manages digital marketing campaigns. They provide affiliate marketing, traffic management, upsell strategies, vertical integration of online products, media buying, and much more.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
State of Franklin Healthcare Associates,https://www.crunchbase.com/organization/state-of-franklin-healthcare-associates,"Diabetes, Health Care, Hospitality","Johnson City, Tennessee, United States",State of Franklin Healthcare Associates provides healthcare services in the Tennessee-Virginia region.,"703,043",Southern US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://sofha.net,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spotlyte,https://www.crunchbase.com/organization/spotlyte-4510,"Beauty, Biopharma, Publishing","New York, New York, United States",Spotlyte is an editorial site that educates consumers on beauty services and medical aesthetic treatments.,"703,050","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,https://thespotlyte.com/index.html,"Spotlyte is an editorial site that educates consumers on beauty services and medical aesthetic treatments. Spotlyte, which launched September 2018, is the first venture from Project Moonwalker, a Digital Ventures unit within the biopharmaceutical company Allergan.","Biotechnology, Consumer Goods, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering",,,51-100,1,Seed,,USD,,,USD,,BCG Digital Ventures,,1,,Private,,,,,,
Mortgage Licensing Group,https://www.crunchbase.com/organization/mortgage-licensing-group,"Consulting, Financial Services, Lending, Mortgage","San Marcos, California, United States","Mortgage Licensing Group provides mortgage licensing, mortgage maintenance, mortgage consulting, and regulatory licensing services.","703,055","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mymortgagelicense.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conejo Hardwoods,https://www.crunchbase.com/organization/conejo-hardwoods,"Building Material, Home Improvement, Manufacturing","Westlake Village, California, United States","Conejo Hardwoods is a material supplier that provides hardwood lumber, plywood, moldings, flooring, doors, and windows.","703,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://conejohardwoods.com,"Conejo Hardwoods is a one-stop shop for home completion and remodeling. They are the place to shop if they are installing new flooring, replacing doors, or redoing their kitchen countertops. They provide and deliver every product they sell.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sally Bowman Team,https://www.crunchbase.com/organization/the-sally-bowman-team,"Consulting, Project Management, Real Estate","Cheshire, Connecticut, United States","The Sally Bowman Team provides project management, consulting, real estate, construction, home buying, and selling services.","703,057","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://thesallybowmanteam.bhhsneproperties.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Candace Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Theta Chi Fraternity,https://www.crunchbase.com/organization/theta-chi-fraternity,"Association, Non Profit","Carmel, Indiana, United States","Theta Chi's cardinal principles are true friendship, loyalty to alma mater and the mutual benefit and improvement of its members.","703,058","Great Lakes, Midwestern US",$1M to $10M,Active,1856-04-10,day,,,,,Non-profit,http://www.thetachi.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Diamond Capital Partners,https://www.crunchbase.com/organization/black-diamond-capital-partners,"Advice, Consulting, Financial Services","Austin, Texas, United States",Black Diamond Capital Partners is an investment firm that offers management expertise & innovative strategies along with advisory services.,"703,060",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.blackdiamondpartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Urban,https://www.crunchbase.com/organization/westlake-urban,Real Estate,"Belmont, California, United States","Westlake was founded in 1972 and is a privately owned real estate business based in San Mateo, California.","703,064","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.westlake-realty.com/development/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Central Institute,https://www.crunchbase.com/organization/maine-central-institute,"Education, Higher Education, Sports","Pittsfield, Maine, United States",Maine Central Institute is a high school that engages a multicultural student body with interests in college and career preparation.,"703,065","East Coast, New England, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.mci-school.org,"Maine Central Institute students and teachers from down the street and around the world come together in the classroom and in the dormitories, on the playing fields and on stage, for music recitals, meals, and weekly all-school meetings in an academic environment that is nurturing, safe and academically vibrant and exciting. MCI has graduated thousands of students who have developed life-long friendships with classmates and teachers and have strengthened their connections with their school. MCI graduates move on to college, careers, service, and life with confidence, self-esteem, and the tools they need to lead fulfilling, rewarding lives.","Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raíces Cyber,https://www.crunchbase.com/organization/raíces-cyber,"Computer, Network Security, Non Profit","Philadelphia, Pennsylvania, United States",Raíces Cyber is a non-profit organization.,"703,070","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,,https://www.raicescyber.org,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler Avenue Baptist Church,https://www.crunchbase.com/organization/wheeler-avenue-baptist-church,"Communities, Funerals, Non Profit","Houston, Texas, United States",Wheeler Avenue Baptist Church provides community service.,"703,071","Greater Houston Area, Southern US",,Active,1962-03-01,month,,,,,Non-profit,https://wheelerbc.org,"Wheeler Avenue Baptist Church provides congregational care services and they also provide visitation for the homebound and hospitalized, funeral service support, Bereavement and grief support.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wellington Group,https://www.crunchbase.com/organization/the-wellington-group-081a,"Human Resources, Recruiting, Staffing Agency","Geneva, Illinois, United States",The Wellington Group is a human resources firm that provides recruitment services.,"703,072","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.wellingtongroupinc.com,"The Wellington Group provides screeners, human resources, recruiting coordinators, and administrator services. They provide vice presidents and directors human resource managers, compensation, benefits, organizational, and learning development specialist services. They respond to inquiries by email, phone, and online form.","Administrative Services, Professional Services",1,Ann Anastasio,51-100,,,,,,,,,,,,,Private,,,,,,
River Bank,https://www.crunchbase.com/organization/river-bank-105e,"Accounting, Banking, Credit Cards, Debit Cards, Finance, Financial Services","Stoddard, Wisconsin, United States",River Bank offers banking and lending services.,"703,072","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://riverbank.biz/,"River Bank built a reputation centered around the staff that is friendly, understands the customers' needs, and will go the extra distance for service. That foundation holds true today. River Bank’s primary mission is to serve the banking needs of Crawford, Vernon, Monroe, La Crosse, and Trempealeau Counties. Prior to the formation of River Bank, the original banks had the reputation of being the banks that were friendly, understood their customers' needs, and would go the extra distance for service.","Financial Services, Lending and Investments, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OMC International,https://www.crunchbase.com/organization/omc-international-5974,"Customer Service, Professional Services, Service Industry","Houston, Texas, United States",OMC International is an inspection service company that provides engineered equipment and mechanical inspection services.,"703,077","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.omcintllc.com,"OMC International offers materials and third-party pipe inspection services. They offer residential and progressive inspections of manufactured equipment. Their products and services include steel making inspection, pipe manufacturing inspection, double jointing of pipe inspection, pipe coating inspection, and preliminary asset inspection","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altus Dental,https://www.crunchbase.com/organization/altus-dental,"Dental, Health Insurance, Insurance","Boston, Massachusetts, United States","Altus Dental provides dental insurance and customer service throughout Massachusetts, Rhode Island.","703,080","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://altusdental.com,"Altus Dental is an insurance company that provides dental insurance and customer service. It specializes in dental insurance throughout Massachusetts, Rhode Island.  The company is headquartered in Boston, Massachusetts.","Financial Services, Health Care",2,"James Kinney, Stanley Ifill",11-50,,,,,,,,,,,,,Private,,,,,,
UNITED GRINDING North America,https://www.crunchbase.com/organization/united-grinding-north-america,Manufacturing,"Miamisburg, Ohio, United States","UNITED GRINDING North America is a machinery company that provides tool grinding, and flat grinding services.","703,083","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://grinding.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reuser,https://www.crunchbase.com/organization/reuser,"Landscaping, Manufacturing, Wholesale","Cloverdale, California, United States",Reuser specializes in the manufacturing and bulk distribution of organic landscape materials.,"703,084","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.reuserinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Givens Great Laurels,https://www.crunchbase.com/organization/givens-great-laurels,"Communities, Elderly, Real Estate, Residential","Waynesville, North Carolina, United States",Givens Great Laurels is a rental retirement community.,"703,085","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://givensgreatlaurels.org,"Givens Great Laurels offers real estate services. Their services include health, wellness programs, on-site community nurse, resident services coordinators, grounds, and facility maintenance.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Nevada Regional Multiple Listing Service,https://www.crunchbase.com/organization/northern-nevada-regional-multiple-listing-service,"Commercial Real Estate, Information Services, Online Portals, Real Estate, Real Estate Investment, Sales","Reno, Nevada, United States",Northern Nevada Regional Multiple Listing Service is an online portal that provides precise and contemporary information on properties.,"703,087",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://nnrmls.com,"Northern Nevada Regional MLS provides buying, selling, and renting properties. The company also provides real estate investment and property management services. The contact mode is by mail, phone, and physical address.","Financial Services, Information Technology, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Sleep Experience,https://www.crunchbase.com/organization/superior-sleep-experience,"Consumer Goods, E-Commerce, Home and Garden","Lees Summit, Missouri, United States","Superior Sleep Experience is a retailer of beds, linens, mattresses, and pillows.","703,089",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://supsleep.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak-Tree,https://www.crunchbase.com/organization/oak-tree-f1ec,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Centerville, Utah, United States",Oak-Tree builds software and technologies to empower people.,"703,090",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.oak-tree.tech,"Oak-Tree builds software and services that empower fast decision-making and consequential intelligence. They exist to help individuals and organizations find meaning in their data. They have deep experience partnering with real-estate, education, and healthcare companies applying machine learning, artificial intelligence, computer vision, natural language processing, and other cutting edge techniques to hard problems.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRI Instruments,https://www.crunchbase.com/organization/sri-instruments,"Consulting, Electronics, Manufacturing, Rental","Torrance, California, United States",SRI Instruments manufacturers chromatography instruments and accessories.,"703,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://srigc.com,"SRI Instruments manufactures custom gas chromatographs, but they also offer many preconfigured GCs for common applications. Each GC includes a built-in peaksimple data system with software and connects to customers' windows computers with a USB cable. They manufacture affordable, portable, gas chromatographs, and data systems, for lab and field use.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethel Christian Reformed Church,https://www.crunchbase.com/organization/bethel-christian-reformed-church,"Communities, Non Profit, Religion","Oskaloosa, Iowa, United States",Bethel Christian Reformed Church is a religious community that offers worship and prayer services.,"703,100",Midwestern US,$1M to $10M,Active,1950-07-14,day,,,,,Non-profit,http://www.oskybethel.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Kleen,https://www.crunchbase.com/organization/power-kleen,"Chemical, Shipping, Training","Oldsmar, Florida, United States",Jamson Labs/Power Kleen is a distributor of chemical products.,"703,101","Tampa Bay Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.powerkleen.com,"Jamson Labs/Power Kleen provides raw materials, aeromatic solvents, concrete, bowl cleaners, carpet care products, degreasers, deodorizing cleaners, dish washing, glass cleaners, green products, hand soaps, kitchen cleaners, laundry care products, non-buty cleaners, porcelain, tile cleaners, pressure washers, and pressure washer detergents.","Education, Science and Engineering, Transportation",1,John P. Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Granite State Plumbing & Heating,https://www.crunchbase.com/organization/granite-state-plumbing-heating,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Weare, New Hampshire, United States",Granite State Plumbing & Heating provide the best value HVACR and mechanical systems installation and service.,"703,101","East Coast, New England, Northeastern US",,Active,1983-01-01,year,2005-01-27,day,,,For Profit,http://gsphinc.com,Granite State Plumbing & Heating provide the best value HVACR and mechanical systems installation and service.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sentry Watch Inc.,https://www.crunchbase.com/organization/sentry-watch-inc,"Cyber Security, Information Technology, Security","Greensboro, North Carolina, United States",Sentry Watch is a security and investigations company providing national industrial security systems.,"703,110","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sentrywatch.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBS Wisconsin,https://www.crunchbase.com/organization/pbs-wisconsin,"Communications Infrastructure, Media and Entertainment, Non Profit, Social","Madison, Wisconsin, United States",PBS Wisconsin is a state network of non-commercial educational television stations.,"703,111","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://pbswisconsin.org,,"Community and Lifestyle, Hardware, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SKB Environmental,https://www.crunchbase.com/organization/skb-environmental,"Environmental Engineering, Recycling, Waste Management","Saint Paul, Minnesota, United States","SKB Recycling is in innovative processing, recycling, and total waste management solutions.","703,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.skbinc.com/,"SKB Environmental is providing hauling, waste processing, recycling, and environmentally sound waste disposal services. SKB Environmental is able to provide unmatched environmental safeguards to protect our customers interests.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resources,https://www.crunchbase.com/organization/the-resources,,"Doylestown, Pennsylvania, United States","Resources provides operations, human resources, and change management services for organizations.","703,113","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://trgagency.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweven Infotech,https://www.crunchbase.com/organization/sweven-infotech,"Consulting, Information Technology, Staffing Agency","New York, New York, United States",Sweven Infotech is an IT solutions and staffing company.,"703,115","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sweveninfotech.io,"Sweven Infotech company provides IT consulting and services with access to intelligent technologies and highly skilled talent. They provide offshore development centers, IT staffing, outsourced tech support, and build operate transfer models.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Trinity Energy Services,https://www.crunchbase.com/organization/us-trinity-energy-services,"Construction, Energy, Oil and Gas","Argyle, Texas, United States",US Trinity Energy Services is a pipeline construction firm that specializes in designing and constructing pipelines for the energy industry.,"703,118","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.ustrinity.com/,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sharon Cutwell Co.,https://www.crunchbase.com/organization/sharon-cutwell-co,"Aerospace, Industrial, Manufacturing","Belgium, Wisconsin, United States",Sharon Cutwell Co. is a manufacturer of precise cutting tools for aerospace and defense drilling and performance machining.,"703,122","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.cutwell.com,"Sharon Cutwell Co. is a precision tool manufacturer for aerospace and defence drilling and performance machining. They provide specialised cutting solutions for industries such as aerospace, automotive, heavy equipment, medical, electronics, armament, and recreation.","Manufacturing, Science and Engineering",1,Jeff Prom,11-50,,,,,,,,,,,,,Private,,,,,,
St. Lucy's Priory High School,https://www.crunchbase.com/organization/st-lucy-s-priory-high-school,"Education, Higher Education, Primary Education, Secondary Education, Training","Glendora, California, United States",St. Lucy's Priory High School is a four-year secondary school providing college preparatory education for girls.,"703,123","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.stlucys.com,"St. Lucy’s Priory High School is owned and operated by the Benedictine sisters, they utilize a rigorous curriculum and educate and empowers young women to be faithful, principled, and compassionate. They follow the values such as worship, community, hospitality, stewardship, and peace. They also focus on spring and fall sports and summer programs.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqua-Tronics,https://www.crunchbase.com/organization/aqua-tronics,"Electronics, Manufacturing, Product Design, Sales","Idaho Falls, Idaho, United States","Aqua-Tronics is a manufacturer that provides electronic equipment and instrument design, manufacturing, and repair services.","703,127",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.aquatronics.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",1,Merrill Kent Haddon,11-50,,,,,,,,,,,,,Private,,,,,,
