Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cornerstone Oral Maxillofacial Surgery,https://www.crunchbase.com/organization/cornerstone-oral-maxillofacial-surgery,"Health Care, Medical, Wellness","Westminster, Maryland, United States",Cornerstone Oral & Maxillofacial Surgery provides treatments for wisdom teeth removal and dental implants.,"2,887,183","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cornerstoneoms.com,"Cornerstone Oral & Maxillofacial Surgery offers dental care services to children. They provide the equipment, including a CBCT scanner. They treat a variety of issues relating to the mouth, teeth, and facial parts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Pest Control,https://www.crunchbase.com/organization/benchmark-past-control,"Chemical, Customer Service, Extermination Service","Bakersfield, California, United States",Benchmark Pest Control is a pest and bee control company.,"2,887,188","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://benchmarkpestcontrol.com,"Benchmark Pest Control provides pest control and extermination services to homes, commercial buildings, and restaurants. They handle pest problems such as rodents, birds, cockroaches, bed bugs, spiders, fleas, earwigs, ants, as well as bat and bee removal.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appling Insurance,https://www.crunchbase.com/organization/appling-insurance,Insurance,"Rohnert Park, California, United States",Appling Insurance Agency has been providing clients with professional and courteous solutions for both personal and business insurance.,"2,887,192","San Francisco Bay Area, West Coast, Western US",,Active,,,2022-02-15,day,,,For Profit,https://applinginsurance.com/,Appling Insurance Agency has been providing clients with professional and courteous solutions for both personal and business insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Finance Council,https://www.crunchbase.com/organization/managed-design-inc,"Finance, Financial Services","Minneapolis, Minnesota, United States","Finance Council is a credit repair law firm that offers credit repair, auto & health insurance & debt relief services.","2,887,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://financecouncil.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
My Health Pharma,https://www.crunchbase.com/organization/my-health-pharma,"E-Commerce, Internet","Miami, Florida, United States",Myhealthpharma is an authentic online pharmacy .,"2,887,208","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.myhealthpharma.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Cutting Tools & Manufacturing,https://www.crunchbase.com/organization/complete-cutting-tools-manufacturing,"Industrial Design, Industrial Engineering, Manufacturing","Wixom, Michigan, United States",Complete Cutting Tools & Manufacturing is a design and producer company providing indexable cutting equipment.,"2,887,209","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.completecuttingtools.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Wendell Branton,,,,,,,,,,,,,,Private,,,,,,
"Romance du Jour, Inc.",https://www.crunchbase.com/organization/romance-du-jour-inc,Consumer,"Los Angeles, California, United States","Romance du Jour, Inc. operates as a privately held sleepwear company.","2,887,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,2000-10-02,day,,,For Profit,,"Romance du Jour, Inc. operates as a privately held sleepwear company. Romance du Jour, known for its satin sleep wear, makes a variety of brand name and private label nightgowns, camisoles and robes.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
A Touch of Love Home Care,https://www.crunchbase.com/organization/a-touch-of-love-home-care,"Elder Care, Health Care, Home Health Care","Middletown, Connecticut, United States",A Touch of Love Home Care provides home care services.,"2,887,211","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://atouchoflovehomecare.com,"A Touch of Love Home Care medication reminders, ADL activities and routines, and safety assessment services. They provide services like joyful companionship, meal preparation and planning, transportation and errands, medication reminders, light housekeeping and laundry, hygiene and bathing safety assistance, pet care, and live-in care. Their assessment includes ADL activities and routines, health and medications, emergency response, transportation, costs of services, housekeeping issues, and safety.",Health Care,1,Sean Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Crimson Aquatics,https://www.crunchbase.com/organization/crimson-aquatics,"Fitness, Health Care, Sports, Swimming","Kingston, Rhode Island, United States","Crimson Aquatics is a sport & fitness instruction company that provides motivation, life skills and maturation for senior swimmers.","2,887,219","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://crimsonaquatics.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Magnet,https://www.crunchbase.com/organization/magnet-2,"Mobile, Social Media, Video Chat","Los Angeles, California, United States",Magnet offers tools and solutions that focus on event management.,"2,887,220","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-21,day,,,,,For Profit,http://www.tryMag.net,Magnet is a dating application that enables its users to communicate and interact with others. The application enables its users to create personalized profiles. They are able to check-in at venues and search for others in their local area. They are able to match with others and communicate through chat for 5 minutes. The application is available for iOS and Android platforms. Magnet was launched in 2015 by Alessandro Schiassi.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",1,Alessandro Schiassi,1-10,,,,,,,,,,,,,Private,,,,,,
WSMI,https://www.crunchbase.com/organization/wsmi,"Broadcasting, Internet Radio, Media and Entertainment","Litchfield, Illinois, United States","WSMI is a radio station that broadcasts classic country music, news, and sports","2,887,221","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://wsmiradio.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Successful Operations,https://www.crunchbase.com/organization/successful-operations,"Business Development, Consulting, Project Management","Fair Oaks, California, United States","Successful Operations is a consulting services group that offers business planning, project management, and interim leadership services.","2,887,222","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://successfuloperations.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaise Group NY,https://www.crunchbase.com/organization/blaise-group-ny-llc,"Asset Management, Consulting, Financial Services","New Rochelle, New York, United States",Blaise Group NY is a financial consultant that specializes in surety and fidelity bonds.,"2,887,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blaisebonds.com,Blaise Group NY is a financial consultant that specializes in surety and fidelity bonds. They assist customers in locating and obtaining suitable bond programs to fit their requirements.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaHitch Trailer Locks,https://www.crunchbase.com/organization/megahitch-trailer-locks,"Automotive, Manufacturing, Transportation","Eugene, Oregon, United States",MegaHitch Trailer Locks is a producer of a variety of locking systems for recreational vehicles.,"2,887,231","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.megahitchlock.com,"The MegaHitch Lock line of anti-theft security devices are all products of Clearwater Industries based in Eugene, Oregon. Located in the heart of the Willamette Valley, Eugene is home to a vast variety of recreational opportunities and industries making it a natural home to some of the most well know RV and boat trailer manufacturers in the world.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoker Residential,https://www.crunchbase.com/organization/stoker-residential,"Property Management, Real Estate, Rental Property, Residential","Alexandria, Virginia, United States",Stoker Residential is a property management company.,"2,887,237","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.stokerresidential.com,Stoker Residential offers property management services. They screen all prospective tenants and handle every aspect of getting investment properties rented as quickly as possible.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McNall Advertising,https://www.crunchbase.com/organization/mcnall-advertising,"Advertising, Marketing, SEO","Monrovia, California, United States","McNall Advertising provides a holistic approach to all marketing communication needs like packaging, photography, SEO and web creation.","2,887,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://new.mcnallad.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenmark Realty,https://www.crunchbase.com/organization/glenmark-realty,Real Estate,"New York, New York, United States",Glenmark Realty is a premier New York City real estate firm that is committed to providing excellent service to all its clients.,"2,887,242","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.glenmarkrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madonna Estate Winery,https://www.crunchbase.com/organization/madonna-estate-winery,"E-Commerce, Wine And Spirits, Winery","Napa, California, United States",Madonna Estate Winery is an online store for winery that offers a range of handcrafted wine farmed on the estate vineyard.,"2,887,243","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.madonnaestate.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. E. McNamara Insurance Agency,https://www.crunchbase.com/organization/w-e-mcnamara-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Mount Laurel, New Jersey, United States","W. E. McNamara Insurance Agency is a provider of home insurance, auto insurance, and business insurance.","2,887,246","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.weminsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic Pool & Spa,https://www.crunchbase.com/organization/mystic-pool-spa,"Commercial, Home Services, Residential","Old Bridge, New Jersey, United States","Mystic Pool & Spa is a pool supply store offering repair and maintenance, safety covers, liner replacement, and leak detection services.","2,887,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mysticpool.com,,"Other, Real Estate",1,Jay Kellers,11-50,,,,,,,,,,,,,Private,,,,,,
BuildKrewe,https://www.crunchbase.com/organization/buildkrewe,,"New Orleans, Louisiana, United States",Buildkrewe is a construction buildling material delivery service,"2,887,252",Southern US,,Active,2011-06-05,day,,,,,For Profit,https://www.buildlink.com/,"BuildKrewe, a Buildlink.com subsidiary is a construction industry building material delivery service, through our partnerships with your local building material suppliers, krewe members can purchase and schedule delivery of needed materials and have them onsite and your desired time, join the krewe today",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpressBagger,https://www.crunchbase.com/organization/expressbagger,Military,"Craigmont, Idaho, United States","There are many tools on the market to assist you with your sandbagging needs, including many variations of tools and machines.","2,887,258",Western US,Less than $1M,Active,,,,,,,For Profit,https://expressbagger.net/,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallkill Valley Land Trust,https://www.crunchbase.com/organization/wallkill-valley-land-trust,"Communities, Environmental Consulting, Non Profit, Recreation","New Paltz, New York, United States","Wallkill Valley Land Trust preserves open space, farms and trails in the community.","2,887,261","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://wallkillvalleylt.org,"Wallkill Valley Land Trust connects the community to the land by providing access to open space. They educate the community on the importance of conservation, and engage them in caring for the land.","Community and Lifestyle, Other, Professional Services, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Benefit Navigators,https://www.crunchbase.com/organization/insurance-benefit-navigators,"Advice, Health Care, Health Insurance, Insurance","Holiday, Florida, United States","Insurance Benefit Navigators is a provider of health insurance, dental insurance, medicare, and vision insurance.","2,887,264","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.joinibn.com,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brains On Demand,https://www.crunchbase.com/organization/brains-on-demand,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Brains on Demand provides human resources services that focus on recruiting for strategic positions.,"2,887,265",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://brainsondemand.io,Brains on Demand provides human resource services focused on hiring strategic positions required to lead and grow the company's future. They concentrate their efforts on crucial positions.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol on 28th,https://www.crunchbase.com/organization/capitol-on-28th,"Property Management, Real Estate, Rental, Residential","Oklahoma City, Oklahoma, United States",Capitol on 28th is a real estate agency that provides property management services.,"2,887,266",Southern US,,Active,,,,,,,For Profit,https://www.cap28okc.com,Capitol on 28th offers exquisitely crafted interiors of these homes that exceed expectations from the moment step through the door.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge International Company,https://www.crunchbase.com/organization/bridge-international-company,"Logistics, Marketing, Project Management, Trading Platform","San Francisco, California, United States","Bridge International Company is a marketing firm that provides sourcing, logistics, trading, projects, products import, and export services.","2,887,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://brinco.net,,"Administrative Services, Financial Services, Lending and Investments, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunlap Lilley Properties,https://www.crunchbase.com/organization/dunlap-lilley-properties,"Property Management, Real Estate Investment, Rental, Sales","Chapel Hill, North Carolina, United States","Dunlap Lilley Properties is a real estate company that offers rental, sales listings, and walk-to-campus programs for customers.","2,887,273","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunlaplilley.com/,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Massage by Samantha,https://www.crunchbase.com/organization/medical-massage-by-samantha,,"Los Angeles, California, United States",Medical Massage by Samantha Energy Healing can be very helpful,"2,887,274","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://medicalmassagebysamantha.com/,"Medical Massage by Samantha Energy Healing can be very helpful when you don’t feel grounded, or you have so much going on it can be difficult to access your own information or your inner knowingness.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Medical Group,https://www.crunchbase.com/organization/pillar-medical-group,"Health Care, Home Health Care, Medical, Recruiting","Howell, Michigan, United States",Pillar Medical Group offers medical and staffing services.,"2,887,276","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://pillarmedicalgroup.com,"Pillar Medical Group is the provider of nursing, therapeutic, and home health assistance. Home health aides are responsible for providing routine individualized care to the elderly, convalescent, or people with disabilities while monitoring and reporting changes in the patient’s health status. HHAS will also provides personal care, such as bathing and dressing patients, along with specializing in health care, which could include wound care and administering medications.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oravo,https://www.crunchbase.com/organization/oravo,"E-Commerce, Fashion, Jewelry","Diamond Bar, California, United States","Oravo is an e-commerce platform that offers bracelets, earrings, pendants, necklaces, and ring products for men and women.","2,887,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oravo.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpencerKinney | Menomonie Web Development Agency,https://www.crunchbase.com/organization/spencerkinney-menomonie-web-development-agency,"Advertising, Consulting, Marketing, Mobile Apps","San Francisco, California, United States",SpencerKinney is one of the independent Web development & Digital marketing agency in USA. ,"2,887,283","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.spencerkinney.com/services-web-development/,SpencerKinney is one of the independent Web development & Digital marketing agency in USA. We offer service according to your web development and design needs & helped many businesses achieve their business goals using our web development expert & Digital marketing strategies. ,"Advertising, Apps, Mobile, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
TEC Entertainment,https://www.crunchbase.com/organization/tec-entertainment,"Digital Entertainment, Event Management, Events","Buffalo, New York, United States",TEC Entertainment is a bridal & event company that provides courteous assistance for every step of your party planning requirements.,"2,887,287","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tecentertainment.com/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bohlke International Aviation,https://www.crunchbase.com/organization/bohlke-international-aviation,,"Virgin, Utah, United States","Bohlke International Aviation is an FBO private air charter, aircraft management, and maintenance firm.","2,887,297",Western US,,Active,1959-01-01,year,,,,,For Profit,https://bohlke.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Novus Research,https://www.crunchbase.com/organization/silver-novus-research,Wellness,"Seattle, Washington, United States",Silver Novus Research is a Washington State Limited Liability Company focused on Wellness applications and services.,"2,887,301","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://silvernovus.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Iowa Audio Video | Wisconsin Audio Video,https://www.crunchbase.com/organization/iowa-audio-video-wisconsin-audio-video,"Audio, Consulting, Information Technology, Video","Madison, Wisconsin, United States",IAV | WAV specializes in the design and installation of state-of-the-art commercial audio video and corporate audio-video systems.,"2,887,302","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.pridhamelectronics.com,,"Information Technology, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoop Global,https://www.crunchbase.com/organization/scoop-global-7426,,"Danbury, Connecticut, United States",Scoop Global is a true business partner. Scoop Global is a new kind of company. Born from the fast-paced digital economy.,"2,887,303","East Coast, New England, Northeastern US",,Active,,,,,,,,https://scoopglobal.co/,"Scoop Global is a true business partner. Scoop Global is a new kind of company. Born from the fast-paced digital economy, we fuel your success with tailor-made, data-driven strategies, and a hands-on partnership, unlocking global growth. We only succeed when you do, focusing on action as operators. We expertly handle logistics, branding, analytics, research, online store operations, marketing, and sales, while meticulously optimising for growth and returns.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAJewelers,https://www.crunchbase.com/organization/majewelers,Fashion,"Parsippany, New Jersey, United States",MAJewelers is a jewelry store who sells all sorts of jewelry and works hard to meet and exceed their customers expectations.,"2,887,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.majewelersllc.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stringer Consulting and Services,https://www.crunchbase.com/organization/stringer-consulting-and-services,"Information Technology, Management Consulting, Technical Support, Training","Annapolis, Maryland, United States","Stringer Consulting and Services offers businesses technical support, application development, and customer management services.","2,887,309","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://stringercs.com/,,"Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emineer,https://www.crunchbase.com/organization/emineer,"Advertising, SEO","New York, New York, United States",SEO Company,"2,887,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-02-13,day,,,,,For Profit,http://www.emineer.com,"Emineer is a New York-based Search Engine Optimization firm that specializes in ranking individual and corporate websites on the web's major search enginesâ€”Google, Yahoo, and Bing. It is made up of a team of SEO professionals based in the U.S. that specializes in all aspects of online marketing: namely, web design, brand management, link-building, and web coding.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackfin IRS Solutions,https://www.crunchbase.com/organization/blackfin-irs-solutions,"Accounting, Financial Services, Professional Services","Greenwood Village, Colorado, United States",Blackfin IRS Solutions provides accounting and tax advisory services.,"2,887,316","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://blackfinirs.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SigmaCamp,https://www.crunchbase.com/organization/sigmacamp,"Children, Education, Non Profit","Sharon, Connecticut, United States",SigmaCamp is an organisation that offers math and science summer camp programs for students.,"2,887,323","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://sigmacamp.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Nestor Tkachenko,11-50,,,,,,,,,,,,,Private,,,,,,
Blupe,https://www.crunchbase.com/organization/blupe,"Apps, Location Based Services","San Francisco, California, United States",Blupe is an app that helps you find groups of people near you who love what you love.,"2,887,327","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,https://www.blu.pe,"Our vision of connecting people in such a way that they are able to find their people is accomplished by Blupe’s location-based foundation, small and intimate interest groups, and real-time conversation. These features all come together to create a new and exciting experience - the future of how you make friends.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",1,Sic Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
PianoDrumsGuitar,https://www.crunchbase.com/organization/pianodrumsguitar,"Education, Independent Music, Music, Music Education","Deland, Florida, United States","PianoDrumsGuitar is a studio that offers music education in piano, drum, guitar, and vocal lessons.","2,887,331","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://PianoDrumsGuitar.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Campus Media,https://www.crunchbase.com/organization/on-campus-media,"Ad Network, Media and Entertainment","Woodland Hills, California, United States",On-Campus Media is the U.S. College digital out-of-home advertising network today.,"2,887,331","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2016-05-24,day,,,For Profit,http://on-campusmedia.com/,"On Campus Media has built the nation’s college television network. On Campus relay targeted, interactive digital entertainment to high-definition screens in Barnes & Noble superstores on over 400 campuses around the country, reaching a quarter of all U.S. college students.","Advertising, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
TeamCadre,https://www.crunchbase.com/organization/teamcadre,,"Greenville, South Carolina, United States","TeamCadre company specialize in bilingual customer service, technical support, accounting and software development.","2,887,333","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://teamcadre.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerfoot Technologies,https://www.crunchbase.com/organization/kerfoot-technologies,"Industrial, Industrial Engineering, Manufacturing","Mashpee, Massachusetts, United States",Kerfoot Technologies devlops groundwater remediation and characterization equipment.,"2,887,337","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.kva-equipment.com,"Kerfoot Technologies' patented groundwater remediation equipment and processes have evolved. The technical innovation that made the technique incredibly effective in the cleanup of hydrocarbon and chlorinated pollutants was the pulsed injection of gaseous microbubbles of ozone. The efficacy of the reaction was further improved by the creation of laminar Spargepoints®, which allowed liquid coatings on the micro- to nanobubbles.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Louisville Web Group,https://www.crunchbase.com/organization/louisville-web-group,"E-Commerce, Mobile, Web Design, Web Development","Louisville, Kentucky, United States","Website design, responsive design for mobile, ecommerce, mobile applications","2,887,341",Southern US,Less than $1M,Active,1998-10-15,day,,,,,For Profit,http://www.louisvillewebgroup.com,"Louisville Web Group is a website design company based in Louisville, KY. We focus on intelligent design, remarkable creative and the development of an intuitive architectural structure to design mobile-friendly websites that your customers will love.  Our customers win big because we design and build websites in the Drupal Content Management System. No CMS is as powerful, as stable and as scalable as Drupal and we're very good at it.  Our web design team delivers website designs that are bold, innovative and profitable; our development team builds a solid, secure online footprint and our marketing team can help bring in the customers. Let's talk. Call us toll-free or check us out at www.louisvillewebgroup.com","Commerce and Shopping, Design, Mobile, Software",1,Gary Rawlings,1-10,,,,,,,,,,,,,Private,,,,,,
The Fuse Fitness,https://www.crunchbase.com/organization/the-fuse-fitness,"Fitness, Health Care, Training","Berkeley, California, United States","The Fuse Fitness offers group, semi-private, and group personal training for busy parents, working professionals, and retirees.","2,887,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thefusefitnessstudio.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call 24A Professional Answering Service,https://www.crunchbase.com/organization/call-24a-professional-answering-service,"Call Center, Messaging, Telecommunications","Tucson, Arizona, United States","Call 24A Professional Answering Service provides call forwarding, appointment confirmations, and telephone interpreting services.","2,887,343",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.tucsonsbestansweringservice.com,"Call 24A Professional Answering Service are HIPAA compliant and offer secure messaging. Depending on which package they have, they are able to fax, email, text, page, etc. all of their messages. They will continue to handle their calls even when their competitors cannot.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanson DDS,https://www.crunchbase.com/organization/hanson-dds,"Dental, Health Care, Hospital","Bloomfield Hills, Michigan, United States",Craig M Hanson is a provider of dental care services.,"2,887,345","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,http://craigmhansondds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OptoFab,https://www.crunchbase.com/organization/optofab,"Nanotechnology, Test and Measurement","Santa Ana, California, United States",OptoFab offers specialist facilities and dedicated staff that are on hand to provide services & tech support to users in micro-processing.,"2,887,347","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.optofabinc.com,,"Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katherine Cole Media,https://www.crunchbase.com/organization/katherine-cole-media,Travel,"Pompano Beach, Florida, United States",Katherine Cole Media is a company which develops travel apps for iPhone,"2,887,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://katherinecole.com,Katherine Cole Media is a company which develops travel apps for iPhone,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abe's Complete Plumbing,https://www.crunchbase.com/organization/abe-s-complete-plumbing,"Commercial, Home Services, Residential","Mishawaka, Indiana, United States","Abe's Complete Plumbing provides residential, commercial, and industrial plumbing services.","2,887,350","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.abescompleteplumbing.com,"Abe's Complete Plumbing offers residential, commercial, broken pipes, leaking toilets, leaking hot water heaters, water heaters, back-flow prevention, pipe relining, sewer and drain cleaning, automated drain care systems, plumbing maintenance, replacement, and industrial plumbing services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Ensemble Theatre,https://www.crunchbase.com/organization/pulse-ensemble-theatre,"Performing Arts, Theatre, Training","New York, New York, United States",Pulse Ensemble Theatre provides outreach programs that trains actors and directors to hone their talents and develop their skills.,"2,887,358","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://pulseensembletheatre.org,"Pulse Ensemble Theatre is dedicated to making the classics accessible and exciting to the youth of today. Pulse Ensemble Theatre is committed to taking an active role in its community, to being a nurturing and developing ground for actors in New York City, and to providing free outreach programs that train actors and allow playwrights and directors to hone their talents and develop their skills. Pulse is committed to presenting works that deal with women’s experiences particularly focusing on the mature woman.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Development Group,https://www.crunchbase.com/organization/orchard-development-group,"Construction, Property Development, Real Estate","Chicago, Illinois, United States",Orchard Development Group is a realtor company that specializes in investment and provides estate construction and management services.,"2,887,363","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.orcharddevelopmentgroup.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
