Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adrian Park Custom - Chicago,https://www.crunchbase.com/organization/adrian-park-custom-chicago,"Lifestyle, Marketing, Service Industry","Chicago, Illinois, United States",Adrian Park is one of the world's leading lifestyle design and marketing companies. We designs and markets a range of designer products.,"2,818,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,2017-10-01,month,For Profit,https://www.adrianparkcustom.com/,,"Community and Lifestyle, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Hispana,https://www.crunchbase.com/organization/casa-hispana,"Education, Language Learning, Translation Service","San Francisco, California, United States","Casa Hispana is an education company that teaches language for students, and translation services for organizations and individuals.","2,818,032","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.casahispana.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boca Raton Skin Institute,https://www.crunchbase.com/organization/boca-raton-skin-institute,"Consulting, Cosmetics, Health Care","Boca Raton, Florida, United States","Boca Raton Skin Institute specializes in medical, surgical, and cosmetic dermatology.","2,818,037","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bocaratonskininstitute.com,,"Consumer Goods, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First Community Bankshares,https://www.crunchbase.com/organization/first-community-bankshares,"Banking, Finance, Financial Services","Bluefield, Virginia, United States",First Community Bankshares is a financial holding company that offers consumer and commercial banking products and services.,"2,818,038","East Coast, Southern US",,Active,1874-01-01,year,,,,,For Profit,https://ir.fcbresource.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WX+B Cyber,https://www.crunchbase.com/organization/wx-b-cyber,,"Cheyenne, Wyoming, United States","WX+B Cyber provide the most complete IAM consulting & solution that engages securely with anyone, anywhere, anytime, with an unparalleled.","2,818,039",Western US,,Active,2019-07-05,day,,,,,For Profit,https://wxbcyber.com,"We provide Identity and Access Management (IAM) consulting services & solution that engages securely with anyone, anywhere, anytime, with an unparalleled. We can help shape and orient your IAM roadmap to ensure it is in lockstep with the unique needs of your business. We offer our customers something truly unique: Identity and Access Management (IAM) as a Managed Service, based on market-leader products without regional borders. Our customers no longer have to deal with the question of hosting, but can concentrate entirely on their core business anywhere in the world.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
GenAmerica Financial Corporation,https://www.crunchbase.com/organization/genamerica-financial-corporation,,"St Louis, Missouri, United States",GenAmerica Financial Corporation,"2,818,042",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
T & A Staffing,https://www.crunchbase.com/organization/t-a-staffing,"Consulting, Human Resources, Information Technology, Staffing Agency","Taylor, Michigan, United States",T & A Staffing is a provider of general labor and skilled clerical staffing.,"2,818,044","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.customtastaffing.com/,"T&A Staffing is a family owned and operated business. We've been meeting the staffing needs of our customers for over 10 years while specializing in all areas of permeant/temporary labor. Our management personnel are available 24 hours a day, 7 days a week to service your staffing needs. When you work with T & A Staffing, you can know with confidence that you have selected one of South East Michigan's most recognized staffing companies. We can meet any sized staffing need - no job is too big or too small.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Systematic Automation,https://www.crunchbase.com/organization/systematic-automation,"Machinery Manufacturing, Manufacturing, Printing","Farmington, Connecticut, United States",Systematic Automation is a manufacturer of precision screen printing machines.,"2,818,051","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://systauto.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSIGHTMirror 360,https://www.crunchbase.com/organization/insightmirror-360,Human Resources,"Chevy Chase, Maryland, United States",INSIGHTMirror 360 was founded with the goal of providing the highest quality 360 assessments for today's leaders.,"2,818,052","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.insightmirror-360.com/,INSIGHTMirror 360 was founded with the goal of providing the highest quality 360 assessments for today's leaders. In this competitive world being just good at your job is no longer good enough.,Administrative Services,1,Bob Bookman,1-10,,,,,,,,,,,,,Private,,,,,,
K & R All Media,https://www.crunchbase.com/organization/k-r-all-media,"Film Distribution, Marketing, Video","Southfield, Michigan, United States","K&R provides current video and film making technologies, along with a team of qualified operators.","2,818,056","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.knr.net/#!/page_splash,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business & Educational Assistance for Tomorrow,https://www.crunchbase.com/organization/business-educational-assistance-for-tomorrow,"Business Development, Non Profit","Miami, Florida, United States","B.E.A.T. is a nonprofit organization that provides on-site audits , fresh start training, and business plan development services.","2,818,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.beatheodds.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Isherwood Communications,https://www.crunchbase.com/organization/moore-isherwood-communications,"Advertising, Marketing, Public Relations","New Bedford, Massachusetts, United States","Moore & Isherwood Communications offers public relations, marketing, design and advertising services.","2,818,058","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.micomm.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G W Jones Exchange Bank,https://www.crunchbase.com/organization/g-w-jones-exchange-bank,"Banking, Financial Services","Marcellus, Michigan, United States",G.W. Jones Exchange Bank offers personal and commercial banking services.,"2,818,061","Great Lakes, Midwestern US",$1M to $10M,Active,1877-01-01,day,,,,,For Profit,https://www.gwjonesbank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
displayed technologies,https://www.crunchbase.com/organization/displayed-technologies,"Digital Signage, IT Management, Service Industry","Dallas, Texas, United States",displayed technologies is a digital signage and advertising agency that offers display solution for aerospace industry.,"2,818,070","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.displayedtech.com,"Displayed Technologies is a digital signage and kiosks leveraging company their industries such as aviation, transportation, retail, healthcare, and hospitality. They also provide solutions includes apm systems, station guides, flight information, information boards, over-counter displays, smart shelves, and LED ticker replacement.","Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Dance Academy,https://www.crunchbase.com/organization/atlantic-dance-academy,"Education, Media and Entertainment, Performing Arts, Wedding","Fort Lauderdale, Florida, United States",Atlantic Dance Academy is a dance school that offers choreography for weddings and parties.,"2,818,071","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://adancea.com,"Atlantic Dance Academy provides dance training regimens that provide instruction in proper spatial orientation, essential for any model. They offer ballroom dancing, student dancing, and sculpting services.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Charnel House,https://www.crunchbase.com/organization/the-charnel-house,"Funerals, Religion, Social","Chicago, Illinois, United States",The Charnel House is a chapel/funeral home.,"2,818,077","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://thecharnelhousechicago.wordpress.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Marketing Network LLC,https://www.crunchbase.com/organization/salon-marketing-network-llc,"Advertising, Internet","Atlanta, Georgia, United States","Salon Marketing Network LLC is a salon marketing company that specializes in online marketing for Salons, Stylists, and Barbers.","2,818,079","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.salonmarketingnetwork.com,,"Advertising, Internet Services, Sales and Marketing",1,Christopher Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Carter’s Fire Sprinkler Maintenance & Piping,https://www.crunchbase.com/organization/carter-s-fire-sprinkler-maintenance-piping,"Construction, Service Industry","Lebanon, Oregon, United States","Carter’s Fire Sprinkler Maintenance & Piping provides fire sprinkler services including repeat inspection, testing, maintenance services.","2,818,079","West Coast, Western US",,Active,1980-01-01,year,2021-02-04,day,,,For Profit,http://www.cartersfiresprinkler.com/,"Carter’s Fire Sprinkler Maintenance & Piping provides fire sprinkler services including repeat inspection, testing, maintenance services.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
EcoGuard,https://www.crunchbase.com/organization/ecoguard-a846,"Manufacturing, Medical","Grover, North Carolina, United States",EcoGuard is a manufacturer of face masks.,"2,818,080","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ecoguard.us,"EcoGuard provides face masks. Their product includes stealth black 4-ply cartons, astm level 3 - stealth black, general purpose face masks, and children's masks. They provide inquiries through phone calls and email.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCann Appraisal Services,https://www.crunchbase.com/organization/mccann-appraisal-services,"Real Estate, Residential","Audubon, New Jersey, United States",McCann Appraisal Services provides residential real estate appraisal services.,"2,818,082","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mccannappraisal.com,"McCann Appraisal Services provides real estate services. They provide real estate valuation and appraisal services. For inquiries, telephone and email contacts are used.",Real Estate,1,Frank E McCann,11-50,,,,,,,,,,,,,Private,,,,,,
IT Connect,https://www.crunchbase.com/organization/it-connect-9bce,"Employment, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States","IT Connect is an IT staffing firm that provides contract, contract-to-hire, and direct-hire placement services.","2,818,082","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.itconnectusa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakr Group,https://www.crunchbase.com/organization/bakr-group,"Construction, Consulting, Industrial Design, Project Management","Sarasota, Florida, United States",Bakr Group is a consulting firm that offers project management.,"2,818,083","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bakrgroup.com,"Bakr Group offers project management, program management, design review, constructibility, bidability review, construction management, relocation management, quality assurance, value engineering, public hearings, procurement, bid coordination, safety engineering, and construction inspection. They provide construction and development projects with life-cycle project management in construction.","Administrative Services, Design, Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redemption Realty,https://www.crunchbase.com/organization/redemption-realty,"Property Management, Real Estate, Residential, Sales","Orange, California, United States","Redemption Realty is a real estate company that helps with mortages loans, as well as buying and selling properties.","2,818,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://redemptionre.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene County Health System,https://www.crunchbase.com/organization/greene-county-health-system,"Charity, Health Care, Non Profit","Eutaw, Alabama, United States","Greene County Health System is a non-profit organization that provides radiology, lab, rehab, acute care, and emergency care services.","2,818,092",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,http://gcheutaw.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simply Custom,https://www.crunchbase.com/organization/simply-custom,"Home Improvement, Retail, Technical Support","Chicago, Illinois, United States",Simply Custom is a window treatment retailer.,"2,818,093","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.simplycustominc.com,"Simply Custom provides window treatments and professional design services. They offer blinds, shades, outdoor shades, repair and cleaning, wood blinds, roman shades, silhouettes, and more. It also provides services such as in-home consultations, measurement and installation, and a one-year installation warranty.","Commerce and Shopping, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nixon Insurance Agency,https://www.crunchbase.com/organization/the-nixon-insurance-agency,Insurance,"Indian Trail, North Carolina, United States","Business Insurance in Indian Trail, NC","2,818,096","East Coast, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,http://thenixoninsuranceagency.com,"Address: 120 Unionville Indian Trail Road W, #200C, Indian Trail, NC 28079, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Serenity House of Flint,https://www.crunchbase.com/organization/the-serenity-house-of-flint,"Health Care, Non Profit, Personal Health","Flint, Michigan, United States",The Serenity House of Flint is a recovery community organization offering substance use disorder prevention services.,"2,818,100","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://flintserenityhouse.org,"The Serenity House of Flint is a non-profit organization with holistic options for addiction prevention and recovery. Their services include aromatherapy for recovery, recovery reiki, emotional freedom technique, auricular acupuncture, and peer recovery coaching.","Health Care, Other, Social Impact",1,Tara Moreno- Wallen,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Ridge Vineyards,https://www.crunchbase.com/organization/cooper-ridge-vineyards,"Wine And Spirits, Winery","Roseburg, Oregon, United States",Cooper Ridge Vineyard produces wine.,"2,818,101","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.cooperridgevineyard.com,Cooper Ridge Vineyards creating limited production premium Oregon wines. They also  creating terrific wines and providing the welcoming atmosphere that are all the trademarks of Cooper Ridge Vineyard.,Food and Beverage,3,"Jill Crudup, Lesa Ray, Stephen Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
AL Holding Group,https://www.crunchbase.com/organization/al-holding-group,Advertising,"Cincinnati, Ohio, United States",AL Holding Group is an Advertising Services agency.,"2,818,102","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Tony Liddic,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Creeks Apartments,https://www.crunchbase.com/organization/twin-creeks-apartments,"Leasing, Real Estate, Rental Property, Residential","Clackamas, Oregon, United States",Twin Creeks Apartments provides residential leasing or rental services.,"2,818,103","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.twincreeksapartments.com ,"Twin Creeks Apartments provides a clubhouse, swimming pools, fitness center, sports court, outdoor bbq and kitchen, laundry facilities, detached garages, washer, dryer, refrigerator, dishwasher, microwave, quartz countertops, faux wood flooring, a wood burning fireplace, air conditioner, and car port.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSM EquiCo,https://www.crunchbase.com/organization/rsm-equico,,"Costa Mesa, California, United States",A business valuation and investment banking firm.,"2,818,109","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.equico.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lamb & Morrice Family Dentistry,https://www.crunchbase.com/organization/lamb-morrice-family-dentistry,"Dental, Health Care, Hospital, Medical","Antioch, California, United States",Lamb & Morrice Family Dentistry provides dental care.,"2,818,117","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.lambandmorricedds.com,"Lamb & Morrice Family Dentistry offers general, restorative, and cosmetic dental services to meet the needs of the whole family. Their goal is to assist each patient in achieving and maintaining long-term dental health and smile. Some of the services they provide include cleanings and exams, dental implants, porcelain veneers, root canal treatment, dentures, partials, teeth whitening , tooth-colored fillings, porcelain crowns, dental emergencies, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Rooftop,https://www.crunchbase.com/organization/haven-rooftop,"Events, Restaurants","New York, New York, United States",Haven Rooftop is an American restaurant & events services agency.,"2,818,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.havenrooftop.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Resource Innovators,https://www.crunchbase.com/organization/human-resource-innovators,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Human Resource Innovators an executive search firm that provides professional friendly service and competitive fees to their clients.,"2,818,121","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.hrino.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briar Court Investments,https://www.crunchbase.com/organization/briar-court-investments,"Commercial Real Estate, Real Estate, Real Estate Investment","Frisco, Texas, United States","Briar Court Investments is a real estate solutions company that provides investment, commercial, residential, and land development services.","2,818,124","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://briarcourthomes.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bionic Boot,https://www.crunchbase.com/organization/bionic-boot,,"San Francisco, California, United States",Bionic Boot,"2,818,126","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bionicboot.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wisewebpros,https://www.crunchbase.com/organization/wisewebpros,,"Las Vegas, Nevada, United States","WiseWebPros is a full-service digital marketing agency. Our services include web design, SEO, PPC, social media, email marketing and more","2,818,127",Western US,,Active,2003-12-22,day,,,,,For Profit,https://wisewebpros.com/,"Wise Web Pros is a creative digital marketing agency focused on ROI. We design world-class websites, digital marketing campaigns, and B2B lead generation programs.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fee Disclosure,https://www.crunchbase.com/organization/fee-disclosure,"Consumer, Education","North Palm Beach, Florida, United States",Fee Disclosure is provides transaction fee transparency educational services.,"2,818,128","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,2008-02-05,day,,,For Profit,http://www.feedisclosure.com/,"Fee Disclosure is provides transaction fee transparency educational services. The portal is an open marketplace that matches consumers with service providers to disclose real estate and mortgage fees. It offers real estate and mortgage transaction closing costs; free and instant transaction fee quotes; fee analysis reports; mortgage interest rates and commission; and buying, selling, and refinancing services.","Education, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Heights 76107,https://www.crunchbase.com/organization/the-heights-76107,"Property Management, Real Estate, Rental, Residential","Fort Worth, Texas, United States",The Heights 76107 is a real estate agency that provides property management services.,"2,818,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theheights76107.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Service Advisors,https://www.crunchbase.com/organization/healthcare-service-advisors,"Advice, Consulting, Health Care","Browns Valley, Minnesota, United States",Healthcare Service Advisors offers information to empower patients and their families to partner with their doctors.,"2,818,135","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hcaresa.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marc H. Richman, ScD, PE",https://www.crunchbase.com/organization/marc-h-richman-scd-pe,Industrial Engineering,"Providence, Rhode Island, United States","Forensic Engineering in Providence, RI","2,818,140","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://marcrichmaninc.com,"Address: 1 Richmond Square, #105C, Providence, RI 02906, USA","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Lo-Down,https://www.crunchbase.com/organization/the-lo-down,"Advertising, Digital Media, Media and Entertainment, News","New York, New York, United States",The Lo-Down is a broadcasting and media production company that offers local news coverage from various sectors.,"2,818,141","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thelodownny.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Interview Solutions,https://www.crunchbase.com/organization/forensic-interview-solutions,Education,"Atlanta, Georgia, United States",FIS® are the leading global training provider of P.E.A.C.E investigative interviewing courses.,"2,818,145","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.fis-international.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherman Team,https://www.crunchbase.com/organization/sherman-team,"Finance, Financial Services, Lending","Richboro, Pennsylvania, United States",Sherman Team is a group of mortgage professionals and loan officers striving to build great communities.,"2,818,148","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shermanteam.com,,Financial Services,1,Robert Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Burrows Medical Transcription,https://www.crunchbase.com/organization/burrows-medical-transcription,Professional Services,"Phoenix, Arizona, United States",Burrows Medical Transcription offers medical transcription services to medical professionals.,"2,818,149","Greater Phoenix Area, Western US",,Active,1996-01-01,year,2010-03-20,day,,,For Profit,http://www.burrowsmedicaltranscription.com/,Burrows Medical Transcription offers medical transcription services to medical professionals. Burrows Medical Transcription provides physicians and their medical staff access via the Internet from anywhere in the United States to meet their transcription needs.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Current Energy Storage,https://www.crunchbase.com/organization/current-energy-storage,"Electronics, Energy, Energy Storage, Manufacturing","Austin, Texas, United States","Current Energy Storage provides the designing, manufacturing, and commissioning services for energy storage and DC output systems.","2,818,153",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.currentess.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
