Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beacon Real Estate Group,https://www.crunchbase.com/organization/beacon-real-estate-group,"Asset Management, Property Management, Real Estate","Coral Gables, Florida, United States","Beacon Real Estate Group offers property marketing, asset management, sales, residential rentals, and consultancy services.","759,258","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://bcnreg.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrocco Method,https://www.crunchbase.com/organization/morrocco-method,"Beauty, Cosmetics, Email, Health Care","Los Osos, California, United States","The Morrocco Method of hair, face and body care is unique as well as comprehensive.","759,258","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://shop.morroccomethod.com/,,"Consumer Goods, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frances Mary Accessories,https://www.crunchbase.com/organization/frances-mary-accessories,"E-Commerce, Fashion, Lifestyle, Retail","Walnut Creek, California, United States","Frances Mary Accessories is an online store that sells hand-beaded and embellished handbags, crossbody phone bags, and accessories.","759,261","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.maryfrances.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoStreet,https://www.crunchbase.com/organization/infostreet,"Cloud Computing, Information Technology, Software","Tarzana, California, United States",InfoStreet is a cloud app provider.,"759,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.infostreet.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coordinated Health,https://www.crunchbase.com/organization/coordinated-health,Health Care,"Allentown, Pennsylvania, United States",Coordinated Health is an acute care hospital network providing healthcare to people.,"759,263","Great Lakes, Northeastern US",,Active,1987-06-01,day,,,,,For Profit,http://coordinatedhealth.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FrogTutoring,https://www.crunchbase.com/organization/frogtutoring,"Education, Information Technology, Online Portals","Fort Worth, Texas, United States",Frog Tutoring is an educational technology platform that provides in-home tutoring.,"759,264","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-11-19,day,,,,,For Profit,http://www.frogtutoring.com,"FrogTutoring is an educational platform that provides online tutoring to its users. The platform provides its users with online tutoring and consultation. It provides consultation for college, high school, middle school, elementary school, test prep, music, and computer lessons. FrogTutoring was launched in 2009 by Roland Omene and is based in Texas.","Education, Information Technology, Internet Services",1,Roland Omene,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Wealth,https://www.crunchbase.com/organization/castlebar-asset-management-llc,"Finance, Financial Services","Overland Park, Kansas, United States",Beyond Wealth is a registered investment advisor that provides an objective view without the distractions of conflict of interest.,"759,265",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.beyond-wealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainCeek,https://www.crunchbase.com/organization/brainceek,Education,"New York, New York, United States",BrainCeek provides work simulations where anyone with any type of background can try out different jobs in technology and finance.,"759,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brainceek.com/,,Education,1,Jason Fan,1-10,,,,,,,,,,,,,Private,,,,,,
"Miller Stratvert, PA",https://www.crunchbase.com/organization/miller-stratvert-pa,Legal,"Albuquerque, New Mexico, United States","Miller Stratvert has built a reputation for excellence by giving every client - large and small - the same strong resources,","759,275",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.mstlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectra Photopolymers,https://www.crunchbase.com/organization/spectra-photopolymers,"Industrial, Industrial Manufacturing, Manufacturing","Millbury, Ohio, United States","Spectra Photopolymers develops and manufactures photopolymer materials, including 3D printing resins, coatings, and adhesives.","759,275","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sglinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplicis Consulting,https://www.crunchbase.com/organization/simplicis-consulting-llc,"Biopharma, Clinical Trials, Medical, Pharmaceutical, Software","Indianapolis, Indiana, United States",Simplicis Consulting is a software company.,"759,277","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://simplicis.com/,Simplicis Consulting has been helping precision laboratories reach optimum efficiency while improving their processes. The company identifies workflow bottlenecks and resolves them.,"Biotechnology, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodigitude,https://www.crunchbase.com/organization/prodigitude,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Management, Web Design","Chandler, Arizona, United States","Prodigitude specializes in web design, branding, SEO, graphic design, advertising, social media management, and digital marketing services.","759,280","Greater Phoenix Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://prodigitude.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"American, LLC (edit mode)",https://www.crunchbase.com/organization/american-llc-edit-mode,Real Estate,"Huntsville, Alabama, United States",American is a construction company that offers construction products and services.,"759,281",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://americaninsulationalabama.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ascendant Group Branding,https://www.crunchbase.com/organization/ascendant-group-branding,"Business Development, Consulting, Public Relations","Newark, Delaware, United States",Ascendant Group Branding is a leading CEO branding firm.,"759,282","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ascendantgroupbranding.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Camera,https://www.crunchbase.com/organization/argus-camera,"Manufacturing, Video","Chantilly, Virginia, United States",Argus Camera provides businesses with Fleet Tracking solutions and data aggregation.,"759,283","Washington DC Metro Area, East Coast, Southern US",,Active,1936-01-01,year,2003-07-21,day,,,For Profit,http://www.argussecure.com,"Argus Camera Company, LLC develops, manufactures, and markets digital photographic and video cameras in the United States.","Manufacturing, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clean Air Council,https://www.crunchbase.com/organization/clean-air-council,Non Profit,"Philadelphia, Pennsylvania, United States",Clean Air Council is Philadelphia's oldest environmental non-profit.,"759,284","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://cleanair.org/,The Clean Air Council is Philadelphia's oldest environmental non-profit.,"Other, Social Impact",,,11-50,1,,,,,,USD,,AARP,1,1,,Private,,,,,,
Global Brand Equities,https://www.crunchbase.com/organization/global-brand-equities,"Food and Beverage, Manufacturing, Wine And Spirits","New York, New York, United States","Global Brand Equities is a producer, owner, investor, and operator of disruptive consumer brands in the spirits industry.","759,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://globalbrandequities.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voicent,https://www.crunchbase.com/organization/voicent,"Collaboration, Software","Mountain View, California, United States","Voicent develops software that helps people, businesses and communities share information, exchange ideas and build strong relationships.","759,285","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.voicent.com,,"Other, Software",1,Joe Wu,1-10,,,,,,,,,,,,,Private,,,,,,
My Tax Help MD,https://www.crunchbase.com/organization/my-tax-help-md,"Advice, Finance, Financial Services","Boston, Massachusetts, United States",My Tax Help MD provides tax and tax adivce services.,"759,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.taxhelpmd.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melrose Metalworks,https://www.crunchbase.com/organization/melrose-metalworks,"Industrial, Machinery Manufacturing, Manufacturing","Melrose, Minnesota, United States",Melrose Metalwork is a one-stop machining company that provides CNC machines.,"759,287","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.melrosemetalworks.com,"Melrose Metalworks provides the value of elevated components. Their cutting-edge quality division is equipped with a programmable that enables automated inspection reports, speedy inspection turnaround, and traceability of part information. To ensure their commitment, all measurement equipment is cleaned, certified, and recorded.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Internet Group,https://www.crunchbase.com/organization/river-city-internet-group,Internet,"St Louis, Missouri, United States","River City Internet Group is a holding company offers internet access, hosting and network monitoring.","759,288",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.rcig.net,,Internet Services,1,Brian Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Stephen,https://www.crunchbase.com/organization/charles-stephen-655c,"Accounting, Asset Management, Financial Services, Retirement, Risk Management","Albuquerque, New Mexico, United States","Charles Stephen is a financial firm that specializes in portfolio development, business, tax, legacy, education , and retirement planning.","759,289",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.charlesstephen.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Steve Ciepiela,11-50,,,,,,,,,,,,,Private,,,,,,
Kenney Shelton Liptak Nowak,https://www.crunchbase.com/organization/kenney-shelton-liptak-nowak,"Legal, Professional Services, Special Education","Buffalo, New York, United States","Kenney Shelton Liptak Nowak is a full-service law firm that focuses on insurance law, bankruptcy law, and special education law.","759,292","Great Lakes, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kslnlaw.com,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reuben Warner Associates,https://www.crunchbase.com/organization/reuben-warner-associates,"Consulting, Insurance, Risk Management","Staten Island, New York, United States",Reuben Warner Associates is an insurance firm that specializes in risk insurance products and services.,"759,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://rwarnerinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Group,https://www.crunchbase.com/organization/open-group,"Gaming, Information Technology, Web Hosting","Rittman, Ohio, United States","Open Group provides web hosting, game servers, cloud, and on-premises solution services.","759,296","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.armahosts.com,,"Gaming, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAYLAB USA,https://www.crunchbase.com/organization/baylab-usa,"Manufacturing, Medical","Dallas, Texas, United States",BAYLAB USA designs and manufactures face masks and personal protective equipment.,"759,303","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://baylabusa.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris Business Solutions - Xerox Agent,https://www.crunchbase.com/organization/morris-business-solutions-xerox-agent,"Consulting, Information Technology","Greenville, South Carolina, United States",Morris Business Solutions - Xerox Agent is a business supplies and equipment firm specializing in Xerox.,"759,303","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://morrisbusiness.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Hills Country Club,https://www.crunchbase.com/organization/north-hills-country-club,"Consumer Goods, Event Management, Sporting Goods, Sports","Menomonee Falls, Wisconsin, United States","North Hills Country Club provides golf course, Junior golf programme, and event management services.","759,304","Great Lakes, Midwestern US",,Active,1929-06-01,month,,,,,For Profit,https://www.nhccwi.com/,"North Hills Country Club offers golf course, golf pro shop, social events, outdoor seating, wedding events, outdoor bar, patio with fire pits, golf lessons, driving range, business meetings, junior golf program, and country club dining services. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fritz and Company,https://www.crunchbase.com/organization/fritz-and-company,"Accounting, Advice, Professional Services","Fairfax, Virginia, United States","Fritz & Company is a Public Accounting Firm, provides a personalized approach to each engagement with responsiveness to your needs.","759,305","Washington DC Metro Area, East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://www.fritzandco.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assets International,https://www.crunchbase.com/organization/assets-international,"Legal, Professional Services, Security, Service Industry","Southfield, Michigan, United States","Assets International is an investigation agency that locates valuable properties, missing heirs, and other unknowing beneficiaries.","759,308","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.assets-international.com/,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.F. Powers Company,https://www.crunchbase.com/organization/l-f-powers-co,"Chemical, Manufacturing, Oil and Gas, Wholesale","Waterbury, Connecticut, United States",L.F. Powers Company is a distributor of lubricants and greases for commercial and industrial applications.,"759,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.lfpowers.com,"L.F. Powers Company distributes premium lubricants for all consumer, commercial and Industrial applications. They provide heavy-duty diesel engine oils that provide excellent protection in both new diesel engines and older models. They keep engines running like new by helping to combat sludge, reduce wear, and control oil breakdown.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Environmental Services,https://www.crunchbase.com/organization/oklahoma-environmental-services,"Civil Engineering, Compliance, Consulting, Environmental Consulting, Environmental Engineering","Oklahoma City, Oklahoma, United States",Oklahoma Environmental Services specializes in environmental consulting services for government entities and military bases.,"759,316",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://oeservices.net,"Oklahoma Environmental Services offers comprehensive sampling services for environmental investigations, groundwater quality, and soil sampling for environmental monitoring programs. They provide real estate site assessments, excavation and tank removal, drilling, remediation, and clean-up services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corcoran Caterers,https://www.crunchbase.com/organization/corcoran-caterers,"Catering, Events, Food and Beverage, Wedding","Silver Spring, Maryland, United States",Corcoran Caterers is a catering and events company that provides food and beverage services.,"759,318","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://corcorancaterers.com,"Corcoran Caterers provides event coordination, wedding catering, corporate catering, galas, product launches, bat, bar mitzvahs, life celebrations, birthdays, anniversaries, engagement parties, showers, boxed lunches, equipment rentals, tenting, flooring, lighting, signage, floral decor, music sourcing, photographer sourcing, and valet services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Charles Corcoran,51-100,,,,,,,,,,,,,Private,,,,,,
National Tax Search,https://www.crunchbase.com/organization/national-tax-search,"Real Estate, Transaction Processing","Chicago, Illinois, United States","National Tax Search provides property tax, flood determination and HOA management services for residential and commercial real estate.","759,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nts.nationaltaxsearch.com/,,"Financial Services, Payments, Real Estate, Software",1,Lori Eshoo,101-250,,,,,,,,,,,,,Private,,,,,,
iFusionLabs,https://www.crunchbase.com/organization/ifusionlabs,"Computer, Software","San Francisco, California, United States","iFusionLabs Inc creates scalable continuous integration environment​, which can be used with pre-integrated .NET building solutions.","759,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ifusionlabs.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Advertising & Design,https://www.crunchbase.com/organization/prime-advertising-design,"Advertising, Marketing, Printing","Maple Grove, Minnesota, United States","Prime Advertising & Design is a marketing agency specializing in print, digital & web development.","759,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.primeadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Airsoft,https://www.crunchbase.com/organization/odern-airsoft,"E-Commerce, Electronics, Online Portals","Oceanside, California, United States","Modern Airsoft is an online store that renders electronics, gear, airsoft guns and accessories.","759,337","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://modernairsoft.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Kansas City,https://www.crunchbase.com/organization/behavioral-health-kansas-city,"Health Care, Health Diagnostics, Non Profit","Kansas City, Missouri, United States","Behavioral Health Kansas City offers to improve behavioral health, educational, and development needs in disabled children.","759,337",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.behavioralhealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Union Editorial,https://www.crunchbase.com/organization/union-editorial,"Digital Entertainment, Video","Los Angeles, California, United States","Union Editorial is an entertainment company that provides trailer, video, and film editing services.","759,337","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://unioneditorial.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesaling Inc.,https://www.crunchbase.com/organization/wholesaling-inc,Real Estate,"Port St. Lucie, Florida, United States",Wholesaling Inc | Real Estate Coaching That Actually Works,"759,339","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.wholesalinginc.com/,,Real Estate,1,Tom Krol,,,,,,,,,,,,,,Private,,,,,,
Premier Bank of the South,https://www.crunchbase.com/organization/premier-bank-of-the-south,"Banking, Financial Services","Cullman, Alabama, United States","Premier Bank Of The South is a financial institution that offers loans, personal and business checking and saving services.","759,340",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.premierbankofthesouth.com/,"Premier Bank is a Community Bank in North Alabama with 9 locations: Addison, Cullman (2), Eva, Good Hope, Huntsville, Madison, Vinemont, and West Point. We offer checking, savings, CD, loan, IRA, and mortgage products, plus top notch customer service!","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Men's Health,https://www.crunchbase.com/organization/simply-men-s-health,"Health Care, Health Diagnostics, Men's, Personal Health","Boca Raton, Florida, United States","Simply Men's Health provides treatment for anti-aging, cosmetic, functional, and male sexual health services.","759,343","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.simplymenshealth.com,"Simply Men's Health is a men's health care. they offer the most advanced, customized, treatment programs for sexual dysfunction, hormone replacement therapy, non-surgical hair loss restoration, arthritis and joint pain non-surgical treatments, erectile dysfunction, low t treatment, male sexual health, neuro-quantum therapy, psychological, non-surgical hair restoration, disease treatment, and premature ejaculation treatment.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Looney Advertising & Branding,https://www.crunchbase.com/organization/looney-advertising-new-media,Advertising,"Montclair, New Jersey, United States",Looney Advertising is a full service advertising agency that develops strategies and campaigns for its clients.,"759,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.looney-advertising.com/,,"Advertising, Sales and Marketing",2,"Debbie Looney, Sean Looney",11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Insurance Solutions,https://www.crunchbase.com/organization/presidio-insurance-solutions,"Insurance, Medical, Property Insurance","Westlake Village, California, United States",Presidio Insurance Solutions provides insurance solution services for medical providers.,"759,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2023-06-28,day,,,For Profit,https://www.presidioinsurance.com,"Presidio Insurance Solutions offers business liability insurance services. They provides their services to doctors, physicians, and healthcare professionals. Business liability insurance services include business owner's policy, employment practices, workers’ compensation, directors and officers, errors and omissions, and cyber liability. Business owner's policy services include general liability, business income, and commercial property insurance. Commercial property insurance services include buildings, equipment, inventory, furniture, and fixtures.","Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NewPathVR,https://www.crunchbase.com/organization/spiritualvr-inc,"Content, Content Delivery Network, Health Care, Publishing","San Francisco, California, United States",NewPathVR is a digital therapeutics company forcused on mental and behavioral health.,"759,350","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-01,day,,,,,For Profit,http://www.newpathvr.com,NewPathVR is a transformative technology company that is creating research-driven experiences for personal development and emotional intelligence. The unique powers of virtual reality allow the company to create new experiences that have capabilities beyond what is possible in real life. The company creates their experiences drawing on a proprietary research toolkit that has proven to changes your perspective of — and actions in — the real world.,"Content and Publishing, Health Care, Media and Entertainment",1,Lisa Padilla,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fleecher Designs,https://www.crunchbase.com/organization/fleecher-designs,"Brand Marketing, Graphic Design","Norcross, Georgia, United States",Fleecher Designs is a branding and graphic design studio working for those who are working for good.,"759,358","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.fleecherdesigns.com/,Fleecher Designs is a branding and graphic design studio working for those who are working for good.,"Design, Sales and Marketing",,,1-10,1,,,,,,USD,,City of Norcross,1,1,,Private,,,,,,
Wilkinson ERA Real Estate,https://www.crunchbase.com/organization/wilkinson-era-real-estate,"Building Material, Construction, Real Estate","Charlotte, North Carolina, United States","Wilkinson ERA Real Estate is a real estate company that offers real estate, mortgage, title, rental and property management services.","759,358","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.wilkinsonera.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
TorchFi,https://www.crunchbase.com/organization/torchfi,"E-Commerce, Food and Beverage, Retail","Tampa, Florida, United States",TorchFi is an application for QR code ordering and online ordering for restaurants.,"759,360","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-11-16,day,,,,,For Profit,https://www.torchfi.com,"TorchFi is used to order through QR code ordering, and online ordering is sent directly to the PoS. They are also involved in the point of sale, payment gateway, delivery service providers, loyalty programmes, gift cards, and other technology services.","Commerce and Shopping, Food and Beverage",,,1-10,1,,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Phenomenon,https://www.crunchbase.com/organization/phenomenon-4d80,"Brand Marketing, Digital Marketing, Film Production, Social Media Marketing, Video Editing","Pittsburgh, Pennsylvania, United States","Phenomenon is a video production company that focuses in producing commercials, corporate video for social, marketing and documentary films.","759,364","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.phenomenonpost.com/,"Phenomenon has worked for some of the country's biggest retailers. Among the most prestigious nonprofits The most recognisable professional sports franchises The Rock Groups in the Hall of Fame Well-known restaurant chains In addition, there are innovative health insurance and healthcare providers. They also offer something to the table that the big boys in LA and NY seem to lack. It's referred to as affordability.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FrontBlade Systems, Inc.",https://www.crunchbase.com/organization/frontblade-systems-inc-,Information Technology,"Stateline, Nevada, United States","IT System Integrator of Turn-Key Appliance Solutions and on demand Technologies, Services and Expertise to enable the Adaptive Enterprise.","759,365",Western US,$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.frontblade.com,"The Business of IT Made Simple  FrontBlade Systems is an IT system integrator of turn-key infrastructure solutions. Simply put, we pair the world’s fastest and most reliable platforms, with the most trusted names in security and virtualization. FrontBlade is Fujitsu’s largest partner in North America and is backed by over 45 years of mission critical operations. We enable the adaptive enterprise with on-demand technology, tools, and expertise. The FrontBlade program provides simple, quantifiable value from people you can trust.",Information Technology,1,Rob White,11-50,,,,,,,,,,,,,Private,,,,,,
P.O.&G. Resources,https://www.crunchbase.com/organization/p-o-g-resources,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",P.O.&G. Resources is an oil and gas company.,"759,365","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pogresources.com,"P.O.&G. Resources focuses on the acquisition of the US lower 48 onshore reserves that provide the opportunity for production and reserve growth through the disciplined application of technology and capital. They screened hundreds of oil and gas properties being offered for divestment to construct a portfolio of legacy, long-life assets.","Energy, Manufacturing, Natural Resources",1,Steve Pfeifer,11-50,,,,,,,,,,,,,Private,,,,,,
Towleroad,https://www.crunchbase.com/organization/towleroad,"LGBT, Media and Entertainment, News, Travel","Las Vegas, Nevada, United States","Towleroad is the leading gay/LGBT news/content site. AskTell Media, a leading LGBT ad network.","759,366",Western US,$1M to $10M,Active,2006-05-01,day,,,,,For Profit,http://www.towleroad.com/,"Towleroad began in 2003 and is now a leading online news source offering a broad range of information on politics, pop culture, gay culture, media, entertainment, photography, fashion, technology, men, music, and travel.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Travel and Tourism",1,Andy Towle,1-10,,,,,,,,,,,,,Private,,,,,,
SecureIt Tactical,https://www.crunchbase.com/organization/secureit-tactical,Sporting Goods,"Syracuse, New York, United States",SecureIT Tactical provides flexible weapon storage solutions and ergonomically engineered armory design services.,"759,369","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.secureittactical.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Deck Circle,https://www.crunchbase.com/organization/on-deck-circle,"Baseball, Sports","Utica, Michigan, United States","On Deck Circle is a baseball training facility that has evolved from lessons and training to teams, to a full-blown facility operation.","759,370","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,2023-07-18,day,,,For Profit,https://ondeckutica.wixsite.com/ondeckutica,"On Deck Circle is a baseball training facility that has evolved from lessons and training to teams, to a full-blown facility operation.",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ellis Consulting Group,https://www.crunchbase.com/organization/ellis-consulting-group,"Consulting, Industrial, Leasing, Real Estate, Training","Irving, Texas, United States",Ellis Consulting Group provides apartment contract leasing and industry consulting services.,"759,371","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://ellisconsulting.com,"Ellis Consulting Group offers consulting services to the real estate industry. Their informative seminars give insight into the apartment industry. They cover topics such as basic leasing, resident retention, lease renewal strategies, fair housing, marketing, and teamwork for middle management and maintenance employees.","Education, Financial Services, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autec Power Systems,https://www.crunchbase.com/organization/autec-power-systems,"Electrical Distribution, Electronics, Manufacturing","Westlake Village, California, United States",Autec Power Systems specializes in designing and producing power supply and LED driver product solutions.,"759,372","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.autec.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
