Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magpie Travel,https://www.crunchbase.com/organization/magpie-travel,Software,"Walnut Creek, California, United States",Magpie Travel is a Product Information Management platform for the tours and activities industry.,"106,198","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-16,day,,,,,For Profit,https://about.magpie.travel/,"Magpie allows tour and activity operators to manage beautifully written, accurate and up-to-date product information, and publish that content to multiple channels, including their own website and app, in multiple languages. For resellers, it simplifies the process of finding and on-boarding content of the highest quality.",Software,1,Christian Watts,1-10,1,Seed,300000,USD,300000,300000,USD,300000,"Rod Cuthbert, Kei Shibata, Kenichi Shibata",,3,,Private,,,,,,
Prudent Resources LLC,https://www.crunchbase.com/organization/prudent-resources-llc,Oil and Gas,"Houston, Texas, United States",Prudent Resources is an oil and natural gas company that engages in acquisition and development.,"106,200","Greater Houston Area, Southern US",,Active,2016-05-10,day,,,,,,https://prudentresourcesllc.com/,"Prudent Resources delivers returns for its investors through the  purchase, enhancement, and development of natural gas properties.","Energy, Natural Resources",1,Kris K. Pitta,,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Reign Ventures,https://www.crunchbase.com/organization/reign-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Reign Ventures is an early-stage venture capital firm that focuses on Seed and Series A stage investment opportunities.,"106,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.reignvc.com/,"Reign Ventures is an early-stage venture capital firm that focuses on Seed and Series A stage investment opportunities. It specializes in the fields of finance, financial services, and venture capital.  It was founded in 2017 and headquartered in New York, United States.","Financial Services, Lending and Investments",1,Erica Duignan Minnihan,,,,,,,,,,,,,,Private,,,,,,
Moomoo,https://www.crunchbase.com/organization/moomoo,"Financial Services, FinTech","Palo Alto, California, United States","Moomoo is a free-commission online trading platform. With moomoo, you can trade stocks, options,  and ETFs without paying any commissions.","106,203","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.moomoo.com,"Moomoo Inc. is a wholly-owned subsidiary of Futu Holdings Ltd, which is a recognized FinTech Unicorn & Asia’s top-ranked online broker, providing one-stop online investing services. Moomoo's mission is to provide any level of investor with an intuitive and powerful investing platform by using technology. We keep improving customer's experience and driving industrial innovation backed by independent technological Research & Development capabilities on the whole trading process and our creative internet operating model. Securities products and services in moomoo are offered by Futu Inc, a wholly-owned subsidiary of Futu Holdings Ltd. Futu Inc. is a broker-dealer registered with SEC and member of FINRA and SIPC, which protects securities customers of its members up to $500,000 (including $250,000 for claims for cash). Explanatory brochure available at www.sipc.org. You can check the background of Futu Inc. in FINRA's BrokerCheck. To learn more about Futu Inc., Please visit www.fututrade.com",Financial Services,1,Leaf Li,,,,,,,,,,,,,,Private,,,,,,
Neuvokas,https://www.crunchbase.com/organization/neuvokas,"Building Material, Manufacturing","Calumet, Michigan, United States",Neuvokas is a Start-up developing high speed process technology to manufacture Basalt Fiber Reinforced Polymer Rebar (BFRP).,"106,208","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.neuvokascorp.com/,"Neuvokas is a Start-up developing high-speed process technology to manufacture Basalt Fiber Reinforced Polymer Rebar (BFRP). It specializes in building materials and manufacturing. It was founded in 2013 and headquartered in Calumet, Michigan.","Manufacturing, Real Estate",2,"Erik Kiilunen, Ken Keranen",1-10,4,,1684000,USD,1684000,3264774,USD,3264774,National Science Foundation,1,1,,Private,,,,,,
WheneverHome,https://www.crunchbase.com/organization/wheneverhome,"FinTech, Marketplace, Property Development, Real Estate, Rental Property","Carrollton, Kentucky, United States","WheneverHome operates single-family rental homes, develops single-family homes, and has an online marketplace for investing in real-estate.","106,214",Southern US,,Active,2022-06-28,day,,,,,For Profit,https://www.wheneverhome.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,1,Seed,350000,USD,350000,350000,USD,350000,Dylan Dean,1,1,,Private,,,,,,
OPSIFY,https://www.crunchbase.com/organization/opsify-2,"Business Development, Business Intelligence, Call Center, Customer Service, Direct Sales, Outsourcing, Professional Services, Technical Support","Overland Park, Kansas, United States","On-demand, technology-enabled business services company.","106,215",Midwestern US,Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.opsify.com,"OPSIFY is an on-demand, technology-based diversified business services platform.  Through our cloud-based hub and spoke model, OPSIFY delivers a globally distributed workforce and service offering.  We deploy a uniquely branded sales and service culture within a team based cloud solution to operationalize a businesses’ back-office and task-based activities.  These activities include customer management and marketing operations to IT operations and various high volume transactional work — really everything that makes a business work in the background.  In doing this, OPSIFY helps businesses: •	Reduce their burn rate, •	Build repeatable process,  •	Scale their operations, and •	Achieve their business goals. OPSIFY works with high growth companies and businesses seeking transformation in nearly every industry to achieve remarkable results.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing",1,Bryan DiGiorgio,501-1000,2,,,,,500000,USD,500000,,,,,Private,,,,,,
VC23,https://www.crunchbase.com/organization/vc23,"Finance, Financial Exchanges, Financial Services","Avon, Connecticut, United States","VC23 is an investment management company that finds, analyzes, and structures venture capital investments in companies.","106,222","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.vc23investors.com,"VC23 is an investment management company that focuses on early-stage companies and management teams with breakthrough technologies. It finds, analyzes, and structures venture capital investments in companies. They concentrate on biotechnology but also have an interest in other technology fields. They are versatile and collaborative and will lead capital rounds or join existing rounds as a smaller participant. Whenever possible, they seek to co-invest with other VC firms or early-stage investors. The company was founded in 2007 and headquartered in Avon, Connecticut.","Financial Services, Lending and Investments",,,1-10,3,,2751528,USD,2751528,2751528,USD,2751528,,,,,Private,,,,,,
Nouri Life,https://www.crunchbase.com/organization/nouri-life,"Fashion, Fitness, Health Care, Non Profit","Conyers, Georgia, United States",Nouri is for men and women around the world who believe in increasing their mental and physical health.,"106,225","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dailynouri.com,Nouri is for men and women around the world who believe in increasing their mental and physical health.,"Clothing and Apparel, Design, Health Care, Other, Social Impact, Sports",1,Caroline Beckman,1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Jumpstart Foundry, Target Takeoff",1,2,,Private,,,,,,
Aegisward,https://www.crunchbase.com/organization/aegisward,"Business Intelligence, Procurement, Supply Chain Management","New York, New York, United States",The world's tech-enabled commercial and supply chain verification firm,"106,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aegisward.com,"Aegisward is a tech-enabled supply chain verification firm. Since 2011, the company offers supply chain due diligence and supplier verification for small business, medium sized companies, and Fortune 100 companies backed by proprietary technology and expert support. ","Data and Analytics, Transportation",,,1001-5000,3,Private Equity,80000000,USD,80000000,80000000,USD,80000000,Web Innventas Worldwide,1,1,,Private,,,,,,
ListedB,https://www.crunchbase.com/organization/listedb,"Beauty, Communities, Marketplace, Mobile, Scheduling, Social Media, Wellness","New York, New York, United States",ListedB is a social booking app for beauty & wellness services within the Black community. A marketplace connecting professionals & clients.,"106,229","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-17,day,,,,,For Profit,https://listedb.com,"ListedB is the Black community's only social booking app for beauty and wellness services. They use photos and videos to showcase the distinct culture of Black barbershops and salons on the internet. ListedB helps professionals maximize revenue by finding new clients and automating appointment scheduling, while also allowing clients to discover new styles and find local professionals.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",3,"Roydon Jeffrey, Shaniece Wilson, Taj English",1-10,2,Seed,221000,USD,221000,221000,USD,221000,Techstars,1,1,,Private,,,,,,
Pizza Club Games,https://www.crunchbase.com/organization/pizza-club-games,"Gaming, Video Games","Foster City, California, United States",Pizza Club Games operates as a mobile game studio.,"106,236","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://pizzaclubgames.com/,Pizza Club Games operates as a mobile game studio.,Gaming,4,"Benjamin Gross, Daniel Hunnicutt, Lisa H icks, Todd Gunther",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,My.Games Venture Capital,1,1,,Private,,,,,,
RAIDAtech,https://www.crunchbase.com/organization/raidatech,"Blockchain, Information Technology, Network Hardware","Youngsville, North Carolina, United States",RAIDAtech operates a data privacy platform that offers a provisionally patented authentication protocol.,"106,238","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://raidatech.com/,"RAIDAtech operates a data privacy platform that offers a provisionally patented authentication protocol to distribute ledger technology (DLT) and can be utilized to execute virtually any DLT function. This protocol helps users to build unhackable solutions such as Central Bank Digital Currencies (CBDC), energy-efficient digital currencies, customer engagement platforms, secure and private communication, data storage and transfer, and customizable tokens. The company was founded in 2018 and is based in Youngsville, North Carolina.","Blockchain and Cryptocurrency, Hardware, Information Technology, Other",,,1-10,1,,,,,323000,USD,323000,,,,,Private,,,,,,
Never Eat Alone,https://www.crunchbase.com/organization/never-eat-alone,"Apps, Enterprise Software, Mobile","New York, New York, United States",Never Eat Alone is the mobile app that enables employees of large corporations to have lunch with their colleagues.,"106,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://www.nevereatalone.io/,"Never Eat Alone is the mobile app that enables employees of large corporations to have lunch with their colleagues. Since the launch in September 2015, companies such as Allianz, BNP Paribas, Johnson & Johnson, Société Générale, Areva, etc., have signed up.","Apps, Mobile, Software",2,"Marie Schneegans, Paul Dupuy",11-50,1,Seed,1300000,EUR,1366767,1300000,EUR,1366767,Elior Group,,1,,Private,,,,,,
Equipt,https://www.crunchbase.com/organization/equipt-55e2,"Education, Recruiting","Philadelphia, Pennsylvania, United States",Equipt is Professional Development Social Network that transforms how companies & professionals connect,"106,239","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinequipt.com,"We help fast-growing tech companies attract, recruit, and retain BIPOC talent while building inclusive workplace habits. We do it with online community-based learning experiences.","Education, Professional Services",2,"Hubert Dagbo, Olajide Osanyingbemi",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Noria Water Technologies,https://www.crunchbase.com/organization/noria-water-technologies,"Big Data, Industrial Automation, Manufacturing, Water","Los Angeles, California, United States",Noria Water Technologies provides solutions for improving the operations of water-based processes.,"106,242","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://noriawater.com/,"Noria Water Technologies provides solutions for improving the operations of water-based processes. It optimizes industrial processes by shining a spotlight on critical industrial surfaces. The company was founded in 2013 and is headquartered in Los Angeles, California.","Data and Analytics, Manufacturing, Natural Resources, Science and Engineering",2,"Bilal Khan, Yoram Cohen",1-10,3,Seed,,USD,,255442,USD,255442,"National Science Foundation, Tech Coast Angels, MiLA Capital (Make in LA), Startup Mavericks",1,4,,Private,,,,,,
SimpliPhy,https://www.crunchbase.com/organization/simpliphy,"Health Care, Hospital, Software","Greenville, South Carolina, United States",SimpliPhy is a cloud-based application.,"106,245","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.simpliphyinc.com/,"Simpliphy is a powerful, cloud-based web application that allows healthcare organizations to manage physician compensation. In addition to providing customizable dashboards and reports and the flexibility to handle any complex compensation model, Simpliphy is quick to implement and incredibly easy to use.","Health Care, Software",1,John Tarala,1-10,1,,200000,USD,200000,200000,USD,200000,"SC Launch, Inc.",1,1,,Private,,,,,,
HyperGlue,https://www.crunchbase.com/organization/hyperglue,"Analytics, Big Data, Machine Learning, Software","San Mateo, California, United States",HyperGlue is a natural language platform designed to transform unstructured data into real-time business insights.,"106,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://hyperglue.com/,"HyperGlue is a natural language platform designed to transform unstructured data into real-time business insights. Its end-to-end enrichment pipeline connects to data, wherever it may be, and delivers actionable business insights in the form of trends, search APIs, and easy-to-use dashboards & apps.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Sam Oluwalana, Stanley Fich",1-10,1,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Oleg Rogynskyy",,2,,Private,,,,,,
Wally,https://www.crunchbase.com/organization/wally-projects,Advertising,"Los Angeles, California, United States",We’re on a mission to transform the way local communities connect with outdoor content via experiential ‘Wally moments’.,"106,257","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-05,day,,,,,For Profit,https://www.wallyprojects.com,Wally has reinvented outdoor advertising to drive higher levels of engagement via patent pending projection technologies. Our network of landlord partnerships coupled with technology has made it easy for brands to narrow down locations and high audience concentration wall scapes to obtain stronger ROI than traditional OOH ad units.,"Advertising, Sales and Marketing",2,"Ardalan Afshar, Matthew Berkowitz",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Amherst Intelligent Security,https://www.crunchbase.com/organization/amherst-intelligent-security,"Artificial Intelligence (AI), Security, Software","Amherst, Massachusetts, United States",B2B SaaS security camera monitoring cloud platform providing AI analytics and event detection for all camera types.,"106,261","East Coast, New England, Northeastern US",,Active,2020-07-20,day,,,,,For Profit,https://amherstintelligentsecurity.com/,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Closed Loop Partners,https://www.crunchbase.com/organization/closed-loop-partners-38d7,"Consumer Goods, Financial Services, Recycling, Sustainability","New City, New York, United States","Closed Loop Partners invests in sustainable consumer goods, advanced recycling technologies and the development of the circular economy.","106,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.closedlooppartners.com/,"Closed Loop Partners invests in sustainable consumer goods, advanced recycling technologies and the development of the circular economy.","Consumer Goods, Financial Services, Sustainability",1,Ron Gonen,11-50,,,,,,,,,,,,3,Private,,,,,,
Copatient,https://www.crunchbase.com/organization/copatient,"Enterprise Software, Health Care, Insurance","Boston, Massachusetts, United States","Copatient provides valuable cost savings for consumers and businesses through medical bill review, simplification, and negotiation.","106,264","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.copatient.com,"Copatient is dedicated to transforming the way people manage their medical costs in America. Copatient’s service offers to focus on providing valuable cost savings for consumers and businesses through medical bill review, simplification, and negotiation. With unmatched dedication and expertise, Copatient eases the emotional and financial burden of healthcare costs, guiding consumers at every step. It was founded in 2012 and is headquartered in Boston, Massachusetts.","Financial Services, Health Care, Software",3,"Akshay Gupta, Katie Vahle, Rebecca Palm",11-50,2,Early Stage Venture,4653679,USD,4653679,4653679,USD,4653679,".406 Ventures, Cambia Health Solutions, Jonathan Bush",1,3,,Private,,,,,,
Xillum,https://www.crunchbase.com/organization/xillum,"Health Care, Hospital, Information Technology, Medical","Detroit, Michigan, United States",Xillum is a provider of cloud-based practice management solutions for radiologists.,"106,268","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://xillum.com,"Xillum is a provider of cloud-based practice management solutions for radiologists. The company builds for medical practices and hospitals to showcase trends and enhance decision-making utilizing their data. Using an easy-to-use portal, Xillum eliminates their need to perform complex data analysis.","Health Care, Information Technology",1,Eric Beier,1-10,3,Seed,1950000,USD,1950000,1950000,USD,1950000,Elevate Ventures,1,1,,Private,,,,,,
Currant 3D,https://www.crunchbase.com/organization/currant-3d,"Food and Beverage, Food Delivery","Los Angeles, California, United States","Currant 3D is a 3D food manufacturing service provider that offers designing, printing, and distribution of 3D printed food services.","106,276","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://currant3d.com/,"Currant 3D is a 3D food manufacturing service provider that offers designing, printing, and distribution of 3D printed food services.","Food and Beverage, Transportation",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Innovation Space,https://www.crunchbase.com/organization/innovation-space,"Advanced Materials, AgTech, Chemical, Clean Energy, CleanTech, Life Science, Nutrition, Renewable Energy","Wilmington, Delaware, United States",The Innovation Space™ is a not-for-profit innovation ecosystem and a virtual and physical home for leading science entrepreneurs.,"106,279","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://innovationspace.org/,"The Innovation Space™ is a not-for-profit innovation ecosystem and one of the nation’s leading and largest incubators and accelerators for startups in the physical sciences. With best-in-class lab space, collaborative office space and virtual programs accessible anywhere in the world, Innovation Space is supporting innovation on a global scale.     Built upon the foundation of a partnership between DuPont, the University of Delaware and the State of Delaware, the Innovation Space is located on the historic Experimental Station campus in Wilmington, Delaware.  It is comprised of 130,000 ft2 of state-of-the-art lab and office space, including a diverse array of cutting-edge scientific equipment and an experienced onsite support team, all under the same roof.     In addition, the Innovation Space’s virtual programs, Spark Factory and Science Inc., allow Innovation Space to use technology to link scientists, business leaders, community members, investors, and service providers to help build business concepts and accelerate the path to commercialization of breakthrough innovations that will improve the human condition.  In the six years since it was founded in 2017, the Innovation Space has supported and enabled more than 100 startups in their growth journeys, which in turn have created or retained more than 700 jobs and raised over $900 million in investment funding, including Prelude Therapeutics (NYSE: PRLD), which has gone public.   Innovation Space is supporting companies that will change the world, from curing cancer to combating climate change.","Agriculture and Farming, Biotechnology, Energy, Food and Beverage, Health Care, Manufacturing, Science and Engineering, Sustainability",1,William D. Provine,1-10,1,,,,,750000,USD,750000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
CoStar,https://www.crunchbase.com/organization/costar-366f,"Analytics, Commercial, Product Research, Real Estate","Washington, District of Columbia, United States",CoStar provides commercial real estate information and analytics services.,"106,280","Washington DC Metro Area, Southern US",$1B to $10B,Active,1987-01-01,year,,,,,For Profit,https://www.costar.com,"CoStar all investment vehicles they provide its clients with the resources and information they need to succeed in every facet of their business. As the leading provider of commercial real estate information and insights they take pride in arming professionals in the sector with the most clear data so they can decide things with certainty. They give them to access to reliable tools, resources, and in-depth knowledge about commercial building properties in all markets. By keeping investing in research operations, consistently develop the most complete data platform for the real estate sector. Almost all of the top commercial real estate companies have chosen us for their business due to the ability to just provide reliable and accurate information to the clients.","Data and Analytics, Design, Other, Real Estate",1,Andy Florance,1001-5000,,,,,,,,,,,,,Private,,,,,,
ELUTE,https://www.crunchbase.com/organization/elute,"Biotechnology, Manufacturing, Medical, Medical Device, Pharmaceutical","Salt Lake City, Utah, United States",Elute is a developer of polymer-controlled drug delivery devices design to prevent and treat orthopedic and other surgical bone infections.,"106,284",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://elutinc.com,"Elute develops polymer-controlled drug delivery devices designed to prevent and treat orthopedic and other surgical bone infections. ElutiBone, its lead product candidate, claims to significantly improve patient outcomes and transform the management of peri-prosthetic bone infections. It is supposed to have delivered an initial burst of tobramycin directly to the infected site at a concentration high enough to treat the infection without compromising bone growth.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Dennis Farrar,1-10,1,,1635000,USD,1635000,1635000,USD,1635000,,,,,Private,,,,,,
Vader Nanotechnologies,https://www.crunchbase.com/organization/vader-nanotechnologies,"Biotechnology, CleanTech, Life Science","New York, New York, United States",Vader Nanotechnologies discovers new organisms and enzymes that break down pollutants.,"106,285","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-25,day,,,,,For Profit,https://www.vadernanotech.com/,"Vader Nanotechnologies creates a high-throughput screening method for identifying strains that can consume specific contaminants. Vader Nanotechnologies uses automation, image processing and computer vision, and analytical chemistry to find organisms that can grow solely on PFAS and other difficult-to-break-down chemicals. Vader optimizes and improves the performance of these organisms using directed evolution techniques.","Biotechnology, Science and Engineering, Sustainability",1,Trevon Gordon,1-10,2,Seed,953000,USD,953000,953000,USD,953000,"IndieBio, On Deck, SOSV, Communitas America, DD LST",2,5,,Private,,,,,,
Joyance Partners,https://www.crunchbase.com/organization/joyance-partners,"Business Development, Financial Services, Service Industry, Venture Capital","San Francisco, California, United States",We invest in companies that use science and technology to cultivate joy and improve how we live.,"106,286","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.joyancepartners.com/,"Joyance Partners invests in companies that, through science and tech, cultivate joy to improve how we live, focusing on the health and consumer sectors from Pre-Seed to Series A.","Financial Services, Lending and Investments, Other, Professional Services",2,"Mike Edelhart, William Lohse",11-50,,,,,,,,,,,,,Private,,,,,,
Globe Biomedical,https://www.crunchbase.com/organization/globe-biomedical,"Health Care, Medical, Medical Device","Riverside, California, United States",Globe Biomedical develops and prepares wearable technology for glaucoma patients.,"106,286","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.globebiomedical.com,"Globe Biomedical develops and prepares wearable technology for glaucoma patients. The company was founded in 2017 and is headquartered in Riverside, California.",Health Care,1,Joshua Park,1-10,2,,,,,938992,USD,938992,National Science Foundation,1,1,,Private,,,,,,
SX Lawyers,https://www.crunchbase.com/organization/sx-lawyers,Law Enforcement,"Dallas, Texas, United States",sx lawyers is a lawyers company that helps solve problems at an affordable cost.,"106,289","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-12-01,day,2023-02-01,day,,,For Profit,https://www.sxlawyers.com,"SX Lawyers a law firm helps solve all kinds of problems such as personal injury lawyer, family lawyer, car accident lawyer, bankruptcy attorney and others.","Government and Military, Privacy and Security",1,Sec Analysts,11-50,1,M&A,1500,USD,1500,1500,USD,1500,,,,,Private,,,,,,
Quisk,https://www.crunchbase.com/organization/quisk,"Finance, Financial Services, FinTech, Software","Sunnyvale, California, United States",Quisk is a global technology company that digitizes cash and empowers financial institutions and others to prosper in the mobile economy.,"106,290","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://quisk.co,"Quisk, Inc. is a global technology company that digitizes cash and empowers financial institutions and others to prosper in the new, mobile economy. They provide a digital services and transaction processing platform for integrated mobile payments and digital rewards and loyalty programs. Quisk is the next step in the evolution of money.","Financial Services, Software",2,"Jorge Fernandes, Ziad Alshobaki",11-50,4,Early Stage Venture,5000000,USD,5000000,17500000,USD,17500000,"Plug and Play, Acadia Woods Partners",1,2,,Private,,,,,,
Vegetable and Butcher,https://www.crunchbase.com/organization/vegetable-and-butcher,"Food and Beverage, Food Processing, Restaurants","Washington, District of Columbia, United States",Vegetable and Butcher offers food delivery services.,"106,291","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://vegetableandbutcher.com/,"Vegetable and Butcher provides meal delivery services for breakfast, lunch, and dinner. Their meal contains plant based protein or includes animal protein. Their customers inquiries are addressed through phone, email, and online applications.",Food and Beverage,2,"Ariane Valle, Turner Hoff",11-50,3,Seed,25000,USD,25000,50000,USD,50000,"Union Kitchen, UK Investment Fund",1,2,,Private,,,,,,
Better Weekdays,https://www.crunchbase.com/organization/better-weekdays-1a36,"Information Technology, Recruiting, Software","St Louis, Missouri, United States",Better Weekdays is a develops well-integrated set of applications that help prepare students for employment.,"106,293",Midwestern US,,Active,2011-12-01,month,,,,,For Profit,https://www.betterweekdays.com,"Better Weekdays is a develops well-integrated set of applications that help prepare students for employment. Better Weekdays' flagship product, Mentor Spaces, is a virtual mentorship platform designed to help companies find, hire and retain underrepresented talent.","Information Technology, Professional Services, Software",2,"Chris Motley, Kunal Parbadia",1-10,2,Seed,658660,USD,658660,908660,USD,908660,Missouri Technology Corporation,1,1,,Private,,,,,,
Connect Midstream,https://www.crunchbase.com/organization/valiant-midstream,"Chemical, Energy, Oil and Gas","Edmond, Oklahoma, United States",A provider of a full suite of midstream services.,"106,296",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://connectmidstream.com/,"Based in Oklahoma City, Connect Midstream was created out of our shared vision for what a midstream company can be, built on the foundation of their collective midstream and upstream experience. They are producer-focused, results-driven, full-service midstream provider, centered around rapid response to midstream infrastructure demands. They listen to our customers to create custom, forward-thinking solutions to support their needs, rooted in integrity, efficiency and transparency.","Energy, Natural Resources, Science and Engineering",2,"Brandon Webster, Chad Cagle",11-50,2,Private Equity,300000000,USD,300000000,300000000,USD,300000000,Tailwater Capital,1,1,,Private,,,,,,
Provus,https://www.crunchbase.com/organization/provus-87f7,"Artificial Intelligence (AI), SaaS, Software","Saratoga, California, United States",Provus is a platform that provides revolutionary CPQ services solutions.,"106,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.provusinc.com/,"Provus is a platform that provides revolutionary CPQ services solutions, built natively on the Salesforce Platform. Its unique AI-powered technology helps enterprise customers to accelerate turnaround time, grow deal sizes, and increase win probability faster – all while improving gross margins and mitigating compliance risk. Provus is an approved Salesforce AppExchange Partner.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Ganesh Ramachandran, Mahesh Baxi, Stawan Kadepurkar",11-50,2,Early Stage Venture,13160000,USD,13160000,13160000,USD,13160000,"Accel, Storm Ventures, Norwest Venture Partners, Firebolt Ventures",1,4,,Private,,,,,,
United Talent Agency,https://www.crunchbase.com/organization/united-talent-agency,"Digital Entertainment, Digital Media, Gaming","Beverly Hills, California, United States","United Talent Agency is a talent and literary agency representing actors, writers, directors, producers, recording artists and more.","106,299","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.unitedtalent.com,"United Talent Agency (UTA) where they represent actors, writers, directors, recording artists, emerging technology companies, and corporate brands in a variety of industries, including film, television, music, digital media, intellectual property, computer and video games, commercials, voiceovers, endorsements, and entertainment marketing. Some of their clients are Johnny Depp, Harrison Ford, Owen Wilson, Gwyneth Paltrow, Jennifer Lopez, Paul Giamatti, Anthony Hopkins, Tim Robbins, Seth Rogen, James McAvoy, Ewan McGregor, Rachel McAdams, Paul Rudd, Don Cheadle, and Elizabeth Banks.","Gaming, Media and Entertainment",3,"Jeremy Zimmer, Jim Berkus, Peter Benedek",251-500,2,,,USD,,,USD,,"Investcorp, EQT, PSP Investments",1,3,10,Private,,,,,,
LangInnov,https://www.crunchbase.com/organization/langinnov,"Apps, Communities, Education","New York, New York, United States",LangInnov provides educational applications for bilingual communities.,"106,301","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,http://langinnov.com/,LangInnov is an educational application provider for bilingual communities. Their app addresses the need for equitable assessment and literacy development materials for Latinx bilingual and multilingual learners. They offer assessments based on their responses that is graded automatically in real time.,"Apps, Community and Lifestyle, Education, Software",2,"Rocio Raña, Xuan-Nga Cao",11-50,3,,,,,1153528,USD,1153528,"National Science Foundation, Halcyon Incubator",2,2,,Private,,,,,,
