Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heimat Abroad,https://www.crunchbase.com/organization/heimat-abroad,"Consulting, Education, Information Services","New York, New York, United States","Heimat Abroad is a platform that provides moving abroad consultation, information, and updates to German-speaking people.","2,722,065","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://heimatabroad.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Elements,https://www.crunchbase.com/organization/dance-elements,"Media and Entertainment, Performing Arts, Training","Pflugerville, Texas, United States",Dance Elements provides dance training programs.,"2,722,065",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://danceelements.com,"Dance Elements is a dance studio. They offer dance training for tap, ballet, jazz, contemporary, hip hop, acrobatics and ballro. They can be reached by phone.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vrytas,https://www.crunchbase.com/organization/vrytas,"Crowdfunding, Financial Services, Real Estate","Chicago, Illinois, United States",Analytical rating service for real estate crowdfunding investments,"2,722,067","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,https://www.vrytas.com/,"Review real estate crowdfunding opportunities across all the major platforms with the industry’s only independent, objective service that rates investments using an analytical rating model supplemented by the combined insight of the investor crowd. Our V-Score™ rating model is the culmination of a 20-year career underwriting commercial real estate debt and equity investments.  It draws inspiration from the approaches used by the rating agencies, but relies more upon the combined insights of the real estate investment community.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FishDawg LLC,https://www.crunchbase.com/organization/fishdawg,Software,"Redmond, Washington, United States",FishDawg LLC is a software start-up in the Seattle area.,"2,722,069","Greater Seattle Area, West Coast, Western US",,Closed,2007-10-01,day,,,,none,For Profit,http://www.fishdawg.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koza Family Dental Care,https://www.crunchbase.com/organization/koza-family-dental-care,"Cosmetic Surgery, Dental, Health Care","La Grande, Oregon, United States","Koza Family Dental Care offers dental implants, teeth whitening, and non-surgical root canal services.","2,722,070","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.kozafamilydentalcare.com,"Koza Family Dental Care offers general dentistry with expertise including dental implants, crowns, extractions, and appropriate endodontics. Their approach to maintaining your oral health begins with a thorough examination. Their services include dental sealants, crowns, tooth extractions, non-surgical root canals, bridges, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gains Education Group,https://www.crunchbase.com/organization/gains-education-group,"Analytics, Education, Skill Assessment","Schaumburg, Illinois, United States","Gains Education Group provides assessment, analysis, and administration solutions for students and staff.","2,722,074","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gainseducationgroup.com,"Health GAINS is a healthcare company that focuses on improving the educational environment and school facilities. They are constantly innovating and enhancing their services to provide better health and safety standards. They also offer various job opportunities in different fields such as teaching, sales, mobility, management, and application development. Health GAINS is the holding company of Genius and IDRISSI International School, which are part of the GAINS Education Group.","Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greaves Jams & Marmalades,https://www.crunchbase.com/organization/greaves-jams-marmalades,"Consumer Goods, Food and Beverage, Online Portals","Ontario, California, United States","Greaves Jams & Marmalades produces old-fashioned jams, jellies, marmalades, and condiments.","2,722,084","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://greavesjams.com ,"Greaves Jams & Marmalades sells traditional jams, jellies, marmalades, and condiments made with only the finest fruits, vegetables, sugar, and spices. They still utilise these time-honored traditions now, hand-stirring each batch of jams in open stainless-steel kettles, to make a wide range of delicious preserves. The ""Niagara fruit belt"" contains among of Canada's best soils, and Greaves' manufacturing facilities lie in the centre of this bountiful territory. Greaves will be able to obtain only freshest fruits and vegetables available in order to manufacture superior value, fruits content preserves the old-fashioned method.","Consumer Goods, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Built,https://www.crunchbase.com/organization/secure-built,"Construction, Real Estate, Smart Building","Ocala, Florida, United States",Secure Built is a construction firm that develops properties in the North Central Florida area while focusing on security standards.,"2,722,085","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.securebuilt.com,,Real Estate,1,Ryan Gummer,1-10,,,,,,,,,,,,,Private,,,,,,
Riders for Health,https://www.crunchbase.com/organization/riders-for-health,Health Care,"Chicago, Illinois, United States",Managed Health Transportation in the last mile.,"2,722,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.riders.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nomad Magazine,https://www.crunchbase.com/organization/nomad-magazine,"Leisure, Publishing, Travel","New York, New York, United States",Nomad Magazine is a travel guide featuring global locations and culture.,"2,722,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://nomadsmagazine.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Systems,https://www.crunchbase.com/organization/accounting-systems-9cc0,"Accounting, Advice, Compliance, Financial Services","Galesburg, Illinois, United States","Accounting Systems specializes in accounting, bookkeeping, payroll, compliance, estate planning, advisory and tax management services.","2,722,096","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.accountingsystemsinc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Karen Bevels,https://www.crunchbase.com/organization/karen-bevels,"Catering, Events, Food and Beverage","Emeryville, California, United States",Karen Bevels is a food and beverage organization that specializes in providing catering and private event services.,"2,722,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://karenbevelscatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totus,https://www.crunchbase.com/organization/totus-5565,Software,"Memphis, Tennessee, United States","Totus is a robust, multi-channel automation engine for locating, personalizing and customizing marketing materials all in one platform.","2,722,101",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.totusmarketing.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Inflatables and Events,https://www.crunchbase.com/organization/usa-inflatables-and-events,"Rental, Retail","Dayton, Minnesota, United States","USA Inflatables and Events is a rental company that sells water slides, bounce houses, and dry slides.","2,722,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.usainflatables.com,"USA Inflatables and Events offers rental services. They provide rental services for bounce houses, combo bouncers, toddler playlands, water slides, water combos, dry slides, and face painting. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,1,Kurt Wresh,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Travis Film Festival,https://www.crunchbase.com/organization/lake-travis-film-festival,"Film, Media and Entertainment, Non Profit","Austin, Texas, United States","Lake Travis Film Festival is a non-profit organization that hosts a mix of short films, music videos, films, live script reads, and parties.","2,722,106",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.laketravisfilmfestival.com,"Lake Travis Film Festival is a non-profit organization that features short films, music videos, feature-length films, master seminars, live script readings, and parties. The festival takes pleasure in presenting thought-provoking independent films that may never be shown in standard theaters.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/california-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","California, Missouri, United States",California Chrysler Dodge Jeep Ram is an automotive dealership that sells cars and accessories.,"2,722,108",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.californiachrysler.com,"California Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infostellar,https://www.crunchbase.com/organization/infostellar,"Information Technology, Software, Web Apps","Reston, Virginia, United States","Infostellar provides agile development, business analysis, data science, and analytics services.","2,722,111","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.infostellarinc.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PERGAMENA,https://www.crunchbase.com/organization/pergamena,"Handmade, Manufacturing, Textiles","Montgomery, New York, United States",PERGAMENA manufactures leather tanning and handmade animal parchment.,"2,722,112","Greater New York Area, East Coast, Northeastern US",,Active,1550-01-01,year,,,,,For Profit,https://pergamena.net,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Physical Therapy,https://www.crunchbase.com/organization/sunrise-physical-therapy,"Health Care, Health Diagnostics, Medical, Therapeutics","Durango, Colorado, United States",Sunrise Physical Therapy provides foot orthotics and nervous system reset services.,"2,722,114",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisephysicaltherapy.com,Sunrise Physical Therapy offers foot orthotics and nervous system services. They provide services that include physical therapy. They have services for men and women. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChrisRann Jewelery,https://www.crunchbase.com/organization/chrisrann-jewelery,"Fashion, Lifestyle, Retail","Houston, Texas, United States",ChrisRann Jewelery is a hand-crafted retailer of jewelry for men and women.,"2,722,115","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.chrisrann.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Red Rapids,https://www.crunchbase.com/organization/red-rapids,Manufacturing,"Plano, Texas, United States",Red Rapids was founded in June 1996 to create cost-effective commercial signal conversion/conditioning equipment.,"2,722,118","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-06-01,month,,,,,For Profit,https://www.redrapids.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Limbic Legacy,https://www.crunchbase.com/organization/limbic-legacy,"Education, Training, Young Adults","Denver, Colorado, United States","Limbic Legacy provides training courses for youth treatment, human services, and court services.","2,722,118","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.limbiclegacy.org,"Limbic Legacy offers facility-wide training for agencies in advancing the treatment they provide through a science-based milieu management curriculum. The 6-12 month program is comprised of their flagship LIT course and guided application on-site, intended for residential youth treatment centers.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Applied Research & Community Collaboration,https://www.crunchbase.com/organization/institute-for-applied-research-community-collaboration,"Education, Non Profit, Social","New City, New York, United States",Institute for Applied Research & Community Collaboration is a nonprofit that specializes in the study of emotional health and social issues.,"2,722,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.arccinstitute.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qianhai Shenghui Investment,https://www.crunchbase.com/organization/qianhai-shenghui-investment,,"Denver, Colorado, United States",Qianhai Shenghui Investment,"2,722,128","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Access Telemarket,https://www.crunchbase.com/organization/access-telemarket,"Advertising, Consulting, Lead Generation","North Andover, Massachusetts, United States","Access Telemarket offers lead generation, telemarketing, script development, telemarketing sales, and consulting services.","2,722,135","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://accesstelemarket.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eProvStudio.com,https://www.crunchbase.com/organization/eprovstudio-com,"Digital Media, Social Media, Social Network","Amissville, Virginia, United States",GIEE offers research and engagement programs for businesses and governments.,"2,722,137","East Coast, Southern US",,Active,,,,,,,For Profit,http://eprovstudio.com/,,"Internet Services, Media and Entertainment",1,Elizabeth Isele,,,,,,,,,,,,,,Private,,,,,,
"Acommence Advisors, Inc.",https://www.crunchbase.com/organization/acommence-advisors-inc,"Consulting, Information Technology, Legal","Rowley, Massachusetts, United States",Acommence is a tech industry consultancy focused on business acceleration and velocity generation for start-up and mature organizations.,"2,722,138","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.acommence.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Hats,https://www.crunchbase.com/organization/grace-hats,"Fashion, Manufacturing","Woodstock, New York, United States",Grace is a manufacturer of millinery products.,"2,722,142","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://gracehats.com,"Grace Hats is a fashion accessory design company. They work in boutique branded collection development, private label - department store majors, and lifestyle brand development.","Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Victoria ENT & Allergy Associates,https://www.crunchbase.com/organization/victoria-ent-allergy-associates,"Health Care, Medical, Wellness","Victoria, Texas, United States",Victoria ENT & Allergy Associates offers sinus and allergy tests and treatments for patients.,"2,722,145",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://victoriaent.com,"Victoria ENT & Allergy Associates is an audiology practice. They provide services and treatment for problems of the ear, nose, and throat including treatments such as ears, hearing and balance, throat and neck, sinus, and allergy tests.  Throat and neck conditions treat snoring to swallowing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NoHo BID,https://www.crunchbase.com/organization/noho-bid,Non Profit,"New York, New York, United States","A non-profit with a mission to promote economic and cultural vitality in NoHo, NYC.","2,722,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.noho.bid,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osceola Fence Company,https://www.crunchbase.com/organization/osceola-fence-company,,"Chicago, Illinois, United States","Osceola Fence Company provides Industrial fences, automatic gates, chain link fences, wood fences, vinyl fences, and more services.","2,722,150","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://osceolafence.net/,"Osceola Fence Company offers the highest quality of fence and service for businesses and homeowners in Chicago. Osceola Fence Company has a dedicated team that can handle any fence project. They have designed their entire process around reducing the stress and worry of their customers. Their team of professionals is experienced with all types of fencing projects. This includes iron, montage, wood, vinyl, chain link, and composite.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Alexandria,https://www.crunchbase.com/organization/salon-alexandria,"Consumer Goods, Cosmetics, Fashion","Mt Pleasant, South Carolina, United States",Salon Alexandria is a hair salon that provides coloring and balayage services.,"2,722,159","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://salonalexandria.com,"Salon Alexandria is a salon and spa service. They provide services that include They offer products that are available for shopping online. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design",1,Corinne Narkiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Flanigan's Furniture Outlet,https://www.crunchbase.com/organization/flanigan-s-furniture-outlet,"E-Commerce, Furniture, Retail","Casper, Wyoming, United States","Flanigan's Furniture Outlet is a retail online site that offers fine furniture for living rooms, dining rooms, and offices.","2,722,162",Western US,,Active,,,,,,,For Profit,https://www.flanigansfurnitureoutlet.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
AIRIP,https://www.crunchbase.com/organization/airip,,"Union City, California, United States",AIRIP empowers members to unlock the value of intelligence in their organizations.,"2,722,163","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,Non-profit,https://www.airip.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhouse Partners,https://www.crunchbase.com/organization/longhouse-partners,Financial Services,"Detroit, Michigan, United States",Longhouse Partners offers Venture Capital and Private Equity Principals.,"2,722,167","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.longhousepartners.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Now Voyager Cruises and Tours,https://www.crunchbase.com/organization/now-voyager-cruises-and-tours,Travel,"Richmond, Illinois, United States",Online Travel Agency,"2,722,169","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2007-05-05,day,,,,none,For Profit,http://www.nowvoyageronline.com,Full Service Online Travel Agency Offering Up to the Minute Availability and Pricing for all your travel needs...Vacation or Business Travel reserve your hotel or car rental online with the ability to use your Company Corp discounts..  www.nowvoyageronline.com,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
