Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HEIRLOOM,https://www.crunchbase.com/organization/heirloom-2,"Apps, E-Commerce, iOS, Mobile Apps","Indianapolis, Indiana, United States",HEIRLOOM is a web and mobile development workshop built on the idea that good products stand the test of time.,"1,734,268","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://thisisheirloom.com/,"HEIRLOOM is a web and mobile development workshop built on the idea that good products stand the test of time. They create applications with rock-solid foundations and lovingly crafted interfaces. Founded by a team of veteran developers, they have delivered products across a wide range of companies and industries. They started HEIRLOOM because of their shared passion for great products.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bikes Unlimited,https://www.crunchbase.com/organization/bikes-unlimited,"Cycling, E-Commerce, Retail, Sales, Shopping","Lynchburg, Virginia, United States",Bikes Unlimited is an e-commerce site for bicycles and their accessories.,"1,734,269","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.bikesunlimited.com,Bikes Unlimited is an e-commerce site for bicycles and their accessories.  Bikes Unlimited provides bike rental services and conducts events for bicycles. Buying and selling products and services online are referred to as e-commerce. Telephone and email contacts are used for inquiries.,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clevver Media,https://www.crunchbase.com/organization/clevver-media-3,"Advertising, News, Publishing, Video","Beverly Hills, California, United States",Clevver Media is a multi-platform media brand focused on creating entertainment content for teen and young adult millennials.,"1,734,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.clevver.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take Two,https://www.crunchbase.com/organization/take-two-25a6,"E-Commerce, Medical","Austin, Texas, United States",Take Two is a best-selling fiber capsule.,"1,734,274",Southern US,,Active,,,2022-03-17,day,,,For Profit,https://doyoutaketwo.com/,Take Two is a best-selling fiber capsule. It is supplement cornering the market on fiber for bottoms.,"Commerce and Shopping, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Columbia Coatings,https://www.crunchbase.com/organization/columbia-coatings,"Commercial, E-Commerce, Sales","Columbia, Tennessee, United States",Columbia Coatings is an e-commerce company for powder coating equipment and powder.,"1,734,274",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.columbiacoatings.com,,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Flyers,https://www.crunchbase.com/organization/oakland-flyers,"Air Transportation, Events, Rental","Oakland, California, United States",Oakland Flyers is an aircraft rental and flight training facility.,"1,734,275","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.oaklandflyers.com,"Oakland Flyers is a plane rental and flight instruction company. They rent out a well-maintained fleet of piper, cessna, and super decathlon aircraft. A pilot supply shop is also part of the enterprise, providing books, charts, and training materials. All of their flight instructors are independent professionals that give quality training.","Commerce and Shopping, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Security Iron,https://www.crunchbase.com/organization/action-security-iron,"Building Material, Manufacturing, Wholesale","Denver, Colorado, United States",Action Security Iron is a fabricator of security doors and ornamental iron products.,"1,734,280","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://actionsecurityiron.com,"Action Security Iron offers fabrication and installation of security doors, wrought iron doors, gates, access control, wrought iron fencing, railing, window guards, enclosures, and projects for the home or commercial building. They offer design and color options more than any other company.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Networks & Security,https://www.crunchbase.com/organization/proactive-networks-security,"Cyber Security, Information Technology, Network Security","Fort Lauderdale, Florida, United States","Proactive Networks & Security offers network security, antivirus, and firewall solutions for businesses.","1,734,286","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://prosecure.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Change Wholesale,https://www.crunchbase.com/organization/change-wholesale,"Consulting, Finance, Lending","Irvine, California, United States","Change Wholesale is a financial firm that provides an array of loans, mortgage, advice, investment, lending, and consulting services.","1,734,287","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://changewholesale.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aguas de Saltillo,https://www.crunchbase.com/organization/aguas-de-saltillo,"Facilities Support Services, Public Safety, Service Industry, Water, Water Purification, Wholesale","Mexico, Maine, United States","Aguas de Saltillo is a public service that manages drinking water and sanitary drainage works, made up of water experts and professionals.","1,734,290","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.aguasdesaltillo.com/,,"Administrative Services, Commerce and Shopping, Government and Military, Natural Resources, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Exactly,https://www.crunchbase.com/organization/exactly,"Content, Internet, Open Source, Project Management, Software","Sunnyvale, California, United States",Exactly is a company invested in rebuilding BlueInk CMS as an open source based on Apache CouchDB.,"1,734,291","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.exactlyapps.com,,"Administrative Services, Internet Services, Media and Entertainment, Other, Software",1,Paolo DiVincenzo,1-10,,,,,,,,,,,,,Private,,,,,,
New View Media,https://www.crunchbase.com/organization/new-view-media,"Film Production, Telecommunications","Boston, Massachusetts, United States","New View Media provides video production services to entrepreneurial causes that educate, entertain, and encourage action.","1,734,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.newview.media/,,"Hardware, Media and Entertainment, Video",1,Thomas Dodge,1-10,,,,,,,,,,,,,Private,,,,,,
Altered Reality Corp.,https://www.crunchbase.com/organization/altered-reality-corp,"Apps, Augmented Reality, Information Technology, Software","Los Angeles, California, United States","Augmented Reality technology solutions - breaking lifelike 3D holograms out of your smartphone, into your world","1,734,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-15,day,,,,,For Profit,http://alteredreality.com,,"Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadima Partners,https://www.crunchbase.com/organization/kadima-partners,"Finance, Manufacturing","New York, New York, United States","Kadima Partners is a private firm that acquires and operates entrepreneurial, growth-oriented businesses.","1,734,302","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.kadimapartners.com/,"Kadima Partners, LLC is a private firm that acquires and operates entrepreneurial, growth-oriented businesses. Kadima looks to acquire companies or business lines, with up to $20 million in sales in such industries as branded consumer products, business to business consumables, product-based light manufacturing, and proprietary health care products and/or health care services, and commercial real estate communications software. Kadima targets companies with strong and predictable cash flow based on stable demand for products/services; with opportunities for complementary acquisitions, that compete in fragmented industries with the potential for consolidation; and with regional customer bases and relationships that can be leveraged into national or international distribution.","Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stephanie A. Baumer, CPA",https://www.crunchbase.com/organization/stephanie-a-baumer-cpa,"Advice, Consulting, Financial Services","Marshville, North Carolina, United States","Stephanie A. Baumer, CPA offers personalized financial guidance to individuals and businesses.","1,734,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baumercpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant Marketing and Delivery Association,https://www.crunchbase.com/organization/restaurant-marketing-and-delivery-association,Marketing,"Suwanee, Georgia, United States",The RMDA is a dynamic and proactive organization,"1,734,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rmda.info/,The RMDA is a dynamic and proactive organization which is the only organization worldwide that represents the $400 million restaurant marketing & delivery industry,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABCO Premium Finance,https://www.crunchbase.com/organization/abco-premium-finance,"Financial Services, Insurance, Lending","Coral Gables, Florida, United States",ABCO Premium Finance is a consulting firm that provides lending and insurance services for businesses and individuals.,"1,734,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://abcopfc.unisoftonline.com/Default,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ruby Fresh,https://www.crunchbase.com/organization/ruby-fresh,Agriculture,"Firebaugh, California, United States","Ruby Fresh is the largest growers, shippers and packers of fresh pomegranates and pomegranate.","1,734,313","West Coast, Western US",,Active,,,2017-09-12,day,,,For Profit,http://rubyfresh.com/,"Ruby Fresh is the growers, shippers and packers of fresh pomegranates and pomegranate.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Round Rock Advisors,https://www.crunchbase.com/organization/round-rock-advisors,"Advice, Consulting, Financial Services, Professional Services","Wilton, Connecticut, United States","Round Rock Advisors offers financial, retirement and tax planning, risk and cash flow management and investment advisory services.","1,734,316","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://roundrockadvisors.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Design Build,https://www.crunchbase.com/organization/electrical-design-build,"Commercial, Electrical Distribution, Lighting, Product Design","Harleysville, Pennsylvania, United States",Electrical Design Build is an electrical contractor that provides electrical services for industrial and commercial.,"1,734,318","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://edbelectrical.com,"Electrical Design Build provides installing power distribution systems for heavy industry, installing class, and division, systems for chemical facilities, and performing general wiring for commercial installations. They also provide design and build services for commercial electrical construction projects.","Design, Energy, Hardware, Other",1,James Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
New England Wireless Association,https://www.crunchbase.com/organization/new-england-wireless-association,Wireless,"New England, North Dakota, United States",New England Wireless Association is comprised of members from all sectors of the wireless industry.,"1,734,321",Midwestern US,,Active,,,,,,,,http://www.newenglandwa.com,"New England Wireless Association is comprised of members from all sectors of the wireless industry. Their mission is to cultivate relationships between members of the wireless industry, to provide an open forum for the exchange of information and ideas, to work with government officials on issues impacting the wireless industry, and to promote the highest standards of business practices among their members.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
4BB Connect,https://www.crunchbase.com/organization/4bb-connect,"Commercial, Residential, Smart Home","Miramar Beach, Florida, United States","4BB Connect is a technology company that provides automation and control systems for residential, commercial, and educational markets.","1,734,323","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.4bbconnect.com,"4BB Connect provides total automation solutions to homeowners, builders, architects, and acclaimed designers. They develop custom-made automation solutions, that allow the technology to operate synergistically, to make life safer, uncomplicated, and stress-free.","Consumer Electronics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enertia HVAC/R,https://www.crunchbase.com/organization/enertia-hvac-r,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Dallas, Texas, United States","Enertia HVAC/R is a commercial energy contractor specializing in air conditioning, heating, refrigeration, and commercial HVAC.","1,734,326","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.enertiahvac.com,,"Information Technology, Other, Professional Services, Real Estate",1,Jeffrey Gannon,11-50,,,,,,,,,,,,,Private,,,,,,
Alcole Properties,https://www.crunchbase.com/organization/alcole-properties,"Property Management, Real Estate, Real Estate Investment, Residential","El Segundo, California, United States",Alcole Properties is a real estate agency.,"1,734,327","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.alcoleproperties.com,"Alcole Properties operates real estate assets with a variety of residential properties. They provide investors, partners, and residents with a depth of speed, transparency, and efficiency.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vignature,https://www.crunchbase.com/organization/vignature,Software,"Frisco, Texas, United States",Image Based Electronic Signatures,"1,734,328","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-02-16,day,,,2021-01-01,year,For Profit,http://www.vignature.com,"Vignature provides an image based electronic signature service.   Instead of faxing or overnighting documents to get signatures, businesses can collect signatures through the internet.  Vignature is different from conventional e-signature service providers, however.  Conventional providers only collect non-specific information about the signer, such as an IP address.  Vignature collects an image of the signer.   By accessing a web browser, anyone can upload and email a document for signature. The recipient of the email can review the document, and ""click to sign"" from a computer, smart phone, or iPad. An image of the signer is captured in real time through a webcam, as he ""clicks to sign.""  The image of the signer provides an audit trail.   ",Software,2,"Kelly Spradley, Matt Spradley",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Tech Wildcatters,1,1,,Private,,,,,,
Implant Solutions,https://www.crunchbase.com/organization/implant-solutions,"Dental, Health Care, Medical Device","Marshfield, Wisconsin, United States",Implant Solutions is a provider of CT guided surgical products and services for dentistry.,"1,734,331","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.solutionsforimplants.com/,Implant Solutions sells guided implant software. If you would like to purchase coDiagnostiX Producer or coDiagnostiX Client software,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Associates Home Loans of Florida,https://www.crunchbase.com/organization/the-associates-home-loans-of-florida,"Finance, Financial Services, Lending","Tampa, Florida, United States","The Associates Home Loans of Florida specializes in mortgages, refinances, and finance services for residential and commercial properties.","1,734,333","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.associateshomeloan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BEE BREEDERS,https://www.crunchbase.com/organization/bee-breeders,Event Management,"Seattle, Washington, United States",BEE BREEDERS is an architecture competition organizer.,"1,734,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.beebreeders.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Simplified,https://www.crunchbase.com/organization/software-simplified,"Computer, Internet, Software","Tracy, California, United States",Software Simplified is a consulting firm specializing in financial management and time tracking.,"1,734,336","West Coast, Western US",,Active,,,,,,,For Profit,http://www.softsimp.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMS Eyecare,https://www.crunchbase.com/organization/tms-eyecare,"Eyewear, Health Care, Wellness","Arkansas City, Kansas, United States","TMS Eyecare offers myopia control, contact lens exams, dry eye management, and medical eye care services.","1,734,337",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tmseyecare.com,,"Consumer Goods, Health Care",1,Jacob Shaw,,,,,,,,,,,,,,Private,,,,,,
Cub Scout Pack 332,https://www.crunchbase.com/organization/cub-scout-pack-332,"Children, Personal Development, Young Adults","Lexington, South Carolina, United States",Cub Scout Pack 332 offers a wide range of programs for youth personality development for a group of boys and girls from K to 5th grade.,"1,734,343","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.redbank332.org/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
LaunchPAD Career Services,https://www.crunchbase.com/organization/launchpad-career-services,"Computer, Information Services, Information Technology, Software","Iselin, New Jersey, United States",LaunchPAD is a leader in providing Salesforce and data sciences solutions.,"1,734,350","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://launchpadcareerservices.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BYV Digital,https://www.crunchbase.com/organization/byv-digital,"Advertising, Digital Marketing, Mobile Apps, Social Media Marketing, Web Design","Dallas, Texas, United States","BYV Digital is a digital marketing agency that provides SEO, social media marketing, mobile app, web design and development services.","1,734,351","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.byvdigital.com/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Rock Group,https://www.crunchbase.com/organization/iron-rock-group,"Civil Engineering, Construction, Interior Design","Kanab, Utah, United States","Iron Rock Group provides civil engineering, construction, and interior design services.","1,734,352",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ironrockeng.com,"Iron Rock Group is a design-build firm. They provide services including civil and structural engineering, MEP design, surveying, construction testing, and soil testing. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Applications,https://www.crunchbase.com/organization/advanced-applications-c93e,"Finance, Software","Houston, Texas, United States","Advanced Applications sells, implements, and supports sage CRM customer relationship management and business management software apps.","1,734,352","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.advancedapplications.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Metal,https://www.crunchbase.com/organization/sentry-metal,"Construction, Industrial, Manufacturing, Mechanical Engineering","Lockport, New York, United States",Sentry Metal is a metal fabrication company.,"1,734,353","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.sentrymetal.com,"Sentry Metal fabrication offers fabrication planning, fabrication of products of all sizes and complexities, assist detailing and erection, process material & custom fabrication. They serve as custom service metal fabrication facility that manages custom fabricate and provide quality carbon steel, stainless steel, aluminum, and other metal projects.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyard Doors,https://www.crunchbase.com/organization/vinyard-doors,"Building Maintenance, Building Material, Construction","San Diego, California, United States","Vinyard Doors sell, repairs and installs wood doors and windows for residential and commercial.","1,734,355","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://vinyarddoors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Supportive Communities,https://www.crunchbase.com/organization/summit-supportive-communities,"Health Care, Nursing and Residential Care, Rehabilitation, Residential, Training","Centennial, Colorado, United States","SSC is a provider of residential services for those with brain, spinal cord, medically complex injuries, illnesses, and other challenges.","1,734,359","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.summitsupportive.com,"Summit Supportive Communities offers a community-based, residential setting for adults. SSC provides the resources and opportunities for each resident to live a diverse, full life. SSC's residential supportive living program is designed for individuals who may have completed a post-acute or neurobehavioral rehabilitation program, are living alone or with family, and need a more structured living environment to support their level of functioning.","Education, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Health Professionals and Hospice,https://www.crunchbase.com/organization/home-health-professionals-and-hospice,"Health Care, Hospital, Medical","Jonesboro, Arkansas, United States",Home Health Professionals and Hospice provide home health care and hospice services.,"1,734,360",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hhphinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sproutways,https://www.crunchbase.com/organization/sproutways,"Logistics, Marketing, Software, Supply Chain Management","San Jose, California, United States",Supply Chain Management for Nurseries,"1,734,361","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://sproutways.com/,"Sproutways® is a platform to search and market award-winning, commercially viable genetics, exclusively selected by legendary breeders. We match customers with the qualified farms and nurseries that are growing them. We simplify the process of finding proven, viable genetics and where/whom to source it from.","Sales and Marketing, Software, Transportation",3,"Jake Tital, Joseph Armand, Roy Chua",1-10,,,,,,,,,,,,,Private,,,,,,
Porsche North Scottsdale,https://www.crunchbase.com/organization/porsche-north-scottsdale,"Automotive, Retail, Technical Support","Phoenix, Arizona, United States",Porsche North Scottsdale is an automotive dealership that sells cars and accessories.,"1,734,363","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-07-31,day,,,,,For Profit,https://www.porschenorthscottsdale.com,"Porsche North Scottsdale sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stoppelbein and Hardison, DDS",https://www.crunchbase.com/organization/stoppelbein-and-hardison-dds,"Dental, Health Care, Medical","Warsaw, North Carolina, United States","Stoppelbein and Hardison, DDS provides general, restorative, and cosmetic dentistry services.","1,734,367","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.duplindental.com,"Stoppelbein and Hardison, DDS offers orthodontics and dental cosmetic services. Services they offer such as  bonding, cosmetic contouring, cosmetic fillings, dentures, extractions, jaw, tmj, root canal therapy, sealants, veneers, braces, cosmetic dentistry, crowns, bridges, scaling, root planing, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Bees,https://www.crunchbase.com/organization/data-bees,"Internet, Online Portals","Mount Airy, Maryland, United States",Data Bees is an online platform for earning cashback on old receipts.,"1,734,367","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.data-bees.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Braunfeld Group,https://www.crunchbase.com/organization/the-braunfeld-group,"Angel Investment, Financial Services","Miami Beach, Florida, United States",The Braunfeld Group offers investments and business development services.,"1,734,368","Greater Miami Area, East Coast, Southern US",,Active,2014-02-01,month,,,,,For Profit,https://braunfeld.group/,,"Financial Services, Lending and Investments",1,Tamas Doffek,1-10,,,,,,,,,,,,,Private,,,,,,
Business Affairs,https://www.crunchbase.com/organization/business-affairs-a4bc,"Finance, Outsourcing, Service Industry","Los Angeles, California, United States","The Business Affairs (BAI) is a transactional law firm that closes deals quickly, pragmatically, and profitably for its clients.","1,734,370","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.bizaffairs.com/,"Business Affairs, Inc. (BAI for short) is a transactional law firm specializing in the representation of producers, distributors, and financiers of a feature film, television, and new media properties, providing production counsel services and counseling in development, financing, and distribution deals for entertainment properties of all kinds. Offering a full range of legal and business affairs services, BAI serves as a complete off-site business and legal affairs department for some clients, while for others it serves as an adjunct to in-house personnel. Well-versed in the technical and ethical requirements of a traditional law practice, the firm's attorneys are also practical, business-minded deal closers. Their clients include some of the biggest, established players in the entertainment business, as well as start-up enterprises and lesser-known entities still making a name for themselves. BAI's newest division, IndieWorks, is staffed by dedicated and seasoned paraprofessionals whose work is supervised by the attorneys of BAI. IndieWorks provides budget-conscious clearances, company formations, copyright registrations, contract administration and delivery services.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Casework,https://www.crunchbase.com/organization/executive-casework,"Civil Engineering, Construction, Project Management","San Jose, California, United States","Executive Casework is a civil engineering company that focuses on building maintenance, construction planning, and management services.","1,734,372","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.executivecasework.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Mark Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Listings,https://www.crunchbase.com/organization/premier-listings,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Delray Beach, Florida, United States",Premier Listings is a real estate company.,"1,734,373","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.premierlistings.com,"Premier Listings is a home buyer or a seasoned real estate investor a guide from start to finish. Their real estate buyers are in negotiation, protecting their interests and transactions. Their services include traditional real estate sales, property manangement, and commercial real estate.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cole Technology Solutions Group,https://www.crunchbase.com/organization/the-cole-technology-solutions-group,"Cloud Management, Database, Enterprise Applications, Information Technology, IT Infrastructure","Leesburg, Virginia, United States","The Cole Technology Solutions Group is an IT firm that specializes in GIS, cloud migration, databases, and applications.","1,734,374","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://thectsg.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-5,Communities,"Northwest, Virginia, United States",Canopy Can Build Opportunity In This Great Place.,"1,734,375","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://investcanopy.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Waramaug Country Club,https://www.crunchbase.com/organization/lake-waramaug-country-club,"Events, Golf, Tennis","New Preston Marble Dale, Connecticut, United States","Lake Waramaug Country Club is a social organization that offers golf, tennis, dining, and corporate events.","1,734,377","East Coast, New England, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.lakewaramaugcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Fly First,https://www.crunchbase.com/organization/go-fly-first,Travel,"San Bruno, California, United States","Go Fly First is providing Discounted Airline Tickets, Corporate Travel Deals, Discount Airfare and EB-5 Travel Arrangements .","1,734,378","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.goflyfirst.com/,"Go Fly First is providing Discounted Airline Tickets, Corporate Travel Deals, Discount Airfare and EB-5 Travel Arrangements for more details Contact Us",Travel and Tourism,1,Eddie Toy,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Hollow Flora,https://www.crunchbase.com/organization/fox-hollow-flora,"Cannabis, Farming, Wholesale","Creswell, Oregon, United States",Fox Hollow Flora produces cannabis.,"1,734,379","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.foxhollowflora.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Testing,https://www.crunchbase.com/organization/materials-testing,"Consulting, Environmental Consulting, Test and Measurement","Vacaville, California, United States","Materials Testing is an engineering consulting and testing firm that provides geotechnical, environmental, and laboratory testing services.","1,734,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mti-kcgeotech.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airtra,https://www.crunchbase.com/organization/airtra,"Air Transportation, Transportation","New York, New York, United States",Stealth startup (patent-pending).,"1,734,381","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://airtra.co,,Transportation,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Iowa State Bank Clarksville Iowa Inc,https://www.crunchbase.com/organization/iowa-state-bank-clarksville-iowa-inc,"Banking, Financial Services","Clarksville, Indiana, United States",Iowa State Bank Clarksville Iowa Inc is a banking service provider.,"1,734,383","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.iowastatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
