Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebPage4ALL,https://www.crunchbase.com/organization/webpage4all,"Domain Registrar, Internet, Web Hosting","New York, New York, United States",WebPage4ALL is an internet service-based company.,"2,376,234","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://webpage4all.com,"WebPage 4 All is an internet service-based company. That provides web hosting, data service, and domain registrar services for their required clients.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Facet Creative,https://www.crunchbase.com/organization/facet-creative,,"Los Angeles, California, United States",Facet Creative creates and produces content for the following clients across many categories.,"2,376,238","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.facetcreative.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Verne Mendel,https://www.crunchbase.com/organization/verne-mendel,"Manufacturing, Medical, Pharmaceutical","La Jolla, California, United States","Verne Mendel is a pharmaceutical development company, focusing on creating treatments for degenerative diseases.","2,376,244","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.vernemendel.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WPI Event Partners,https://www.crunchbase.com/organization/wpi-event-partners,"Event Promotion, Events","Arlington Heights, Illinois, United States",WPI Event Partners is a production partner that provides strategic and brand-centric events for businesses.,"2,376,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wpieventpartners.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humble Horizon Home Health,https://www.crunchbase.com/organization/humble-horizon-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Rehabilitation","Cheyenne, Wyoming, United States","Humble Horizon Home Health provides in-home senior care, companionship care, personal care, and rehabilitation services.","2,376,248",Western US,$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://humblehorizonhomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RLuxury,https://www.crunchbase.com/organization/rluxury,Real Estate,"Miami Beach, Florida, United States",RLuxury is a real estate company which sells and rents properties in Florida.,"2,376,255","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://rluxury.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Thomson Health & Rehabilitation,https://www.crunchbase.com/organization/thomson-health-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Thomson, Georgia, United States",Thomson Health & Rehabilitation is a nursing and rehabilitation facility.,"2,376,257","East Coast, Southern US",,Active,,,,,,,For Profit,https://thomsonhealthrehab.com,"Thomson Health & Rehabilitation offers individuals who require round-the-clock expert nursing care as well as residents who may require specialized memory care due to dementia or Alzheimer's disease. They provide short-term, long-term, and memory care services, among other things.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Key Realty,https://www.crunchbase.com/organization/american-key-realty,"Commercial, Real Estate, Residential","Deerfield Beach, Florida, United States",American Key Realty offers real estate services.,"2,376,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://americankeyrealty.com,American Key Realty provides services for both commercial and residential properties. They provide assistance with real estate property for residential investment. They provide client service and agent assistance and also offer real estate brokerage services. They mention their contact information and email accounts on the website.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Hands Dental Clinic,https://www.crunchbase.com/organization/caring-hands-dental-clinic,"Dental, Health Care, Medical","Alexandria, Virginia, United States","Caring Hands Dental Clinic provides check-ups, cleanings, extractions, fillings, dentures, endodontics, and general dentistry services.","2,376,259","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.caringhandsdentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Primary Care,https://www.crunchbase.com/organization/hudson-primary-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Hudson, North Carolina, United States","Hudson Primary Care provides wellness exams, immunizations, sports physicals, and management of acute illness.","2,376,261","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hudsonprimarycare.net,"Hudson Primary Care family healthcare center. They serve services for children and adults. Their services include adult medical care, drug screens, breath alcohol testing, and minor surgical procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomfield Florist,https://www.crunchbase.com/organization/bloomfield-florist,"E-Commerce, Flowers, Gift, Wholesale","Bloomfield, New Mexico, United States",Bloomfield Florist provides floral arrangements and gifts services.,"2,376,262",Western US,,Active,,,,,,,For Profit,https://www.bloomfieldfloristnm.net,"Bloomfield Florist provides large inventory of fresh flowers, tropicals, plants, european dish gardens, contemporary and traditional arrangements, high-style floral arrangements, silk arrangements, dried floral arrangements, weddings, funeral designs, extensive gift line, gourmet and fruit baskets, gift baskets, greeting cards, and candles.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belle-V,https://www.crunchbase.com/organization/belle-v,Manufacturing,"Chicago, Illinois, United States",Belle-V is a Chicago-based company that offers innovative kitchen tools.,"2,376,263","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://belle-v.com,"Belle-V is a Chicago-based company that offers innovative kitchen tools. It offers Belle-V ice cream scoop, a solid aluminum scoop with a classic, ergonomic design that is made to last. The angled head works with the natural rolling action of a user’s wrist to give maximum leverage to easily scoop the hardest ice cream. The spade-shaped edge helps users get into those hard-to-reach corners at the bottom of the ice cream container.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&C Construction of East Tennessee,https://www.crunchbase.com/organization/c-c-construction-of-east-tennessee,"Construction, Home Improvement, Home Renovation, Property Development, Residential","Gatlinburg, Tennessee, United States",C&C Construction is a property development company that provides new construction and residential restoration services.,"2,376,266",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.candcconstruction.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
William Wallace & Associates,https://www.crunchbase.com/organization/william-wallace-associates,"Consulting, Legal, Professional Services","Largo, Florida, United States",William Wallace & Associates is a private investigative agency specializing in identifying and locating hidden assets.,"2,376,268","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.williamwallaceinvestigations.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motive CBD,https://www.crunchbase.com/organization/motive-cbd,"Medical, Sales, Shopping","Westerville, Ohio, United States",Motive CBD sells medical products.,"2,376,276","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://trymotivewellness.com,"Motive CBD offers CBD for pets, CBD creams, CBD oil tinctures, CBD capsules, and CBD fruit chews. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sales and Marketing",1,Corey Poches,1-10,,,,,,,,,,,,,Private,,,,,,
Brandora Collective,https://www.crunchbase.com/organization/brandora-collective,"Brand Marketing, Business Development, Consulting, Copywriting, Digital Marketing, Graphic Design","Alameda, California, United States","Brandora Collective is a consultancy that offers brand identity design and development, copywriting, and marketing consulting services.","2,376,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brandoracollective.com,,"Content and Publishing, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMT Research,https://www.crunchbase.com/organization/tmt-research,"Aerospace, Commercial, Machinery Manufacturing, Oil and Gas","Smith River, California, United States",TMT Research provides services in the application of protective coatings and the production of PMA parts.,"2,376,279","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tmtresearch.com,TMT Research provides services in the application of protective coatings and the production of PMA parts. They offer services range from oil production to commercial jet engines.,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Eye Clinic,https://www.crunchbase.com/organization/coastal-eye-clinic,"Cosmetic Surgery, Eyewear, Health Care","New Bern, North Carolina, United States",Coastal Eye Clinic is an eye care center that treats glaucoma and corneal disease.,"2,376,280","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastaleyeclinic.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeanne Rowland,https://www.crunchbase.com/organization/jeanne-rowland-82d2,"Dental, Health Care, Medical","Beloit, Wisconsin, United States","Jeanne Rowland provides general dentistry, family dentistry, cosmetic dentistry, and dental implants.","2,376,282","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jeannerowlanddds.com,"Jeanne Rowland is a dental care center. Their services include general dentistry, family dentistry, cosmetic dentistry, exams, cleanings, teeth whitening, dental crowns, dental implants, dental fillings, and root canals. They offer  strive to create a friendly and inviting atmosphere to put the walk in the door.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonoff,https://www.crunchbase.com/organization/tonoff,"Consulting, Financial Services, Insurance, Life Insurance","Cherry Hill, New Jersey, United States","Tonoff is a financial firm that offers advice, financial planning, consulting, insurance, life insurance, and retirement planning.","2,376,283","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tonofffinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruckus Teens Entrepreneurs,https://www.crunchbase.com/organization/ruckus-teens-entrepreneurs,"Non Profit, Retail","Chicago, Illinois, United States","Ruckus Teens Entrepreneurs provides natural soaps, relaxing shea balms, non-aluminum deodorants, and lip balms.","2,376,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ruckusteens.org,,"Commerce and Shopping, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Socialbilitty,https://www.crunchbase.com/organization/socialbilitty,"Media and Entertainment, Social Media, Video","Los Angeles, California, United States","Socialbilitty is a social network and blog that offers filmmaking production, management, and web design services.","2,376,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,month,,,,,For Profit,https://socialbilitty.com,"Socialbilitty is a media company. They create a way to collaborate with filmmakers, screenwriters, producers, cinematographers, crew members, and actors. They provide production, management, and web design services for the filmmaking process.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Tax & Accounting,https://www.crunchbase.com/organization/polaris-tax-accounting,"Accounting, Financial Services, Professional Services","Davenport, Florida, United States","Polaris Tax & Accounting offers business accounting, payroll, HR, bookkeeping, compliance, tax planning and preparation services.","2,376,302","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://polaristaxandaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vida Scientific,https://www.crunchbase.com/organization/vida-scientific,"Dietary Supplements, Fitness, Health Care, Nutraceutical","San Antonio, Texas, United States","Vida Scientific is engaged in production of nutritional supplements for health management, weight loss, blood sugar control and others.","2,376,304",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.vidascientific.com,,"Food and Beverage, Health Care, Sports",1,Leonard Wong,1-10,,,,,,,,,,,,,Private,,,,,,
360 Solutions,https://www.crunchbase.com/organization/360-solutions-06e1,"Cloud Computing, Consulting, Information Technology, IT Management","Vancouver, Washington, United States",360 Solutions is an IT consulting firm.,"2,376,304","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.360solutionspdx.com,"360 Solutions is an IT service designed to keep productive from anywhere with stability, affordability, security, and sustainability. They provide services that include data center engineering, multisite enterprise network engineering, server migration, and installation, firewall configuration and management, and cloud migration and integration.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Consulting,https://www.crunchbase.com/organization/arrow-consulting,"Building Maintenance, Consulting","Rosenberg, Texas, United States",Arrow Consulting is a roofing and waterproofing consulting company.,"2,376,304","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.arrowconsultingcorp.com,"Arrow Consulting provides roofing and waterproofing analysis and diagnostics in a prompt and accurate manner. They are proven in the fields of condition assessment and preventative maintenance.  They are inspections, leak troubleshooting, design consultation, and assurance inspections. They also provide design consultation to ensure proper selection of roofing, insulation, and waterproofing systems.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deppman Law,https://www.crunchbase.com/organization/deppman-law,"Consulting, Legal, Professional Services","Middlebury, Vermont, United States",Deppman Law is a law firm that provides real estate and family legal services.,"2,376,309","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.middlaw.com,"Deppman Law provides legal services. Their services areas are real estate, family, estate planning, personal injury, and commercial areas.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tax Advantage Property Services,https://www.crunchbase.com/organization/tax-advantage-property-services,"Commercial Real Estate, Consulting, Real Estate","Charlotte, North Carolina, United States",Tax Advantage Property Services is a financial firm that specializes in minimizing property taxes for commercial real estate clients.,"2,376,312","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tax-adv.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leek & Associates,https://www.crunchbase.com/organization/leek-associates,,"Little Rock, Arkansas, United States",Leek & Associates is a accounting firm.,"2,376,323",Southern US,$10M to $50M,Active,1988-05-29,day,,,,,For Profit,https://leekassociates.com/,"Leek & Associates is a accounting firm that bears his name, Leek & Associates, in 1987. In addition to accounting services, the financial professionals at the firm also offer auditing, consulting and tax services. The accounting practice also serves as an informational resource to members throughout the community. The firm provides accounting services to individual clients as well as businesses and non-profit organizations. Whether a small sole proprietor or a large corporation, the accountants at Leek and Associates possess the expertise to meet clients’ myriad needs. These financial professionals focus on helping all clients recognize and achieve their goals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
reDesignED,https://www.crunchbase.com/organization/redesigned,"Consulting, E-Learning, Education","Twin City, Georgia, United States","reDesignED is an education design company that provides course design, development, strategy, and consultation services.","2,376,323","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://redesign-education.com,"reDesignED provides online program design and development services, education designing programs, consultations, course design, digital strategy, workshops, and customized workshops to advance institutional goals.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalton Rock,https://www.crunchbase.com/organization/dalton-rock,Building Material,"Dallas, Oregon, United States","Dalton Rock, Inc. owns a quarry site in the Dalton Ranch of Dallas, Oregon. ","2,376,326","West Coast, Western US",,Active,,,2008-09-15,day,,,For Profit,http://www.daltonrock.com/,"Dalton Rock, Inc. owns a quarry site in the Dalton Ranch of Dallas, Oregon. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Media Lab,https://www.crunchbase.com/organization/the-media-lab-c3f3,"Advertising, Content, Digital Marketing, Marketing, SEO","San Diego, California, United States","The Media Lab is a digital advertising agency that offers organic traffic, content, strategy, and SEO services.","2,376,327","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://themedialab.agency,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii County Economic Opportunity Council,https://www.crunchbase.com/organization/hawaii-county-economic-opportunity-council,"Communities, Non Profit, Transportation","Hilo, Hawaii, United States",Hawaii County Economic Opportunity Council provides emergency rental assistance programs.,"2,376,330","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.hceoc.net,"Hawaii County Economic Opportunity Council provides transportation, citric acid, programs senior farmer market nutrition programs, and emergency rental assistance programs. They provide weatherization assistance program, low income home energy assistance, transportation, and citric acid services.","Community and Lifestyle, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coffman International,https://www.crunchbase.com/organization/coffman-international,"Automotive, Commercial","Dothan, Alabama, United States","Coffman International offers a fleet of rental straight trucks, tractors, and trailers.","2,376,332",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.coffmantruck.com,Coffman International provides new and used truck sales and service. They also perform A/C service and bee line laser alignment services.,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodshore Family Dentistry,https://www.crunchbase.com/organization/woodshore-family-dentistry,"Dental, Health Care","Clute, Texas, United States","Woodshore Family Dentistry is one of the best dental clinic in Clute, Texas.","2,376,333","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.woodshorefamilydentistry.com/,"Woodshore Family Dentistry is one of the best dental clinic in Clute, Texas. The dental clinic is well known for its extraordinary use of the advanced technologies and techniques that help the patient in treatment. The treatment here is quite affordable, also we provide emergency dental services. Visit us for more information.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Butterfly Studio,https://www.crunchbase.com/organization/butterfly-studio,"Beauty, Cosmetics, Health Care, Wedding","New York, New York, United States","Butterfly Studio is a salon that provides hair color, wedding, and beauty treatment services.","2,376,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.butterflystudiosalon.com/,,"Community and Lifestyle, Consumer Goods, Events, Health Care",1,Kattia Solano,11-50,,,,,,,,,,,,,Private,,,,,,
Endangered Language Fund,https://www.crunchbase.com/organization/endangered-language-fund,"Charity, Government, Non Profit","New Haven, Connecticut, United States",Endangered Language Fund provides funding services to support endangered language preservation and documentation projects.,"2,376,335","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,http://www.endangeredlanguagefund.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CapeSpace,https://www.crunchbase.com/organization/capespace,Coworking,"Hyannis, Massachusetts, United States","CapeSpace is a coworking workspace facility that offers an array of business services and amenities, including 100% fiber optic Wi-Fi.","2,376,337","East Coast, New England, Northeastern US",,Active,2016-06-01,day,,,,,For Profit,https://capespace.com/,"CapeSpace is Cape Cod's first full-service co-working/business center, featuring private offices, a business lounge, meeting facilities, a café, and virtual offices, all with an array of business services and amenities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Welding Solutions,https://www.crunchbase.com/organization/laser-welding-solutions,"Industrial, Laser, Machinery Manufacturing","Houston, Texas, United States","Laser Welding Solutions is a laser company that offers cladding, hardfacing, hardening, and joining services.","2,376,341","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://laserweldingsolutions.com,"Laser Welding Solutions provides cladding, hardfacing, hardening, and joining in the energy and industrial sectors using laser processing and exotic conventional welding in accordance with manufacturer and customer requirements.","Hardware, Manufacturing, Science and Engineering",1,Stephan Naegeler,11-50,,,,,,,,,,,,,Private,,,,,,
The Geo D Warthen Bank,https://www.crunchbase.com/organization/the-geo-d-warthen-bank,"Banking, Finance, Financial Services","Sandersville, Georgia, United States",The Geo D Warthen Bank is a financial company that offers consumer and business banking services.,"2,376,341","East Coast, Southern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://gdwbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project R.I.G.H.T,https://www.crunchbase.com/organization/project-r-i-g-h-t,"Communities, Public Safety, Training","Dorchester, Massachusetts, United States",Project R.I.G.H.T is a public safety organization.,"2,376,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.projectrightinc.org/,"Project RIGHT promotes involvement in neighborhood stabilization and economic development within their community.  PRI has worked on public safety, violence and substance abuse prevention, electoral advocacy, and housing and economic development issues through grassroots models of sustainable resident and youth organizing.","Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Maintenance,https://www.crunchbase.com/organization/sierra-maintenance,"Civil Engineering, Construction, Service Industry","Reno, Nevada, United States",Sierra Maintenance offers asphalt maintenance services that include crack repairs and seal coating.,"2,376,349",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://affordablestripingnv.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management Associates,https://www.crunchbase.com/organization/asset-management-associates,Venture Capital,"Palo Alto, California, United States","A Palo Alto, California based private venture capital fund.","2,376,351","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.alloyventures.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Randy Shepard & Associates,https://www.crunchbase.com/organization/randy-shepard-associates,"Automotive, Financial Services, Insurance","Cheektowaga, New York, United States","Randy Shepard & Associates is an automotive claims firm that provides insurance, warranty claims, and financial services.","2,376,352","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.randyshepard.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMZInnovate,https://www.crunchbase.com/organization/amzinnovate,,"New York, New York, United States",AMZInnovate is an events industry.,"2,376,355","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://amzinnovate.co,,,1,Jared Orkin,,,,,,,,,,,,,,Private,,,,,,
Alloy Design Studio,https://www.crunchbase.com/organization/alloy-design-studio,"Architecture, Commercial, Residential","Greenwich, Connecticut, United States",Alloy Design Studio is a design studio that offers commercial and residential design services.,"2,376,365","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.alloydsgn.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headwater,https://www.crunchbase.com/organization/headwater-cfc8,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Georgetown, Texas, United States","Headwater is a real estate agency that provides estate brokerage, commercial construction, capital, and investment services.","2,376,366",Southern US,,Active,,,,,,,For Profit,https://headwater-us.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
sxtyscnds' inc.,https://www.crunchbase.com/organization/sxtyscnds-inc,"Education, Gaming, Mobile, Software","Austin, Texas, United States","Sxtyscnds' repurposes proven content, including best-selling books, magazines, and training-manuals, into mobile games.","2,376,367",Southern US,Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.sxtyscnds.com,,"Education, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lounev Advisory Services,https://www.crunchbase.com/organization/lounev-advisory-services,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","Lounev Advisory Services offers business services such as bookkeeping, QuickBooks, cash flow management, financial planning and accounting.","2,376,371","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.auditprep.cpa/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartMarketing,https://www.crunchbase.com/organization/smartmarketing,"Advertising, Legal, Marketing, SEO","Naples, Florida, United States",SmartMarketing is a marketing firm for law firms.,"2,376,377","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://smartmarketingnow.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Mark Merenda,11-50,,,,,,,,,,,,,Private,,,,,,
Break Through Potential,https://www.crunchbase.com/organization/break-through-potential,"E-Learning, Education, Tutoring","Katy, Texas, United States","Break Through Potential is a learning centre that provides academic services, consulting, seminars, and workshops.","2,376,380","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.breakthroughpotential.com,"Break Through Potential provides education and learning services. They provide a college pathway, an essay writing workshop, and a free online seminar. Their services include academic counseling, college services, career services, skill navigation, and tutorials. They address inquiries through phone calls, messages, and emails.","Education, Software",1,Laura Villaflor,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Gym,https://www.crunchbase.com/organization/sol-gym,"Fitness, Health Care, Personal Health, Training","San Francisco, California, United States",Sol Gym is a personal training fitness center that offers muscle tone and cardio-vascular fitness classes.,"2,376,381","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://solgym.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PG TravelGroup,https://www.crunchbase.com/organization/pg-travelgroup,"Hospitality, Tourism, Travel Agency","Miami, Florida, United States",PG Travel Group is a travel agency company that specializes in travel wholesaler and expeditions.,"2,376,395","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pgtravelgroup.net,"PG Travel Group offers to hopefully inspire to think in a different way about traveling around the world. They offer experience in tourism, knowledge of destinations, trusted contacts around the world, and a passion for travel. They offer authentic and special travel programs.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehousehosting.com,https://www.crunchbase.com/organization/whitehousehosting-com,"Advertising, Email, Web Design, Web Hosting","Irvine, California, United States","Whitehousehosting.com primarily focuses on delivering its services within domains, hosting, websites, security, email and marketing sectors.","2,376,396","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.whitehousehosting.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClellan Architects,https://www.crunchbase.com/organization/mcclellan-architects,"Architecture, CAD, Commercial, Landscaping","Seattle, Washington, United States","McClellan Architects is a design firm that provides master planning, project development, and landscape design services.","2,376,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mccarch.com,"McClellan Architects offers design services, including master planning, project development, site design, landscape design, architectural services, interior design, and lighting design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provilla,https://www.crunchbase.com/organization/provilla-b120,"Big Data, Business Intelligence, Cyber Security, Software","Mountain View, California, United States",Provilla develops enterprise data leak prevention solutions to protect intellectual property and confidential information.,"2,376,400","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2007-10-25,day,,none,For Profit,,Provilla develops data leak prevention solutions with DataDNA fingerprinting technology with intelligent agents to help organizations protect their intellectual property and confidential information and maintain regulatory compliance.,"Data and Analytics, Information Technology, Privacy and Security, Software",3,"Fei Huang, Liwei Ren, Shu Huang",,,M&A,,,,,,,,,,,Private,,,,,,
Ncht,https://www.crunchbase.com/organization/ncht,"Charity, Health Care, Non Profit","Casper, Wyoming, United States","Ncht is a non-profit organization that provides grant funding, technical assistance, and advocacy services.","2,376,402",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://collectivehealthtrust.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pope and Associates,https://www.crunchbase.com/organization/pope-and-associates,"Business Development, Consulting, Professional Services","Old Saybrook, Connecticut, United States","Pope and Associates offers businesses and professional practices including consulting, appraisals, merging, and acquisition services.","2,376,403","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.popeandassociatesllc.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
