Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pikeville Medical Center,https://www.crunchbase.com/organization/pikeville-medical-center-2,"Health Care, Medical","Pikeville, Kentucky, United States",Pikeville Medical Center advance the health and well-being of our region through comprehensive care in a Christian environment.,"79,207",Southern US,$500M to $1B,Active,1924-12-24,day,,,,,For Profit,https://www.pikevillehospital.org/,Pikeville Medical Center advance the health and well-being of our region through comprehensive care in a Christian environment.,Health Care,,,1001-5000,1,,,,,2360000,USD,2360000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
InsurGrid,https://www.crunchbase.com/organization/insurgrid,Software,"San Francisco, California, United States",InsurGrid provides insurance software for insurance agents.,"79,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.insurgrid.com/,"InsurGrid is a hub for professionally and efficiently verifying insurance policy data and documents, eliminating the hassle of back-and-forth email and phone calls. Its primary goal is to construct the insurance infrastructure layer. It believes that buying, selling, and verifying insurance should be simple, straightforward, and transparent.",Software,2,"Charles Michael, Chase Beach",1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"Hustle Fund, Engineering Capital, Sahil Lavingia, Blaine Vess, Trevor Kienzle",,6,,Private,,,,,,
Burlywood,https://www.crunchbase.com/organization/burlywood,"Architecture, Data Center, Information Technology, Robotics, Software","Longmont, Colorado, United States",Burlywood is a technology company that specializes in storage of data.,"79,213","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://burlywoodtech.com/,"Burlywood is a technology company that specializes in storage of data. Burlywood’s patented TrueFlash software is the industry’s first modular software-defined flash controller architecture designed specifically for hyperscale data centers and cloud applications. The flexibility of TrueFlash Software enables rapid innovation to match the pace of today’s cloud storage evolution with an entirely different approach to flash storage design, implementation, and procurement. Burlywood is powered by a highly productive, expert development team comprised of executives from companies such as HP, Western Digital, Hitachi, Micron and Intel.","Hardware, Information Technology, Real Estate, Science and Engineering, Software",1,Tod Roland Earhart,11-50,4,,19071089,USD,19071089,19071089,USD,19071089,"Service Provider Capital, Acadia Woods Partners, John Scarano, Michael Jones",2,4,,Private,,,,,,
QuantaVerse,https://www.crunchbase.com/organization/quantaverse,"Artificial Intelligence (AI), Data Center, Retail Technology, Software","Wayne, Pennsylvania, United States",QuantaVerse is a technology company that enables their clients to use data to strengthen their competitive advantage.,"79,213","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,2021-08-17,day,,,For Profit,http://www.quantaverse.net/,"QuantaVerse provides a data science-powered risk reduction solutions, purpose-built for identifying financial crimes. Utilizing proprietary data science algorithms including artificial intelligence (AI), machine learning and big data technologies, QuantaVerse integrates and filters institutional data and related external data including public Internet data, unstructured deep web data, as well as government and commercial datasets to significantly improve AML, KYC and BSA compliance and prevent money laundering and the crimes it supports.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,David McLaughlin,1-10,2,M&A,1351141,USD,1351141,1351141,USD,1351141,,,,,Private,,,,,,
Savvos Health,https://www.crunchbase.com/organization/savvos-health,"Health Care, Hospital","American Fork, Utah, United States","Fintech digital health platform: a smarter way for patients, payors, providers to find a great price, schedule care, and simplify payment.","79,214",Western US,,Active,2017-01-01,year,,,,,For Profit,https://savvos.com/,"Savvos created the nation's largest marketplace of affordable cash prices for elective outpatient care, including imaging, surgery, labs, and more.  Our solution redefines the healthcare experience of patients, payors, and providers by connecting all participants in the healthcare decision to create bundled pricing in real time, simplify scheduling, secure payor approval, and guarantee immediate cash payment™. Savvos eliminates the need for health plans to develop networks or direct contracts for elective outpatient care by making immediate cash payment the future of mainstream healthcare.  Savvos members know the cost when scheduling care, and providers are paid immediately; this unique combination reduces medical costs up to 90% compared to traditional networks or legacy billing practices.  The implementation of immediate cash payment solutions within health plans has resulted in a drastic cost reduction compared to billed charges, contracted rates, direct contracts, and allowable amounts for elective outpatient care.   The examples below are pulled from actual procedure requests within the Savvos system: Example 1:  Inguinal Hernia Repair	CPT Code 49505	Zip Code 46123 Proposed Cost Without Savvos: Billed Charge for Facility Only: $19,739 Allowed Charge for Facility: $13,560 Allowed Charge for Surgeon: $2,200 (estimated cost) Allowed Charge for Anesthesia:  $800 (estimated cost) Total Allowed Charge without Savvos: $16,560 Savvos Solution: Immediate Cash Pay Bundled Price: $8,330 Result: 49.7% reduction in costs through Savvos Example 2:  Tympanostomy 		CPT Code 69436	Zip Code 23502	 Proposed Cost Without Savvos: Allowed Charge for Bundled Price: $11,810 Savvos Solution: Immediate Cash Pay Bundled Price: $2,200 Result: 81.4% reduction in costs through Savvos Example 3:  Cervical Disc Rep	CPT Code 22856	Zip Code 80233 Proposed Cost Without Savvos: Billed Charge for Facility & Anesthesia: $85,000 Allowed Charge for Facility & Anesthesia: $34,450 Allowed Charge for Surgeon: $4,068 Total Allowed Charge without Savvos: $38,518 Savvos Solution: Immediate Cash Pay Bundled Price: $12,500 Result: 67.55% reduction in costs through Savvos Example 4:  Total Lap Hysterectomy	CPT Code 58570	Zip Code 92861 Proposed Cost Without Savvos: Allowed Charge for Facility: $27,325 Allowed Charge for Surgeon: $4,200 Allowed Charge for Anesthesia:  $1,108 Total Allowed Charge without Savvos: $32,633 Savvos Solution: Immediate Cash Pay Bundled Price: $7,895 Result: 76% reduction in costs through Savvos The movement towards price transparency requires more than a casual listing of chargemaster prices or regional averages.  Savvos connects patients with actual prices from facilities located in the patient’s local market, resulting in dramatic cost savings to the health plan.  Most patients are provided with generous financial incentives to engage with affordable providers through Savvos, including waiving the deductible or waiving all out-of-pocket costs.  The results of implementing Savvos are powerful: 1.	Enhanced member experience through Savvos messaging center that connects all parties involved in the decision-making process for a specific procedure 2.	Dramatic cost reductions for health plans 3.	Improved member benefits through generous incentives such as deductible waivers 4.	Immediate cash payment to participating providers",Health Care,2,"Jake Fackrell, Lucien Morin",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Wefunder, Assure Syndicates, Lance Evenson, Stuart Schantz, Daniel Harris",,6,,Private,,,,,,
Launchpad,https://www.crunchbase.com/organization/launchpad-careers,"Cloud Computing, Government, GovTech, Mobile, Social","Irvine, California, United States",Launchpad provides industry specific applications for public sector and nonprofit organizations.,"79,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://launchpadco.com/,"Launchpad strives to invigorate economic, workforce, and community development with the latest in technology and improved processes, amplifying our clients’ ability to develop the communities and people they serve. Launchpad’s mission is to align, collaborate, and automate an organization by giving them the opportunity to focus on what matters: the people they serve.","Community and Lifestyle, Government and Military, Information Technology, Internet Services, Mobile, Software",3,"Abraham Jankans, Ian Connell, Melissa Jankans",11-50,2,,,,,215000,USD,215000,Lighter Capital,1,1,,Private,,,,,,
Sator,https://www.crunchbase.com/organization/sator,"Blockchain, Information Technology, Mobile Apps, Web3","Los Angeles, California, United States",Sator is an open-source P2P platform for the international television market.,"79,218","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sator.io,"Sator is an open-source P2P platform for the international television market. The Sator platform connects participants in the content ecosystem in an open economy, increasing value creation and distribution. Sator benefits all participants in the global media industry by enabling its evolution to a web3 shared economy. The Sator Network distributes value to all participants in exchange for their contributions to the ecosystem.","Apps, Blockchain and Cryptocurrency, Information Technology, Internet Services, Mobile, Other, Software",2,"Chris Chris, Isla Perfito",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Momentum 6, Morningstar Ventures, Double Peak Group, PetRock Capital, GBV Capital",,9,,Private,,,,,,
Novo Biosciences,https://www.crunchbase.com/organization/novo-biosciences,"Biotechnology, Health Care, Medical, Wellness","Bar Harbor, Maine, United States",Novo Biosciences develops cardiac drugs designed to reverse the life-threatening damage caused by heart attacks.,"79,218","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2023-01-01,year,For Profit,https://novobiosciences.com/,"Novo Biosciences develops cardiac drugs designed to reverse the life-threatening damage caused by heart attacks. Its drugs spur the body to heal itself by triggering powerful mechanisms of self-repair and regrowth that lie dormant in genes, enabling patients to regenerate damaged organs and tissues and live a healthier life. The company was founded in 2013 and is headquartered in Bar Harbor, Maine.","Biotechnology, Health Care, Science and Engineering",2,"Kevin Strange, Voot Yin",1-10,6,,4000000,USD,4000000,5605000,USD,5605000,"National Institutes of Health, Maine Technology Institute",2,2,,Private,,,,,,
MelliCell,https://www.crunchbase.com/organization/mellicell,"Biotechnology, Health Care, Therapeutics","Newton, Massachusetts, United States",MelliCell develops therapeutics for diabetes and obesity using proprietary technologies that model weight gain in human fat cells in vitro.,"79,220","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.mellicell.com,"MelliCell develops therapeutics for diabetes and obesity using proprietary technologies that model weight gain in human fat cells in vitro. Founded in 2020, the company is headquartered in Newton, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Ben Pope, Prince Nnah",1-10,1,,2899555,USD,2899555,2899555,USD,2899555,,,,,Private,,,,,,
Velicept Therapeutics,https://www.crunchbase.com/organization/velicept-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States",Velicept Therapeutics is a privately held clinical development,"79,220","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,2020-12-21,day,For Profit,http://www.velicept.com/,"Velicept Therapeutics, Inc. is a privately held, clinical development company focused on advancing best-in-class compounds with the potential to fill unmet medical needs. Its lead program, solabegron, is a highly differentiated novel compound being investigated for overactive bladder (OAB) and irritable bowel syndrome (IBS). Velicept is a portfolio company of NeXeption. For more information,","Biotechnology, Health Care, Science and Engineering",1,James Walker,1-10,4,Early Stage Venture,36000000,USD,36000000,42000000,USD,42000000,"Samsara BioCapital, CAM Capital, Longitude Capital, Fountain Healthcare Partners, Becker Ventures",3,6,1,Private,,,,,,
HUDWAY,https://www.crunchbase.com/organization/hudway,"Automotive, B2B, B2C, Manufacturing, Software","Marina Del Rey, California, United States","Hudway develops ADAS software/hardware products, bringing advanced options found mostly in hi-end vehicles to almost any modern car.","79,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-27,day,,,,,For Profit,https://hudway.co/,"HUDWAY designs and manufactures portable aftermarket head-up displays to be installed on any vehicle dash or a helmet — these are complemented by one of a kind software for displaying navigation and accessing basic smartphone functions in front of the driver’s eyes (on the windshield or a display).  Today, HUDWAY solutions are sold in 16 countries around the world, over 80K units sold globally, and over 450K people use HUDWAY apps monthly. We sell our devices to end customers and distributors, and partner with vehicle manufacturers and the companies managing large fleet of vehicles to create advanced customized HUD solutions tailored to their needs.","Manufacturing, Other, Software, Transportation",3,"Alex Ostanin, Irina Slavina, Ivan Klabukov",11-50,5,,,USD,,1756348,USD,1756348,WCW – Venture Holdings GmbH,,1,,Private,,,,,,
Occasion,https://www.crunchbase.com/organization/occasion,"E-Commerce, Software","Chicago, Illinois, United States","Occasion provides a simple, but powerful tool for merchants to grow their business and connect with customers.","79,225","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.getoccasion.com,"Occasion is an online tool that assists firms in connecting with their customers. The platform offers analytics, calendars, integration, management, payment, promotion, publishing, and support services to its clients. Analytics consists of dashboard, google analytics, and sales, trend, export, and tax reports. Calendars consist of calendar synchronization, display, and personalization. Integration consists of email marketing, accounting, and automation. Management consists of customer profiles, accounts, and online and retail synchronization. Payment consists of taxes, payment gateways, store credit, and automatic taxes. Promotion consists of gift cards, vouchers, discounts, and promotional dashboards. Publishing consists of website sales, personalized URLs, Facebook, and twitter. Occasion was launched in 2013 by Pelle ten Cate, Aksh Gupta, Eric Di Silvestro, and Kieran Klaassen and is based in Chicago.","Commerce and Shopping, Software",4,"Aksh Gupta, Eric Di Silvestro, Kieran Klaassen, Pelle ten Cate",1-10,4,,2100000,USD,2100000,2150000,USD,2150000,"Hyde Park Angels, Bluestein Ventures, Harvard Business School Angels Chicago, Patrick Spain, Marcin Kleczynski",1,6,,Private,,,,,,
RF Suny,https://www.crunchbase.com/organization/rf-suny,"Association, Education, Health Care","Albany, New York, United States",The RF provides essential sponsored programs administration and innovation support services to SUNY faculty.,"79,226","East Coast, Northeastern US",$1B to $10B,Active,1951-02-15,day,,,,,For Profit,https://www.rfsuny.org/,"The Research Foundation for The State University of New York (RF) is the largest, most comprehensive university-connected research foundation in the country.     The RF manages SUNY’s research portfolio providing essential sponsored programs administration and innovation support services to SUNY faculty and students performing research in life sciences and medicine; engineering and nanotechnology; physical sciences and energy; social sciences, and computer and information sciences.   The RF moves SUNY ideas and inventions to the marketplace collaborating with business and industry to create new opportunity and new jobs for New York State.","Education, Health Care, Other",,,10001+,2,,,,,1942383,USD,1942383,"US Department of Commerce, Economic Development Administation, National Institute of Standards and Technology",2,2,,Private,,,,,,
Hancock Jaffe Laboratories,https://www.crunchbase.com/organization/hancock-jaffe-laboratories,"Biotechnology, Health Care, Life Science, Medical Device","Irvine, California, United States",Hancock Jaffe Laboratories develops bioprosthetic devices for cardiovascular surgeries.,"79,228","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2018-05-31,day,,,For Profit,http://www.hancockjaffe.com/,"Hancock Jaffe Laboratories develops life-enhancing bioprosthetic devices and technologies intended to achieve unparalleled outcomes for patients with debilitating cardiovascular diseases. Each device is designed to allow vascular and cardiothoracic surgeons to achieve maximum effectiveness while greatly reducing the time and complexity of current procedures in concert with a commitment to efficient health care delivery. Founded in 1987 by Norman Jaffe, Hancock Jaffe Laboratories is headquartered in Irvine, California.","Biotechnology, Health Care, Science and Engineering",1,Norman Jaffe,11-50,3,IPO,64104000,USD,64104000,64104000,USD,64104000,Perceptive Advisors,1,1,,Delisted,2018-05-31,2021-10-01,day,HJLI,https://www.crunchbase.com/ipo/hancock-jaffe-laboratories-ipo--75c3d830,NASDAQ
Brix,https://www.crunchbase.com/organization/brix-18c4,"Employee Benefits, Life Insurance, Small and Medium Businesses","Las Vegas, Nevada, United States",Brix offers fully digital group life insurance.,"79,229",Western US,,Active,2019-10-01,day,,,,,For Profit,http://www.brix.co,"Brix is a life insurance company. Their products include group life insurance and insurance brokers. They assist in protecting small businesses by acquiring and managing group life insurance, one of the most well-liked employee benefits options. Through Brix, a company's employees can be protected for a lot less money with group life insurance than they would pay for an individual policy.","Administrative Services, Financial Services, Health Care, Other",2,"Jason Truppi, John Flueckiger",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Plug and Play, Unum Group, Plug and Play Insurtech, MuckerLab",1,4,,Private,,,,,,
Recleim,https://www.crunchbase.com/organization/recleim,"Electronics, Health Care, Recycling, Waste Management","Atlanta, Georgia, United States",Recleim is a next-generation appliance and electronic recycling company that provides environmentally-sound recycling and resource recovery.,"79,234","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.recleim.com/,"Recleim is a next-generation appliance and electronic recycling company that provides environmentally-sound recycling and resource recovery. Recleim makes it possible for businesses to care for the health of the earth, its people, and communities by combining innovative recycling technology with unsurpassed logistics and regulatory expertise. Recleim has served a diverse array of clients, including GE, Whirlpool, Lowe’s, Home Depot, and Dayton Power and Light. Founded in 2012, Recleim is a next-generation recycling company with plants in Graniteville, SC, Philadelphia, PA, and Lima, OH.","Consumer Electronics, Hardware, Health Care, Sustainability",,,11-50,1,,7300000,USD,7300000,7300000,USD,7300000,,,,,Private,,,,,,
The Pan-Mass Challenge,https://www.crunchbase.com/organization/the-pan-mass-challenge,"Association, Non Profit, Oncology","Needham, Massachusetts, United States",The Pan-Mass Challenge raises money for life-saving cancer research and treatment at Dana-Farber Cancer Institute,"79,236","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,Non-profit,http://www.pmc.org,"Each year the Pan-Mass Challenge brings together thousands of impassioned cyclists, committed volunteers, generous donors and dedicated corporate sponsors. Together, we strive to provide Dana-Farber's doctors and researchers the necessary resources to discover cures for all types of cancer.","Health Care, Other, Social Impact",1,Billy Starr,11-50,1,,,,,46000000,USD,46000000,,,,,Private,,,,,,
Panoramic,https://www.crunchbase.com/organization/panoramic,,"Los Angeles, California, United States",Panoramic is an enterprise SaaS company.,"79,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://www.panoramichq.com/,"Panoramic is a SaaS provider for businesses. The marketing intelligence platform was created by marketers for marketers in order to address the major pain points that marketers face as a result of today's complex ecosystem of disparate data sources and marketing tools. They simplify cross-channel data collection, automate data mapping, modeling, and visualization, and promote team collaboration for faster, and smarter decision-making.",,1,Bryan Baum,51-100,1,,35000000,USD,35000000,35000000,USD,35000000,Affinity Group( TPG Growth),1,1,,Private,,,,,,
PayQwick,https://www.crunchbase.com/organization/payqwick,"Banking, E-Commerce, Financial Services, Legal","Calabasas, California, United States",PayQwick provides electronic payment services.,"79,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2022-09-07,day,,,For Profit,https://www.payqwick.com/,"They offer cash intensive businesses the ability to accept secure payments electronically. Their proprietary payment hub reduces cash transactions and allows payment with a smartphone app, tablet or desktop computer.","Commerce and Shopping, Financial Services, Lending and Investments, Professional Services",2,"Keith Marks, Kenneth Berke",51-100,1,M&A,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
Spot Tech,https://www.crunchbase.com/organization/spot-5,"Leisure, Restaurants, Tourism, Travel","San Francisco, California, United States",Spot Tech is an application that lets you plan trips and explore the best places in the world with your friends.,"79,242","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://spot.com/,"Spot Tech is an application that lets you plan trips, explore the best places in the world and make to-do lists with your friends.","Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Steve Weiner,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"SVA, Expa",,2,,Private,,,,,,
Shaka,https://www.crunchbase.com/organization/shaka-dbf0,"Human Resources, Information Technology, SaaS, Software","Irvine, California, United States","SaaS, Web App, Company Culture & Employee Engagement Technology","79,243","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://www.joinshaka.com,Fuel Engagement. Drive Success. Shaka is a B2B SaaS platform enabling companies to engage their employees globally. Shaka has various features to better engage talent at all stages of their career and tenure. Helping reduce employee turnover and boost productivity and innovation.,"Administrative Services, Information Technology, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Safara,https://www.crunchbase.com/organization/safara,"Hotel, Travel","Los Angeles, California, United States",The only hotel loyalty program that rewards you with up to 10% cashback on every booking.,"79,244","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://www.safara.com,"From your first Safara booking, you start earning cashback to put towards future trips. And, the more you travel with Safara, the more you earn. Cashback can be used on Safara bookings worldwide, with no restrictions, and is available instantly — so use it as you earn it, or let the savings add up to pay for the trip of a lifetime. Backed by Sequoia Capital, defy.vc, Thayer Ventures, and other adventurers.",Travel and Tourism,4,"Doug Schuessler, Joseph Kotkins, Karim Varela, Maya Poulton",11-50,4,Seed,7300000,USD,7300000,7300000,USD,7300000,"Sequoia Capital, Defy.vc",,2,,Private,,,,,,
TRG Screen,https://www.crunchbase.com/organization/the-roberts-group,"Finance, Financial Services, Information Technology, Software, Subscription Service","New York, New York, United States",TRG Screen is a developer of data analytics software intended to monitor and manage subscription spending and usage.,"79,248","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,year,2023-10-03,day,,,For Profit,https://www.trgscreen.com/,TRG Screen is a developer of data analytics software intended to monitor and manage subscription spending and usage across the entire enterprise.,"Financial Services, Information Technology, Other, Software",1,Robert Leitner,11-50,2,M&A,,USD,,,USD,,"Polaris Partners, Pamlico Capital",1,2,6,Private,,,,,,
The University of Akron,https://www.crunchbase.com/organization/the-university-of-akron,"Education, Higher Education, Universities","Akron, Ohio, United States","The University of Akron is a public research university that focuses on polymers, advanced materials, and engineering.","79,250","Great Lakes, Midwestern US",$100M to $500M,Active,1870-01-01,year,,,,,For Profit,https://www.uakron.edu,"They are a university that succeeds by including and not excluding. Their form of higher education has a transformative impact on every student, by creating multiple pathways and opportunities for academic, professional and personal success.","Education, Other",1,John Buchtel,5001-10000,3,,,,,3334200,USD,3334200,"National Science Foundation, Gar Foundation",1,2,,Private,,,,,,
ProKarma,https://www.crunchbase.com/organization/prokarma,"Big Data, Information Technology, Infrastructure, Software","Atlanta, Georgia, United States","ProKarma is a provider of IT services, business consulting, and enterprise applications harnessing emerging technologies.","79,255","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Closed,2004-01-01,year,2021-11-22,day,2021-01-01,year,For Profit,https://pkglobal.com/,"ProKarma is a global IT solutions company that brings full-scale technology expertise and implementation capabilities to inspire, empower and drive our clients to focus on what they do best. The company delivers simple, effective solutions to complex business problems, and our clients trust the company to bring integrity, innovation, and an unrelenting commitment to ensuring their success. With proven processes and technology expertise that set the stage for successful execution and delivery, we know how to deliver the right solutions at the right time, allowing our clients to reap the benefits of smooth and productive workflows with measurable results. As ProKarma builds long-term relationships around the world, ProKarma's teams are dedicated to making a difference in the communities in which we work, with extensive volunteer efforts for cause-related initiatives and corporate donation programs.","Data and Analytics, Information Technology, Other, Software",2,"Jeff Miller, Vivek Kumar",1001-5000,1,M&A,,USD,,,USD,,The Carlyle Group,1,1,4,Private,,,,,,
Winston-Salem State University,https://www.crunchbase.com/organization/winston-salem-state-university,"Education, Higher Education, Universities","Winston Salem, North Carolina, United States","A constituent institution of the University of North Carolina,is a historically black public research University (HBCU).","79,256","East Coast, Southern US",,Active,1892-01-01,year,,,,,For Profit,http://www.wssu.edu/,"Winston-Salem State University (WSSU) is a high-ranking institution in Winston-Salem, North Carolina, with a history of creating opportunities for its students. From its beginnings, WSSU created these opportunities by being the first southern university to offer teacher education programs to African-Americans. Today, WSSU creates opportunities by offering the most in-demand professional academics. WSSU offers bachelor’s degrees in more than 40 areas of study, including:   * Business Administration   * Computer Science   * Education   * Healthcare Management   * Nursing   * Rehabilitation Studies   * Social Work   * Therapeutic Recreation WSSU also creates opportunities by offering flexible scheduling options. WSSU offers bachelor’s degree programs on a traditional daytime schedule. They also operate The Center for Lifelong Learning, which is exclusively for degree-seeking adults. The center accommodates adult learners by offering classes online, in the evening and even on the weekends. Other opportunities available at WSSU include service-learning activities, such as internships and community service assignments. WSSU also has an active college life, which includes student organizations and recreational activities. General undergraduate admissions requirements include an average GPA of about 3.0 and an average SAT score of approximately 950. In addition to transcripts and test scores, prospective students will need to submit a completed application. WSSU awards financial aid through need-based grants, federal loans and federal work-study awards to those who qualify. Applicants to all of these financial aid programs must complete a FAFSA.","Education, Other",,,501-1000,3,,,,,5159666,USD,5159666,"U.S. Department of Education, Collaboratory, PNC Foundation",3,3,,Private,,,,,,
Boston Seed Capital,https://www.crunchbase.com/organization/boston-seed-capital,"E-Commerce, FinTech, Marketplace, SaaS","Boston, Massachusetts, United States",Boston Seed Capital provides seed stage funding for internet-enabled businesses.,"79,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bostonseed.com,"Boston Seed Capital provides seed-stage funding for internet-enabled businesses. Boston Seed Capital's experience is in internet-enabled, consumer, B2B SAAS, and the supporting services marketplaces. It was founded in 2010 and headquartered in Boston, Massachusetts.","Commerce and Shopping, Financial Services, Software",2,"Nicole Stata, Peter Blacklow",1-10,1,,,USD,,,USD,,Furneaux Capital,,1,,Private,,,,,,
GROTU,https://www.crunchbase.com/organization/101-islands-llc,"Apps, Consumer Applications, Internet, Mobile Apps, Private Social Networking, Productivity Tools, Social Media, Social Media Advertising, Social Network, Travel","San Jose, California, United States","Patented GROTU app provides a much needed ""private"" collection of productivity and communication tools for friends and family social groups","79,262","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-02-24,day,,,,,For Profit,https://www.101islands.com,"GROTU - Our patented mobile app is FREE to download on iOS and Android phones and helps Groups Create Trip Surveys, Send Quick Event Invitations, Potluck Invitations, Share Group Expenses, Group Chat and Organize Group Photos. GROTU app is at intersection of Social networking, Chat and Group productivity tools with initial use cases in Travel and Event planning. 101islands.com has a Facebook blog with 240,000+ followers, a Youtube channel, over 2 million views on social media, and aims to bring you closer to most beautiful islands in the world!","Advertising, Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Travel and Tourism",1,Sunmeet Jolly,1-10,1,Seed,300000,USD,300000,300000,USD,300000,Sunmeet Jolly,1,1,,Private,,,,,,
Xylome,https://www.crunchbase.com/organization/xylome,"Biotechnology, Manufacturing","Madison, Wisconsin, United States","Xylome's mission is to create sustainable ingredients for large unsustainable markets, such as palm oil, using the power of yeast genetics","79,263","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.xylome.com/,"Xylome offers solutions that enable first generation biofuel manufacturers to use second generation technology solutions in their manufacturing process. It offers them with advisory, implementation, and support services. Xylome develops a range of non-conventional yeasts and yeast technology solutions for experimental assessments. Xylome was founded by Thomas W Jeffries in 2007. It is based in Madison, Wisconsin.","Biotechnology, Manufacturing, Science and Engineering",1,Thomas W. Jeffries,1-10,3,,,,,1940000,USD,1940000,"US Department of Energy, National Science Foundation",1,2,,Private,,,,,,
NockNock,https://www.crunchbase.com/organization/nocknock,"Events, Rental","Berkeley, California, United States",NockNock is a modern space-sharing platform for event.,"79,266","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nocknock.co/,"NockNock is an event platform. They assist in finding the most distinctive event places for every occasion, from parties to pop-ups to photo shoots. They provide rooftop bars, contemporary lofts, and cool warehouses.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Silvertech Ventures,1,1,,Private,,,,,,
Carmate,https://www.crunchbase.com/organization/carmate,"Apps, Automotive","Philadelphia, Pennsylvania, United States",Carmate connects your dealership to your customers in a whole new way with the new #1 retention tool.,"79,267","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-06-24,day,,,,,For Profit,https://getcarmate.com/,Carmate is a platform designed to upgrade car dealerships by providing customers with an application that streamlines the entire car ownership experience.,"Apps, Software, Transportation",2,"Adam Chain, Michael Bernicker",1-10,1,Seed,340000,USD,340000,340000,USD,340000,,,,,Private,,,,,,
LSV Asset Management,https://www.crunchbase.com/organization/lsv-asset-management,"Asset Management, Finance, Financial Services","Chicago, Illinois, United States",LSV Asset Management specializes in value equity management for institutional investors around the world.,"79,270","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://lsvasset.com,"LSV Asset Management is a quantitative value equity manager providing active management solutions for institutional investors around the world. LSV's founders are well known for their work in behavioral finance. The company was founded in 1994 and is headquartered in Chicago, Illinois.",Financial Services,1,Josef Lakonishok,11-50,1,Seed,481784,USD,481784,481784,USD,481784,,,,,Private,,,,,,
