Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Show Media,https://www.crunchbase.com/organization/show-media,"Advertising, Marketing","Las Vegas, Nevada, United States",Show Media is an ever-expanding digital media company that helps brands entertain & influence.,"1,290,031",Western US,Less than $1M,Closed,1999-01-10,day,,,,none,For Profit,http://showmedia.com,"Show Media was included in the INC 500 four years in a row and in 2011 was the #6 company on the list with 3-year growth of 11,748%.  The company is the world's leading provider of digital screens in taxicabs and other transportation vehicles and specializes in event based marketing solutions having worked with 80% of all Fortune 500 companies.  Show Media also operated other businesses which were sold including Taxi Tops, Billboards, Live Events and Marketing Consulting for major brands.","Advertising, Sales and Marketing",1,Laurence Hallier,11-50,,,,,,,,,,,,,Private,,,,,,
Nile point,https://www.crunchbase.com/organization/nile-point,"AgTech, Developer Platform, Food Processing, Trading Platform","San Francisco, California, United States",Nile point is a consulting Company Based in San Francisco.,"1,290,035","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nilepoint.com/,"They are development practitioners, engineers and UX designers who have tackled many of the challenges you face in the most remote and poorest places of the world.  More than thirty years of combined experience in information technology, education, and hard work on the ground in developing countries give our management team a unique outlook to real-world problem solving. We use the Agile method to quickly gain feedback on tailored M&E web applications through ongoing interactions with the client. Our working products respond to changes identified by all users based on their experience to create a holistic, intuitive user experience.","Agriculture and Farming, Financial Services, Food and Beverage, Lending and Investments, Software",2,"Emmet Murphy, Trishan de Lanerolle",1-10,,,,,,,,,,,,,Private,,,,,,
Lynbrook Public Schools,https://www.crunchbase.com/organization/lynbrook-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Lynbrook, New York, United States",Lynbrook Public Schools educates students from kindergarten through grade 12.,"1,290,037","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lynbrookschools.org,"Lynbrook is a public school that operates from kindergarten center to high school. They involve students in athletics, business, curriculum, and instruction. Lynbrook offers English as a new language to the students. Their department includes guidance, mental health, food services, special education, technology resources, and transportation. They maintain staff, parents, and students portals to circulate the necessary information.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vascular Specialty Center,https://www.crunchbase.com/organization/vascular-specialty-center,"Health Care, Hospital, Medical","Baton Rouge, Louisiana, United States",Vascular Specialty Center provides diagnoses and treatments to improve vascular health.,"1,290,039",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brvsc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Billing Services,https://www.crunchbase.com/organization/reliant-billing-services,"Billing, Consulting, Information Technology, Medical","Farmington Hills, Michigan, United States","Reliant Billing Services is a medical billing company that provides IT consulting, medical billing, and coding services.","1,290,042","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://reliantbilling.com,Reliant Billing Services maximizes your financial benefits within the medical practice revenue cycle. They provide medical practice technology consulting services. They address inquiries through phone calls and emails.,"Health Care, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Technologies,https://www.crunchbase.com/organization/floor-technologies,"Advice, Construction","Hialeah, Florida, United States","Floor Technologies offers solutions and advice to architects, builders and developers for floor challenges.","1,290,043","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.floortechnologies.com/index.php,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Charles Capital,https://www.crunchbase.com/organization/st-charles-capital,"Crowdfunding, Financial Services","Saint Charles, Illinois, United States",St. Charles Capital is a banking institution specializing in business banking and mortgage loans.,"1,290,043","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.stccapitalbank.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
IBT Online,https://www.crunchbase.com/organization/ibt-online,"Advertising, Consulting, Information Technology, Management Consulting, SEO, Social Media Marketing, Web Design","Waltham, Massachusetts, United States","IBT Online specializes in website localization, online marketing, website management, and USMCA.","1,290,045","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ibt.onl/,,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markston International,https://www.crunchbase.com/organization/markston-international,"Consulting, Finance, Financial Services","White Plains, New York, United States",Markston International is a consulting company that provides investment solutions to build business growth for organizations.,"1,290,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.markston.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Life Counseling and Psychiatric Services,https://www.crunchbase.com/organization/family-life-counseling-and-psychiatric-services,"Health Care, Medical, Mental Health, Non Profit","Mansfield, Ohio, United States",Family Life Counseling and Psychiatric Services is a nonprofit organization that provides mental health care services.,"1,290,054","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.flcps.com ,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPL Systems,https://www.crunchbase.com/organization/mpl-systems,"Information Technology, Management Consulting, Software","Clifton, New Jersey, United States",MPL Systems is a leading IT service provider offering Solutions and Managed Services to some of the most prestigious & demanding firms.,"1,290,058","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mplsys.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Specialists,https://www.crunchbase.com/organization/behavioral-health-specialists,"Health Care, Mental Health, Non Profit, Outpatient Care","Norfolk, Nebraska, United States","Behavioral Health Specialists provides short-term residential treatment, outpatient mental health, and community support services.","1,290,061",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.4bhs.org,"Behavioral Health Specialists provides behavioral health care and family services. They offer various services including short-term residential treatment, outpatient mental health, outpatient substance use, community support, foster care services, dual disorder residential treatment, and more.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vive Communications,https://www.crunchbase.com/organization/vive-communications,"Communications Infrastructure, Finance, Internet, Network Security, Software, Telecommunications","Braintree, Massachusetts, United States","VIVE is a technology solutions provider designing, implementing and maintaining powerfully converged communications networks.","1,290,064","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vivecommunications.com,,"Financial Services, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stem Cell Worx,https://www.crunchbase.com/organization/stem-cell-worx,"Health Care, Medical, Personal Health","Henderson, Nevada, United States","Stem Cell Worx is to ensure clients achieve and maintain optimum health and wellbeing through sound advice,safe and refined products.","1,290,069",Western US,,Active,2009-01-01,day,,,,,For Profit,https://www.stemcellworx.com.au,,Health Care,1,Maree Day,51-100,,,,,,,,,,,,,Private,,,,,,
Craft Food Hall Project,https://www.crunchbase.com/organization/craft-food-hall-project,,"Lowell, Massachusetts, United States",The Craft Food Hall Project transforms standard tenant cafeteria into a culinary experience with a food focus philosophy.,"1,290,070","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.craftfoodhalls.com,,,1,Doug Ferriman,,,,,,,,,,,,,,Private,,,,,,
Signature Post,https://www.crunchbase.com/organization/signature-post,"Audio, Content, Media and Entertainment, Video","Burbank, California, United States",Signature Post provides content management and audio services.,"1,290,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://signaturepost.com,"Signature Post provides post-production sound packages, sound design, editorial, adr, voiceover recording, foley services, dolby atmos deliverables, editorial room rental, distribution, mastering, digital cinema, imf packaging, file encoding, transcoding, content management, encoding, asset management, casting, directing, translations/adaptation, foreign dialogue mixing, and audio services. They provide inquiries through phone calls and email.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neil Ahmadi,https://www.crunchbase.com/organization/neil-ahmadi,"Physical Security, Security","New York, New York, United States",Narrow Security Inc provides Fire Guard Services and Security Guard Services across the US. Headquartered in New York.,"1,290,072","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-11,day,,,,,For Profit,https://www.narrowsecurity.com/,"Narrow Security Inc provides Fire Guard Services and Security Guard Services across the US. Headquartered in New York, we provide services to residential, commercial and private clients. Our personnel are highly trained and certified across various states. We work 24/7 to ensure our clients are safe in any condition.","Administrative Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
AA Office Equipment Company,https://www.crunchbase.com/organization/aa-office-equipment-company,"Commercial, Furniture, Wholesale","San Leandro, California, United States","AA Office Equipment Company is a seller of office interiors, furniture, and equipment.","1,290,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.aaoffice.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Mechanical Group,https://www.crunchbase.com/organization/northwest-mechanical-group,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Canby, Oregon, United States","Northwest Mechanical Group specializes in commercial refrigeration, HVAC, and plumbing.","1,290,074","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nwmechanicalgroup.com,"Northwest Mechanical Group is a commercial refrigeration, HVAC, and plumbing company. They offer proactive maintenance plans, and commercial refrigeration design, build, and installation of a commercial heating and cooling system, and our professionals are ready to help customers with their commercial HVAC and refrigeration needs.","Other, Professional Services, Real Estate, Science and Engineering",1,Chris Howard,11-50,,,,,,,,,,,,,Private,,,,,,
West Networks,https://www.crunchbase.com/organization/west-networks,"IT Infrastructure, VoIP","Gainesville, Florida, United States","West Networks is a digital store that supplies enterprise infrastructure, VoIP, cloud computing and technical support.","1,290,080","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://westnetworks.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cervantes Consulting Engineers,https://www.crunchbase.com/organization/cervantes-consulting-engineers,"Architecture, Civil Engineering, Construction, Consulting","Franklin, Wisconsin, United States","Cervantes Consulting Engineers is a construction firm that offers consulting solutions, architecture, design, and engineering services.","1,290,082","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nanasc.com/,,"Professional Services, Real Estate, Science and Engineering",2,"Joanna Bauza, Timothy Mullen",11-50,,,,,,,,,,,,,Private,,,,,,
ChrisWinfield.com,https://www.crunchbase.com/organization/chriswinfield-com,Information Technology,"New York, New York, United States","Chris Winfield is passionate entrepreneur, writer and coach giving information on time reducing in our works.","1,290,083","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-01,month,,,,,For Profit,http://www.chriswinfield.com,,Information Technology,1,Chris Winfield,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Talent Group,https://www.crunchbase.com/organization/spark-talent-group,"Marketing, Professional Services, Public Relations","Dallas, Texas, United States",Spark Talent Group is a professional services company specializing in influencer marketing and talent management.,"1,290,085","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sparktalentgroup.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Community Title,https://www.crunchbase.com/organization/first-community-title,Real Estate,"Temple, Texas, United States",First Community Title acts as an intermediate for real- estate acquisition transactions.,"1,290,089",Southern US,,Active,1880-01-01,year,2019-02-26,day,,,For Profit,https://www.fcttx.com/,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Activ Pest Solutions,https://www.crunchbase.com/organization/activ-pest-solutions,"Customer Service, Extermination Service, Home and Garden, Residential","Lewes, Delaware, United States",Activ Pest Solutions is an extermination service firm that provides business and residential area pest control management services.,"1,290,090","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.activpestsolutions.com,"Activ Pest Solutions is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement of the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Text Solutions,https://www.crunchbase.com/organization/crm-text-solutions,"App Marketing, Messaging, Mobile, SMS, Software","Berkeley, California, United States","CRM Text Solutions offers a text messaging platform with REST API, allowing software developers to add two-way SMS to their SME clients.","1,290,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.crmtext.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jed Mahonis Group LLC,https://www.crunchbase.com/organization/the-jed-mahonis-group-llc,"Android, Mobile Apps, Software, Web Development","Minneapolis, Minnesota, United States",The Jed Mahonis Group creates innovative mobile software solutions that solve intricate business problems for companies big and small.,"1,290,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://jedmahonisgroup.com/,,"Apps, Mobile, Platforms, Software",2,"Robert Bentley, Tim Bornholdt",1-10,,,,,,,,,,,,,Private,,,,,,
The Olympia of Montrea,https://www.crunchbase.com/organization/the-olympia-of-montrea,"Events, Music, Performing Arts","Canada, Kentucky, United States",The Olympia of Montrea conducts music programs and performances for events.,"1,290,094",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.olympiamontreal.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocono Mountain Recovery Center,https://www.crunchbase.com/organization/pocono-mountain-recovery-center,"Addiction Treatment, Health Care, Medical, Rehabilitation","Henryville, Pennsylvania, United States",Pocono Mountain Recovery Center is a drug rehabilitation center.,"1,290,095","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.poconomountainrecoverycenter.com,"Pocono Mountain Recovery Center provides treatment services for alcohol, amphetamines, benzos, cocaine, fentanyl, GHB, heroin, meth, opioids, painkillers, prescription drugs, and stimulants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison-Orr Air Conditioning,https://www.crunchbase.com/organization/harrison-orr-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Professional Services","Oklahoma City, Oklahoma, United States",Harrison-Orr Air Conditioning provides mechanical contracting services.,"1,290,099",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://harrisonorr.com,"Harrison-Orr Air Conditioning has worked on thousands of projects spanning all phases of mechanical engineering, including HVAC, plumbing, piping, welding, sheet metal fabrication, and design-build.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xelic,https://www.crunchbase.com/organization/xelic,"Electronics, Hardware, Manufacturing, Telecommunications, Test and Measurement","Pittsford, New York, United States",Xelic manufactures instruments for measuring and testing electricity.,"1,290,101","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.xelic.com,"Xelic offers services for ASIC and FPGA design, circuit board design, and microprocessor firmware. They provide standards-based cores to allow their customers ability to focus on their proprietary Intellectual property development, application development, and subsystem integration.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidential Leadership Scholars,https://www.crunchbase.com/organization/presidential-leadership-scholars,,"Menlo Park, California, United States",Professional Training & Coaching & It is a partnership.,"1,290,102","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.presidentialleadershipscholars.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gulfstream Lures,https://www.crunchbase.com/organization/gulfstream-lures,"Apparel, E-Commerce, Manufacturing, Sporting Goods, Supply Chain Management, Wholesale","Boca Raton, Florida, United States","Gulfstream Lures is an eCommerce company that offers fishing baits, styles, rigs, target fish, equipment, apparel, and accessories.","1,290,105","Greater Miami Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.gulfstreamluresusa.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Table Community Foundation,https://www.crunchbase.com/organization/the-table-community-foundation,"Communities, Non Profit, Social","Stockton, California, United States","The Table Community Foundation is a non-profit organization that provides academic, athletic, and mentorship programs.","1,290,106","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://thetablecf.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinet Systems,https://www.crunchbase.com/organization/infinet-systems,"Computer, Consulting","Hayward, California, United States",Infinet Systems began by providing the computer needs to mainly attorneys and law firms.,"1,290,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.infinetsystems.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs & Schlesinger,https://www.crunchbase.com/organization/jacobs-schlesinger,"Advice, Consulting, Legal","San Diego, California, United States","Jacobs & Schlesinger is a law firm that provides immigration law, deportation defense, naturalization support, and asylum services.","1,290,118","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jsslegal.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkwood Holding,https://www.crunchbase.com/organization/kirkwood-holding,"Industrial, Industrial Manufacturing, Manufacturing","Parma, Ohio, United States",Kirkwood Holding manufactures and supplies precision machined components.,"1,290,121","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kirkwoodholding.com,"Kirkwood Holding is a manufacturer and supplier of precision machined components. The company offers commutators, brushes, and springs. Kirkwood Holding specializes in owning and maintaining businesses that are capable of manufacturing a wide range of components. An online inquiry form is available on the company website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rein Designs,https://www.crunchbase.com/organization/rein-designs,"Fashion, Printing, Retail","Louisville, Colorado, United States",Rein Designs is a screen printing company.,"1,290,123","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://reindesigns.com,"Rein Designs provides services like contract printing, custom design and branding, and custom embroidery. They are the retailers of apparel and fashion.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Scott Harkins,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceNEXT,https://www.crunchbase.com/organization/voicenext,"Communication Hardware, Communications Infrastructure, Software","Matawan, New Jersey, United States",VoiceNEXT provides high quality voice-over-internet solutions for businesses.,"1,290,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.voicenext.com/,"VoiceNEXT is a leader in the Hosted PBX industry. With over 10 years of service and experience, VoiceNEXT has changed the way businesses communicate. VoiceNEXT can save you up to 80% over the cost of other new systems with features unheard of with traditional phone systems. VoiceNEXT Hosted PBX is revolutionizing the way businesses communicate. Their state of the art solution uses the power of the Internet to deliver reliable next-generation voice services, including managing your phones, local, long distance, and international calling, voicemail, and conferencing. In a challenging business environment, small and medium-sized businesses (SMBs) must be flexible enough to nimbly respond to market demands while maintaining solid financial control.  SMBs need:  - Innovative ways to get in front of their customers  - Empowered remotely located employees working more efficiently and effectively  - Ways to effectively minimize time and costs associated with travel The result is a high performance workplace with easy access to information and faster decision making. VoiceNEXT gives your business superior phone service anywhere you have Internet access at a cost less than you are now paying, with features unheard of with traditional phone systems. VoiceNEXT will give you the tools to grow your business and increase your productivity.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mammoth Properties,https://www.crunchbase.com/organization/mammoth-properties,"Property Management, Real Estate, Sales, Vacation Rental","Mammoth Lakes, California, United States","Mammoth Properties is a real estate company that provides property buying, sales, vacation rental, and remodeling services.","1,290,129","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.propertiesofmammoth.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mason, Griffin & Pierson",https://www.crunchbase.com/organization/mason-griffin-pierson,"Law Enforcement, Legal, Professional Services","Princeton, New Jersey, United States","Mason, Griffin & Pierson is a law firm that offers legal services for litigation, employment, banking, and real estate issues.","1,290,130","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.mgplaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
