Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OLR,https://www.crunchbase.com/organization/olr,"E-Commerce, Information Services, Information Technology, Retail","Minneapolis, Minnesota, United States",OLR is retail industry experience to safely take our clients into an empowered commerce world.,"231,021","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2016-12-14,day,,,For Profit,http://www.olrretail.com/,"As an employer of choice in the global Oracle Retail community, OLR are powered by positive people who have the talent and retail industry experience to safely take our clients into an empowered commerce world. Since 1998, OLR has optimized leading retailers all over the world. Combining the latest technology with unparalleled retail industry knowledge of merchandising, planning, POS, Commerce and finance both on premise and in the cloud, OLR provide high quality services and Oracle-centric solutions. The collective OLR knowledge and experience across retail has given the team a thorough understanding of industry specific challenges and how to address them, adding significant measurable value for businesses and customers.","Commerce and Shopping, Information Technology",1,Ken Wehr,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HireTalent,https://www.crunchbase.com/organization/hiretalent,"Delivery, Human Resources, Staffing Agency","New York, New York, United States",HireTalent is a staffing and recruiting company specializing in workforce management services.,"231,021","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://hiretalent.com,,Administrative Services,1,Ashish Kaushal,251-500,,,,,,,,,,,,,Private,,,,,,
Mindsoother Therapy Center,https://www.crunchbase.com/organization/mindsoother-therapy-center,"Health Care, Medical, Mental Health, Therapeutics","Livingston, New Jersey, United States","Mindsoother Therapy Center provides online therapy, teen therapy, family therapy, and suicidal ideation.","231,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2024-01-05,day,,,For Profit,https://www.mindsoother.com,"Mindsoother Therapy Center provides online therapy, teen therapy, family therapy, and suicidal ideation.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Upright Labs,https://www.crunchbase.com/organization/upright-labs,"Information Technology, Software, Supply Chain Management","Washington, District of Columbia, United States",Upright Labs is the trusted go-to advisor and provides the second-hand retail market's leading multichannel inventory management software.,"231,025","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.uprightlabs.com/,,"Information Technology, Software, Transportation",2,"David Engle, Jackson Geller",11-50,,,,,,,,,,,,,Private,,,,,,
Adeevee,https://www.crunchbase.com/organization/adeevee,"Advertising, News","Italy, Texas, United States",Adeevee is an online platform that houses an archive of advertising portfolios.,"231,026","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.adeevee.com/,"Adeevee is an online platform that houses an archive of advertising portfolios. The platform covers design, direct marketing, film, integrated, media, mobile, online, outdoor, PR, print, radio, and promo. Adeevee was launched in 2014.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOXOUT®,https://www.crunchbase.com/organization/boxout,"Beauty, Health Care, Home Health Care, Medical, Personal Health, Warehousing, Wellness","Hudson, Ohio, United States","Boxout is a culture driven, privately held national distributor of products for medical, rehabilitation, and health and wellness.","231,029","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.boxouthealth.com,"Boxout® is a culture-driven, privately held national distributor focused on  products and services in the health and wellness markets. Our history includes building one of the largest national medical supply distribution businesses providing to chronic disease patients. This required expertise in managing SKU intensive, life-sustaining supplies that were critical to the well-being of the customers we served.  Our experience servicing the consumer, professional, and business-to-business markets has built a strong reputation of  distribution rigor. Our customers rely on us for more than 1,600 manufacturers we represent today.","Consumer Goods, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carr & Duff,https://www.crunchbase.com/organization/carr-duff,"Building Maintenance, Construction, Lighting, Manufacturing, Wireless","Huntingdon Valley, Pennsylvania, United States","Carr & Duff is a electrical construction company that can handle any size or type of project with manpower, equipment & material.","231,029","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,2022-03-16,day,,,For Profit,https://carrduff.com/,"Carr & Duff, Inc. is a family-owned business with 60 years of electrical construction excellence serving the Philadelphia Metropolitan Area and other states up and down the East Coast. The business is a marketplace leader in providing value added electrical construction services to commercial, institutional, utility and industrial clients. Carr & Duff, Inc. has proven itself repeatedly with numerous accolades from utilities for performing outstanding storm restoration.","Hardware, Manufacturing, Mobile, Real Estate",,,251-500,1,M&A,,USD,,,USD,,Gemspring Capital,1,1,,Private,,,,,,
Tesla Motors Club,https://www.crunchbase.com/organization/tesla-motors-club,"Automotive, Electric Vehicle, Events, Information Services","Mountain View, California, United States",Tesla Motors Club is the official platform of the electric vehicle club and forum for Tesla enthusiasts.,"231,031","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-08-01,month,,,,,For Profit,http://www.teslamotorsclub.com,"Tesla Motors Club is the official platform of the electric vehicle club and forum for Tesla enthusiasts. Its discussions include topics such as events, technical aspects, energy consumption, environment, Tesla Motors, vehicle models, and more. In addition, it provides information on Tesla vehicles for sale, spare parts, other cars, and related areas. Tesla Motors Club was founded in 2006.","Events, Information Technology, Media and Entertainment, Transportation",1,Gaurav Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy-Hoffman Company (MHC Kenworth),https://www.crunchbase.com/organization/murphy-hoffman-company-mhc-kenworth-2,"Financial Services, Insurance","Leawood, Kansas, United States","MHC Kenworth is a full-service leasing and rental operations, and a finance company which offers finance and insurance services.","231,033",Midwestern US,$1B to $10B,Active,1975-01-01,day,,,,,For Profit,https://mhc.com,,Financial Services,1,Reed Murphy,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southwest Foodservice Excellence,https://www.crunchbase.com/organization/southwest-foodservice-excellence,"Education, Food and Beverage, Nutrition","Scottsdale, Arizona, United States",Southwest Foodservice Excellence is a foodservice management company for K–12 public schools.,"231,035","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://sfellc.com,Southwest Foodservice Excellence provides outsourced food services for K–12 public schools. The company's student-based food programmes offer nutrients required by kids and adhere to set standards for K–12 public schools to deliver nutrition to their students.,"Education, Food and Beverage, Health Care",2,"Donald Gala, Luis Benavides",1001-5000,1,Private Equity,,USD,,,USD,,Harkness Capital,1,1,,Private,,,,,,
Paula's Texacello,https://www.crunchbase.com/organization/paula-s-texacello,"Restaurants, Wine And Spirits","Austin, Texas, United States","Paula’s Texas Orange and Paula’s Texas Lemon can be found at liquor stores, bars, and restaurants throughout Texas.","231,042",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://paulastexasspirits.com,"Paula’s Texas Orange Liqueur and Paula’s Texas Lemon Liqueur, made from fresh fruit and pure cane sugar, are all natural and gluten free. Paula’s Texas Orange is 80 proof and makes the world’s finest Margarita. Its bright orange flavor is also delicious in classic cocktails and mixed with sparkling water. Paula’s Texas Lemon makes the world’s best Lemon Drop Martini and is also great served chilled as a shot as well as being a versatile cocktail ingredient. Paula’s Texas Lemon is 60 proof. Paula’s Texas Orange and Paula’s Texas Lemon can be found at liquor stores, bars, and restaurants throughout Texas. Both can be purchased in 750 ml and .50 ml sized bottles. dee.jpg",Food and Beverage,1,Paula Angerstein,1-10,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,ATX Venture Partners,1,1,,Private,,,,,,
Viderian,https://www.crunchbase.com/organization/viderian,"Analytics, SaaS, Video","Carlsbad, California, United States",Video player + Split Testing + Analytics - SaaS Platform,"231,043","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-08-01,day,,,,none,For Profit,http://www.viderian.com,"Viderian offers a video optimization tool that enables companies to increase customer engagement, boost conversion rates, lower customer acquisition costs, and increase ROI. Clients can convert videos, and split-test, track, and optimize multivariate video engagements with a universal embed code.  The company’s platform also enables its clients to gain insight on how long users are watching the videos, and know the exact time they are converting or leaving.  Viderian was founded by Chris Mathias and Jason Akatiff in August 2014 and is based in California, United States.","Data and Analytics, Media and Entertainment, Software, Video",2,"Chris Mathias, Jason Akatiff",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Cyanotech,https://www.crunchbase.com/organization/cyanotech,"Biotechnology, Health Care, Nanotechnology, Nutrition","Kailua Kona, Hawaii, United States",To develop and commercialize natural products from microalgae.,"231,044","Asia-Pacific (APAC), Western US",,Active,1983-01-01,year,1991-05-31,day,,,For Profit,http://www.cyanotech.com/,"Cyanotech Corporation, a world leader in microalgae technology, produces BioAstin® Natural Astaxanthin and Hawaiian Spirulina Pacifica® all natural, functional nutrients that leverage our experience and reputation for quality, building nutritional brands which promote health and well-being. Cyanotech's spirulina, FDA reviewed and accepted as Generally Recognized as Safe (GRAS) for use as a food ingredient, augments energy and immune response. BioAstin's benefits derive from its superior antioxidant activity and from its ability to fight free radical damage and combat ongoing oxidative stress, enhancing skin, muscle and joint health.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Gerald Cysewski,51-100,,IPO,,,,,,,,,,,Public,1991-05-31,,,CYAN,https://www.crunchbase.com/ipo/cyanotech-ipo--ee26a5aa,NASDAQ
PariWager LLC,https://www.crunchbase.com/organization/pariwager,"eSports, Fantasy Sports, Gaming, Online Games, Sports","Nevada, Ohio, United States",PariWager  is the Simplest and Fairest Daily Fantasy and E-Sports Game.,"231,045","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://pariwager.com/,Enhancing the daily fantasy wagering experience with legal & fair games for the global sports community.,"Gaming, Sports",1,Jeffrey Salvati,1-10,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
HireIO,https://www.crunchbase.com/organization/hireio,"Consulting, Human Resources, Recruiting","San Jose, California, United States",HireIO is a recruitment consultancy that provides workforce solutions.,"231,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.hireio.us,"HireIO offers recruiting services also help support tech companies. They access thousands of job boards, CV databases, and social media touchpoints that help with their recruiting processes. Their HireIO team will provide candidate profiles and coordinate with them based on their specific needs during the interview process.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrustCare Management,https://www.crunchbase.com/organization/trustcare-management,"Health Care, Medical, Rehabilitation","Many, Louisiana, United States",TrustCare Management specializes in rehabilitation and nursing home care.,"231,053",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trustcaremanagement.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EcoEngineers,https://www.crunchbase.com/organization/ecoengineers,"Clean Energy, Consulting, Energy, Renewable Energy","Des Moines, Iowa, United States","EcoEngineers is a renewable energy consulting firm that offers clean energy regulations, compliance management, and consulting services.","231,053",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ecoengineers.us,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Street Accessories & Engraving,https://www.crunchbase.com/organization/chase-street-accessories-engraving,"Gift, Retail","Baltimore, Maryland, United States","Chase Street Accessories & Engraving offers custom awards, branded promotional products, personalized gifts.","231,053","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://chasestreetae.com,"Chase Street Accessories & Engraving offers custom awards, branded promotional products, personalized gifts.",Commerce and Shopping,,,1-10,2,,,,,10000,USD,10000,"Comcast RISE, Backing Small Businesses",2,2,,Private,,,,,,
Tradebit,https://www.crunchbase.com/organization/tradebit,"Digital Media, E-Commerce, EBooks, Marketplace, Social Media","Wilmington, Delaware, United States",Tradebit is a big marketplace for digital goods.,"231,056","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tradebit.com,"Tradebit is a big marketplace for digital goods. Everybody can upload and sell files like photos, ebooks, software or music.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lysse,https://www.crunchbase.com/organization/lysse,"E-Commerce, Fashion, Lifestyle, Retail, Textiles","Indianapolis, Indiana, United States","Lysse is an online store that retails bottoms, tops, jackets, wraps, capris, leggings, denim, joggers, and plus-size clothing.","231,057","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lysse.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Beth Gold Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
EnerDel,https://www.crunchbase.com/organization/ener1,"Energy Storage, Manufacturing, Renewable Energy, Transportation","New York, New York, United States",EnerDel is engaged in developing and manufacturing rechargeable lithium-ion batteries and battery systems in the U.S. and South Korea.,"231,058","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1985-01-01,year,2004-04-23,day,,none,For Profit,http://www.enerdel.com,"EnerDel, Inc., together with its subsidiaries, engages in developing and manufacturing rechargeable lithium-ion batteries and battery systems in the United States and South Korea. It operates in three segments: Battery, Fuel Cell, and Nanotechnology. The Battery segment offers lithium-ion batteries for hybrid, plug-in hybrid, and electric vehicles, as well as for buses, trucks, and other alternative transportation vehicles. This segment also provides battery cells. The Fuel Cell segment develops and markets fuel cells and fuel cell systems. The Nanotechnology segment engages in developing nanotechnology related manufacturing processes and materials. The company offers its products to customers in the transportation, stationary power, military applications, and small cell markets. EnerDel, Inc. was founded in 1985 and is headquartered in New York, New York.","Energy, Manufacturing, Sustainability, Transportation",,,501-1000,1,IPO,20000000,USD,20000000,20000000,USD,20000000,ITOCHU Corporation,1,1,1,Delisted,2004-04-23,2012-03-30,day,ENEI,https://www.crunchbase.com/ipo/ener1-ipo--4d0e80f7,OTC Pink
Explorys,https://www.crunchbase.com/organization/explorys,"Analytics, Enterprise Software, Health Care","Cleveland, Ohio, United States",Explorys provides a secure cloud computing platform for the healthcare industry.,"231,060","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,2015-04-16,day,2015-04-16,day,For Profit,http://www.explorys.com,"Explorys provides a secure cloud-computing platform specialized for the healthcare industry. We empower our customers to accelerate research and product development, while enabling critical measurement for healthcare reform, performance management and protocol safety.","Data and Analytics, Health Care, Software",3,"Anil Jain, Charlie Lougheed, Stephen McHale",51-100,3,M&A,15050000,USD,15050000,15050000,USD,15050000,"Sante Ventures, Austin Ventures, Cleveland Clinic Innovations, Foundation Medical Partners",2,4,,Private,,,,,,
Grandstream Networks,https://www.crunchbase.com/organization/grandstream-networks,"Manufacturing, Video, VoIP","Brookline, Massachusetts, United States",Grandstream Networks is a leading manufacturer of innovative IP voice/video telephony and video surveillance solutions.,"231,061","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.grandstream.com/,"Grandstream Networks, Inc. has been connecting the world since 2002 with SIP Unified Communications solutions that allow businesses to be more productive than ever before. Their award-winning solutions serve the small and medium business and enterprises markets and have been recognized throughout the world for their quality, reliability and innovation. Grandstream solutions lower communication costs, increase security protection and enhance productivity. Their open standard SIP-based products offer broad interoperability throughout the industry, along with unrivaled features, flexibility and price competitiveness. Grandstream products are available through their established global distribution channels. They are a private corporation headquartered in Boston, MA USA with regional locations in Los Angeles, CA, Dallas, TX, China, Venezuela, Morocco, Malaysia, Spain, Ukraine, Israel and Colombia.","Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Video",1,David Li,501-1000,,,,,,,,,,,,,Private,,,,,,
Karma Bowl,https://www.crunchbase.com/organization/karma-bowl,,"Los Angeles, California, United States",Tech Based Wellness & Healing Company,"231,062","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Hardik Zaveri,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Venturial,1,1,,Private,,,,,,
Eariously,https://www.crunchbase.com/organization/eariously,"iOS, Software","Waterville, Maine, United States",Eariously is an app that helps convert text-to-speech online.,"231,066","East Coast, New England, Northeastern US",,Active,2018-07-01,month,,,,,For Profit,https://www.eariously.com/,"Eariously is a web-based text-to-speech platform for educators, publishers, news organizations, podcasters, bloggers, and video creators. They engage their online audience with audio using the power of AI voices and technology.","Mobile, Platforms, Software",1,Nick Rimsa,1-10,1,,,,,10000,USD,10000,Maine Technology Institute,1,1,,Private,,,,,,
FSC Edge,https://www.crunchbase.com/organization/fsc-edge,,"Omaha, Nebraska, United States",Through Strategic partnerships with other major technology solutions.,"231,066",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.fscedge.com/,"Every week, FSC Edge works hard to provide quicker processing times, increased applicant visibility into the process, and total accuracy in reviews and approvals of hundreds of patent applications. They may deliver services through strategic relationships with other significant technology solutions.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marcelle Group,https://www.crunchbase.com/organization/marcelle-group,"Home Decor, Home Improvement, Home Services, Lighting","Brooklyn, New York, United States",Marcelle Group is a home improvement company that provides commercial and home decor services.,"231,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marcellegroup.com,"Marcelle Group provides lighting, home improvement, and home decor services. They provide outdoor lighting and design services. They also provide smart home appliances, design, and function services. They provide packaging and product development services.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramble Hair,https://www.crunchbase.com/organization/ramble-hair,Beauty,"Baltimore, Maryland, United States","Ramble Hair promotes an experimental approach to hair, life, and self. Inspiring peaceful, individualized, and affirming client experiences.","231,070","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ramblehair.com,"Ramble Hair promotes an experimental approach to hair, life, and self. Inspiring peaceful, individualized, and affirming client experiences that extend beyond the service encounter itself.",Consumer Goods,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
SSRS,https://www.crunchbase.com/organization/ssrs,"Consulting, Market Research, Project Management","Glen Mills, Pennsylvania, United States",SSRS is a market research company specializing in questionnaire development and project management services.,"231,072","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://ssrs.com,"https://docs.google.com/spreadsheets/d/18U0zM9DS9hmnk8D7aij25QsLuNCqGwNYDHewJtB2zN4, Founder not found","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LovelySkin.com,https://www.crunchbase.com/organization/lovelyskin-com,"Consumer Goods, E-Commerce, Health Care","Omaha, Nebraska, United States","LovelySkin.com is a cosmetics company specializing in skin care, hair care, and cosmetics products.","231,073",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://lovelyskin.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Joel Schlessinger,101-250,,,,,,,,,,,,,Private,,,,,,
Power-Sonic,https://www.crunchbase.com/organization/power-sonic,"Industrial, Manufacturing","Reno, Nevada, United States",Power-Sonic manufactures and distributes rechargeable branded batteries for niche industrial and electronic applications.,"231,074",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.power-sonic.com,"Power-Sonic manufactures and distributes a range of rechargeable branded batteries for niche industrial and electronic applications. The company's products include sealed lead-acid (SLA) and lithium iron phosphate technologies, chargers, and related accessories. It aims to deliver power storage solutions globally, through the supply of the highest quality technologies, at the fairest price allied with outstanding service.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carve Designs,https://www.crunchbase.com/organization/carve-designs,"Apparel, Lifestyle, Shopping, Web Design","Mill Valley, California, United States","A Mill Valley, Calif.-based apparel maker.","231,075","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.carvedesigns.com/,"In 2003, a love of surf and effortless personal style inspired Jennifer Hinton and Thayer Sylvester to found Carve Designs. What began as a surf apparel company selling rash guards and board shorts, Carve Designs has grown into a complete beach lifestyle brand; offering surf, swim, balance, and lifestyle clothing. Carve Designs is dedicated to providing effortless feminine clothing that actually fit real women while keeping us connected to the calm content feeling that inspires us at the beach. The women of Carve Designs are determined to push the boundaries of outdoor apparel and prove that functional can be fashionable and well-fitting. The clothes are designed to be as inspirational and versatile as the women who wear them.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Jennifer Hinton, Thayer Sylvester",11-50,1,Private Equity,,USD,,,USD,,Kanders & Company,1,1,,Private,,,,,,
