Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Distribution Service,https://www.crunchbase.com/organization/national-distribution-service,"Logistics, Project Management, Warehousing","Chesterfield, Missouri, United States",National Distribution Service is a full-service warehouse and delivery firm.,"893,026",Midwestern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://ndsstl.net/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambrio,https://www.crunchbase.com/organization/cambrio,"Artificial Intelligence (AI), Machine Learning","Boston, Massachusetts, United States",Cambrio is an R&D lab focused on practical applications of artificial intelligence (AI) and machine learning technology.,"893,027","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.cambr.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Current Air,https://www.crunchbase.com/organization/current-air,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Current Air is a fashion designer that provides dresses, tops, and accessories.","893,027","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://shopcurrentair.com,"Current Air offers bottoms, outwear, and knitwear. They provide minis, midis, blouses, sweaters, and tank tops. They also offer bottoms, skirts, pants, shorts, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naperville Township,https://www.crunchbase.com/organization/naperville-township,"Government, Non Profit, Office Administration, Property Management","Naperville, Illinois, United States",Naperville Township is a public residential community that offers property and road maintenance services for homeowners and local residents.,"893,030","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1849-11-06,day,,,,,Non-profit,https://napervilletownship.com/,,"Administrative Services, Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett County Hospital & Nursing Home,https://www.crunchbase.com/organization/bennett-county-hospital-nursing-home,"Health Care, Hospital, Medical","Martin, South Dakota, United States",Bennett County Hospital and Nursing Home is a hospital and health-care provider that offers a range of medical and health-care services.,"893,030",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://bennettcountyhospital.com/,"Bennett County Hospital and Nursing Home is a general medical and surgical hospital in Martin, SD. Bennett County Hospital is a Critical Access Hospital with 11 beds and a Nursing Home with 40 beds. The hospital provides an emergency room, physical therapy, nursing home, and home health services to the community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fx Initiative,https://www.crunchbase.com/organization/fx-initiative,"E-Learning, Foreign Exchange Trading, Risk Management, Training","Chicago, Illinois, United States","FX Initiative is a foreign exchange education company that provides risk management courses, video training, and webinar topics.","893,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fxcpe.com,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Path,https://www.crunchbase.com/organization/pivotal-path,"Advice, Business Development, Consulting","Colorado Springs, Colorado, United States","Pivotal Path is a business consulting company that offers strategy development, product planning, and advisory services.","893,033",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pivotalpathconsulting.com/,,"Media and Entertainment, Professional Services",1,Jeff Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Business Network (PBN),https://www.crunchbase.com/organization/physicians-business-network-pbn,"Banking, Billing","Overland Park, Kansas, United States",They provide network of professional business services that every practicing physician needs.,"893,033",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://pbnmed.com/,"PBN’s hub & spoke design is a snapshot of PBN. Like Physicians Business Network, it puts you, the physician, front and center, at the core of what they do: providing a network of professional business services that every practicing physician needs. With over 30 years of experience in revenue cycle management, Physicians Business Network can help you collect and retain more of your hard-earned income. Their clients are their focus, and they provide a robust lineup of practice management services to meet the demands of your business. ","Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preston Bend Real Estate,https://www.crunchbase.com/organization/preston-bend-real-estate,"Commercial Real Estate, Financial Services, Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property","Sherman, Texas, United States","Preston Bend Real Estate is a real estate company that provides property buying, selling, renting, management, and investment services.","893,034",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://prestonbendrealestate.com,,"Financial Services, Real Estate",1,Randy Jay,1-10,,,,,,,,,,,,,Private,,,,,,
Kamiya Insurance Agency,https://www.crunchbase.com/organization/kamiya-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance","Torrance, California, United States","Kamiya Insurance Agency provides auto insurance, home insurance, dental insurance, business insurance and health insurance services.","893,036","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.kamiyainsurance.com/,"Kay and Charles Kamiya founded the Kamiya Insurance Agency and it eventually relocated to Torrance in 1991. We are a full-service insurance company offering Automobile, Homeowners, Business Insurance, Medical, Dental, Life, and Pension Plans for individuals, families, and corporations.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Future 5,https://www.crunchbase.com/organization/future-5,"Charity, Communities, Funding Platform, Non Profit, Training","Stamford, Connecticut, United States","Future 5 is a nonprofit organization that helps underserved students in terms of college, career, and life success.","893,037","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://futurefive.org/,,"Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Social Impact",1,Clif McFeely,1-10,,,,,,,,,,,,,Private,,,,,,
University Park Airport,https://www.crunchbase.com/organization/university-park-airport,"Aerospace, Air Transportation, Rental","State College, Pennsylvania, United States",University Park Airport provides public air transportation services.,"893,037","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universityparkairport.com,"University Park Airport offers free Wi-Fi for your convenience and free charging stations for cell phones and tablets at several locations. Handicapped restrooms are available at both ends of the terminal, and there is a convenient car rental location right beside the baggage claim.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageArb,https://www.crunchbase.com/organization/imagearb,"Marketing, Public Relations, Web Development","Dallas, Texas, United States","ImageArb offers branding, visual identity, PR, social media, verbal presentation, content and web development services.","893,038","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://imagearb.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Benefits Group,https://www.crunchbase.com/organization/arrow-benefits-group,"Employee Benefits, Human Resources, Risk Management","Petaluma, California, United States","Arrow Benefits Group provides employee benefits, risk management, and human resources services.","893,041","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.arrowbenefitsgroup.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tram Electric,https://www.crunchbase.com/organization/tram-electric,"Electronics, Industrial, Manufacturing, Mechanical Engineering, Sales","Price, Utah, United States",Tram Electric offers electrical and mechanical remanufacturing and electrical apparatus repair services.,"893,042",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://tramelectric.com,"Tram Electric operates in the electric apparatus industry. The remanufacture and repairs generators, pumps, voltage regulators, transformers, motors of all types, control panels, switch gear, and phase converters.  They also offer on-site, repair, on-call, motor care programs, service exchange, and virtual services. They also offer a 24-hour emergency repair service.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Konstantin Frank Winery,https://www.crunchbase.com/organization/dr-konstantin-frank-winery,"Food and Beverage, Food Processing, Manufacturing, Wine And Spirits, Winery","Hammondsport, New York, United States","Dr. Konstantin Frank Winery is a manufacturing and retailer in the winemaking industry that produces wine, spirits, and beverages.","893,044","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.drfrankwines.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Heritage University of Southern California,https://www.crunchbase.com/organization/american-heritage-university-of-southern-california,Education,"Ontario, California, United States",AHUSC is a private online University that offers affordable education through a combination of technology-based holistic approach.,"893,051","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.ahusc.net,,Education,2,"George Sutton, Tony Ogiamien",11-50,,,,,,,,,,,,,Private,,,,,,
scrantonlawfirm,https://www.crunchbase.com/organization/scrantonlawfirm,Legal,"Concord, California, United States",Scrantonlawfirm is a legal practice company that specializes in the cases involving accidents and personal injuries.,"893,052","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-09-12,day,,,,,For Profit,http://scrantonlawfirm.com/benicia-car-accident-lawyers.htm,Benicia car accident lawyers at Scranton Law Firm have been helping Benicia car accident for over 30 years. Speak to a Benicia car accident lawyer now for FREE. http://scrantonlawfirm.com/benicia-car-accident-lawyers.htm,Professional Services,1,Mike Scranton,51-100,,,,,,,,,,,,,Private,,,,,,
Montana Eye Care,https://www.crunchbase.com/organization/montana-eye-care,"Eyewear, Health Care, Hospital, Medical","Helena, Montana, United States","Mountana Eye Care provides contact lens, dry eye treatment, and myopia control.","893,052",Western US,,Active,1971-01-01,year,,,,,For Profit,https://montanaeyecare.com,"Montana Eye Care offers pediatric eye exams, dry eye treatment, pre, and post-operative care, myopia control, online frames,  online optical services, and retinal detachment treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nishi Enterprises,https://www.crunchbase.com/organization/nishi-enterprises,"E-Commerce, Retail, Wholesale","Rahway, New Jersey, United States","Nishi Enterprises is an online store that offers Indian cookware, stone wet grinder, copper, stainless steel, and buffet supplies products.","893,054","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-06-27,day,,,,,For Profit,https://www.nishienterprise.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechConnexion,https://www.crunchbase.com/organization/techconnexion,"Information Technology, Internet, Recruiting, Staffing Agency","Moorpark, California, United States",TechConnexion is an end-to-end recruiting firm supporting organizations from stealth startups up to household public-company names.,"893,056","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,month,,,,,For Profit,https://www.techconnexion.com,"In 2018, TechConnexion was founded by veteran Recruiters, Lorielle and Dan, with the mission to improve and redefine the level and scope of support offered through a recruiting partnership, either when considering a job change or as an organization looking to gain a competitive edge when bringing in talent.  TechConnexion’s range of offerings spans everywhere from building brand new teams from the ground up to supporting established organizations of unicorn status and post IPO. We work closely with Founders and C-suite level stakeholders as SME in HR and Talent Acquisition, helping pave the growth strategy curated to the teams' needs.​ As a standard business practice, TechConnexion consults with all potential clients and candidates to understand the specific needs, criteria, pain-points, time frames, etc. That will allow for a collaboratively designed plan, suggestions to be made and ideas to be shared, that will most effectively support the needs of the organization or job-seeker, respectively.","Administrative Services, Information Technology, Internet Services, Professional Services",2,"Dan Dougherty, Lorielle Dougherty",1-10,,,,,,,,,,,,,Private,,,,,,
PSRS,https://www.crunchbase.com/organization/psrs,Real Estate,"Irvine, California, United States","PSRS provides Commercial Real Estate, Mortgage Banking, Correspondent Lending, and Life Insurance Company Loans","893,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://psrs.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
PrecisionDemand,https://www.crunchbase.com/organization/lucid-commerce,"Advertising, Advertising Platforms, Marketing","Seattle, Washington, United States","PrecisionDemand offers targeting, buying and measurement services for marketers.","893,059","Greater Seattle Area, West Coast, Western US",,Closed,2005-01-01,year,2014-05-22,day,,none,For Profit,http://www.precisiondemand.com,"PrecisionDemand, formerly Lucid Commerce, is an early stage company and television media agency based in Seattle and New York. PrecisionDemand applies sophisticated analytic techniques to cost-efficiently target more impressions on advertisers' best prospects. Using their cutting-edge technology platform, PrecisionDemand is able to precision-target the TV audience and quantify the impact these targeted impressions are having on sales. This targeting leverages many hundreds of individual and household demographic and behavioral attributes. Through their revolutionary Buyometric targeting system, PrecisionDemand has been able to decrease their clients' cost-per-sale by over 25% while predicting sales volumes through multiple channels with over 95% accuracy. The PrecisionDemand team is made up of industry leading experts in media, technology, and data mining.","Advertising, Sales and Marketing",1,Tyson Roberts,11-50,4,M&A,17400000,USD,17400000,17400000,USD,17400000,"Greycroft, Rho Capital Partners, StarVest Partners, AdInvest, OVP Venture Partners",3,5,,Private,,,,,,
Treska,https://www.crunchbase.com/organization/treska,"E-Commerce, Jewelry, Manufacturing","Fort Worth, Texas, United States",Treska manufactures and sells jewelry and accessories.,"893,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://treska.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Project,https://www.crunchbase.com/organization/boss-project,"Education, Professional Services, Training","Kansas City, Missouri, United States","Boss Project provides education training to grow business for small business owners, entrepreneurs, and bloggers.","893,060",Midwestern US,,Active,,,,,,,For Profit,https://bossproject.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Autos,https://www.crunchbase.com/organization/valley-autos,"Automotive, Customer Service, Retail","Longmont, Colorado, United States","Valley Autos is an automotive dealer that provides new and pre-owned cars, car services, and parts.","893,066","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valley-autos.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Color Group,https://www.crunchbase.com/organization/premium-color-group,"Advertising, Graphic Design, Marketing, Printing","Carlstadt, New Jersey, United States","Premium Color Group is an advertising and marketing agency that specializes in digital printing, hand assembly and packaging.","893,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://premiumcolor.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal Seat,https://www.crunchbase.com/organization/seal-seat,"Consumer Goods, Manufacturing, Product Design","Santa Fe Springs, California, United States",Seal Seat is a manufacturer and distributor of gas cutting torches and regulators.,"893,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sealseat.com,"Seal Seat offers component and repair parts for gas cutting torches and regulators in the gas welding and medical regulator industries. They supply component parts and sub-assemblies to meet their customers requirements. Their products include check valves, cut tips, flashback arrestors, repair kits, and parts.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRONCLAD Marketing,https://www.crunchbase.com/organization/ironclad-marketing,"Advertising, B2B, Public Relations","Fargo, North Dakota, United States",IRONCLAD Marketing is a B2B advertising and public relations agency.,"893,078",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.ironcladmktg.com/,,"Advertising, Other, Sales and Marketing",1,Denise Stoppleworth,11-50,,,,,,,,,,,,,Private,,,,,,
Incentivefox,https://www.crunchbase.com/organization/incentivefox,"Advertising, Information Technology, Internet of Things, Marketing, SaaS","Frankfort, Illinois, United States",Relationship Marketing Platform,"893,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,https://www.incentivefox.com,"Incentivefox is a relationship marketing firm that provides a best-in-class, customizable referral and incentive platform to track and reward leads generated by targeted sales campaigns. Our multi-solution technology automates enrollment, tracking, and reward management for your customers and employees at a lower acquisition cost. Clients can strengthen company culture and increase revenue by leveraging behavior as the model for growth through easy-to-use tools that blend seamlessly into any new or existing program.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metromix,https://www.crunchbase.com/organization/metromix,"Media and Entertainment, Music, Restaurants","Chicago, Illinois, United States",Metromix operates an entertainment guide portal.,"893,082","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://chicago.metromix.com,"Metromix operates an entertainment guide portal. They operate an online portal that provides information on upcoming events, restaurants, places, and other entertainment.","Food and Beverage, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Step Ahead,https://www.crunchbase.com/organization/step-ahead,"Internet, Public Relations, SEO, Social Media","Charleston, South Carolina, United States","Step Ahead, Inc., is a public relations firm that specializes in securing national media coverage for clients.","893,083","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.stepaheadinc.com,"Step Ahead, takes the power of traditional public relations and pairs it with creative social media campaigns and Internet marketing to maximize visibility for clients both online and off. The Step Ahead team cuts through the clutter of others trying to be heard with a thorough understanding of what makes news. Then Step Ahead generates newsworthy ideas that underscore the clientâ€:tm:s position and work with the media to secure coverage. To maximize the benefits of social media for clients, Step Ahead develops creative campaigns that use a variety of technologies and techniques that may include, managing social media tools such as Twitter, Facebook, blogs and YouTube on behalf of the client; targeting key online influencers (bloggers, Twitterers, etc) to spread the word; monitoring social media for customer service and to find prospective clients; creating unique applications for various technologies; producing viral videos and much more. Each campaign is uniquely tailored to each company and goals to ensure maximum return. The Internet marketing professionals at Step Ahead work with clients to determine what their audience is searching for online and creates a cost-effective campaign to ensure they are visible for those searches for both paid advertising and natural search results.","Internet Services, Media and Entertainment, Sales and Marketing",1,Lyn Mettler,1-10,,,,,,,,,,,,,Private,,,,,,
Clad Metal Specialties,https://www.crunchbase.com/organization/clad-metal-specialties,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bay Shore, New York, United States",Clad Metal Specialties is a full-service metal processing company.,"893,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cladmetal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Transport Inc.,https://www.crunchbase.com/organization/ground-transport-inc,Transportation,"Honolulu, Hawaii, United States",Ground Transport Inc. provides the most reliable school bus transportation and charter bus service for students and organizations.,"893,086","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.groundtransportinc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Pipe Contractors,https://www.crunchbase.com/organization/pioneer-pipe-contractors,"Civil Engineering, Construction, Facility Management, Janitorial Service","Sewell, New Jersey, United States","Pioneer Pipe Contractors provides many services for water, sewer, and storm systems along with paving and milling services.","893,093","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://pioneerpipe.net/,,"Real Estate, Science and Engineering",1,Harry Covely,11-50,,,,,,,,,,,,,Private,,,,,,
NAICA,https://www.crunchbase.com/organization/naica-11cb,"Association, Non Profit, Social","Bronx, New York, United States","NAICA is a non-profit organization that provides housing, legal, and social support services to improve the lives of individuals.","893,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.naicany.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
M9 Consulting,https://www.crunchbase.com/organization/m9-consulting,"Consulting, Human Resources, Recruiting","Cedar Park, Texas, United States","M9 Consulting offers HR strategy, competency management system, and appraisal system services.","893,095",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.m9consulting.com,"M9 Consulting was founded mainly with the purpose of providing reliable and quality consulting IT services. By offering cutting edge class help desk support, IT solutions, and services people empower clients and customers to classify human capital to achieve business objectives and growth targets. People have broad background across industries, technologies, and regions. People bring the right talent and operational perspectives to the major hurdles. They have a talented group of recruiters that are all IT majors and have actual skills working in the industry. Their areas of specialization include proficiency methods, coaching, and performance assessment in addition to recruitment management systems. Its well skilled people bring a variety of skills that enable business to develop achieve project objectives and acquire talent that is difficult to come by.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Missouri General Insurance Agency,https://www.crunchbase.com/organization/missouri-general-insurance-agency,Insurance,"St Louis, Missouri, United States",Missouri General Insurance Agency is an insurance company that provides commercial and personal insurance programs.,"893,096",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://missourigeneral.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jack Richman and Associates,https://www.crunchbase.com/organization/jack-richman-and-associates,"Consulting, Employment, Recruiting","Fort Lauderdale, Florida, United States","Jack Richman and Associates provide information technology recruiting, consulting and staffing services.","893,101","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.floridatechjobs.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
