Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TDJ Oilfield Services,https://www.crunchbase.com/organization/tdj-oilfield-services,"CleanTech, Commercial, Oil and Gas","Princeton, Louisiana, United States",TDJ Oilfield Services provides tank cleaning services for oil and natural gas exploration and production companies.,"1,447,029",Southern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.tdjoilfieldservicesllc.com,"TDJ Oilfield Services offers mud tank cleaning, rig cleaning, load-out, and roustabout services. They provide gas buster cleaning, cellar cleaning, vacuum box rental, and gap vac services. They also provide services of the frac tank, sand, and open-top cleaning.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printed Supplies,https://www.crunchbase.com/organization/printed-supplies,"Apparel, Consumer Goods, Printing, Wholesale","San Antonio, Texas, United States",Printed Supplies is a distributor of promotional items and embroidered apparel.,"1,447,030",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://printedsupplies.com,"Printed Supplies is a printing, promotional products, screen-printed apparel, and embroidered apparel supplying company. They provide the design and graphics department, in-house print shop, promotional items, in-house embroidery, online ordering capabilities, warehousing, and fulfillment services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuman Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/shuman-chrysler-dodge-jeep-ram,"Automotive, Retail, Technical Support","Walled Lake, Michigan, United States",Shuman Chrysler Dodge Jeep Ram is an automotive company that sells a wide range of automobiles and trucks and provides repairs and service.,"1,447,031","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1954-01-01,month,,,,,For Profit,https://www.lafontainecdjrwalledlake.com/,,"Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MaxHealth Family, Internal & Sports Medicine",https://www.crunchbase.com/organization/maxhealth-family-internal-sports-medicine,"Fitness, Health Care, Primary and Urgent Care, Rehabilitation, Therapeutics","Colleyville, Texas, United States","MaxHealth Family, Internal & Sports Medicine provides primary care, sports medicine, fitness, therapy, and rehabilitation services.","1,447,032","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxhealthmed.com/,"MaxHealth Family, Internal & Sports Medicine offers patients acuity in the brain centre, fitness, manual therapy, and rehabilitation. Primary care, sports medicine, Acuity Brain Center, fitness, manual therapy and rehabilitation, weight loss and nutrition, and other services are all catered to. They like to assist customers in staying well by collaborating with them and providing direction and assistance so that they can avoid disease and attain their maximum health.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Equity,https://www.crunchbase.com/organization/sky-equity,"Finance, Lending, Real Estate Investment","New York, New York, United States",Sky Equity is a private lending and real estate investment company.,"1,447,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://skyequity.com,,"Financial Services, Real Estate",1,Allen Esses,11-50,,,,,,,,,,,,,Private,,,,,,
ICSI,https://www.crunchbase.com/organization/icsi-a0cb,"Employment, Project Management, Recruiting, Staffing Agency","Broken Arrow, Oklahoma, United States","ICSI offers engineering, staffing, and light assembly solutions for the aviation, energy, and manufacturing industries.","1,447,035",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.icsicad.com/,"ICSI is the provider of staffing services assisting businesses to meet aggressive deadlines. In addition to staffing services the company also offers a range of engineering and light assembly solutions such as project management, prototype services, reverse engineering, CAD designing, and system engineering. The services provided by ICSI assists in eradicating the need for extra headcount and decreasing project backlogs.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formula Ford of Rutland,https://www.crunchbase.com/organization/formula-ford-of-rutland,"Automotive, Customer Service, Retail, Service Industry","Rutland, Vermont, United States",Formula Ford of Rutland is a car dealership and service center.,"1,447,046","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.formulafordrutland.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruises & Beyond,https://www.crunchbase.com/organization/cruises-beyond,"Leisure, Tourism, Travel Agency","San Francisco, California, United States",Cruises & Beyond is a travel agency that serves business and leisure clients who require professional and friendly organization.,"1,447,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cruisesandbeyond.net,,"Community and Lifestyle, Travel and Tourism",3,"Colleen Tanaka, JACK BARBER, SHERRI BARBER",1-10,,,,,,,,,,,,,Private,,,,,,
Darius & Company Recruiters,https://www.crunchbase.com/organization/darius-company-recruiters,"Freight Service, Logistics, Recruiting, Staffing Agency","Los Angeles, California, United States",Darius & Company Recruiters provides recruitment services for positions within the logistics and freight forwarding industries.,"1,447,052","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dariusandcompany.com/,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunderman Chiropractic and Wellness Center,https://www.crunchbase.com/organization/gunderman-chiropractic-and-wellness-center,"Health Care, Medical, Therapeutics","Yorktown, Virginia, United States","Gunderman Chiropractic and Wellness Center offer hot laser therapy, cold laser therapy, and detox footbath treatments.","1,447,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gcwc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burning Torch Online Boutique,https://www.crunchbase.com/organization/burning-torch-online-boutique,"Apparel, E-Commerce, Fashion, Jewelry","Venice, California, United States","Burning Torch Online Boutique sells apparels, jewelry, and accessories.","1,447,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.burningtorchinc.com,"Burning Torch Online Boutique specialises in drawing and construction, as well as fine art and photography. They sell chamberlain cami tops, teddy faux fur coats, leather aviator jackets, wide leg pants, leather bomber jackets, hanover tapered trouser, bracelets, earrings, shoes, bags, wallets, sunglasses, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Karyn Craven,11-50,,,,,,,,,,,,,Private,,,,,,
Active Money Management,https://www.crunchbase.com/organization/active-money-management,"Accounting, Consulting, Insurance","Phoenix, Arizona, United States","Active Money Management is a financial firm that provides insurance, accounting, wealth planning, and consulting services for businesses.","1,447,063","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gammi.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Labor Solutions,https://www.crunchbase.com/organization/strategic-labor-solutions,"Employment, Recruiting, Staffing Agency","Aurora, Illinois, United States",Strategic Labor Solutions is a recruitment agency offering temporary and temp-to-hire staffing solutions for a range of industries.,"1,447,064","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.slsinc.com/home,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kapricorn Systems,https://www.crunchbase.com/organization/kapricorn-systems,"Dental, Health Care, Information Technology, Medical, Sales","Hollsopple, Pennsylvania, United States",Kapricorn Systems is a dental IT and consulting company.,"1,447,065","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kapricorn.com/,,"Health Care, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinson Consulting & CPA,https://www.crunchbase.com/organization/wilkinson-consulting-cpa,"Accounting, Consulting, Financial Services","Danville, Virginia, United States","Wilkinson Consulting & CPA offers accounting, payroll, business valuation, IRS audit representation, tax, and financial planning services.","1,447,071","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wilkinsoncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Insurance and Risk Management Services,https://www.crunchbase.com/organization/tower-insurance-and-risk-management-services,"Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Lombard, Illinois, United States","Tower Insurance and Risk Management Services provides personal, life, health, and business insurance services.","1,447,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.toweriarms.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MOPR Marketing,https://www.crunchbase.com/organization/mopr-marketing,"Digital Marketing, Social Media Management, Web Design","Wilmington, Delaware, United States","MOPR Marketing offers social media management, branding strategy, digital marketing, and SEO services.","1,447,074","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moprmarketing.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kessel Digital,https://www.crunchbase.com/organization/kessel-digital,"Analytics, Digital Marketing","Chaska, Minnesota, United States",Kessel Digital is a management consulting company.,"1,447,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kesseldigital.com,"Kessel Digital helps companies create strategies to align marketing, data, CX and technology for a 1st party data world.","Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teaff Power Consultants,https://www.crunchbase.com/organization/teaff-power-consultants,"Energy, Procurement, Renewable Energy","Waco, Texas, United States",Teaff Power Consultants is an energy management company that provides renewable generation and project development services.,"1,447,079",Southern US,,Active,,,,,,,For Profit,https://teaffpowerconsultants.com,"Teaff Power Consultants provides energy management services. They provide on-site, renewable generation, project development, distributed generation, power procurement, and contracting services.","Energy, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Murray Boston,https://www.crunchbase.com/organization/arthur-murray-boston,,"Boston, Massachusetts, United States","Arthur Murray Boston is the 8 studios in the Greater Boston area, are the wicked best in ballroom, social & wedding dance instruction.","1,447,087","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://arthurmurrayboston.com,"Arthur Murray Dance Studios have taught thousands of students the art of ballroom dancing since the first lessons were taught over 100 years ago. Now, students in the greater Boston area can learn from experienced dance instructors fully trained in the Arthur Murray Method, which allows you to hit the dance floor with confidence after just a few lessons. Learn the tango, rumba, cha-cha, salsa, waltz, foxtrot, quickstep, merengue, hustle, swing, and many other dance styles in a supportive and safe environment. Our techniques provide you with lessons not only on specific styles, but also on the fundamentals and skills that can be applied to any dance.  Contact us now to schedule your complimentary private dance lesson, and you’ll be on your way to lighting up the dance floor in no time!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Studios,https://www.crunchbase.com/organization/wolverine-studios,"Console Games, Information Technology, PC Games, Video Games","Lincoln, Nebraska, United States",Wolverine Studios is a developer of sports simulation video games.,"1,447,088",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wolverinestudios.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
YO Fire,https://www.crunchbase.com/organization/yo-fire,"Security, Water","Stanton, California, United States","YO Fire is a provider of fire protection, fabrication and waterworks services.","1,447,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://yofire.com/,,"Natural Resources, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Properties,https://www.crunchbase.com/organization/redwood-properties,"Leasing, Property Management, Real Estate","Oakland, California, United States","Redwood Properties is a real estate company concerned with buying, fixing, and reselling properties in California.","1,447,092","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.redwoodpropertyinvestors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransGlobalNet,https://www.crunchbase.com/organization/transglobalnet,"Management Consulting, Supply Chain Management, Training","Mountain View, California, United States",TransGlobalNet is a management consulting company.,"1,447,092","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.transglobalnet.com,"TransGlobalNet addresses fundamental issues involved in business strategy formulation and implementation. They have participated in a variety of activities, including business process outsourcing, strategic objectives for offshoring; assessing offshore readiness, identifying potential offshore IT providers; issuing an RFI or RFP, and negotiating contracts.","Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simone Collins Landscape Architecture,https://www.crunchbase.com/organization/simone-collins-landscape-architecture,"Architecture, Landscaping, Recreation","Norristown, Pennsylvania, United States",Simone Collins Landscape Architecture provides landscape architecture and planning services.,"1,447,095","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://simonecollins.com,"Simone Collins Landscape Architecture is a planning and design firm committed to creating an ecologically enduring society. They provide recreation, transportation, planning, ecological, institutional, heritage landscapes, and residential landscape services.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Box Express Manufacturing,https://www.crunchbase.com/organization/box-express-manufacturing,"Graphic Design, Manufacturing, Packaging Services","Pico Rivera, California, United States",Box Express Manufacturing produces boxes.,"1,447,096","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.boxexpressmfg.com,"Box Express Manufacturing is a company that creates boxes and does graphic design. They are aware of the government and business commitment to supplier diversity today, and they have the ability to diversify the supply chain.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrineTIME,https://www.crunchbase.com/organization/prinetime,"Internet, Local, Wireless","Prineville, Oregon, United States",PrineTIME is a local internet service provider in the Central Oregon area.,"1,447,099","West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://prinetime.net,,"Hardware, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xchyler Publishing,https://www.crunchbase.com/organization/xchyler-publishing,"Content, Publishing","Hamilton, Montana, United States",XP is a publishing company that specializes in fiction books.,"1,447,100",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.xchylerpublishing.com,"XP provides complete publishing services, with an emphasis on creating the best team to suit each author’s particular needs. They specialize in young adult and adult fiction that challenges and elevates the mind while refusing to pander to the salacious and profane. The Publishing endorses the life-long process of education.","Content and Publishing, Media and Entertainment",1,Mary Duke,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview,https://www.crunchbase.com/organization/clearview-65ed,"Digital Marketing, Information Technology, Web Development","San Francisco, California, United States",Clearview is a full-service website development and internet marketing firm.,"1,447,102","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://clearview.team,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaid Agency,https://www.crunchbase.com/organization/plaid-agency,"Advertising, Marketing, Public Relations","Anchorage, Alaska, United States",Plaid Agency is an advertising & public relations company.,"1,447,104",Western US,Less than $1M,Active,2009-03-01,day,,,,,For Profit,https://plaidagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham Gold Real Estate,https://www.crunchbase.com/organization/burnham-gold-real-estate,"Real Estate, Rental, Rental Property","Williamstown, Massachusetts, United States","Burnham Gold Real Estate provides property search, sale, purchase, rental and other real estate services.","1,447,106","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://burnhamgold.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Koch Institute,https://www.crunchbase.com/organization/charles-koch-institute,Education,"Arlington, Virginia, United States",Charles Koch Institute is dedicated to identifying new perspectives and ideas that help people accomplish great things for themselves.,"1,447,107","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.charleskochinstitute.org/,"Charles Koch’s philanthropy has inspired bold new ideas to improve American lives. Inspired by a recognition that free people are capable of extraordinary things, the Charles Koch Institute supports educational programs and dialogue to advance these principles, challenge convention, and eliminate barriers that stifle creativity and progress.",Education,1,Charles Koch,51-100,,,,,,,,,,,,,Private,,,,,,
Grace Community Center,https://www.crunchbase.com/organization/grace-community-center,"Children, Communities, Non Profit","Toledo, Ohio, United States",Grace Center is an organization encouraging the personal development and self-actualization of residents through programs and services.,"1,447,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcctoledo.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual C,https://www.crunchbase.com/organization/virtual-c,"Consulting, Information Technology, Legal","Lincoln, Nebraska, United States",Agile and Lean Consulting,"1,447,108",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.virtualc.biz/,,"Information Technology, Professional Services",1,Andrew Storz,,,,,,,,,,,,,,Private,,,,,,
Canvascom,https://www.crunchbase.com/organization/canvascom,"3D Technology, Architecture, Construction, Information Technology, Software","Wilmington, Delaware, United States",Canvascom specializes in Building Information Modeling and software simulation for MEP consultants and contractors.,"1,447,110","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://canvascom.com,"Canvascom Engineering provides a range of services in the professional services industry. The company specializes in Building Information Modeling (BIM) for MEP consultants and contractors. Canvascom Engineering is committed to optimizing services in a collaborative manner. The company also focuses on software simulation and analysis, with virtual interaction and collaboration being key aspects of their future engineering plans. Canvascom Engineering is dedicated to designing, engineering, and managing buildings, infrastructure, and assets across diverse sectors by adopting and developing software-based solutions.","Hardware, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodline Enterprise,https://www.crunchbase.com/organization/woodline-enterprise,"Industrial, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States","Woodline Enterprise is a manufacturing company of molding accessories, patterns, and cuts.","1,447,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodlineco.com,"Woodline Enterprise produces molding accessories, patterns, cuts, or dimensions not offered by the mass-produced suppliers. Their products and services such as rosette blocks, plinth blocks, keystone blocks, and inside and outside corner blocks in a wide variety of patterns and sizes. Unique custom crafted inside and outside crown blocks including crown center blocks. Inside and outside crown blocks are more compatible with crown molding for easy installation.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allmark Properties,https://www.crunchbase.com/organization/allmark-properties,Real Estate,"Rancho Cucamonga, California, United States",Allmark Properties has been providing apartments homes and property management services.,"1,447,111","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://allmarkproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peconic Water Sports,https://www.crunchbase.com/organization/peconic-water-sports,"Adventure Travel, Recreation, Rental","Southold, New York, United States","Peconic Water Sports is a water adventure company that offers camping, boating, and fishing.","1,447,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.peconicwatersports.com,,"Commerce and Shopping, Sports, Travel and Tourism",1,Joey Flotteron,11-50,,,,,,,,,,,,,Private,,,,,,
Kershaw County Chamber of Commerce,https://www.crunchbase.com/organization/kershaw-county-chamber-of-commerce,"Advice, Business Development","Camden, South Carolina, United States","Kershaw County Chamber of Commerce helps stimulate the economy by applying the planning, promotion and partnership approach.","1,447,118","East Coast, Southern US",Less than $1M,Active,1910-01-01,year,,,,,Non-profit,http://www.kershawcountychamber.org/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Techs,https://www.crunchbase.com/organization/creative-techs,"Computer, Graphic Design, iOS, Photography, Software","Seattle, Washington, United States","CreativeTechs creates and supports Apple-powered workplaces for your successful business, taking a distinct style to Mac support.","1,447,118","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.creativetechs.com/,"CreativeTechs creates and supports Apple-powered workplaces for your successful business, taking a distinct style to Mac support.","Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burch Materials & Supplies,https://www.crunchbase.com/organization/burch-materials-supplies,,"Malvern, Pennsylvania, United States","Burch Materials & Supplies is a provider of equipment and supplies for the aggregate, mining, industrial & material processing industry","1,447,120","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,2022-02-16,day,,,For Profit,https://burchmaterials.com/,"Burch Materials & Supplies has been a leading provider of equipment and supplies for the aggregate, mining, industrial & material processing industry for over 35 years. Our Company was founded in Wayne, PA by John Burch in 1977. John’s son Charles (Chip), joined him in 1979 to help expand the business. In 2014 BMS relocated to a 30,000 sq ft facility in Malvern, PA from Berwyn, PA where the company was based for 25 years.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Star Imaging,https://www.crunchbase.com/organization/star-imaging,"Health Care, Health Diagnostics, Hospital, Medical Device","Norfolk, Virginia, United States","Star Imaging is a medical company that offers health diagnostic products such as x-rays, ultrasound, radiography, and fluoroscopy systems.","1,447,122","East Coast, Southern US",,Active,,,,,,,For Profit,https://starimaginginc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
