Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Bend Form Tool Company,https://www.crunchbase.com/organization/south-bend-form-tool-company,"Industrial, Manufacturing, Mechanical Engineering","South Bend, Indiana, United States","South Bend Form Tool Company is a manufacturer of gages, tools, test equipment, and assemblies.","747,166","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://sbform.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIPT Apparel,https://www.crunchbase.com/organization/ript-apparel,"E-Commerce, Fashion, Lifestyle, Wearables","Chicago, Illinois, United States",Cheap Limited Edition TShirt 24 hours,"747,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-06-08,day,,,,,For Profit,http://www.riptapparel.com,"The guys behind RIPT Apparel are life long friends from High School and then College.  Currently, they live in Chicago IL where they run RIPT Apparel aside from their full time jobs.   RIPT Apparel sells one, unique, limited edition design for 24 hours on Tshirts, Hoodies, and Kids clothes.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,TJ Mapes,1-10,,,,,,,,,,,,,Private,,,,,,
West Main Animal Hospital,https://www.crunchbase.com/organization/west-main-animal-hospital,"Health Care, Hospital, Pet, Wellness","Alhambra, California, United States",West Main Animal Hospital is an animal hospital that offers typical medical treatment and procedures for animals.,"747,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westmainanimalhospital.com,"West Main Animal Hospital is a full-service animal hospital that offers typical medical treatment and procedures for animals. They also offer pet adoption, pet boarding, grooming, laser therapy for pain management and arthritis, and much more all in one convenient location. West Main Animal Hospital's staff has genuine compassion for the well-being of both the pet owners and their pets.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Science,https://www.crunchbase.com/organization/clear-science,"Big Data, Environmental Consulting, Geospatial, Life Science, Predictive Analytics, Professional Services","Gainesville, Florida, United States","Clear Science is a research and development firm that specializes in climate, long-range forecasting, meteorology and oceanography.","747,168","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clearscienceinc.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Navigation and Mapping, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAVA Technology Services,https://www.crunchbase.com/organization/lava-technology-services,"Advice, Information Technology, IT Infrastructure","Purcellville, Virginia, United States",LAVA Technology Services is a advisor for all things as a service and managed service solutions.,"747,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lavats.com,,"Information Technology, Media and Entertainment",2,"Billy Stowe, Jake Jansen",1-10,,,,,,,,,,,,,Private,,,,,,
Pivot,https://www.crunchbase.com/organization/pivot-36ef,"Charity, Health Care, Non Profit, Wellness","Randolph, Massachusetts, United States","Pivot provides health care, health system strengthening, and research services.","747,172","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,Non-profit,http://www.pivotworks.org,"Pivot provides health care services with rigorous scientific research to support the existing public health system. They offer health care delivery, science, partnerships, data, research, and health system strengthening services.","Health Care, Other, Social Impact",2,"Jim Herrnstein, Robin Herrnstein",251-500,,,,,,,,,,,,,Private,,,,,,
DxUpClose,https://www.crunchbase.com/organization/dxupclose,"Biotechnology, Health Diagnostics, Medical Device","Frisco, Texas, United States",DxUpClose develops a point-of-care bacterial diagnostic that performs an antibiotic sensitivity test in 60 minutes.,"747,175","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,,,2019-05-01,day,For Profit,http://www.dxupclose.com,"DxUpClose, Inc. is young company developing a point-of-care bacterial diagnostic that will perform an antibiotic sensitivity test in sixty minutes.  The product is designed to screen for specific bacteria, regardless if the sample has the targeted bacteria, it will count the bacteria that are there and perform antibiotic sensitivity tests - all within sixty minutes.  At the end of the test, the product will securely send a list of effective antibiotics to the Healthcare worker’s email or smartphone, so results can be rapidly interpreted by a physician who can then either write a prescription or ePrescribe the appropriate antibiotic. This will reduce the delay in optimal patient care present today by one to three days. Their device is designed to weigh less than sixteen ounces, fit in a pocket, run on batteries and survive temperature extremes, making it easy to transport while still retaining its diagnostic reliability.","Biotechnology, Health Care, Science and Engineering",3,"Clois Powell, Cyndi Nickel, James Biard",1-10,2,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Golden Seeds, Green Park & Golf Ventures",1,2,,Private,,,,,,
Sia Admissions Consulting,https://www.crunchbase.com/organization/sia-admissions-consulting,"Consulting, Education, Guides","New York, New York, United States",Sia Admissions Consulting specialize in coaching students of diverse background to navigate admissions at top-tier institutions.,"747,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.siaadmissions.com,,"Education, Media and Entertainment, Professional Services",1,Susan Berishaj,1-10,,,,,,,,,,,,,Private,,,,,,
Feed Ingredient Trading,https://www.crunchbase.com/organization/feed-ingredient-trading,"Logistics, Outsourcing, Professional Services","Delmar, New York, United States","Feed Ingredient Trading is an outsourcing firm that offers procurement, logistics, and inventory control services to feed manufacturers.","747,177","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.feedcorp.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORIGAMI,https://www.crunchbase.com/organization/origami,"Advertising, Communities, E-Commerce, Fashion, Lifestyle, Outsourcing","Chicago, Illinois, United States","Origami shares graphic illustrations, animations, and art-related news to engage creativity.","747,179","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://origami-creative.com,"Origami is an online marketplace for digital art and sharing graphic illustrations, animations, and art-related news to engage users’ creativity. It connects creative professionals in the U.S., Canada, and Europe with high-quality, original artwork from hundreds of artists from all corners of the world. Origami makes digital art licensing easy for all, including graphic designers, advertising professionals, product developers, and more. The special features portfolio of Origami includes digital art licenses, character design, social media, commission-based art, clothing and apparel, and accessories.  It is currently developing educational writing, contemporary art criticism, and physical gallery opportunities for Japanese-inspired artists to join a growing international network. Origami was founded in 2012 and is based in Chicago, I.L.","Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Professional Services, Sales and Marketing",1,Hirokazu Morita,1-10,,,,,,,,,,,,,Private,,,,,,
The Lloyd Andersen Group of Companies,https://www.crunchbase.com/organization/the-lloyd-andersen-group-of-companies,"Automotive, Product Design, Training","Santa Ana, California, United States",The Lloyd Andersen Group of Companies is a company providing innovative products and proprietary training located in Santa Ana.,"747,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.lagc.com/,,"Design, Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
REST Technologies,https://www.crunchbase.com/organization/rest-technologies,"Medical, Personal Health","Sugar Land, Texas, United States",REST Technologies engages in diagnostic sleep testing services.,"747,189","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,,https://www.resttechnologies.com/,REST Technologies engages in diagnostic sleep testing services.,Health Care,,,1-10,1,,,,,,USD,,National Institutes of Health,1,1,,Private,,,,,,
Navigon Financial Group,https://www.crunchbase.com/organization/navigon-financial-group,"Banking, Crowdfunding, Financial Services","Morrisville, North Carolina, United States",Navigon Financial Group is a financial services company offering investments and financial strategies services.,"747,190","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://navfin.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREMIA GROUP,https://www.crunchbase.com/organization/premia-group,"Agriculture, Manufacturing, Water","Converse, Texas, United States","PREMIA GROUP innovates, manufactures, and sells products for the agriculture, water, snow, and ice industries.","747,192",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://premiagroup.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drill Cool Systems,https://www.crunchbase.com/organization/drill-cool-systems,"Industrial, Industrial Engineering, Manufacturing","Bakersfield, California, United States",Drill Cool Systems is a manufacturer of mud coolers that offers drilling fluid temperature control solutions.,"747,195","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://drillcool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMSI,https://www.crunchbase.com/organization/pacific-medicaid-services,"Advice, Financial Services, Health Care","Seattle, Washington, United States",PMSI provides compassionate and courteous patient advocacy and creative revenue cycle solutions.,"747,195","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,,"PMSI is a provider of healthcare finance services that provides compassionate and courteous patient advocacy and creative revenue cycle solutions. They offer SSI and SSDI insurer-based advocacy, as well as first- and third-party responsibility advocacy, complete screening, documentation, a fair hearing, and claims billing services.","Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vyudu,https://www.crunchbase.com/organization/vyudu,"Advertising, Brand Marketing, Graphic Design, Web Design","Roswell, Georgia, United States","Vyudu is a digital agency that offers graphic, web design, app development, digital branding, and advertising services.","747,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vyudu.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton Insurance Agency,https://www.crunchbase.com/organization/stanton-insurance-agency-2ffd,"Auto Insurance, Commercial Insurance, Insurance","Waltham, Massachusetts, United States","Stanton Insurance Agency offers auto insurance, personal insurance, business insurance, and group health insurance services.","747,199","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://stantonins.com,"Stanton Insurance Agency, Inc. is an independent insurance agency that provides a variety of insurance services. The company offers auto, personal, and business insurance. It represents 12 insurance carriers, providing options for auto, home, business commercial, mortgage and term life, or group health insurance. The company is committed to education and customer service, providing insurance estimates and information on request.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallsdale-Powell Utility District,https://www.crunchbase.com/organization/hallsdale-powell-utility-district,"Renewable Energy, Waste Management, Water Purification","Knoxville, Tennessee, United States",Hallsdale-Powell Utility District is a wastewater utility company that provides sewage disposal and water distribution programs.,"747,200",Southern US,,Active,,,,,,,For Profit,https://www.hpud.org/,"We know the essential role tap water plays in keeping each of us healthy and safe. Although so much has changed over the past few years, our commitment to you and the valuable service we provide remains our top priority. Water & Wastewater Utility company in Knox County, Tennessee.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CI² Aviation,https://www.crunchbase.com/organization/ci²-aviation,"Air Transportation, Information Technology, Professional Services","Atlanta, Georgia, United States",CI² Aviation is a company specializing in aerospace and technology.,"747,201","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://ci2.com/,,"Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NetForum,https://www.crunchbase.com/organization/netforum,"Enterprise Software, Software, Software Engineering","Mclean, Virginia, United States",NetForum is a software company.,"747,205","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.netforumenterprise.com,"NetForum providers cloud-based software to associations, nonprofits, faith-based groups, and K-12 schools. Organizations adopt community brands solutions to manage memberships, career centers, learning, accounting, fundraising, donations, admissions, enrollment, and events.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arahant,https://www.crunchbase.com/organization/arahant,"CRM, Human Resources, Software","Franklin, Tennessee, United States",Web-bases Business Process Software,"747,205",Southern US,Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://arahant.com,"Web-based (cloud) business process software supporting HR, employee benefits, online enrollment, applicant tracking, customer relationship management, sales management, time & billing, project management, and more.","Administrative Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEENIE,https://www.crunchbase.com/organization/geenie,"Beauty, Consumer Goods, E-Commerce, Marketplace","Brooklyn, New York, United States","GEENIE is a culture-first, beauty marketplace and community.","747,206","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-27,day,,,,,For Profit,http://geenie.world,"Both curated marketplace and community, GEENIE enables consumers to discover, shop and share dtc beauty brands that embody their values from BIPOC, LGBTQ, womxn-owned to inclusive, toxic-free, sustainable. And for up and coming brands, GEENIE drives discovery and marketing.","Commerce and Shopping, Consumer Goods",1,Chana Ewing,1-10,1,Seed,,USD,,,USD,,"Pipeline Angels, Christie Marchese, Susan McPherson, Alexa Payton, Maxwell Mitcheson",,12,,Private,,,,,,
Marshfield DoorSystems,https://www.crunchbase.com/organization/marshfield-doorsystems-inc,"3D Printing, Building Material, Manufacturing, Real Estate","Marshfield, Wisconsin, United States",Marshfield DoorSystems is a building materials company that manufactures wood and veneer interior doors.,"747,207","Great Lakes, Midwestern US",$10M to $50M,Closed,,,2011-06-29,day,,none,For Profit,http://www.marshfielddoors.com,Marshfield DoorSystems is a building materials company that manufactures wood and veneer interior doors.,"Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
NYPT Health & Rehab,https://www.crunchbase.com/organization/nypt-health-rehab,"Health Care, Rehabilitation, Therapeutics, Wellness","New City, New York, United States","NYPT Health & Rehab provides massage therapy, acupuncture, and laser therapy services.","747,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nypt.nyc,"NYPT Health & Rehab offers massage therapy that helps reduce chronic pain and improve range of motion in a variety of different orthopedic conditions. They provide treatment for neck pain, knee pain, foot pain, carpal tunnel syndrome, arthritis, and TMJ disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realloans,https://www.crunchbase.com/organization/realloans,"Banking, Commercial Real Estate, Financial Services","Lake Elsinore, California, United States","Realloans is financial platform, that provides moratge loan and commercial loans for customers.","747,211","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1973-01-01,year,,,,,For Profit,https://realloans.com/,"Realloans provides residential loans, commercial loans, and mortgage loans services to customers, affordable financial solutions for our clients for residential and commercial properties.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foley Company,https://www.crunchbase.com/organization/foley-company-8e2c,"Machinery Manufacturing, Manufacturing, Supply Chain Management, Training","Prescott, Arizona, United States","Foley Company is a machinery manufacturing firm that offers reel, badknife, rotary, and lapping grinders.","747,212",Western US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.foleyco.com/,,"Education, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnSight Technologies,https://www.crunchbase.com/organization/ensight-technologies,"Information Technology, Parking, Software","El Cajon, California, United States",EnSight Technologies is a parking management system that provides parking guidance and occupancy counting services.,"747,213","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.ensight-technologies.com/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Dearborn,https://www.crunchbase.com/organization/city-of-dearborn,"Government, Health Care, Transportation","Dearborn, Michigan, United States","City of Dearborn is a government organization for employment, healthcare services, higher education, and transportation.","747,213","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1929-01-01,day,,,,,For Profit,https://www.cityofdearborn.org,,"Government and Military, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Triland Foods,https://www.crunchbase.com/organization/triland-foods,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Sergeant Bluff, Iowa, United States",Triland Foods is a food processing company that specializes in customized pork rind cracklings and pellets.,"747,216",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://trilandfoods.com/,,"Food and Beverage, Transportation",1,Joe Rieger,11-50,,,,,,,,,,,,,Private,,,,,,
Janklow & Nesbit Associates,https://www.crunchbase.com/organization/janklow-nesbit-associates,"Advertising, Consulting","New York, New York, United States",Janklow & Nesbit Associates is a premier literary agency dedicated to the interests of our writer clients in all aspects of th.,"747,218","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.janklowandnesbit.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HOODZ,https://www.crunchbase.com/organization/hoodz,Facility Management,"Ann Arbor, Michigan, United States",HOODZ is the nation’s largest and most reputable commercial kitchen.,"747,220","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hoodzinternational.com/,"HOODZ International began franchising in July 2009, we have become one of the fastest growing franchises in the United States. HOODZ International has more than 100 offices, making HOODZ the largest network of Professional Kitchen Exhaust Cleaners worldwide. HOODZ International is headquartered in Ann Arbor, Michigan where we have a one of a kind state of the art training facility. We train our professional exhaust technicians on the tools and procedures to perform a professional cleaning every time. HOODZ International is owned by the BELFOR Franchise Group, a multi-concept franchise system of BELFOR International, and a sister company to DUCTZ and 1-800-Water Damage. HOODZ International benefits from the backing of BELFOR International, an internationally known and respected entity in property restoration.",Real Estate,1,Lauren Letizia,101-250,,,,,,,,,,,,,Private,,,,,,
FIRE Business Platform,https://www.crunchbase.com/organization/fire-business-platform,"CRM, Marketing Automation, Software, Video Conferencing","Hillsboro, Oregon, United States","FIREBusinessPlatform provides solutions for online selling, collaborative work management, and customer relationship management.","747,220","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://firebusinessplatform.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIS Data Services,https://www.crunchbase.com/organization/cis-data-services,"Communication Hardware, IT Infrastructure, Project Management, Security","Springfield, Missouri, United States","CIS Data Services offers hardware, security, and cabling for organizations and businesses.","747,229",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cisdataservices.com,"CIS Data Services provides structured and fiber optic cabling systems, project design, and project management services. Their customers contact them through phone and online applications.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Great Lakes Industrial Knife, Co.",https://www.crunchbase.com/organization/great-lakes-industrial-knife-co,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Akron, Ohio, United States","Great Lakes Industrial Knife, Co manufactures a wide range of knives, dicers, extrusion dies, pulverizer discs, and shear blade products.","747,231","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.glknife.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas County & District Retirement System,https://www.crunchbase.com/organization/texas-county-district-retirement-system,Local Business,"Austin, Texas, United States",Texas County & District Retirement System is a Model Retirement Plan.,"747,232",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.tcdrs.org/,"Texas County & District Retirement System (TCDRS), we do things a little differently",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
WHS Homes,https://www.crunchbase.com/organization/whs-homes,"Home and Garden, Manufacturing, Wood Processing","Claremont, New Hampshire, United States","WHS Homes designs and manufactures custom log, timber frame, and beam homes.","747,235","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.whshomes.com,"WHS Homes is a customized log, timber frame, and post and beam home designer and manufacturer. Their houses are built on a modular design framework, making them infinitely customizable in terms of aesthetics, layout, and size. Client questions through e-mail and telephone","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save Financial,https://www.crunchbase.com/organization/save-financial,"Banking, Financial Services, Lending, Mortgage","Newport Beach, California, United States","Save Financial provides diverse loan programs, services for real estate investors, and a simplified loan application process.","747,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.iloanca.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEA,https://www.crunchbase.com/organization/iea-9140,"Machinery Manufacturing, Manufacturing, Oil and Gas","Kenosha, Wisconsin, United States","IEA is a designer, manufacturer, and seller of large custom industrial radiators and heat exchangers, replacement units, and service parts.","747,246","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.ieacooling.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dodge Ridge,https://www.crunchbase.com/organization/dodge-ridge,"Resorts, Skiing","Pinecrest, California, United States","Dodge Ridge is a ski resort in Pinecrest, California.","747,247","West Coast, Western US",$50M to $100M,Active,1950-01-01,day,,,,,For Profit,https://www.dodgeridge.com/,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute of Aesthetic Surgery,https://www.crunchbase.com/organization/institute-of-aesthetic-surgery,"Cosmetic Surgery, Health Care, Laser, Medical, Personal Health","Kissimmee, Florida, United States",Institute of Aesthetic Surgery is a plastic surgery center.,"747,250","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://instituteofaestheticsurgery.com,"Institute of Aesthetic Surgery offers surgical and noninvasive methods to improve the face, body, and skin. They provide personalized care in cosmetic surgery, minimally invasive treatments, lasers, injectable dermal fillers, and skincare.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Allstar,https://www.crunchbase.com/organization/century-21-allstar,"Commercial, Real Estate, Residential","Pico Rivera, California, United States",CENTURY 21 Allstar is a real estate company.,"747,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-04-01,month,,,,,For Profit,https://c21allstars.com,"CENTURY 21 Allstar provides residential and commercial real estate service, sales, and production. They are proud of their seals and the community service they provide to the communities they serve. They increased their sales production and remained in the industry.","Other, Real Estate",1,Joseph Villaescusa,1-10,,,,,,,,,,,,,Private,,,,,,
Abbeville General Hospital,https://www.crunchbase.com/organization/abbeville-general,"Health Care, Hospital, Medical","Abbeville, Louisiana, United States","Abbeville General Hospital offers outpatient surgery, radiology, and cardiopulmonary services.","747,256",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.abbevillegeneral.com,"Abbeville General Hospital provides anesthesia services, behavioral medicine center, cancer center of acadiana at abbeville general, cancer foundation, cardiopulmonary respiratory services, case management, diagnostic imaging & radiology, emergency department, food & nutrition services, gastroenterology, infusion therapy center, intensive care unit, interventional and pain therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Window and Glass,https://www.crunchbase.com/organization/american-window-and-glass,"Building Material, Construction, Manufacturing, Sales","Evansville, Indiana, United States",American Window is a manufacturer of vinyl windows.,"747,259","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://americanwindowandglass.com,"American Window is a vinyl window maker. American Window & Glass is a vinyl window company that specializes in bespoke vinyl windows and vinyl windows for new construction. They provide energy-efficient windows, as well as housekeeping windows and vinyl replacement windows. Replacement and construction window manufacturing and sales are competitive, and as with any industry, product and material quality are important. American Window devised a manufacturing model that included distribution.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One18Media,https://www.crunchbase.com/organization/one18media,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Lead Generation, SEO, Web Design","New York, New York, United States","One18Media specializes in digital marketing, content management, graphic design, web development, SEO, and email marketing services.","747,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://one18media.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,AJ Sonnick,1-10,,,,,,,,,,,,,Private,,,,,,
Hytec Dealer Services,https://www.crunchbase.com/organization/hytec-dealer-services,,"Orlando, Florida, United States",Hytec Dealer Services deals in electronic circuit board repair and support for different brands of imaging equipment.,"747,260","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.hytecrepair.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synova Healthcare Group Inc,https://www.crunchbase.com/organization/synova-healthcare-group-inc,"Health Care, Medical, Therapeutics","Media, Pennsylvania, United States",Synova Healthcare Group Inc is a pharmaceuticals company that specializes in healthcare & medical devices.,"747,260","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.synova-group.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defender Association of Philadelphia,https://www.crunchbase.com/organization/defender-association-of-philadelphia,"Consulting, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States",Defender Association of Philadelphia is a law firm that provides legal services for indigent criminal defendants.,"747,266","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1934-01-01,year,,,,,Non-profit,https://phillydefenders.org,,"Government and Military, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
4B Marketing,https://www.crunchbase.com/organization/4b-marketing,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Marketing, SEO, Social Media Marketing, Web Design","Denver, Colorado, United States","4B Marketing End to End, outcomes based, marketing and advertising solutions","747,267","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.4bmarketing.com/,"4B Marketing establishes high-touch consultative client relationships. Our focus is business outcomes, and we use go-to-market strategies, traditional and inbound marketing, and branding to attract, convert, and delight your customers (and ours).","Advertising, Design, Internet Services, Sales and Marketing",1,Greg Peters,11-50,,,,,,,,,,,,,Private,,,,,,
America's Instant Signs,https://www.crunchbase.com/organization/america-s-instant-signs,"Manufacturing, Outdoor Advertising, Professional Services","Anaheim, California, United States","America's Instant Signs specializes in designing, fabricating, and refurbishing interior and exterior business signs.","747,269","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://americasinstantsigns.com/,,"Advertising, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grasten Power Generators,https://www.crunchbase.com/organization/grasten-power-generators,Information Technology,"Conroe, Texas, United States",Grasten Power Technologies services any & all standby generator needs in the Houston area with an experienced team of specialist 24/7!,"747,270","Greater Houston Area, Southern US",$10M to $50M,Active,2009-05-01,month,,,,,For Profit,http://grastengenerators.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beatrice Community Hospital,https://www.crunchbase.com/organization/https-www-beatricecommunityhospital-com,"Finance, Health Care, Hospital","Beatrice, Nebraska, United States",Beatrice Community Hospital & Health Center is the largest rural hospital in Southeast Nebraska.,"747,270",Midwestern US,,Active,1911-01-01,day,,,,,For Profit,https://www.beatricecommunityhospital.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
