Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American thinker,https://www.crunchbase.com/organization/american-thinker-3b50,,"New York, New York, United States",American thinker is the spot for all your knowledge needs related to the world of entertainment and health.,"2,970,021","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://americanthinker.net/,"American thinker is the spot for all your knowledge needs related to the world of entertainment and health. Also, you can get the how-to guides very well detailed here on the website; there is no general niche left uncovered by the website.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Room Creative,https://www.crunchbase.com/organization/room-creative,"Consulting, Graphic Design, Product Design","Berkeley, California, United States","Room Creative is a design studio that specializes in graphic design, packaging concepts, logos, labels, surface design and product design.","2,970,023","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.roomcreative.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broden Business Systems,https://www.crunchbase.com/organization/broden-business-systems,"Industrial Design, Software","Denville, New Jersey, United States","Braden Business Systems provides office hardware and software, on-site service, and custom-designed workflow solutions for businesses.","2,970,025","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,https://broden.com/,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTE Innovations,https://www.crunchbase.com/organization/hte-innovations,"Consulting, Electronics, Service Industry","Point Pleasant Beach, New Jersey, United States",HTE Innovations provides technology solutions for the home.,"2,970,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://hteinnovations.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Racer Productions,https://www.crunchbase.com/organization/blue-racer-productions,"Product Design, Product Management, Video","West Bloomfield, Michigan, United States",Blue Racer Productions is a full service video production company.,"2,970,036","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.blueracerproductions.com,,"Design, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
West Community Education Television,https://www.crunchbase.com/organization/west-community-education-television,"Communities, Media and Entertainment, TV","Hudsonville, Michigan, United States",West Community Education Television is a community television station that entertains and gives a voice to citizens and organizations.,"2,970,038","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wcet-tv.org,,"Community and Lifestyle, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Design Framework,https://www.crunchbase.com/organization/seo-design-framework,"Information Technology, Internet","Chicago, Illinois, United States","SEO Design Solutions introduce The SEO Design Framework is a responsive, premium WordPress theme designed with powerful SEO functionality.","2,970,042","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.seodesignframework.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Abundant Life Chiropractic,https://www.crunchbase.com/organization/abundant-life-chiropractic-7ebe,"Health Care, Hospital, Medical","Wenatchee, Washington, United States",Abundant Life Chiropractic provides neurologically based chiropractic care services.,"2,970,045","West Coast, Western US",,Active,,,,,,,For Profit,https://www.abundantlifechiropractic.com,"Abundant Life Chiropractic they have the opportunity of doing so at new life orthodontics to its careful methods. By providing cutting-edge chiropractic remedial therapy through a unique health plan, they help people conquer over their health. In order for people to live their lives as fully as intended, they work to either relieve them from their existing health issues or improve their current quality of life  care addresses a wide range of health problems and produces top-notch outcomes. Most individuals are astonished to hear that having chiropractic care can improve their vitality and immune system. Daily duties tax the immune system and leave them physically tired.",Health Care,1,Amy Goulet,,,,,,,,,,,,,,Private,,,,,,
Left Coast Catering,https://www.crunchbase.com/organization/left-coast-catering,"Catering, Events, Food and Beverage, Food Delivery","San Francisco, California, United States",Left Coast Catering provides events and workplace catering delivery services.,"2,970,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.leftcoastcatering.com,"Left Coast Catering  provides catering services. They provide social events and corporate events services. Their services include event production, custom catering and menus, bar and beverage service, tableware and specialty linens, skilled, trained staff, floor plan design, lighting design, photograph, tenting, flowers, valet, band recommendation, and DJ service.","Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almagreta,https://www.crunchbase.com/organization/almagreta,"Graphic Design, Information Technology, Software","Torrance, California, United States","Almagreta is a creator of designer templates for resumes, newsletters, presentations, and reports.","2,970,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://almagreta.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pre-Fi,https://www.crunchbase.com/organization/pre-fi,"Mortgage, Software","San Diego, California, United States","Pre-Fi develops an industry-leading tool to revolutionize the pre-qualification process for Mortgage Brokers, Real Estate Agents.","2,970,053","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pre-fi.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fantuition,https://www.crunchbase.com/organization/fantuition,"Gaming, Online Games, Sports","Eugene, Oregon, United States",Fantuition is an online game focused on predicting sport and tv shows results.,"2,970,056","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://fantuition.com,,"Gaming, Sports",2,"Michael Walrath, Patrick McCarthy",1-10,,,,,,,,,,,,,Private,,,,,,
The Wall Companies,https://www.crunchbase.com/organization/the-wall-companies,"Building Maintenance, Building Material, Civil Engineering, Construction, Consulting","Gilbert, Arizona, United States","The Wall Company is a construction firm for concrete and excavation contract works, demolition, site preparation, and waterproofing works.","2,970,059","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://thewallcompany.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Places to Work in Idaho,https://www.crunchbase.com/organization/best-places-to-work-in-idaho,Human Resources,"Meridian, Idaho, United States","Best Places to Work in Idaho mission is to identify, promote, and support Idaho’s best employers.","2,970,063",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.bestplacestoworkinidaho.com,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
PhotoSpherix-,https://www.crunchbase.com/organization/photospherix,"Photography, Web Development","Beech Grove, Indiana, United States",PhotoSpherix is a company that provides 360 degree product photography and website integration of the animated photograph.,"2,970,072","Great Lakes, Midwestern US",$10M to $50M,Active,1998-05-26,day,,,,,For Profit,http://www.photospherix.com,"PhotoSpherix - A midwest 360 product photography firm specializes in taking your product and making it stand out in the crowd on the internet. With our custom designed photography rigs, we are capable of photographing your products and making them feel as if they are in the hands of your customers. They can look at every angle of the product. This helps to better inform your vistors and ultimately increase sales on your end.","Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Preserve At West View,https://www.crunchbase.com/organization/the-preserve-at-west-view,"Property Management, Real Estate, Residential","Greer, South Carolina, United States",The Preserve At West View is a real estate agency that provides property management services.,"2,970,073","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepreserveatwestview.com,"The Preserve At West View provides amenities, floor plans, and homes. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Valley Dermatology Associates,https://www.crunchbase.com/organization/coastal-valley-dermatology-associates,"Cosmetics, Health Care, Internet, Medical","Monterey, California, United States",Coastal Valley Dermatology Associates is a medical dermatology and skin rejuvenation center.,"2,970,073","West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://coastalvalleydermatology.com/,,"Consumer Goods, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focused On People,https://www.crunchbase.com/organization/focused-on-people,"Advertising, Consulting, Marketing","Chicago, Illinois, United States",Focused On People is an advertising and marketing consulting firm that specializes in passionate storytelling.,"2,970,075","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.danniefountain.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVRiQ,https://www.crunchbase.com/organization/avriq,Real Estate,"Cedar Rapids, Iowa, United States",AVRiQ is a one stop solution where you can get all the services done that you need in your everyday life. ,"2,970,078",Midwestern US,Less than $1M,Active,2017-12-01,day,,,,,For Profit,https://www.avriq.com/,"Avriq is engaged in offering a complete range of the commercial and residential services that align perfectly with your everyday needs. Assisted with a wide industrial experience, the services are done in the most effective manner. Moreover, quality control is ensured throughout the completion of the services under the supervision of the adept professionals. ",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Patton Cabinet Doors,https://www.crunchbase.com/organization/patton-cabinet-doors,"Manufacturing, Product Design, Wood Processing","Austin, Texas, United States","Patton Cabinet Doors is a manufacturer as well as supplier of doors specializing in MDF doors, drawer pulls, slotting, and hinges.","2,970,080",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pattoncabinetdoors.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Social Media,https://www.crunchbase.com/organization/pillar-social-media,"Advertising, Marketing, Social Media","Royal Oak, Michigan, United States",Pillar Social Media is a social media marketing agency.,"2,970,081","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://pillarsocialmedia.com,"Pillar Social Media creates and manages brands on the social web. With their social media setup services, they create their various social networks with customized profiles, including made-for-them graphics, content population, logo, and more. With their ongoing services, they create content.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
420list.com,https://www.crunchbase.com/organization/420list-com,"Advertising, Communities, Health Care, Internet","San Mateo, California, United States",Cannabis Classifieds & Listings,"2,970,081","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-04-20,day,,,,,For Profit,http://420list.com,"It is our mission to integrate the community, consolidate it's information, and counteract the fragmentation that has plagued the industry due to prohibition. 420list.com is a FREE online classifieds and listings website serving the medical marijuana, cannabis, and 420 community.  Post and view ads, events, images & more for FREE.  Spread your message, promote your business, and help grow the online cannabis community.","Advertising, Community and Lifestyle, Health Care, Internet Services, Sales and Marketing",1,kings duces,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity,https://www.crunchbase.com/organization/infinity-9a94,"Commercial, Health Care, Health Diagnostics, Medical, Rehabilitation","Huntsville, Alabama, United States","Infinity is a health care center that provides custom orthotics and prosthetics assessment, treatment, and rehabilitation care.","2,970,082",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.infinityop.com/,,"Health Care, Other",1,Kip Hicks,,,,,,,,,,,,,,Private,,,,,,
Metro Turf Industries,https://www.crunchbase.com/organization/metro-turf-industries,"Commercial, Landscaping, Residential","Douglasville, Georgia, United States",Metro Turf Industries provides residential and commercial landscaping services.,"2,970,090","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://metroturfllc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeremy L. Goldstein & Associates,https://www.crunchbase.com/organization/jeremy-l-goldstein-associates,Consulting,"Downingtown, Pennsylvania, United States",Law Firm in New York,"2,970,093","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://jlgassociates.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royco Web Design,https://www.crunchbase.com/organization/royco-web-design,"Information Technology, SEO, Software, Web Development, Web Hosting","Tallahassee, Florida, United States","Royco Web Design is an IT consulting company that offers website design, development, SEO, web apps, and content management services.","2,970,096","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.roycowebdesign.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Roots Healing,https://www.crunchbase.com/organization/sky-roots-healing,"Health Care, Wellness","Salt Lake City, Utah, United States",Sky Roots Healing optimizes wellness through mindfulness training and natural medicine.,"2,970,098",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://skyrootshealing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paraphrasing Matters,https://www.crunchbase.com/organization/paraphrasing-matters,"Education, Local, Local Business","New York, New York, United States",Paraphrasing Matters is providing only paraphrasing services to their valuable customers located in New York.,"2,970,101","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.paraphrasingmatters.com,,"Education, Sales and Marketing",1,Syed Rehan,11-50,,,,,,,,,,,,,Private,,,,,,
Connelly Billiards,https://www.crunchbase.com/organization/connelly-billiards,"Manufacturing, Product Design, Wood Processing","Haltom City, Texas, United States",Connelly Billiards is a manufacturer of billiards tables.,"2,970,108","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.connellybilliards.com,"Connelly Billiards is a billiards table manufacturer. Catalina, cochise, competition elite, and competition pro billiard tables are available.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juice Society,https://www.crunchbase.com/organization/juice-society,Food and Beverage,"Austin, Texas, United States","100% organic, raw, cold-pressed juice in Austin, Texas.","2,970,110",Southern US,Less than $1M,Active,,,,,,,For Profit,http://juice-society.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genisys Consulting,https://www.crunchbase.com/organization/genisys-consulting,"Consulting, Management Consulting","Elk Grove Village, Illinois, United States",Genisys Consulting is a information technology consulting firm delivering effective business productivity solutions.,"2,970,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2004-04-05,day,,,For Profit,,Genisys Consulting is an information technology consulting firm delivering effective business productivity solutions at every level of an organization. Genisys builds reliable and secure technology solutions that enable the sharing and guaranteed delivery of information across the extended enterprise.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Vapor Vault,https://www.crunchbase.com/organization/the-vapor-vault,,"El Mirage, Arizona, United States","Vape Shop in El Mirage, AZ","2,970,114","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://vaporvault.us/,"Address: 13915 N Dysart Road C1, El Mirage, AZ 85335, USA",,,,,,,,,,,,,,,,,Private,,,,,,
LetsCram,https://www.crunchbase.com/organization/letscram,"Education, Tutoring, Video","Santa Barbara, California, United States","Social Video Chat is a web platform and app that allows users to view and share videos, documents, presentations, and more.","2,970,125","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.letscram.com,"LetsCram is an academic community of high school students, teachers, and tutors where group collaboration in a social, interactive context leads to a powerful resource for students everywhere. Students connect with others to study, share information, find solutions and generally enhance their ability to perform well in school.","Education, Media and Entertainment, Video",,,1-10,2,Seed,655000,USD,655000,655000,USD,655000,"Sirigen, Patrick Dietzen, Michael Lewis",,3,,Private,,,,,,
Blue Apprentice,https://www.crunchbase.com/organization/blue-apprentice,"Education, Online Games","Mountain View, California, United States",Blue Apprentice is an Immersive Intergalactic Science Education Game for Kids.,"2,970,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://blueapprentice.com/,,"Education, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
UniMattr,https://www.crunchbase.com/organization/unimattr,"Crowdfunding, Internet, Software","Newark, Delaware, United States",Crowdfunding open source project collaboration platform,"2,970,141","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://unimattr.com,,"Financial Services, Internet Services, Software",2,"Barkin Cavdaroglu, Klare Hu",1-10,,,,,,,,,,,,,Private,,,,,,
Hutchings Insurance,https://www.crunchbase.com/organization/hutchings-insurance,"Banking, Finance, Insurance","Middletown, New York, United States","Hutchings Insurance is a third generation, multi-line, general insurance agency based in Middletown, New York.","2,970,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.hutchingsinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigational Wealth Planning,https://www.crunchbase.com/organization/navigational-wealth-planning,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Powder Springs, Georgia, United States","Navigational Wealth Planning offers investment strategy, wealth management, retirement analysis, business, and financial planning services.","2,970,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://naviwealthplan.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax and Business Professionals,https://www.crunchbase.com/organization/tax-and-business-professionals,"Finance, Financial Services, Management Consulting","Manassas, Virginia, United States",Tax and Business Professionals is a business and tax-oriented law firm that provides planning advice and services.,"2,970,149","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tax-business.com,"Tax and Business Professionals support individuals and small businesses with business, tax, and estate planning advice and services. They provide online copies of various informative materials about tax-related planning issues. They support the rendering of legal, accounting, and other professional services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Wealth Advisors,https://www.crunchbase.com/organization/parkway-wealth-advisors,"Advice, Financial Services, Insurance, Retirement","Kansas City, Missouri, United States","Parkway Wealth Advisors provides investment management, advice, consulting, financial, retirement, and insurance planning services.","2,970,153",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.parkwaywealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daneli Consulting,https://www.crunchbase.com/organization/daneli-consulting,"Advertising, Digital Marketing, Web Design, Web Development","Fort Lauderdale, Florida, United States","Daneli Consulting offers website development, online marketing, and technical support services.","2,970,156","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://daneli.com,"Daneli Consulting provides content, content management, email marketing, website search, search marketing, SEO content, and social media marketing services. They offer website development, template design, managed hosting, e-commerce, application security, IT teleworking, Google Cloud, and virtual PBX services.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerLaunch,https://www.crunchbase.com/organization/powerlaunch,"Finance, Financial Services, Non Profit, Social Impact","Boston, Massachusetts, United States","Power Launch is a philanthropy innovation lab, accelerator, and charitable fund.","2,970,157","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,,https://www.powerlaunch.org,"Power Launch is a philanthropy innovation lab, accelerator, and charitable fund. The company's programs connect nonprofit and philanthropic leaders with financial and in-kind resources, seasoned mentors and a powerful network of expert advisors and peers. leverage competition and immersive learning opportunities to engage entrepreneurs, philanthropists, and nonprofit leaders to help them achieve ambitious social change. Power Launch focuses on leadership, organizational development, and philanthropy - three critical elements to affecting sustained social impact. Power Launch's programs offer unique opportunities for entrepreneurs, philanthropists, and community leaders to learn from each other, collaborate, and access critical new resources  ","Financial Services, Other, Social Impact",3,"Christy Scott Cashman, Mary Chiochios, Saskia Epstein",,,,,,,,,,,,,,Private,,,,,,
All Beuys Club,https://www.crunchbase.com/organization/all-beuys-club,Consulting,"New York, New York, United States",All Beuys Club is a strategic consultancy and collaborative studio.,"2,970,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-05,day,,,,none,For Profit,http://www.allbeuysclub.com,,Professional Services,1,Adam C. Passarella,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Park Capital,https://www.crunchbase.com/organization/snow-park-capital-6110,,"New York, New York, United States",Real Estate Investment Firm,"2,970,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Natural Kitchen Cooking School,https://www.crunchbase.com/organization/natural-kitchen-cooking-school,"Cooking, Organic Food, Recipes, Training","Clinton, New Jersey, United States",Natural Kitchen Cooking School is an online cooking school that offers private chef service and in-home cooking classes.,"2,970,164","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.naturalkitchenschool.com,,"Education, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Almoney & Brown Dental,https://www.crunchbase.com/organization/almoney-brown-dental,"Dental, Health Care, Medical","Ohio, Illinois, United States","Almoney & Brown Dental provides cosmetic dentistry, family dental care services, and dental implants.","2,970,168","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://almoneybrowndental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
