Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maddern Team,https://www.crunchbase.com/organization/maddern-team,"Property Management, Real Estate, Residential","Plano, Texas, United States","Maddern Team is a real estate agency that specializes in listing, buying, and selling property.","2,692,037","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://maddernteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldWide WebLabs,https://www.crunchbase.com/organization/worldwide-weblabs,"Creative Agency, SEO, Web Design","Fitchburg, Massachusetts, United States","WorldWide WebLabs is an internet agency offers web design, database integration, promotional, and creative services.","2,692,040","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://weblabs.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1stGig.com,https://www.crunchbase.com/organization/1stgig-com,"Employment, Recruiting","Saratoga Springs, New York, United States",1stgig.com is a recruitment service that matches early career talent with employer requirements.,"2,692,040","East Coast, Northeastern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.1stgig.com,1stgig.com is a unique recruitment service that matches early career talent with employer requirements. 1stgig is not a job board but a talent/career acquisition service. Using customer developed career profiles 1stGiG.com’s advanced technology provides 100% matches of early career professional’s qualifications and interests with the career requirements of employer career opportunities and provides an introduction of the matching parties. •	1stGiG.com provides pre-screened and pre-qualified career opportunities to early career professionals while at the same time providing pre-screened and pre-qualified talent to employers who value their skills and abilities.,Professional Services,1,Al Marco,1-10,1,Seed,750000,USD,750000,750000,USD,750000,First Fairfield Associates,,1,,Private,,,,,,
Grey Compass,https://www.crunchbase.com/organization/grey-compass,"Advice, Consulting, Marketing","New York, New York, United States","Grey Compass is a consultancy that provides brand strategy, disruptive marketing, and risk management solutions for various businesses.","2,692,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greycompass.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SyndiCrowd,https://www.crunchbase.com/organization/syndicrowd,"Crowdfunding, Financial Services, FinTech, Real Estate","Long Island City, New York, United States",Syndicrowd is an online peer-to-peer crowdfinancing platform that offers a diversified pool of loans,"2,692,051","Greater New York Area, East Coast, Northeastern US",,Closed,2016-04-21,day,,,2019-05-01,month,For Profit,http://syndicrowd.com/,"SyndiCrowd is an online peer-to-peer crowdfinancing platform that offers accredited investors the chance to invest in a high-yield, exclusive, asset-backed pool of real estate, auto loans and consumer loans. SyndiCrowd is on a mission to make investing in loans easier. Simultaneously, we are facilitating private investment in small to mid-sized real estate and auto-finance businesses that are poorly served by institutional investors. We ensure everyone wins, through a careful selection process, to ensure the right investors find the ideal investments to diversify and strengthen their portfolios. Our teams experience in technology, business and finance, alongside legislation included in the passing of the JOBS Act (Title II; SEC Reg D 506(c)) is enabling us to build this much-needed solution for investors and lenders.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Width Technology Solutions,https://www.crunchbase.com/organization/trace-width-technology-solutions,"CRM, Enterprise Resource Planning (ERP), Hardware, Information Technology, Software","Clearwater, Florida, United States",Trace Width Technology Solutions is an engineering design and technology development company.,"2,692,057","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tracewidth.com,"Trace Width Technology Solutions offers full life cycle software development and engineering services which include mobile apps, cloud applications, embedded software and hardware development, home automation, CAD, mechanical design, PCB, electrical component design, prototype design, hardware design, and manufacturing for automotive, military, medical, laboratory, and aerospace industries.","Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Investigtive Service,https://www.crunchbase.com/organization/trident-investigtive-service,"Consulting, Legal, Security","Kent, Washington, United States",Trident Investigtive Service is an investigation and security consulting agency that offers contraband detection canine services.,"2,692,057","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tridentseattle.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby & Kaneda,https://www.crunchbase.com/organization/crosby-kaneda,Non Profit,"Oakland, California, United States",Crosby & Kaneda is a nonprofit focused public accounting firm.,"2,692,058","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ckcpa.biz/,"Crosby & Kaneda offers audit, review, and tax services exclusively to nonprofit organizations. They are a diverse, local firm and many of their staff have direct experience working with nonprofit Organization’s.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Disc Radiology,https://www.crunchbase.com/organization/disc-radiology,"Health Care, Medical Device","Encino, California, United States",Disc Radiology provides diagnostic imaging services.,"2,692,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-09-29,day,,,,,For Profit,http://www.discradiology.com,"Disc Radiology provides magnetic resonance imaging, computed tomography, x-ray, and sonography services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lively Orthodontics PA,https://www.crunchbase.com/organization/lively-orthodontics-pa,Health Care,"Stuart, Florida, United States",Lively Orthodontics is a respected provider of orthodontic care in the community since 1993.,"2,692,062","East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.livelyorthodontics.com/,,Health Care,1,Mark Lively,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Health,https://www.crunchbase.com/organization/heartland-health,"Health Care, Manufacturing, Medical, Wholesale","Cincinnati, Ohio, United States","Heartland Health is a manufacturer and distributor of N95 respirators, surgical masks, and face shields.","2,692,062","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.heartlandhealthproducts.com,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Harvest Auto,https://www.crunchbase.com/organization/harvest-auto,"Automotive, Local, Retail","Yakima, Washington, United States","Harvest Auto is an automotive dealer company that offers used cars, new cars, trucks, and SUVs.","2,692,063","West Coast, Western US",,Active,,,,,,,For Profit,https://www.harvestauto.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TapDance Live,https://www.crunchbase.com/organization/tapdance-live,"Human Resources, Information Technology, Personal Development, Software","Boston, Massachusetts, United States",TapDance Live is an internet-based software to assess applicant and employee skill levels through a series of tests.,"2,692,067","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tapdancelive.com,,"Administrative Services, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shasta Wood Products,https://www.crunchbase.com/organization/shasta-wood-products,"Building Maintenance, Building Material, Commercial, Construction, Interior Design","Anderson, California, United States","Shasta Wood Products is a residential/commercial cabinet shop for cabinets, trim, countertops, butcher block tops, and modular cabinetry.","2,692,069","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.shastawoodproducts.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeSignCert.com,https://www.crunchbase.com/organization/codesigncert-com,E-Commerce,"San Diego, California, United States",CodeSignCert.com offers wide range of Code Signing Certificate at cheap price.,"2,692,071","Greater San Diego Area, West Coast, Western US",,Active,2015-09-09,day,,,,,For Profit,https://codesigncert.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
AgencyTEN,https://www.crunchbase.com/organization/agencyten,"Advertising, Digital Marketing, Marketing, Social Media, Web Design, Web Development","Fort Lauderdale, Florida, United States",TEN is a digital strategy agency that specializes in for-purpose social responsibility marketing.,"2,692,074","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://agencyten.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy and Asthma Centers of the NW,https://www.crunchbase.com/organization/allergy-asthma-center-of-nw-florida,"Health Care, Health Diagnostics, Medical, Wellness","Pensacola, Florida, United States",Allergy and Asthma Centers of the NW provides allergy treatment for adults and children.,"2,692,087","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.allergyandasthmanwf.com,"Allergy & Asthma Center of NW Florida offers allergy asthma services. Allergy testing is conducted for adults and children, including skin tests for airborne allergens and certain foods. They diagnose and treat all allergies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida IT Consulting,https://www.crunchbase.com/organization/south-florida-it-consulting,"Cloud Data Services, Information Services, Information Technology","Lake Worth, Florida, United States","South Florida IT Consulting provides Public cloud deployment, network design, IT infrastructure design, and IT consulting services.","2,692,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sflitconsulting.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McHugh Consulting,https://www.crunchbase.com/organization/mchugh-consulting,"Management Consulting, Project Management","Pennington, New Jersey, United States",McHugh Consulting is a business strategy and complexity reduction solutions.,"2,692,091","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://consultmchugh.com,"McHugh Consulting provides business strategy and complexity reduction solutions. They provide management of complexity and can reduce costs and increase efficiency, resulting in effective use of capital, equipment, and human resources. The consultants analyze and present the data  new and provocative ways. The company provides consultants for a wide range of industries and companies. There are many of these industries, including consumer products, heavy manufacturing, pharmaceuticals, automotive, and financial and legal services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Chapter Real Estate,https://www.crunchbase.com/organization/next-chapter-real-estate,"Real Estate, Rental, Residential","Los Gatos, California, United States","Next Chapter Real Estate prepares, markets, and sells houses.","2,692,093","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://nextchapterre.com,"Next Chapter Real Estate provides real estate services. The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. They provide residential and property valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monumental Productions,https://www.crunchbase.com/organization/monumental-productions,"Events, Lighting, Media and Entertainment, Music, Wedding","Gaithersburg, Maryland, United States",Monumental Productions is an entertainment and event production company.,"2,692,094","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.monumentalproduction.com,"Monumental Productions offers its engaging displays, unparalleled customer service, and audio visual vision, they offer different, creative creative content that set the mood for the event.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",1,George Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Yazbeck Investment Group,https://www.crunchbase.com/organization/yazbeck-investment-group,Financial Services,"La Jolla, California, United States","Daniel founded the Yazbeck Investment Group in 2007, which has been successful in generating cashflow through asset backed investments.","2,692,095","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.yazbeckinvestments.com,,Financial Services,1,Daniel Yazbeck,,,,,,,,,,,,,,Private,,,,,,
Berry Optical,https://www.crunchbase.com/organization/berry-optical,"Eyewear, Health Care, Medical","Montgomery, Alabama, United States",Berry Optical provide eye care services.,"2,692,100",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://www.berryoptical.com,"Berry Optical provides diagnostic services and methods to optimize vision. They provide services for LASIK and PRK consultation, keratoconus, red eye, dry eye and glaucoma treatment, emergencies, pediatric, diabetic eye exams, and hard to fit contacts. They also offer frames and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Creative Directory,https://www.crunchbase.com/organization/san-diego-creative-directory,"Advertising, Graphic Design, Photography","La Jolla, California, United States","SanDiego Creative Directory is a pioneering platform that exhibits a wide range of unique products from advertising, branding and displays.","2,692,103","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.sdcreativedirectory.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stelter,https://www.crunchbase.com/organization/stelter,"Building Material, Construction, Service Industry","Bloomer, Wisconsin, United States","Stelter provides construction, crushing and washing services.","2,692,104","Great Lakes, Midwestern US",,Active,1965-01-01,day,,,,,For Profit,http://stelterincorporated.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Billing Services,https://www.crunchbase.com/organization/associated-billing-services,"Health Care, Hospitality, Professional Services","Altamonte Springs, Florida, United States",Associated Billing Services is a hospital & health care company.,"2,692,105","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.associatedbilling.com/,,"Health Care, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orbus Technologies,https://www.crunchbase.com/organization/orbus-technologies,"Consulting, Management Consulting, Software, Technical Support","Kingston, Wisconsin, United States",Orbus Technologies is a company that advises on corporate software.,"2,692,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orbus.tech/,"Orbus Technologies is a consulting company for enterprise software. They have helped several organizations develop their operations by leveraging accounting, LES, RCMP and enterprise technologies. They offer innovative and relevant software solutions to help streamline business operations.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomoka Periodontics And Implant Dentistry,https://www.crunchbase.com/organization/tomoka-periodontics-and-implant-dentistry,"Dental, Health Care, Hospital, Personal Health","Daytona Beach, Florida, United States",Tomoka Periodontics And Implant offers services for treating periodontal disease and replacing missing teeth with dental implants.,"2,692,110","East Coast, Southern US",$1M to $10M,Active,1995-08-01,month,,,,,For Profit,https://www.daytonaimplants.com,"Tomoka Periodontics And Implant Dentistry  offers services to remove the gum tissue and bone to expose more of a tooth’s structure. They treat root exposure resulting from receded gum tissue. They offer services including implants, crown lengthening, gum grafting (AKA soft tissue graft), bone grafting, osseous surgery (AKA pocket depth reduction), bone regeneration, ridge preservation, and scaling and root planing.",Health Care,1,Oscar Morejon,11-50,,,,,,,,,,,,,Private,,,,,,
TechYRnetwork,https://www.crunchbase.com/organization/techyrnetwork,"Advertising, Marketing","New York, New York, United States",TechYRnetwork is the new global agency network developing innovative marketing solutions.,"2,692,112","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://tech.yr.com,TechYRnetwork is the new global agency network developing innovative marketing solutions.,"Advertising, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Amerimed Medical Equipment,https://www.crunchbase.com/organization/amerimed-medical-equipment,"Health Care, Medical, Medical Device, Training","Pasadena, Texas, United States",Amerimed Medical Equipment is a durable medical equipment company that provides medical equipment and caregiver training.,"2,692,114","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://amerimedmed.com,"Amerimed Medical Equipment offers medical equipment, services, education, and caregiver training necessary for the proper use of equipment in the home. They supply external infusion pumps, canes, crutches, walkers, wheelchairs, related accessories, and seating.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Develop Hard,https://www.crunchbase.com/organization/develop-hard,"Enterprise Software, SaaS, Software, Software Engineering, Web Development","Albuquerque, New Mexico, United States",DEVELOP HARD is an innovative software development firm building intelligent apps.,"2,692,119",Western US,,Active,2022-01-01,year,,,,,,https://www.develophard.com/,"DEVELOP HARD is an innovative software development firm building intelligent apps. With advancements in cloud, data, and cognitive computing, organizations can now provide more engaging and instant experiences for their users. At Develop Hard, we specialize in building websites and enterprise applications like Warehouse Management Systems, Transport Management Systems, and ERPs (Enterprise Resource Planning). We are passionate about using new technologies to solve complex problems for clients worldwide. Our team of skilled software engineers is ready to transform your digital presence and optimize your processes, helping you achieve your goals efficiently and within budget. We take pride in delivering top-notch solutions that drive your business success.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontics Exclusively,https://www.crunchbase.com/organization/orthodontics-exclusively-ecf3,"Dental, Health Care, Medical","Fort Myers, Florida, United States",Orthodontics Exclusively provides braces and aligners.,"2,692,120","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.nicesmiles.com,"Orthodontics Exclusively provides dental care services. Their services include metal braces, clear braces, spark aligners, early phase one treatment, and adult braces. They provide inquiries through a phone calls, emails, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviara Golf Academy,https://www.crunchbase.com/organization/aviara-golf-academy,"Golf, Sports, Training","Carlsbad, California, United States",Aviara Golf Academy is a golf school.,"2,692,121","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aviaragolfacademy.com,"Aviara Golf Academy provides golf training services. They provide instruction services. They offer golf schools, short game schools, playing schools, and private lessons. They address inquiries through phone and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trump Group,https://www.crunchbase.com/organization/trump-group,,"Aventura, Florida, United States",The Trump Group is a principal investment firm specializing in growth capital and buyout investments.,"2,692,130","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Trend Graphics,https://www.crunchbase.com/organization/trend-graphics,"Events, Fashion, Manufacturing, Printing","Newbury Park, California, United States","Trend Graphics provides screen printing, embroidery, and promotional product for schools, organizations and fundraising campaigns.","2,692,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://trend-graphics.com/,,"Clothing and Apparel, Content and Publishing, Design, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franciscan Court Supportive Living,https://www.crunchbase.com/organization/franciscan-court-supportive-living,"Assisted Living, Elder Care, Home Health Care","West Chicago, Illinois, United States",Franciscan Court Supportive Living is an assisted living facility that provides older adults with physical and well-being services.,"2,692,133","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://franciscancourt.com,"Franciscan Court Supportive Living is a supportive living community that commits to treating each resident as one of its own. They are a family-owned and operated company, and the bonds of family extend to all who live here. Their residents live and thrive at Franciscan Court knowing they’re receiving the highest quality care at an affordable cost. Their family interacts personally with residents in a culture of respect, dignity, and understanding that life is about friends, fulfillment, and enjoyment at all stages.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Milton Dental,https://www.crunchbase.com/organization/old-milton-dental,"Dental, Health Care, Hospital","Alpharetta, Georgia, United States","Old Milton Dental is a dental clinic that provides cosmetic dentistry, preventative dentistry, and restorative dentistry services.","2,692,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oldmiltondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Wine Delivery,https://www.crunchbase.com/organization/express-wine-delivery,"Delivery, Food and Beverage, Shipping, Wine And Spirits","Windsor, California, United States","Express Wine Delivery provides wine storage, deliveries, transportation, consolidation, and fulfillment services.","2,692,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.expresswinedelivery.com,"Express Wine Delivery provides wine delivery services. They provide wine storage, deliveries, transportation, consolidation, fulfillment, storage, and direct shipping services. They provide inquiries through phone calls, email, and online applications.","Administrative Services, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conduent - Breakaway Group business,https://www.crunchbase.com/organization/conduent-breakaway-group-business,Health Care,"Florham Park, New Jersey, United States",Conduent - Breakaway Group business,"2,692,135","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-10-04,day,,,For Profit,,Conduent - Breakaway Group business,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Apps,https://www.crunchbase.com/organization/urban-apps,Software,"New York, New York, United States",Urban Apps is a software development company. They makes great desktop and mobile apps for everyone such as Ambianc,"2,692,139","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://urbanapps.com,Urban Apps is a software development company. They makes great desktop and mobile apps for everyone such as Ambianc,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzzam,https://www.crunchbase.com/organization/buzzam,"Hardware, Music","Oklahoma City, Oklahoma, United States",Content-aware Personalized Radio,"2,692,140",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.buzz.am,"Buzzam is a personalized radio station that combines your music and interests to build a custom, activity-aware listening experience.  It is activity-aware and wraps music, social feeds, and relevant news around your lifestyle.","Hardware, Media and Entertainment, Music and Audio",1,Greg Starling,1-10,,,,,,,,,,,,,Private,,,,,,
Bollcom,https://www.crunchbase.com/organization/bollcom,"Customer Service, Internet, Service Industry","Lawrence, Kansas, United States",Bollcom provides telecommunication and inter-connect services.,"2,692,144",Midwestern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://bollcom.com/,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FindMyHost,https://www.crunchbase.com/organization/findmyhost,"E-Commerce, Internet, Software","Oklahoma City, Oklahoma, United States",Established in January 2001 to protect Web Host Consumers and Web Developers from making the wrong choice when choosing a Web host.,"2,692,145",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.findmyhost.com/,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
