Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sure Design,https://www.crunchbase.com/organization/sure-design,"Consumer Electronics, Electronics, Product Design","Farmingdale, New Jersey, United States","Sure Design is an electronic firm that provides design, assembly, and fabrication services.","2,812,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sure-design.com,"Sure Design supports analog, digital, mixed analog or digital, high-speed, single-sided, and double-sided services. Their automatic impedance calculation can accept match length, controlled impedance, and differential pairs. They provide parts procurement and mechanical design.","Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
HHH Pediatric Therapy,https://www.crunchbase.com/organization/hhh-pediatric-therapy,"Health Care, Medical, Therapeutics","Elk River, Minnesota, United States",HHH Pediatric Therapy is a medical firm that provides treatments and therapies for children with developmental disabilities.,"2,812,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hhhtherapy.com/,,Health Care,1,Jenny Alders,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Income Tax & Accounting Services,https://www.crunchbase.com/organization/eagle-income-tax-accounting-services,"Accounting, Consulting, Financial Services","Cerritos, California, United States","Eagle Income Tax & Accounting Services is a financial consulting agency that offers bookkeeping, taxation, payroll and IRS audit services.","2,812,026","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://eagleincometax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aunt Katie's Place,https://www.crunchbase.com/organization/aunt-katie-s-place,"E-Commerce, Education, Language Learning","Lansing, North Carolina, United States","Aunt Katie's Place is an online marketplace for educational audio, books, and materials.","2,812,030","East Coast, Southern US",,Active,,,,,,,For Profit,https://auntkatiesplace.com,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bad Mouth,https://www.crunchbase.com/organization/bad-mouth,"Apps, Video","Sterling, Virginia, United States","Bad Mouth is a fast, fun and free way to create hilarious videos to share with family and friends.","2,812,035","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.badmouth.co/,"Bad Mouth is a fast, fun and free way to create hilarious videos to share with family and friends. Users can take a picture of a friend or celebrity, erase their mouth, and speak where their mouth would be and save it as a video clip.","Apps, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLVD Merchant Group,https://www.crunchbase.com/organization/blvd-merchant-group,"Financial Services, Payments, Transaction Processing","North Hollywood, California, United States","BLVD Merchant Group provides credit card processing, online gateway integrations, contactless payments, and omnichannel solution services.","2,812,046","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blvdmerchantgroup.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
"OnlineAssistant.com, Inc",https://www.crunchbase.com/organization/onlineassistant-com-inc,Real Estate,"Westford, Massachusetts, United States","OnlineAssistant.com, Inc. has been the leading provider of innovative virtual office websites to real estate agents,","2,812,058","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.onlineassistant.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vermed,https://www.crunchbase.com/organization/vermed,"Health Care, Medical, Medical Device","Bellows Falls, Vermont, United States",Vermed operates as a medical electrode company.,"2,812,062","New England, Northeastern US",,Active,,,2015-03-09,day,,,For Profit,,"Vermed operates as a medical electrode company. Vermed makes medical devices, electrodes, and topical skin adhesives, among other products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Redshaw Insurance Agency,https://www.crunchbase.com/organization/redshaw-insurance-agency,"Consulting, Insurance, Professional Services","Rushville, Illinois, United States",Redshaw Insurance Agency offers a complete range of business and personal insurance as well as consulting services.,"2,812,066","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.redshawinsurance.com/,,"Financial Services, Other, Professional Services",1,Joe Redshaw,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Products,https://www.crunchbase.com/organization/zero-products,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Zero Products offers drilling, threading, cutting, bending, machining, and forging services.","2,812,071","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://zerofast.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Couture Law P.A,https://www.crunchbase.com/organization/couture-law-p-a,"Law Enforcement, Legal, Professional Services","Melbourne, Florida, United States",Couture Law P.A is a caring and compassionate personal injury lawyers specializing in car accidents.,"2,812,071","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brevardinjurylawyers.com,Couture Law P.A is a personal injury law firm committed to providing the highest quality of legal representation to help the client get through this difficult time. The firm is dedicated to fighting to recover the maximum amount of money damages available under the law.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The High Low,https://www.crunchbase.com/organization/the-high-low,Fashion,"New York, New York, United States","The High Low covers wearable technology, emerging fashion business practices, partnerships.","2,812,079","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://thehighlow.com/,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertising Specialties and Design,https://www.crunchbase.com/organization/advertising-specialties-and-design,"Advertising, Graphic Design, Marketing","Hutchinson, Kansas, United States","Advertising Specialties and Design provides customized promotional products, supplies, logos, and signs for businesses and organizations.","2,812,080",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://advertisingspecialtiesanddesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"University of California, Irvine Extension",https://www.crunchbase.com/organization/university-of-california-irvine-extension,"Education, Universities","Irvine, California, United States","University of California, Irvine Extension is an Education company.","2,812,084","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,https://ce.uci.edu,,"Education, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Con Mi Madre,https://www.crunchbase.com/organization/con-mi-madre,"Education, Non Profit","Austin, Texas, United States",Con Mi Madre is a nonprofit organization that specializes in education and social support services.,"2,812,089",Southern US,Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.conmimadre.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project PR Public Relations,https://www.crunchbase.com/organization/project-pr-public-relations,"Consulting, Content, Public Relations, Social Media","Menlo Park, California, United States",Project PR Public Relations is a public relations firm that provides public relations and marketing for technology companies.,"2,812,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.projectpr.com,"Project PR Public Relations delivers public relations and customer support, also their services include media relations, new product introductions, and product updates, analyst relations, social media, content, market insights, endorsements, technology conferences, business conferences, counsel, media, research, customers, analysts, content development, customer engagements, market and competitor monitoring and responses, network growth, influencer engagements.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Archives,https://www.crunchbase.com/organization/west-coast-archives,Archiving Service,"Los Angeles, California, United States","As part of our storage, management, and scanning programs, West Coast Archives offers only 100% Certified Document Shredding services.","2,812,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.westcoastarchives.com,"West Coast Archives only provides Certified Document, DVD, Film, Video and Paper Shredding: all items that are earmarked for disposal are securely shredded with a SHREDDING CERTIFICATE issued by WCA. We do all of our Document shredding, so we can guarantee that its been done properly, securely and immediately. We then recycle all of the materials to make sure that we are as “green” as possible. Ask your current vendor if they actually do the shredding at their own facility or if they “farm it out”. Then give us a call to have it done right. Address : 1816 Oak St, Los Angeles, CA 90015",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matchless IT UK,https://www.crunchbase.com/organization/matchless-it-uk,"Cyber Security, Information Technology, Professional Services","Cheshire, Connecticut, United States",Matchless IT UK is an IT company that provides cyber and information security services.,"2,812,098","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.matchlessit.co.uk/,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
NWH Logistics,https://www.crunchbase.com/organization/nwh-logistics,"Email, Lead Generation, Marketing","Boca Raton, Florida, United States",NWH Logistics is a marketing company that specializes in inbound lead generation.,"2,812,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://nwhlogistics.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Chiropractic,https://www.crunchbase.com/organization/wellness-chiropractic,"Child Care, Elder Care, Health Care, Hospital, Therapeutics","Blue Hill, Maine, United States","Wellness Chiropractic provides spinal care, nutritional, metabolic, and lifestyle counselling services for all ages.","2,812,100","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.mywellnesschiro.com,"Wellness Chiropractic offers healthcare needs, rehabilitation services, personal evaluation, corrective exercises, postural restoration, low-level laser therapy, rapid release technique, maintenance, maternity, and pediatric care services.",Health Care,1,Michael Aker,1-10,,,,,,,,,,,,,Private,,,,,,
CTK Precision,https://www.crunchbase.com/organization/ctk-precision,"Machinery Manufacturing, Manufacturing, Product Design","Clintonville, Wisconsin, United States","CTK Precision specializes in manufacturing shooting rest, gun vise and level, monopod, brass catcher, target stand, and rifle stock bumper.","2,812,106","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ctkprecision.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecoturf Midwest,https://www.crunchbase.com/organization/ecoturf-midwest,"Commercial, Industrial, Manufacturing","Elmhurst, Illinois, United States","Ecoturf Midwest supplies biodegradable staking systems, staple installation tools, and tree diaper watering mats.","2,812,112","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ecoturfmidwest.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Living,https://www.crunchbase.com/organization/standard-living,Real Estate,"Kingwood, Texas, United States",Standard Living is a firm.,"2,812,114","Greater Houston Area, Southern US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://standardliving.com,"Real Estate Services Company. Standard Living is a website dedicated to helping people look for rental properties. Standard Living can provide you with expert advice when it comes to choosing your next apartment, townhome, or loft.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Specialists of Southwest Florida,https://www.crunchbase.com/organization/surgical-specialists-of-southwest-florida,"Health Care, Hospital, Medical, Therapeutics","Fort Myers, Florida, United States","Surgical Specialists of Southwest Florida provides hernia, gallbladder, and vascular surgery services.","2,812,115","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.surgspecswfl.com,"Surgical Specialists of Southwest Florida provides surgery services. Their services include colon cancer, small intestine, splenectomy, mediports, iv accesses, abscesses, cysts, skin lesions, wound care, diverticulitis, arterial problems, carotid surgery, abdominal aortic aneurysm, dialysis access, peripheral arterial disease, vena cava filters, renal artery stenosis, claudication, and temporal artery biopsy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
tonightwe,https://www.crunchbase.com/organization/tonightwe,"Coupons, Social Media","Tacoma, Washington, United States",Social Activity Engine,"2,812,117","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-11-30,day,,,,,For Profit,http://www.tonightwe.com,"tonightwe helps users find out what their friends, the community and business are actively doing, to better plan their night. tonightwe was founded in 2009 by CEO Chris Aplin in 2009, initially as a limited-time coupon generator similar to Groupon and the answer to the ever present question between males of his age (23), what to do tonight? While in mild development for the next 2 years, the idea evolved and grew with the addition of CTO Chris Dostert to include multiple social properties such as media sharing, feeds and additional interactivity. tonightwe is still in alpha testing and is expecting a beta release to the Seattle market in early 2012.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villani,https://www.crunchbase.com/organization/villani,Pharmaceutical,"Newport Beach, California, United States",Villani is a marine specialty biopharmaceutical company,"2,812,118","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.villaniskin.com/,"Villani is a marine specialty biopharmaceutical company focused on the discovery, research, and development of breakthrough naturally-potent Porifera-based therapeutics  for use in medical and aesthetic dermatology. Our mission is to address the unmet medical and aesthetic needs of patients with skin and hair conditions by bringing to market innovative topical therapies with superior efficacy & safety profiles and convenient regimens of use.",Health Care,1,Maria Villani,,,,,,,,,,,,,,Private,,,,,,
Brian's On-Site Recycling,https://www.crunchbase.com/organization/brian-s-on-site-recycling,"Commercial, Recycling","Tampa, Florida, United States",Brian's On-Site Recycling offers you the latest in antifreeze technology at a price you can afford.,"2,812,119","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,2016-06-24,day,,,For Profit,http://antifreezeking.com/,"Brian's On-Site Recycling was established in 1998 by Brian Fidalgo after working in the automotive industry for over 30 years. Mr. Fidalgo felt a need for specialty services, so he took his many years of experience in the automotive industry,","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Squared Realty,https://www.crunchbase.com/organization/urban-squared-realty,Real Estate,"Austin, Texas, United States","Urban Squared Realty is a real estate company offering brokerage services in Austin, Texas.","2,812,120",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://urbansquaredrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VehicleHistoryIndex.com,https://www.crunchbase.com/organization/vehiclehistoryindex-com,E-Commerce,"Southern Pines, North Carolina, United States",VehicleHistoryIndex.com is here to help you avoid getting ripped off when you buy a used car.,"2,812,123","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.vehiclehistoryindex.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eproduction Solutions,https://www.crunchbase.com/organization/eproduction-solutions,"Electronics, Manufacturing, Productivity Tools","Houston, Texas, United States",Eproduction Solutions is an electrical and electronic manufacturing based company.,"2,812,124","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ep-solutions.com,Eproduction Solutions is an electrical and electronic manufacturing-based company. They manufacture fabricated metal products and hardware.,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harley Collectibles,https://www.crunchbase.com/organization/harley-collectibles,"E-Commerce, E-Commerce Platforms","Port Charlotte, Florida, United States",Harley-Collectibles.com is an e-commerce platform.,"2,812,126","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.harley-collectibles.com/,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Durant Chiropractic Clinic,https://www.crunchbase.com/organization/durant-chiropractic-clinic,"Fitness, Health Care, Wellness","Durant, Iowa, United States",Durant Chiropractic Clinic provides massage therapy and chiropractic services.,"2,812,136",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.durantchiropractic.com,,"Health Care, Sports",1,Lisa Geurink,1-10,,,,,,,,,,,,,Private,,,,,,
Archigrafika,https://www.crunchbase.com/organization/archigrafika,"Graphic Design, Marketing, Web Design","New York, New York, United States",Archigrafika is an architectural graphic company.,"2,812,138","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.archigrafika.com,"Archigrafika creates, amplifies, and unites identities. They specialise in branding, wayfinding, and environmental graphics. They shape, amplify, and connect identities. They offer project management, print production, installations, and client services.","Design, Sales and Marketing",1,Michael Gerbino,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Klein Group,https://www.crunchbase.com/organization/miller-klein-group,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Miller Klein Group is a human resource agency that provides staffing, recruiting, consulting, and administrative support services.","2,812,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mkgsearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peaksource Analytical,https://www.crunchbase.com/organization/peaksource-analytical,"Analytics, Consulting, Education, Test and Measurement","Fairfax, Vermont, United States",Peaksource Analytical offers electrical fault isolation and failure analysis services using magnetic field imaging.,"2,812,152","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.peaksourcevt.com,"Peaksource Analytical LLC specializes in the field of electrical fault isolation through magnetic current imaging. The company offers professional technical education in fault isolation and failure analysis. Their services are primarily focused on Magnetic Field Imaging (MFI), a technique applied to failure analysis. The company's expertise lies in providing solutions for electrical faults and failures, helping clients understand and rectify issues in their systems.","Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irish Run Farms,https://www.crunchbase.com/organization/irish-run-farms,"Leasing, Sports, Training","Des Moines, Iowa, United States","Irish Run Farms is an equestrian training facility that offers horse boarding, training, lessons, sales, and leases.","2,812,154",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://irishrunfarms.com,"Irish Run Farms provides horse boarding, training, lessons, sales, and leases. Their riding lessons are available every day of the week, with skill levels ranging from introductory to advanced. They also provide a comfortable lounge, a refrigerator, a microwave, and internet access for clients.","Education, Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Alliance Insurance Services,https://www.crunchbase.com/organization/keystone-alliance-insurance-services,"Auto Insurance, Insurance","Spring City, Pennsylvania, United States",Keystone Alliance Insurance Services offers auto and scrap recycling insurance services.,"2,812,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://keystonealliance.net,Keystone Alliance Insurance Services is an insurance consulting agency. The company specializes in business insurance for the automotive recycling and towing industries.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mtn Giant,https://www.crunchbase.com/organization/mtn-giant,"Information Technology, Web Design, Web Development","Marshall, North Carolina, United States","Mtn Giant is a web company that focuses on web design, web development, and website maintenance.","2,812,162","East Coast, Southern US",,Active,,,,,,,For Profit,https://mtngiant.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Manns Home Medical Products,https://www.crunchbase.com/organization/manns-home-medical-products,"Medical, Medical Device, Wholesale","White, Pennsylvania, United States","Manns Home Medical Products is a wholesale distribution company that provides pharmaceuticals, medical equipment, and hospital supplies.","2,812,165","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.mymanns.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
High Class Mortgage,https://www.crunchbase.com/organization/https-www-highclassmortgage-com,"Banking, Finance, Financial Services, Lending","Denver, Colorado, United States",High Class Mortgage LLC is a financial & banking firm that deals in offering & lending loans and mortgages.,"2,812,166","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.highclassmortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workright,https://www.crunchbase.com/organization/workright,"Consulting, Health Care, Medical","Atlanta, Georgia, United States","Workright specializes in drug testing and business services, intending to establish a drug-free workplace.","2,812,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://workdrugfree.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Snowsports Journalists Association,https://www.crunchbase.com/organization/north-american-snowsports-journalists-association,"Events, Publishing, Sports","Latham, New York, United States",NASJA is an association that provides journalistic coverage of winter sports.,"2,812,172","East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.nasja.org,,"Content and Publishing, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Refynr.com,https://www.crunchbase.com/organization/refynr-com,"Apps, Social Media","Austin, Texas, United States","Custom social media dashboards that engage event audiences via Twitter, photos, SMS (Text-to-Tweet), and branding. http://refynr.","2,812,176",Southern US,,Closed,2010-10-01,day,,,,none,For Profit,http://refynr.com,"Custom social media dashboards that engage event audiences via Twitter, photos, SMS (Text-to-Tweet), and branding. http://refynr.com/IMEX12/ Our event services include custom design, programming, moderation, and analytics. Large Screen Dashboards for plasmas/monitors/projections screens, as well as the Attendee Dashboards - web based mobile-friendly app that spur interaction from attendees on their smart phones, tablets, or laptops.","Apps, Internet Services, Media and Entertainment, Software",1,Aaron Longnion,1-10,,,,,,,,,,,,,Private,,,,,,
The Dentist Group,https://www.crunchbase.com/organization/the-dentist-group,"Fitness, Health Care, Medical, Wellness","San Francisco, California, United States",The Dentist Group is a group of dentists passionate about utilizing advanced technology to improve the patient healthcare experience.,"2,812,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thedentistgroup.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntower Systems,https://www.crunchbase.com/organization/suntower-systems,"Software, Software Engineering, Training, Web Design","Seattle, Washington, United States",Suntower Systems is a software company.,"2,812,186","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://suntowersystems.com,"Suntower Systems offer a software product anchored by simple accounting from computers, networking, productivity, and groupware applications. they offer software training and remote support service.","Design, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Companies,https://www.crunchbase.com/organization/select-companies,,"Harrisburg, South Dakota, United States","Select Companies.Co. is based out of Sioux Falls, South Dakota.We specialize in building high end townhomes and apartments.","2,812,186",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://selectcompanies.co/?fbclid=IwAR0KMC_iQCs8QrXtRjPuIKkuA90uDnAYvyIF-1nf5dQyc4luqtvktkrGF5k,,,,,,,,,,,,,,,,,,Private,,,,,,
