Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Health,https://www.crunchbase.com/organization/infinity-health-8522,"Health Care, Medical","Leonia, New Jersey, United States",Infinity Health is a federally qualified health center that provides comprehensive medical and behavioral health care services.,"1,219,235","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://weareinfinityhealth.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fort Peck Tribes,https://www.crunchbase.com/organization/fort-peck-tribes,"Communities, Information Services","Poplar, Montana, United States",Fort Peck Tribes is a website that provides information about the Fort Peck Assiniboine and Sioux Tribes.,"1,219,237",Western US,$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://fortpecktribes.org,,"Community and Lifestyle, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Project Medishare For Haiti,https://www.crunchbase.com/organization/project-medishare-for-haiti,"Child Care, Health Care, Medical, Non Profit, Nutrition","Miami, Florida, United States","Project Medishare For Haiti provides maternal health, child health, and nutrition services.","1,219,239","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.projectmedishare.org,"Project Medishare For Haiti offers community health, capacity building, emergency response, maternal health, child health, and nutrition services. Their knowledge and resources are shared with local partners to improve health infrastructure and strengthen the skills of medical professionals. An online inquiry form is available on the company's website.","Food and Beverage, Health Care, Other, Social Impact",1,Dr. Barth Green,51-100,,,,,,,,,,,,,Private,,,,,,
Computer PROS,https://www.crunchbase.com/organization/computer-pros-e6f3,"Computer, Consulting, Information Technology","Nashville, Tennessee, United States",Computer PROS is a technology repair service and store.,"1,219,242",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://computerpros.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Storage Zone - Dumfries,https://www.crunchbase.com/organization/self-storage-zone-dumfries,Self-Storage,"Dumfries, Virginia, United States","Storage Units in Dumfries, VA","1,219,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.selfstoragezone.com,"At Self Storage Zone of Dumfries, you can find self-storage units of all sizes, whether moving to a new home or clearing out your garage, we have a storage solution for you. Reserving a unit can be done online, or in-store and is always free, no commitment required. Rent storage in Odenton at Self Storage Zone today - browse our website for up-to-date storage unit pricing and special offers. Located near Princeton Woods Apartments, Virginia Common Apartments, Walmart, and close to Quantico. We also serve Dale City, Montclair, Woodbridge, Triangle and other surrounding communities. Contact us about future reservations today! Address: 17058 Jefferson Davis Hwy, Dumfries, VA 22026, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lbo Capital Corp,https://www.crunchbase.com/organization/lbo-capital-corp,Venture Capital,"Auburn Hills, Michigan, United States",Lbo Capital Corp is A Strategic Development And International Holding Company.,"1,219,250","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.lbocapitalcorp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Physics,https://www.crunchbase.com/organization/optical-physics,"Manufacturing, Optical Communication","Simi Valley, California, United States","OPC is provided competencies in the design and manufacture of advanced optical systems for tracking, imaging, filtering, and beam control.","1,219,253","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.opci.com/,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sulu Electric Power & Light Corp (SEPALCO),https://www.crunchbase.com/organization/sulu-electric-power-light-corp-sepalco,,"Scottsdale, Arizona, United States",SEPALCO is an Utility scale renewable energy company.,"1,219,253","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.sepalco.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
GoodOps,https://www.crunchbase.com/organization/goodops,"Autonomous Vehicles, Blockchain, Consulting, Internet of Things, Logistics, Supply Chain Management, Transportation","San Francisco, California, United States","GoodOps transforms supply chains to become digital, agile and sustainable.","1,219,264","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,day,,,,,For Profit,http://goodops.co/," GoodOps transforms supply chain networks to become digital, agile and sustainable. We design innovative technology solutions, operating models and sustainability frameworks that ensure companies thrive in a rapidly changing business terrain. We have deep experience at the cutting edge of global ecommerce, retail, food, fashion and consumer goods, including companies such as Walmart.com, Danone, Martin Brower, One Kings Lane, Rocket Internet, Make Up For Ever, Vente-Privee, Alpha Industries, SodaStream, We Feed Raw, Wysada, Westwing, Lia Sophia and Mercantila. Our innovative solutions are custom built based on our client's needs, leveraging our global network of industry experts and service providers. ","Blockchain and Cryptocurrency, Internet Services, Other, Professional Services, Transportation",2,"Divya Demato, Richard Demato",1-10,,,,,,,,,,,,,Private,,,,,,
TokoPyramid,https://www.crunchbase.com/organization/tokopyramid,"Art, E-Commerce, Fashion, Media and Entertainment, Retail","Fredonia, Kansas, United States",Your nostalgic fashion destination.,"1,219,271",Midwestern US,,Active,2022-09-01,day,,,,,For Profit,https://tokopyramid.com,"We are TokoPyramid, your destination for vintage-inspired fashion and more! We curate a unique collection inspired by American culture from the 70s, 80s, 90s, and 2000s. Our passion for all things retro drives us to provide you with a diverse range of clothing and accessories that celebrate the charm of the past while incorporating modern elements.  At TokoPyramid, customer satisfaction is our priority, and we take pride in offering you an enjoyable shopping experience. Join our vibrant community and express your individuality through timeless fashion!","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FX Remodeling & Exterior,https://www.crunchbase.com/organization/fx-remodeling-exterior-41,Construction,"Spokane, Washington, United States","From vinyl siding in Spokane, WA to roof repair, you can count on us!","1,219,272","West Coast, Western US",Less than $1M,Active,1984-09-08,day,,,,,For Profit,http://www.vinylsidingspokane.com/,"Spokane sidingHere at FX Remodeling & Exteriors, we're committed to helping homeowners feel comfortable and confident in their homes. It's this committment that guides each and every one of our customized exterior home services and it's this committment which has earned us the business, trust, and friendship of our many Spokane siding clients through the years. Keeping your home's exterior looking beautiful and performing dependably is a tough job which involves a lot of different specialized services and specialized service providers. When you call on FX Remodeling & Exteriors to perform your home's vinyl siding repair in Spokane, WA, roofing repairs in Spokane, WA, or a hundred other exterior services, you can be sure that you'll receive both from one convenient, professional, and reliable source.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EnG Design,https://www.crunchbase.com/organization/eng-design,"Industrial, Mechanical Design, Mechanical Engineering","Sterling Heights, Michigan, United States",EnG Design is a comprehensive engineering and design solutions company.,"1,219,273","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://engdesign.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialCentiv,https://www.crunchbase.com/organization/socialcentiv,Advertising,"Richardson, Texas, United States",SocialCentiv is a marketing and advertising company specializing in performance media services.,"1,219,274","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,month,,,,,For Profit,http://socialcentiv.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizzan,https://www.crunchbase.com/organization/wizzan,"Information Technology, Software, Wearables","Chicago, Illinois, United States",Wizzan is a custom wearable solutions.,"1,219,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wizzanmobility.com,"Wizzan is to create software solutions that focus on the workforce and help speed up productivity, increase communication, and improve efficiency for a range of industries and applications.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Security Services,https://www.crunchbase.com/organization/royal-security-services,"Cyber Security, Professional Services, Security","Saylorsburg, Pennsylvania, United States","Royal Security Services offers access control, automation, video camera, burglar and fire alarm systems installations for home and business.","1,219,278","Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.royalsecurity.us/,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
MyDev,https://www.crunchbase.com/organization/mydev,"E-Commerce, Online Portals, Software","Chicago, Illinois, United States",MyDev was built by entrepreneurs that were sick of paying a fortune in monthly fees for multiple apps.,"1,219,278","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mydev.com/,MyDev was built by entrepreneurs that were sick of paying a fortune in monthly fees for multiple apps and software tools needed to run an online business.,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Bob Putnam Agency,https://www.crunchbase.com/organization/bob-putnam-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Worcester, New York, United States","Bob Putnam Agency is an insurance agency that provides auto, home, life, and business insurance services.","1,219,279","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bobputnamagency.com,"Bob Putnam Agency provides specialty auto, renters, property, umbrella, inland marine, and business owners, auto, home, life, and business insurance services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melvin Mark Companies,https://www.crunchbase.com/organization/melvin-mark-companies,Commercial Real Estate,"Portland, Oregon, United States",Melvin Mark Companies is a commercial real estate company.,"1,219,279","West Coast, Western US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.melvinmarkcompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firm 151,https://www.crunchbase.com/organization/firm-151,"Architecture, Graphic Design, Interior Design","Portland, Oregon, United States","Firm 151 is a design firm that provides architecture, interiors, and graphic design services.","1,219,281","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.firm151.com,"Firm 151 is a full-service design firm, with work in the fields of architecture, interiors, furniture, and experiential graphic design.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoAntiques,https://www.crunchbase.com/organization/goantiques,"E-Commerce, Marketplace","Dublin, Ohio, United States","GoAntiques is a marketplace in the art, antiques and collectibles industry offering an integrated, one-stop solution for both storefront","1,219,283","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.goantiques.com,"GoAntiques is a marketplace in the art, antiques and collectibles industry offering an integrated, one-stop solution for both storefront and live auction selling.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Identification Technologies,https://www.crunchbase.com/organization/human-identification-technologies,"Consulting, Health Care, Information Services, Law Enforcement, Legal","Highland, California, United States",Human Identification Technologies is a forensic science laboratory offering DNA consulting and biological evidence examination services.,"1,219,284","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hitdna.com,,"Government and Military, Health Care, Information Technology, Privacy and Security, Professional Services",1,Blaine Kern,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Degrees,https://www.crunchbase.com/organization/seven-degrees-e5a1,"Advice, Asset Management, Business Intelligence, Professional Services","Minneapolis, Minnesota, United States",Seven Degrees is an executive search firm that specializes in the financial investment industry.,"1,219,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://seven-degrees.us,,"Data and Analytics, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Environment Consultants,https://www.crunchbase.com/organization/water-environment-consultants,"Civil Engineering, Compliance, Consulting, Environmental Consulting, Project Management","Mount Pleasant, South Carolina, United States",Water Environment Consultants offers services in sustainable project completions of companies.,"1,219,295","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://water-ec.com/,"Water Environment Consultants is an environmental and water resources engineering firm that helps clients evaluate environmental impacts and find solutions to complex problems, especially those in the surface water environment.","Administrative Services, Other, Professional Services, Science and Engineering",1,John Durkee,1-10,,,,,,,,,,,,,Private,,,,,,
South County News,https://www.crunchbase.com/organization/south-county-news,"News, Non Profit, Social News","Schoolcraft, Michigan, United States","South County News is a social organization that provides information on community, schools, sports, and Government news articles.","1,219,297","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://southcountynews.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.T.Brown & Company,https://www.crunchbase.com/organization/r-t-brown-company,"Accounting, Financial Services, Wealth Management","Boyertown, Pennsylvania, United States","R.T.Brown & Company specializes in tax preparation, QuickBooks, bank financing, succession planning, and small business accounting services.","1,219,298","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rtbrown.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Liberty Inc,https://www.crunchbase.com/organization/4liberty-inc,Information Technology,"San Diego, California, United States",4Liberty designs and integrates low voltage cabling systems (structured cabling) and associated hardware to support IT infrastructure.,"1,219,299","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.4liberty.us.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Restoration &ntracting,https://www.crunchbase.com/organization/apex-restoration-ntracting,"Real Estate, Real Estate Investment, Real Time","San Diego, California, United States",Apex Restoration &ntracting is a real estate contracting & restoration company located in San Diego.,"1,219,300","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.apex411.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Huts & Trails,https://www.crunchbase.com/organization/maine-huts-trails,"Adventure Travel, Non Profit, Reservations","Kingfield, Maine, United States","Maine Huts & Trails is an organisation that offers adventure trips in the mountains, forests, and waters.","1,219,301","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://mainehuts.org,"Maine Huts & Trails is a non-profit organisation. Their services include environmental stewardship, community wellness, accessibility, and collaboration. They provide an online reservation service.","Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Larry Warren,11-50,,,,,,,,,,,,,Private,,,,,,
DRW Venture Capital,https://www.crunchbase.com/organization/drw-venture-capital-8262,,"Chicago, Illinois, United States",DRW Venture Capital is a stage-agnostic investor in financial and enterprise technology firms.,"1,219,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://drw.com/vc,DRW Venture Capital is a stage-agnostic investor in financial and enterprise technology firms.,,,,,,,,,,,,,,,,,Private,,,,,,
Pomarri Drug Rehab & Addiction Center,https://www.crunchbase.com/organization/pomarri-drug-rehab-addiction-center,"Addiction Treatment, Health Care","Orem, Utah, United States",Outpatient Drug & Alcohol Addiction Center,"1,219,302",Western US,$10M to $50M,Active,2001-11-17,day,,,,,For Profit,http://www.pomarri.com/,"No matter what substance is used, no matter how long an addiction has been going on, it can be overcome. At Pomarri Drug Rehab & Addiction Center, we know how to get your life back to the way you want it. Timing : Mon - Fri  10:00 AM to 06:00 PM, Sat - Sun - Closed Address : 1472 East 820 North, Orem, UT 84097",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Square One Communications + Design,https://www.crunchbase.com/organization/square-one-communications-design,"Advertising, Marketing, Web Design","Princeton, New Jersey, United States",Square One Communications + Design is a marketing and communications firm.,"1,219,303","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.square1comms.com,"Square One Communications Design offers different drawback services. They think that the well plans paired with creative activity and lateral thinking generate remarkable programs that can aid business in reaching the company goals. Their skilled company gives personalized care. They give importance to customer needs as they create reliable, useful, and interesting connections. In the end though people are all oriented on the results because really value what they do which gives us a sense of purpose, inspires us, and provides us with the chance to show their skills. specializes in management services, technology, and internal emails.","Advertising, Design, Sales and Marketing",1,Lisa Carco,11-50,,,,,,,,,,,,,Private,,,,,,
Kit Media,https://www.crunchbase.com/organization/kit-media,"SEO, Web Design, Web Development","St. Pete Beach, Florida, United States",Kit Media provides website development and SEO services.,"1,219,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kitmedia.us,"Kit Media SEO processes in the industry are on-page optimization, inbound content marketing, local search optimization, conversion tracking, traffic analytics, and live reporting. On-page optimization watches the site rise on google, and ensures that SEO investment is paying off. Inbound content marketing is partnering with a firm that is constantly on top of google’s rules, and only performing legitimate SEO practices. For local search optimization for local businesses, proper setup of google business page is essential.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Fab Engineering,https://www.crunchbase.com/organization/metal-fab-engineering,"CAD, Consulting, Industrial Engineering, Laser, Manufacturing","Winamac, Indiana, United States","Metal Fab Engineering provides metal fabrication, laser cutting, press brake forming, and welding services.","1,219,310","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mfefix.com,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GallinaUSA,https://www.crunchbase.com/organization/gallinausa,"Building Material, Manufacturing, Product Design","Janesville, Wisconsin, United States",GallinaUSA is a manufacturer of plastic glazing products that provides polycarbonate and glazing treatments.,"1,219,312","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gallinausa.com,"GallinaUSA offers polycarbonate, policarb, arcoplus, glazing treatments, complete product listing, overstock, and clearance items. Their products offer practical applications for walls, roofs, canopies, skylights, and any application where light, superior performance, and thermal protection are needed.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Communities,https://www.crunchbase.com/organization/american-communities,"Property Management, Real Estate","Plano, Texas, United States",American Communities is a family owned real estate firm that focuses on revitalizing apartment communities and transforming them into homes.,"1,219,316","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://americancommunities.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. John-Mittelhauser & Associates,https://www.crunchbase.com/organization/st-john-mittelhauser-associates,"B2B, Biopharma, Consulting","Downers Grove, Illinois, United States",St. John-Mittelhauser & Associates provides of environmental consulting services.,"1,219,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.st-ma.com/,"St. John-Mittelhauser & Associates provides environmental consulting services for industrial manufacturers, insurance companies, real estate developers, state and local governments, and energy companies, including voluntary cleanup Programs, in-situ bioremediation screenings, graphing, and data analysis, providing a flexible solution for businesses' environmental needs.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",1,Hank Mittelhauser,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Immersion Media,https://www.crunchbase.com/organization/vortex-immersion-media,Internet,"Los Angeles, California, United States",Vortex Immersion Media offers visionary immersive entertainment-venues-related products and services.,"1,219,316","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://vorteximmersion.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Anti-Aging Center,https://www.crunchbase.com/organization/novus-anti-aging-center,"Health Care, Medical, Wellness","Studio City, California, United States","Novus Anti-Aging Center provides treatments specializing in erectile dysfunction, hormone optimization, and hair regrowth.","1,219,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thenovuscenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightway Industries,https://www.crunchbase.com/organization/lightway-industries,"Consumer Goods, Industrial Manufacturing, Lighting, Manufacturing","Valencia, California, United States",Lightway Industries is a manufacturer of lighting solutions products that includes led lighting products & related products.,"1,219,318","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.lightwayind.com,,"Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackton Investments,https://www.crunchbase.com/organization/blackton-investments,"Angel Investment, Financial Services, FinTech, Professional Services, Wealth Management","Orlando, Florida, United States","Blackton Investments specializes in investment management, private equity, venture capital, angel investments, startups, and acquisitions.","1,219,321","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://blacktoninvestments.com/#footer,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glass Dimensions,https://www.crunchbase.com/organization/glass-dimensions-bec3,"Customer Service, E-Commerce, Home Decor","Essex, Massachusetts, United States","Glass Dimensions offers handcrafted glass gifts, décor, and glass accessories.","1,219,322","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1975-03-01,month,,,2015-01-01,year,For Profit,https://glassdimensions.com,Glass Dimension is an online store that sells glass blowing and allows consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They provide customer service and products serve customers.,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond T Embroidery,https://www.crunchbase.com/organization/diamond-t-embroidery,"Graphic Design, Local Business, Printing","Lake Park, Georgia, United States",Diamond T Embroidery offers custom screen printing and embroidery services.,"1,219,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diamondtembroidery.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Stations,https://www.crunchbase.com/organization/hometown-stations,"Advertising, Information Services, News, Social News","Lima, Ohio, United States","Hometown Stations publishes local, weather, station, community, and sports news along with offers advertising services.","1,219,328","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.hometownstations.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GPS CASH,https://www.crunchbase.com/organization/gps-cash,"Blockchain, Information Services, Information Technology","Orem, Utah, United States",GPS CASH is a user-friendly onboarding system for businesses for blockchain solutions.,"1,219,337",Western US,,Active,,,,,,,For Profit,https://gpscash.com/,,"Blockchain and Cryptocurrency, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Burleigh Consulting Group,https://www.crunchbase.com/organization/burleigh-consulting-group,"Advice, Consulting, Financial Services, Insurance","Memphis, Tennessee, United States","Burleigh Consulting Group offers financial advice, retirement planning and consulting, investment selection, and monitoring services.","1,219,338",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.burleighconsulting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bloodhound Capital, LLC",https://www.crunchbase.com/organization/bloodhound-capital-llc,Financial Services,"Newport Beach, California, United States",Bloodhound Capital operates as an investment company.,"1,219,338","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,https://www.bloodhoundcap.com/,Investment Company,Financial Services,1,Kristoffer Houlihan,1-10,,,,,,,,,,,,,Private,,,,,,
OutVox,https://www.crunchbase.com/organization/outvox,"Business Development, Management Consulting, Marketing","Washington, District of Columbia, United States","OutVox is a management consulting that offers corporate development, operational support, strategic marketing and communication services.","1,219,342","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.outvox.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeriOptimum,https://www.crunchbase.com/organization/perioptimum,"Health Care, Information Technology","Pittsburgh, Pennsylvania, United States",PeriOptimum provides workflow management solutions and consulting services for the healthcare industry.,"1,219,343","Great Lakes, Northeastern US",,Active,1998-01-01,year,2010-10-16,day,,,For Profit,,"PeriOptimum provides workflow management solutions and consulting services for the healthcare industry. It offers real-time technology and process management solutions that allow hospitals to improve workflow in the operating room environment and also enables doctors, nurses, and managers to access patient location and clinical information.  The company’s solution portfolio includes RealView, a real time workflow management system that allows users to see patient status in real-time and in multiple views; PeriOperative Improvement Evaluation, a process evaluation solution for on-site analysis and off-site data extraction and analysis; Surgical Analytics Services, a service to isolate, analyze, benchmark, and improve indicators; and Surgical Capacity Improvement Program, a process improvement program for the perioperative process. It also provides PeriOp Education Services, a program that enables hospitals to train their new recruits on critical topics and orient them on the hospital's perioperative department; PathFinder, an RFID-based tracking, workflow management, and communications system; and data analytics and workflow reengineering services.","Health Care, Information Technology",,,,1,M&A,,USD,,,USD,,Pittsburgh Life Sciences Greenhouse,,1,,Private,,,,,,
Premier Controls,https://www.crunchbase.com/organization/premier-controls,"Industrial Automation, Industrial Manufacturing, Manufacturing, Marketing, Training","North Richland Hills, Texas, United States",Premier Controls is a machinery manufacturing firm that offers engineering solutions and related components to OEM companies.,"1,219,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://premiercontrolsinc.com/,,"Education, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERT Data Recovery,https://www.crunchbase.com/organization/sert-data-recovery,"Cyber Security, Data Storage, IT Infrastructure","West Palm Beach, Florida, United States",SERT Data Recovery is an IT company that specializes in data recovery services.,"1,219,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sertdatarecovery.com,"SERT provide's a transparent flat rate nationwide data recovery service. SERT specializes in rebuilding mechanically failed hard drives in a clean room environment. SERT deals with all levels of hard drive failures within the service area, firmware, physical issues with PCB boards, as well as logical errors. Another specialty area of SERT recovery is with RAID arrays. SERT expertise and success is regularly found when solving failed and broken RAID 5 and 10 array cases. Anytime an individual experiences RAID failure they can call in for a free phone consultation with a SERT engineer. SERT also has the necessary skills and equipment to recover USB Flash and SSD data. Utilizing advanced NAND technology, SERT is able to recovery data when it used to be gone forever. SERT is also HIPAA compliant with all recovery data and cases. Privacy and security are two commodities SERT provides free of charge with all their services.","Hardware, Information Technology, Privacy and Security, Software",1,Todd Trahan,1-10,,,,,,,,,,,,,Private,,,,,,
Irongate Realtors,https://www.crunchbase.com/organization/irongate-inc-realtors-2caa,Real Estate,"Centerville, Utah, United States",Irongate Realtors is a real estate company that specializes in real estate services.,"1,219,348",Western US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.irongaterealtors.com/,"Irongate is Dayton's is a  real estate agency, serving Southwest Ohio with over 300 agents and seven offices. They offer property management, as well as in-house title and insurance alternatives, in addition to residential and commercial real estate services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
La Patisserie,https://www.crunchbase.com/organization/la-patisserie,"Bakery, Food and Beverage","Cupertino, California, United States",La Patisserie is a bakery that makes themed cakes for weddings and other occasions as well as sells pastries and cookies.,"1,219,349","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lapatisserie.net/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
