Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simulacra,https://www.crunchbase.com/organization/simulacra-3341,"Artificial Intelligence (AI), Media and Entertainment","Mountain View, California, United States",Media,"1,247,235","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,,Simulacra LLC is a media company known for creating new ways to tell stories and to address contemporary issues concerning artificial intelligence. Simulacra’s objective is to combine new technologies with world-class creative talent to develop the next generation of storytelling platforms that engage and inspire an international audience. Simulacra’s brand portfolio currently includes: StatusQuo.ai & The Martian Passage,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Shashank Sirivolu,1-10,,,,,,,,,,,,,Private,,,,,,
Gaccione and Pomaco,https://www.crunchbase.com/organization/gaccione-and-pomaco,"Business Intelligence, Consulting, Legal","Belleville, Illinois, United States","Gaccione and Pomaco is a legal firm specializing in consulting on legal concerns, estate planning, real estate and court matters.","1,247,236","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gpmlegal.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Difrex,https://www.crunchbase.com/organization/difrex,"Biomass Energy, Chemical Engineering, Industrial","Cape Canaveral, Florida, United States",Difrex is a designer and developer of commercial reactors and auxiliary systems.,"1,247,239","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.difrex.com,"Difrex designs develops, and services commercial reactors and auxiliary systems. Their field services include consulting, upcoming reactor systems, certification, check of third-party design, experimental validation of recommended design, and emergency response services. They provide ﻿diagnosis, design, ﻿catalyst, process development, and ﻿enterprise solutions.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Subhash Dutta,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Website Creators,https://www.crunchbase.com/organization/pro-website-creators,"Information Technology, Mobile Apps, Web Development","Irvine, California, United States",Pro Website Creators offers web and mobile app development services.,"1,247,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://prowebsitecreators.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlingen WaterWorks System,https://www.crunchbase.com/organization/harlingen-waterworks-system,"Government, Water, Water Transportation","Harlingen, Texas, United States",Harlingen WaterWorks supplies drinking water and wastewater services.,"1,247,242",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.hwws.com,,"Government and Military, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wauchula Ghost,https://www.crunchbase.com/organization/wauchula-ghost,,"Wauchula, Florida, United States",WauchulaGhost the Ghost of No Nation.,"1,247,247","East Coast, Southern US",,Active,,,,,,,For Profit,https://wauchulaghost.com/,"This is probably where you expect to see a whole pile of Bullshit. Haha. Most people know me and know what I am about. If you have seen me on the news then you know my fight. I’m just a guy that got tired of watching the world fall apart and decided to stand up and fight for what I believed in.“Sometimes you have to stand up for what you believe in,” he told CNNMoney. “If you want change, you have to make that change, even if it means doing something illegal.”",,,,,,,,,,,,,,,,,Private,,,,,,
Network Communications Technology,https://www.crunchbase.com/organization/network-communications-technology,"Cyber Security, Hardware, Information Technology, IT Infrastructure, Network Security, Software","Columbia, Maryland, United States","Network Communications Technology provides software, hardware, networking, and cybersecurity services for defense intelligence.","1,247,250","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nctonline.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansions & Manors,https://www.crunchbase.com/organization/mansions-manors,"Leasing, Real Estate, Residential","Jamestown, Rhode Island, United States",Mansions & Manors is a real estate firm that assists with buying and selling properties.,"1,247,254","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mansionsandmanors.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IH 35 Trucking,https://www.crunchbase.com/organization/ih-35-trucking,"Fleet Management, Logistics, Transportation","Laredo, Texas, United States",IH 35 Trucking is a trucking company that provides domestic transportation services.,"1,247,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ih35trucking.com,"IH 35 Trucking provides trucking services. They provide border crossings, specialized equipment, international transport, and domestic, and international transportation services. They provide inquiries through phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rensselaer Commercial Properties,https://www.crunchbase.com/organization/rensselaer-commercial-properties,"Commercial Real Estate, Landscaping, Property Management, Real Estate","Pine Brook, New Jersey, United States",Rensselaer Commercial Properties is a commercial real estate and land development company.,"1,247,258","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.rensselaercommercialproperties.com,Rensselaer Commercial Properties develops land and builds commercial properties. The services include commercial real estate management and development. Their properties go beyond commercial buildings to include facilities and rural land.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Waterjet,https://www.crunchbase.com/organization/minnesota-waterjet,"Industrial Engineering, Manufacturing, Mechanical Engineering","Anoka, Minnesota, United States","Minnesota Waterjet is a manufacturing and engineering company that offers waterjet cutting, tapping, reaming, drilling, and CAD services.","1,247,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mnwaterjet.com,,"Manufacturing, Science and Engineering",1,Doug Leaser,11-50,,,,,,,,,,,,,Private,,,,,,
Leighton A. White,https://www.crunchbase.com/organization/leighton-a-white,"Building Material, Commercial, Construction","Milford, New Hampshire, United States","Leighton A. White specializes in commercial, industrial, municipal site work, construction, and maintenance services.","1,247,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.leightonawhite.com,"Leighton A. White provides site work services. They provide provides commercial, industrial, municipal, institutional, and residential excavation and site work services, communications, site construction and development, and athletic field construction. They provide landscape materials and construction materials including screened loam, gravel, sand, stone, fill, topsoil, crushed aggregate, crushed gravel, crushed concrete, stone dust, and presby.","Other, Real Estate",1,Leighton A. White,11-50,,,,,,,,,,,,,Private,,,,,,
ProInvest Financial,https://www.crunchbase.com/organization/proinvest-financial,"Consulting, Financial Services, Wealth Management","Cuyahoga Falls, Ohio, United States","ProInvest Financial is a firm that offers investing strategies, financial planning, consulting, and wealth management.","1,247,264","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://proinvestfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petra Home Lending,https://www.crunchbase.com/organization/petra-home-lending,"Financial Services, Insurance, Real Estate","Addison, Texas, United States",Petra Home Lending is a financial firm that provides comprehensive residential mortgage and loan services.,"1,247,267","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.petralending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Cost Advocate,https://www.crunchbase.com/organization/medical-cost-advocate,"Health Care, Insurance, Medical","Wyckoff, New Jersey, United States",Medical Cost Advocate is a medical firm that offers healthcare cost reduction and advocacy services.,"1,247,268","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://medicalcostadvocate.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPR Media,https://www.crunchbase.com/organization/lpr-media,"Advertising, Marketing","Chicago, Illinois, United States",Offering the TRUE Bird Dog programs to hundreds of automotive dealers nationwide.,"1,247,270","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lprmedia.com/,"At LPR Media we believe that as the “experts”, the risk should be on us if an advertising campaign does not work. Otherwise, all a dealership is buying is a promise. That is why LPR Media offers it’s TRUE Bird Dog program. There are no setup or startup fees. Dealers can make their campaigns conquest only. Simply, LPR Media works on a one hundred percent straight commission for sales made by the dealership. Our commissions are the lowest price in the industry. We cap the amount we can earn per campaign to what a similar campaign would cost where a dealer pays the entire fee in advance, with no guarantees.  We assume the risk, and share in the reward. Too good to be true? Not at all. This is the way it’s supposed to be. We are all about value and long lasting relationships. Treat people right and they come back.","Advertising, Sales and Marketing",1,Ken Schwartz,,,,,,,,,,,,,,Private,,,,,,
MassHire Franklin Hampshire Career Center,https://www.crunchbase.com/organization/masshire-franklin-hampshire-career-center,"Events, Recruiting, Staffing Agency","Greenfield, Massachusetts, United States",MassHire Franklin Hampshire Career Center provides employment and training services.,"1,247,271","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.masshirefhcareers.org,"MassHire Franklin Hampshire Career Center is a non-profit organization that offers youth programs and workshops. Their events include captivating cover letters, WIOA orientation, career center seminar, closed-in observance of the holiday, career exploration, part II, resume or cover letter consultations, resumes that rock, and essential skills for the workplace. They provides career counselors to assist job seekers with job search, skill building, workshops, and job training services.","Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSite Search,https://www.crunchbase.com/organization/insite-search,"Employee Benefits, Local","Westport, Connecticut, United States",InSite Search is an Operator of a multi-disciplined search firm,"1,247,276","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2019-05-15,day,,,For Profit,http://insitesearch.com/,"InSite Search is a division of Chaves and Associates LLP, founded in 1986. They are a regional firm comprised of talented, dedicated associates working out of their office in Westport, Connecticut.  With over 800 placements, they pride ourselves on understanding each candidates unique interests, talents and motivations. They bridge the best match possible with opportunities that fulfill our candidates career objectives, all within an environment that perfectly fits their individual personalities.  Recently, InSite Search has been selected by Hunt Scanlon Media as one of the 50 Leading Executive Search Firms in the U.S. for Financial Services.","Administrative Services, Health Care, Sales and Marketing",1,Stephen Ozyck,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trotter Ford,https://www.crunchbase.com/organization/trotter-ford,"Automotive, Professional Services, Service Industry","Pine Bluff, Arkansas, United States","Trotter Ford is a dealer offering new and used Ford cars, automotive parts, brake service advice, oil change advice, and accessories.","1,247,277",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.trotterfordpinebluff.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PocketGuardian,https://www.crunchbase.com/organization/pocketguardian,"Image Recognition, Mobile Apps, Privacy","Silver Spring, Maryland, United States",PocketGuardian is a mobile monitoring app that helps parents aware of their children's online activities without invading their privacy.,"1,247,281","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gopocketguardian.com/,,"Apps, Data and Analytics, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iambic,https://www.crunchbase.com/organization/iambic,"Mobile, Software","Sunnyvale, California, United States",Iambic develops productivity-enhancing software applications for smartphones.,"1,247,283","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://www.iambic.com,"iambic, Inc. is an independent software vendor (ISV) of productivity-enhancing software applications for Palm OS, Windows Mobile Pocket PC, Windows Mobile Smartphone, Symbian UIQ and BlackBerry mobile platforms as well as Microsoft Windows desktop and notebook platforms. iambic's best-known software applications are: - Agendus: application for managing personal information, and communications for Palm, Treo, Windows Mobile, UIQ, and Windows Desktop.  - Agendus Mail: email and text messaging client for Palm OS  - Health & Diet Manager: personal health and diet management solution for Windows Mobile.  - Propel: application launcher tool for Palm OS.  - TopStory: RSS reader available for Palm OS and Windows Mobile  - Vehicle Manager: automotive tracking application for Windows Mobile and Windows Desktop.  - YourCall: phone call management tool for Palm OS-based Treos  Funded in 1994, iambic, Inc. is a privately held corporation headquartered in Sunnyvale, California. The company sells their applications directly and through resellers.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Biomed Innovators,https://www.crunchbase.com/organization/leap-biomed-innovators,"Health Care, Manufacturing, Medical Device","Pasadena, California, United States",Leap Biomed Innovators is a medical device engineering and manufacturing firm.,"1,247,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.weleap.com,"Leap Biomed Innovators specializes in MEMS design and manufacture, and microfluidics. parylene is used as a structural and even active mechanical material. Active silicone micro-structure design and fabrication They also Active silicone microstructure design and fabricatian","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eliteweb,https://www.crunchbase.com/organization/eliteweb,"Digital Marketing, Web Development, Web Hosting","Tempe, Arizona, United States","Eliteweb is an IT company that offers web hosting, web development, website security, and digital marketing services.","1,247,292","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eliteweb.co,,"Internet Services, Sales and Marketing, Software",1,Jay Bacchus,5001-10000,,,,,,,,,,,,,Private,,,,,,
National Automotive Service Task Force,https://www.crunchbase.com/organization/national-automotive-service-task-force,Automotive,"Wheat Ridge, Colorado, United States",NASTF is a an automotive company.,"1,247,307","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://sdrm.nastfsecurityregistry.org/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The PilatesBarre,https://www.crunchbase.com/organization/the-pilatesbarre,"Fitness, Training, Wellness","Dallas, Texas, United States",The PilatesBarre is a fitness centre that offers pilates classes.,"1,247,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thepilatesbarre.com,"The PilatesBarre offers Pilates, HIIT, running, walking, strength training, and athletic wear services. They manage the online scheduler and cancel sessions. They offer BarreFormer Pilates classes for muscle toning in a low-impact manner and speed and endurance training services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Start,https://www.crunchbase.com/organization/second-start,"Education, Non Profit, Social Assistance","San Jose, California, United States",Second Start is a non-profit organization that works to educate children with learning disabilities.,"1,247,311","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.secondstart.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TC Trans,https://www.crunchbase.com/organization/tc-trans,"Logistics, Shipping, Transportation","Blaine, Washington, United States",TC Trans is a transportation company that provides tractor service and trucking.,"1,247,314","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tctransport.com,TC Trans is a transportation expert. They offer solutions for transportation problems. They provide services to cross-border transportation needs. They respond to customer inquiries by phone and email.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Slandala Company,https://www.crunchbase.com/organization/the-slandala-company,"Compliance, Consulting, Information Technology, Security","Falls Church, Virginia, United States",Slandala Co. is a consulting firm specializing in information security and compliance audits.,"1,247,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-04-01,month,,,,,For Profit,https://www.slandala.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJR Industries,https://www.crunchbase.com/organization/ajr-industries,"Hardware, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",AJR Industries is a supplier and manufacturer of precision metal parts.,"1,247,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ajrindustries.com,"AJR Industries is a manufacturer of industrial machinery parts. They offer machining of complex parts, made from castings, forgings, bar, and plate stock. Their precision machining centers for its homeland security and defense-related manufacturing.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Health & Fitness,https://www.crunchbase.com/organization/performance-health-fitness,"Fitness, Personal Health, Training, Wellness","Coralville, Iowa, United States","Performance Health & Fitness offers personal training, physical therapy, athletic training, youth sports performance, and indoor services.","1,247,317",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://performanceforhealth.com,"Performance Health & Fitness is a gym that offers group fitness, personal training, physical treatment, athletic training, youth sports performance, and indoor services. their nutrition coaching can assist with weight management, muscle building or fat loss, increased energy, and more.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
MySureFit,https://www.crunchbase.com/organization/mysurefit,"E-Commerce, Fashion, Retail, Shopping","Milwaukee, Wisconsin, United States",MySureFit helps shoppers find their perfect fit before making their online purchases.,"1,247,321","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mysurefit.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Melges,https://www.crunchbase.com/organization/melges,"Boating, Manufacturing, Recreation, Sports, Transportation","Zenda, Wisconsin, United States","Melges is primarily a manufacturer and supplier of sailboards, including Melges 40, 32, and 20 for sports and transportation purposes.","1,247,322","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://melges.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMJ Funding Group,https://www.crunchbase.com/organization/jmj-funding-group,"Commercial Lending, Financial Services, Real Estate Investment","Garden Grove, California, United States","JMJ Funding Group provides real estate investment, mortgage loans, and commercial lensing services to individuals, families, and businesses.","1,247,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jmjfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appian Infotech,https://www.crunchbase.com/organization/appian-infotech,"Analytics, Artificial Intelligence (AI), Information Technology, Robotic Process Automation (RPA)","Reston, Virginia, United States","Appian Infotech offers artificial intelligence, robotic process automation, analytics, visualization, and app development solutions.","1,247,332","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://appianinfotech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NeuroFace,https://www.crunchbase.com/organization/neuroface,"Health Care, Health Diagnostics, Psychology, Wellness","Delaware, Ohio, United States",NeuroFace offers results for psychiatric analyses.,"1,247,333","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.neuroface.at,We devised EEG analytical software to observe the futility-stopping rule in research and clinical trials. Neuroface is a data-driven human health analysis software (SaaS) for pharmaceutical companies.  It helps to track medical treatment response. We have paved the way to objective quantitative assessment  for  the better life quality and social efficacy on account of avoiding subjective assessments of the patient's condition and personal opinion. Our method is based on quantitative objective biomarkers hence it provides hard end points instead of soft end points. Neuroface is a product of Neurometer corp.,Health Care,1,Iren Kichuk,1-10,,,,,,,,,,,,,Private,,,,,,
Dow Bay Area Family YMCA,https://www.crunchbase.com/organization/dow-bay-area-family-ymca,"Fitness, Mobile Apps, Non Profit","Bay City, Michigan, United States","Dow Bay Area Family YMCA provides social services that include swimming programs, sports, and child care.","1,247,336","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,Non-profit,https://www.ymcabaycity.org,"Dow Bay Area Family YMCA offers health and wellness classes. Their programs include youth and adult sports, feeding our neighbors, purpose driven life,  jeff buczek memorial fund youth sports scholarship, dungeons and dragons, and almost adulting. Their child care services include childcare and preschool, before and after school care, kid zone, winter break camp, summer fun camp, and YMCA holiday stories.","Apps, Mobile, Other, Social Impact, Software, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axiom Construction,https://www.crunchbase.com/organization/axiom-construction,"Construction, Local, Real Estate","Kingman, Arizona, United States",Axiom Construction specializes in residential and commercial construction services.,"1,247,342",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.axiomaz.com,,"Real Estate, Sales and Marketing",1,Kevin Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Rise and Shine Letterpress,https://www.crunchbase.com/organization/rise-and-shine-letterpress,"Commercial, Graphic Design, Printing","Alexandria, Louisiana, United States",Rise and Shine Letterpress is a design and letterpress print studio that offers hand-printed goods with vintage printing presses.,"1,247,346",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://riseandshinepaper.com,,"Content and Publishing, Design, Media and Entertainment, Other",2,"Leslie Graham, Ryan Howell",1-10,,,,,,,,,,,,,Private,,,,,,
NuTech Solutions,https://www.crunchbase.com/organization/nutech-solutions,Software,"Marlborough, Massachusetts, United States",NuTech Solutions was founded in 1999 upon the cutting-edge work of several world-renowned scientists with a mission to develop truly,"1,247,351","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2008-05-15,day,,,For Profit,http://www.nutechsolutions.com,"NuTech Solutions was founded in 1999 upon the cutting-edge work of several world-renowned scientists with a mission to develop truly dynamic technology solutions that could not only predict what's coming next, but intelligently learn and adapt.",Software,,,11-50,1,M&A,800000,GBP,1628300,800000,GBP,1628300,PUK Ventures,1,1,1,Private,,,,,,
Inscomm Software,https://www.crunchbase.com/organization/inscomm-software,"Computer, Database, Software","Phoenix, Arizona, United States","Inscomm Software develops and markets database software programs for registered representatives, financial planners, insurance agents, etc.","1,247,351","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://inscomm.com,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackburn'S Physicians Pharmacy Inc,https://www.crunchbase.com/organization/blackburn-s-physicians-pharmacy-inc,"Health Care, Medical","Tarentum, Pennsylvania, United States","BLACKBURN'S is a provider of high-quality medical equipment, supplies and services, home healthcare, and pharmacy needs of customers.","1,247,353","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.blackburnsmed.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Retail Dogma,https://www.crunchbase.com/organization/retail-dogma,"E-Learning, Education, Retail","Middletown, Delaware, United States",Online Retail & E-commerce Education,"1,247,354","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.retaildogma.com/,Retail Dogma is an online retail & e-commerce education platform.,"Commerce and Shopping, Education, Software",1,Rasha Mahmoud,1-10,,,,,,,,,,,,,Private,,,,,,
EP MedSystems,https://www.crunchbase.com/organization/ep-medsystems,"Manufacturing, Medical Device, Supply Chain Management","West Berlin, New Jersey, United States",EP MedSystems is a manufacturing firm that supplies laboratory electrocardiology equipment.,"1,247,358","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.epmedsystems.com,,"Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Populist,https://www.crunchbase.com/organization/populist,"Advertising, Marketing, Social Media","New York, New York, United States",Populist put the creative problem solving of marketers to work in service of social innovation.,"1,247,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,,Populist brings world-class marketers and social innovators together. They help organizations sell critical products and services to underserved populations by tapping the creative problem solving of marketers.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Credit Union,https://www.crunchbase.com/organization/champion-credit-union-341e,"Banking, Credit, Financial Services","Toledo, Ohio, United States","Champion Credit Union is a non-profit financial cooperative that offers banking services such as account access, loans, and credit cards.","1,247,361","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://championcu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Rv Web Services,https://www.crunchbase.com/organization/rv-web-services,"Advertising, Internet, SEO, Web Design","Norfolk, Virginia, United States",Rv Web Services is a leading provider of online marketing tools designed located in Norfolk.,"1,247,362","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://rvwebservices.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haywood Builders Supply,https://www.crunchbase.com/organization/haywood-builders-supply,"Building Material, Construction, Manufacturing, Retail","Waynesville, Ohio, United States",Haywood Builders Supply is a local employee-owned company that provides products and services for the home building industry.,"1,247,370","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.haywoodbuilders.com/,"Haywood Builders Supply has been known for being a leader in obtaining varied and high-quality building materials from widespread sources. By providing style and design options, homeowners are able to make design choices while being able to obtain the pricing and service levels expected from professional builders. Being located in the beautiful mountains of Western North Carolina, they are quite familiar with the coordination and other special requirements for ""long-distance"" customers having construction completed in preparation for moving here.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Gopher,https://www.crunchbase.com/organization/grant-gopher,"Internet, Software","Pine Mountain Club, California, United States",Grant Gopher was established in 2006 to provide nonprofit organizations with up-to-date detailed information about grant programs open for,"1,247,375","West Coast, Western US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,http://www.grantgopher.com,"Grant Gopher was established in 2006 to provide nonprofit organizations with up-to-date detailed information about grant programs open for application.  Rather than a static database, Grant Gopher maintains a dynamic, deadline driven database.  This enables organizations to be proactive and apply for grants within the application period, rather than find out about an opportunity after the deadline has passed. In order to reduce the research time involved for the nonprofit, Grant Gopher saves the user's profile, compares available grants to their funding needs and sends an email alert when matches are made.  Additionally, users have access to a customer care team, personalized deadline calendar and numerous other resources to assist them with planning and writing grant applications.","Internet Services, Software",1,Rachel Unell,11-50,,,,,,,,,,,,,Private,,,,,,
M-B Industries,https://www.crunchbase.com/organization/m-b-industries,"Health Care, Manufacturing, Textiles","Rosman, North Carolina, United States","M-B Industries supplies parts to the textile, watt-hour metering, lawn and garden, automotive, health care, etc.","1,247,376","East Coast, Southern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,http://www.m-bindustries.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Vinyl,https://www.crunchbase.com/organization/us-vinyl-manufacturing-corp,"Advertising, Manufacturing, Printing","La Fayette, Georgia, United States",U.S. Vinyl is a marketing and advertising company that manufactures wall coverings and digital prints for hotels.,"1,247,382","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.usvinyl.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buster Miles Ford,https://www.crunchbase.com/organization/buster-miles-ford,Automotive,"Heflin, Alabama, United States","Buster Miles Ford is a new and used car dealer, and service center.","1,247,382",Southern US,$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.bustermilesford.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
All the Hacks,https://www.crunchbase.com/organization/all-the-hacks,,"San Francisco, California, United States",Optimize and upgrading every aspect of your life while spending less and saving more.,"1,247,382","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://allthehacks.com,,,,,,,,,,,,,,,,,,Private,,,,,,
