Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prosthodontic Dental Group,https://www.crunchbase.com/organization/prosthodontic-dental-group,"Dental, Health Care, Health Diagnostics","Fair Oaks, California, United States","Prosthodontic Dental Group provides restoration, implants, sedation dentistry, periodontics, bone regeneration, and sleep apnea treatment.","2,424,028","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.beautifulteeth.com/index.php,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SMI,https://www.crunchbase.com/organization/smi-0a11,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","SMI is a real estate investment firm that offers acquisition, debt investment, and property management services.","2,424,029","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.smiusa-co.com,"SMI is a real estate development company. They provide acquisition, development, and debt investment services. They also provide leadership and management services to filter legal and ownership issues during the acquisition process for properties.","Financial Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
VIBE,https://www.crunchbase.com/organization/vibe-98ba,"Analytics, Software","Ottawa, Kansas, United States",VIBE is a platform that provides schools with a dashboard for teachers to view individualized indicators of student behaviors.,"2,424,031",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vibeinteractive.org,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Singer Company,https://www.crunchbase.com/organization/the-singer-company,"E-Commerce, Jewelry, Manufacturing, Wholesale","Mount Vernon, New York, United States","The Singer Company is a jewelry manufacturing company that offers lockets, earrings, chains, and pin products along with an online store.","2,424,033","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.singer-co.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Burlington Miscellaneous Metals,https://www.crunchbase.com/organization/burlington-miscellaneous-metals,"Delivery, Industrial, Manufacturing","Graham, North Carolina, United States",Burlington Miscellaneous Metals provides custom stairs and rails.,"2,424,034","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.burlingtonmiscmetals.website,"Burlington Miscellaneous Metals provides stairs, safety rails, and specialty rails, fabricated to specifications. They are delivered stairs to customers' locations. Their customers communicate via phone, address, and online applications.","Administrative Services, Manufacturing",1,Mike Workman,1-10,,,,,,,,,,,,,Private,,,,,,
PC Smart Care,https://www.crunchbase.com/organization/pc-smart-care,Software,"Fremont, California, United States",PC Smart Care is leading tech support agency . Call our toll free number 1-855-569-5945 for resolve your problems.,"2,424,035","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2003-03-06,day,,,,,For Profit,http://www.pcsmartcare.com,PC Smart Care is leading tech support agency . Call our toll free number 1-855-569-5945 for resolve your problems.,Software,0,,101-250,,,,,,,,,,,,,Private,,,,,,
El Amor Insurance,https://www.crunchbase.com/organization/el-amor-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Fort Worth, Texas, United States","El Amor Insurance provides auto, home, and commercial insurance services.","2,424,036","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elamorinsurance.com,"El Amor Insurance is an insurance firm. They provide life, car, home, travel, auto, and business insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Review Lube,https://www.crunchbase.com/organization/review-lube,"Automotive, Mechanical Engineering, Oil and Gas","Elmont, New York, United States",Review Lube is an oil change and air filter service company.,"2,424,040","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://avislubeelmont.com,"Review Lube offers replacements and flushes, an inspection station, and quality services. They also provide repairs, wipers, batteries, and bulb services. The contact mode of the company is by mail, phone, and physical address.","Energy, Natural Resources, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SMS Precision Tech,https://www.crunchbase.com/organization/sms-precision-tech,"Commercial, Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",SMS Precision Tech is a manufacturer of machined parts and drill pipe screens in the directional drilling industry.,"2,424,044","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://smsprecisiontech.com,"SMS Precision Tech has machined parts, large and small, that you need to keep your MWD work operating smoothly at SMS Precision Tech! To produce superior quality machined parts, all parts are carefully crafted to the highest standards using 100% American-made material and cut utilizing our own manual and CNC machines in Tomball, Texas. Before entering and exiting our inventory, each part is thoroughly cross inspected for quality assurance and control. They endeavor to provide items with reliable service at a reasonable price.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHIMAD,https://www.crunchbase.com/organization/ghimad,"Advertising, Analytics, Social Media Marketing, Web Development","Englewood Cliffs, New Jersey, United States","GHIMAD offers website development, web analytics, social media marketing, and management services.","2,424,046","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ghimad.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Interactives Executive Excellence,https://www.crunchbase.com/organization/interactives-executive-excellence,"Analytics, Innovation Management, Management Consulting, Training","Austin, Texas, United States","Interactives Executive Excellence is a management consultancy focused on executive coaching, franchise-building and performance analytics.","2,424,050",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.einteractives.com/home.html,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranteed Watt Saver,https://www.crunchbase.com/organization/guaranteed-watt-saver,"Consulting, Energy, Environmental Engineering, Marketing, Training","Oklahoma City, Oklahoma, United States",Guaranteed Watt Saver is an environmental protection agency that provides energy efficiency engineering and building science consulting.,"2,424,052",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.gwssi.com,"Guaranteed Watt Saver Systems provides residential and commercial services including commissioning, tax modeling, HVAC design, and reviews, MEP design, residential heating, ventilation, and air conditioning system, energy efficiency engineering, building science consulting, construction and sales training programs, marketing and sales support including national awards programs and utility incentive program support.","Education, Energy, Professional Services, Sales and Marketing, Science and Engineering, Sustainability",1,Tracy Bass,11-50,,,,,,,,,,,,,Private,,,,,,
J&D Cellars,https://www.crunchbase.com/organization/j-d-cellars,"Events, Wine And Spirits, Winery","Eighty Four, Pennsylvania, United States","J&D Cellars is a winery industry that provides a wide range of hand-crafted wines, barrel rooms, wine tasting, and private events.","2,424,053","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jndcellars.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Crest,https://www.crunchbase.com/organization/oak-crest,"Education, Medical, Non Profit","Monrovia, California, United States",Oak Crest is a chemistry and biology research and education center.,"2,424,056","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.oak-crest.org,"Oak Crest Institute of Science is an innovative chemistry and biology research and education center that understands environmental and medical science through rigorous academic laboratory studies. Additionally, they shape public policies affecting regional environmental quality as well as medical care by developing their research on both fundamental and applied levels of chemistry & biology.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychological Consulting Services,https://www.crunchbase.com/organization/psychological-consulting-services,"Consulting, Personal Health, Test and Measurement","Salem, Massachusetts, United States","Psychological Consulting Services is a consulting firm that specializes in personnel, family, legal, and educational clinical assessment.","2,424,062","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.pcsforensic.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fain Group,https://www.crunchbase.com/organization/the-fain-group,Marketing,"Kensington, Maryland, United States",The Fain Group is a full service firm of meeting and event management consultants.,"2,424,064","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.faingroup.com/,,Sales and Marketing,1,Leslie Fain,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Aero Club,https://www.crunchbase.com/organization/bay-area-aero-club,"Aerospace, Non Profit, Training","Pearland, Texas, United States","Bay Area Aero Club is an organization that obtains a private license, for commercial pilots, and pilots with an instrument rating.","2,424,064","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.bayareaaeroclub.org,,"Education, Other, Science and Engineering, Social Impact",1,Dave Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
SpinalAid,https://www.crunchbase.com/organization/spinalaid,"Health Care, Hospital, Medical","Wausau, Wisconsin, United States",SpinalAid offers services for people experiencing back and spinal pain.,"2,424,066","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wausaubackpain.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Havsies,https://www.crunchbase.com/organization/havsies,"Food and Beverage, Snack Food","Los Angeles, California, United States",Havsies is a snack company that provides gourmet popcorn.,"2,424,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://havsies.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lites Plus,https://www.crunchbase.com/organization/lites-plus,"Customer Service, Facilities Support Services, Lighting","Fowlerville, Michigan, United States",Lites Plus provides answers to customers lighting problems.,"2,424,072","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://litesplusinc.com,"Lites Plus helps customers with lighting applications and rebate submissions. The goal is to deliver products and solutions that increase profitability through reduced energy usage. Regardless of the business, here to help improve the bottom line while taking advantage of money-saving rebates and energy project financing options.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armand LeGardeur Architect,https://www.crunchbase.com/organization/armand-legardeur-architect,"Architecture, Commercial, Construction, Interior Design, Residential","New York, New York, United States",Armand LeGardeur Architect is an architectural firm that offers residential and commercial design and construction services.,"2,424,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alegarch.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacketta Sweeping,https://www.crunchbase.com/organization/jacketta-sweeping,"Facilities Support Services, Janitorial Service, Local","West Valley City, Utah, United States","Jacketta Sweeping provides maintenance and sweeping services to municipal, commercial, industrial, and construction companies.","2,424,081",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://jackettasweeping.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorson Restoration & Construction,https://www.crunchbase.com/organization/thorson-restoration-construction,"Construction, Home Improvement, Residential","Plymouth, Minnesota, United States",Thorson Restoration & Construction is a construction company that provides building and remodelling services.,"2,424,082","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thorsonrestoration.com,,Real Estate,1,Eric Thorson,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Vineyard,https://www.crunchbase.com/organization/blue-sky-vineyards,"Events, Food and Beverage, Winery","Makanda, Illinois, United States",Blue Sky Vineyard is a winery that offers various flavors of wines and organizes tasting events and private events for its guests.,"2,424,084","Great Lakes, Midwestern US",$1M to $10M,Active,2005-07-04,day,,,,,For Profit,https://www.blueskyvineyard.com,,"Events, Food and Beverage, Media and Entertainment",1,Jim Ewers,1-10,,,,,,,,,,,,,Private,,,,,,
Central Travel,https://www.crunchbase.com/organization/central-travel,"Business Travel, Travel, Travel Accommodations, Travel Agency","Toledo, Ohio, United States","Central Travel provides vacation packages, accommodations for cruises, and corporate travel management.","2,424,085","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://centraltravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Remote,https://www.crunchbase.com/organization/n-remote,"IT Management, Mobile Apps","Coral Springs, Florida, United States",N-Remote is a provider of personalized managed IT solutions for enterprise network infrastructures.,"2,424,088","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://n-remote.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wurker.ai,https://www.crunchbase.com/organization/wurker-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Arlington, Virginia, United States",Wurker.ai is a marketplace that is solely devoted to help connect clients with certified and experience AI freelancers.,"2,424,091","Washington DC Metro Area, East Coast, Southern US",,Closed,2019-01-01,day,,,,none,Non-profit,https://wurker.ai,"Wurker.ai is a marketplace that is solely devoted to Artificial Intelligence and Machine Learning. Here clients can find top AI engineers who can help them integrate AI & ML in their company. You can find top AI talent in just 3 easy steps; post a job, get recommendations of top 3 AI freelancers who are as per your requirements, interview them and start working with the one that has impressed you the most.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BANTA Property Group,https://www.crunchbase.com/organization/banta-property-group,"Commercial Real Estate, Property Management, Real Estate","Oklahoma City, Oklahoma, United States","BANTA Property Group is a commercial real estate firm that offers property management, leasing, and marketing services.","2,424,101",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thebantacompanies.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
No Boundaries Youth Theater,https://www.crunchbase.com/organization/no-boundaries-youth-theater,"Non Profit, Performing Arts, Theatre","New Britain, Connecticut, United States",No Boundaries Youth Theater is a performing arts theatre that accepts children of all abilities and experiences onstage and offstage.,"2,424,103","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://nbyt.org,"No Boundaries Youth Theater is a professionally-run community and educational theater for children and teens. NBYT produces a season of performances by and for children and young adults, provides educational programming to schools in and around New Britain, and offers drama classes and individual coaching and lessons. The theater reaches children and their families in Greater New Britain, Greater Hartford, the Farmington Valley, and throughout Connecticut. NBYT is dedicated to enriching the lives of children and young adults by encouraging creative thinking and collaborative teamwork, fostering self-confidence and self-esteem and developing social, emotional, and academic skills through involvement in high-quality, low-cost programs in the performing arts.","Media and Entertainment, Other, Social Impact",1,David B. Sousa,11-50,,,,,,,,,,,,,Private,,,,,,
Silo Labs,https://www.crunchbase.com/organization/silo-labs,"Digital Media, Mobile, Social Media","Irvine, California, United States","Silo Labs offers a real-time search engine for curating and categorizing crowdsourced, location-based and hashtag-based photos.","2,424,104","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-06-15,day,,,,none,For Profit,http://silolabs.co,"Silo Labs has developed a powerful real-time curation engine for categorizing & curating huge amount of crowd sourced, location based and hashtag based photos & videos by removing spam content & delivering very engaging & relevant content to  enterprise customers & consumers in real-time.  Leveraging this crowd sourced curation-search engine, Silo Labs has launched  1. Silo Enterprise Solutions for brands & media to aggregate, curate, analyze and re-use publicly posted & location based social media photos & videos in real-time about their brands or trending event 2. Silo Photo Channel Network App: Users can view curated crowd sourced photos of live sports, red carpet events, breaking news & other life style content in real-time Silo Labs Inc. based in Southern California, is seed funded by a Tech Coast Angel Investor. Incorporated in June 2012, Silo Labs is founded by a team of USC, MIT & Stanford Alumni.","Internet Services, Media and Entertainment, Mobile",3,"Andrew Waldman, Kevin Geehr, Mithun Baphana",1-10,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Creative Plantscapes,https://www.crunchbase.com/organization/creative-plantscapes,"Commercial, Construction, Health Care, Landscaping, Residential","Lewisburg, Pennsylvania, United States","Creative Plantscapes is a landscaping firm that specializes in residential and commercial landscaping, lawn care, and landscape maintenance.","2,424,105","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.creativeplantscapes.com/index.html,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Ophthalmics,https://www.crunchbase.com/organization/sun-ophthalmics,"Health Care, Medical","New York, New York, United States",Sun Ophthalmics provides eye care services.,"2,424,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sunophthalmics.com,Sun Ophthalmics offers eye care services. They have focused on advancing eye care through the development of leading technologies. The company's contact modes are by mail and phone.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Plating Company,https://www.crunchbase.com/organization/williams-plating-company,"Industrial, Manufacturing, Retail","Arden, North Carolina, United States","Williams Plating Company is a supplier of electroplating and electrical component for the aerospace, marine, and industrial markets.","2,424,107","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.williamsplating.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton & Associates,https://www.crunchbase.com/organization/sutton-associates-2a1b,"Event Management, Events, Hospitality","Montgomery, Alabama, United States","Sutton & Associates is a travel management company that specializes in luxury events, cultural celebrations, and hospitality services.","2,424,115",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://suttonplanning.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volga IG,https://www.crunchbase.com/organization/volga-ig,Consulting,"Scottsdale, Arizona, United States",International Business Consulting,"2,424,116","Greater Phoenix Area, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.intervolga.com,"Based in Scottsdale Arizona, Volga IG™ is an international business and technology consulting firm that specializes in personalized business matchmaking services, international business events organization, recruitment, and project management consulting.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Smoke,https://www.crunchbase.com/organization/fresh-smoke,"Consumer Goods, Parking, Tobacco","Saint Paul, Minnesota, United States",Fresh Smoke offers custom packaging technology for tobacco products.,"2,424,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://freshsmoke.com,,"Consumer Goods, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Commercial Real Estate,https://www.crunchbase.com/organization/tampa-commercial-real-estate,Real Estate Brokerage,"Tampa, Florida, United States","Address: 5907 W Linebaugh Ave, Tampa, FL 33624, USA","2,424,120","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://tampacommercialrealestate.com,"Tampa Commercial Real Estate is recognized as being on the forefront of commercial real estate brokerage specialization. We offer clients a solid and broad history of experience in the Southwest Florida and Tampa markets, and a focused expertise tailored to each client's needs, desires and investment portfolio. At Tampa Commercial Real Estate, we take great care and pride in perfectly matching clients and projects with precision and care. By being actively involved in local and national commercial real estate organizations, we offer Sellers broad exposure to effectively market their properties and cover the market to effectively offer Buyers a wide selection.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Goldstein Insurance Agency,https://www.crunchbase.com/organization/goldstein-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Fairview, Tennessee, United States",Goldstein Insurance Agency offers personal and business insurance services.,"2,424,120",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://goldsteininsurance.com,"Goldstein Insurance Agency provides auto insurance, home insurance, individual life insurance, renters insurance, umbrella insurance, eriesecure home bundles, condo insurance, watercraft insurance, and life insurance. They also provide classic car insurance, flood insurance, earthquake insurance, mobile home insurance, sinkhole insurance, rental property insurance, valuable possessions insurance, hospitality insurance, restaurant insurance, and church insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelazo,https://www.crunchbase.com/organization/chelazo,"Consumer Goods, Food and Beverage, Food Processing","Riverside, California, United States","Our company has created a shrimp, Clam tomato cocktail that can be mixed with anything without adding any other ingredients.","2,424,122","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2014-09-25,day,,,,none,For Profit,http://chelazo.com,"Our company has created a shrimp, Clam tomato cocktail that can be mixed with anything without adding any other ingredients. We are the first to combine clam and shrimp along with many other natural ingredients to give our tomato cocktail a full flavor. Our Juice makes instant micheladas, bloody marys and caesars. It will create delicious seafood dishes and is tasty when drinking on it's own.  There is now other product that can offer our taste and convenience. We will give people what they want.","Consumer Goods, Food and Beverage",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Love Beyond Walls,https://www.crunchbase.com/organization/love-beyond-walls,"Charity, Non Profit, Social Assistance","College Park, Georgia, United States","Love Beyond Walls is a non-profit organization that works to offer shelter, food, and clothes to the poor and homeless.","2,424,124","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.lovebeyondwalls.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Edge Transformation Centers,https://www.crunchbase.com/organization/elite-edge-transformation-centers,"Fitness, Franchise, Health Care, Training","West Des Moines, Iowa, United States","Elite Edge Transformation Centers provides tools, guidance, and franchise ownership training for fitness and wellness.","2,424,124",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://eliteedgefranchising.com,,"Education, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
