Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minicci Stone,https://www.crunchbase.com/organization/minicci-stone,"Building Material, Construction, Home Improvement, Manufacturing","San Diego, California, United States",Minicci Stone is a manufacturing firm that distributes a wide range of slabs and tiles for residential and commercial buildings.,"2,750,389","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.miniccistone.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shine Productions,https://www.crunchbase.com/organization/shine-productions,,"Los Angeles, California, United States","Shine is a singing contest that pits great, undiscovered singers against one another as they discover their unique voices.","2,750,391","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.doyoushine.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Turnkey Social,https://www.crunchbase.com/organization/turnkey-social,"Advertising, Marketing, Online Portals, Social Media","Provo, Utah, United States","Turnkey Social is a marketing platform that promotes social selling, social sharing, brand management and Facebook ads.","2,750,392",Western US,Less than $1M,Active,,,,,,,For Profit,https://turnkeysocial.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Protection Group,https://www.crunchbase.com/organization/risk-protection-group,"Information Technology, Security","Orlando, Florida, United States",Risk Protection Group is a security and investigations company offering confidential investigations services.,"2,750,393","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://riskprotection.us,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro510,https://www.crunchbase.com/organization/metro510,"Real Estate, Rental, Residential","El Cerrito, California, United States",Metro 510 is an apartment complex.,"2,750,394","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatmetro510.com,"Metro 510 provides apartments for rent. Their apartment amenities are a washer, dryer, carpeted bedrooms, central air and heat, designer cabinets, wired for Xfinity, high-speed fiber optic internet, extra storage, high ceilings, large spacious closets, hardwood-style flooring, private patio, whirlpool stainless steel appliances, double pane windows, and dishwasher in a home.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Redeemers,https://www.crunchbase.com/organization/data-redeemers,"Analytics, Business Intelligence, Information Technology","Louisville, Kentucky, United States","Data Redeemers provides business intelligence, data warehousing, data analytics, DBA support, and data architecture services.","2,750,397",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dataredeemers.com,,"Data and Analytics, Information Technology",1,David Mogadati,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Primary Care,https://www.crunchbase.com/organization/holistic-primary-care,"Health Care, News, Primary and Urgent Care, Publishing","New York, New York, United States",Holistic Primary Care is a publishing firm that offers a credible source of scientifical sound to health-conscious readers.,"2,750,397","Greater New York Area, East Coast, Northeastern US",,Active,2000-10-01,month,,,,,For Profit,https://holisticprimarycare.net,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NouveauStack,https://www.crunchbase.com/organization/nouveaustack,"Consulting, Marketing, Social Media Management","Carrollton, Texas, United States","NouveauStack is a consulting company that provides retail website, adwords marketing, and social media management services.","2,750,398","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nouveaustack.com,"NouveauStack provides digital solutions, enterprise solutions,  middleware solutions, e-commerce solutions, retail websites, adwords marketing, and social media management.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Management Plus,https://www.crunchbase.com/organization/property-management-plus,"Property Development, Property Management, Real Estate","Front Royal, Virginia, United States","Property Management Plus is a real estate firm that provides tenant representation, rental, leasing, and property development services.","2,750,398","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://propertymanagementplusllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Family Dentistry,https://www.crunchbase.com/organization/fischer-family-dentistry,"Dental, Health Care, Hospital, Medical","Garden City, Michigan, United States",Fischer Family Dentistry provides dental services.,"2,750,402","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://gardencitydentist.com,"Fischer Family Dentistry provides a range of services in cosmetic dentistry, implants, restorative dentistry, and orthodontics. Their team of dental specialists will help you to develop the diagnosis and treatment plan for you.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larry H Miller Sports & Entertainment,https://www.crunchbase.com/organization/larry-h-miller-sports-entertainment,Sports,"Salt Lake City, Utah, United States",Larry H. Miller Sports & Entertainment Group owns and operates entertainment venues such as Megaplex Theaters and Delta Center.,"2,750,413",Western US,,Active,,,,,,,For Profit,http://www.lhmse.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
C R Realty,https://www.crunchbase.com/organization/c-r-realty,"Commercial Real Estate, Real Estate, Residential","Marshfield, Massachusetts, United States",C R Realty is a residential and commercial real estate company.,"2,750,414","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://c-r-realty.com,,Real Estate,2,"Cletis Wallace, Retta Crawford",1-10,,,,,,,,,,,,,Private,,,,,,
Halsey Manufacturing,https://www.crunchbase.com/organization/halsey-manufacturing,"Advanced Materials, CAD, Machinery Manufacturing, Manufacturing","Denton, Texas, United States",Halsey Manufacturing provides precision CNC machining services.,"2,750,416","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.halseymfg.com,"Halsey Manufacturing employs equipment to complete any CNC Machining project all in house. All of their milling machines are late model HAAS Vertical Machining Centers,  versatile CNC machines available on the market today. One of their HAAS CNC mills is a speed model that is capable of rpm. This is needed for machining with very small tools that require fast RPMs to create enough surface speed for cutting.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor District,https://www.crunchbase.com/organization/harbor-district,,"Milwaukee, Wisconsin, United States",Harbor District is a nonprofit organization dedicated to the revitalization of Milwaukee's working waterfront.,"2,750,426","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,,https://harbordistrict.org/,Harbor District is a nonprofit organization dedicated to the revitalization of Milwaukee's working waterfront.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long & Company CPA's LLC,https://www.crunchbase.com/organization/long-company-cpa-s-llc,Accounting,"Thomasville, Georgia, United States","Accounting in Thomasville, GA","2,750,428","East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://longcocpa.com,"Address: 1215 E Jackson St, Thomasville, GA 31792, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Midway Medical Center,https://www.crunchbase.com/organization/midway-medical-center,"Health Care, Hospital, Medical, Nursing and Residential Care","Clyde, North Carolina, United States",Midway Medical Center is a healthcare and hospital company.,"2,750,430","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://midwaymc.com,"Midway Medical Center believes that medical care results from mutual understanding, respect, and trust. It has provided medical care and support to generations of residents. They continue to offer an on-call physician and extended office hours, including evening and weekend hours.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Analytics,https://www.crunchbase.com/organization/pacific-analytics-llc,"Consulting, Environmental Consulting, Market Research","Scio, Oregon, United States","Pacific Analytics is a consulting company that provides market research, monitoring, and environment planning services.","2,750,431","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.statpros.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cake by Gala Bakery,https://www.crunchbase.com/organization/cake-by-gala-bakery,"Bakery, Food and Beverage, Snack Food","San Lorenzo, California, United States","Cake by Gala Bakery specializes in baking and delivering a complete range of customized cakes, cupcakes, cookies, and dessert bars","2,750,432","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.galabakery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leone's Dry Cleaning,https://www.crunchbase.com/organization/leone-s-dry-cleaning,"Local Business, Professional Services","Salt Lake City, Utah, United States","Leone's Dry Cleaning is a one stop shop for all your cleaning, tailoring and alteration needs!","2,750,438",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.leonescollection.com,"Leone's Dry Cleaning is a one stop shop for all your cleaning, tailoring and alteration needs! We have pickup and delivery options for business and personal needs! Come check out our Cafe and our custom Tailor shop for a one of a kind experience!","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Location Intelligence,https://www.crunchbase.com/organization/atlas-location-intelligence,"Big Data, Machine Learning","San Francisco, California, United States",Geospatial analytics platform ,"2,750,440","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://atlasapp.io/%20crunchbase,,"Artificial Intelligence (AI), Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Accounting Logix,https://www.crunchbase.com/organization/accounting-logix,"Accounting, Financial Services, Professional Services","Troy, Michigan, United States","Accounting Logix offers business accounting, payroll, and new business formation services.","2,750,441","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://accountinglogix.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AxeTech Solutions,https://www.crunchbase.com/organization/axetech-solutions,"Information Technology, Software","Chicago, Illinois, United States",AxeTech Solutions is a leading Software Development & Digital Marketing company,"2,750,442","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://axetechsolutions.com/,"AxeTech Solutions is a leading Software Development & Digital Marketing company- Expert in Development, Digital Marketing and integration of complex enterprise-level solutions. Our wide range of services includes Web design & development, Mobile App design and development, creative design and digital marketing. We help business executives to improve overall marketing presence and ROI also delivers a consistent flow of leads and sales. If you are looking to grow your business digitally, visit axetechsolutions.com, we provide end-to-end solutions to businesses of all sizes","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plath Construction,https://www.crunchbase.com/organization/plath-construction,"Construction, Furniture","Eagle, Colorado, United States","Plath Construction is a roofing contractor with experience in all types of roofs, waterproofing, gutters, insulation & snow guards.","2,750,448",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.plathroofing.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ucross Foundation,https://www.crunchbase.com/organization/ucross,"Art, Coworking, Non Profit","Clearmont, Wyoming, United States","Ucross Foundation specializes in providing living accommodations, studio space and a multi-disciplinary laboratory.","2,750,451",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.ucrossfoundation.org/,,"Media and Entertainment, Other, Real Estate, Social Impact",1,Raymond Plank,11-50,,,,,,,,,,,,,Private,,,,,,
Burlingame Family Dentistry,https://www.crunchbase.com/organization/burlingame-family-dentistry,"Dental, Health Care, Medical","Portland, Oregon, United States",Burlingame Family Dentistry provides orthodontics care services.,"2,750,452","West Coast, Western US",,Active,,,,,,,For Profit,https://www.burlingamefamilydentistry.com,"Burlingame Family Dentistry is a dental facility that provides orthodontics services. On the website, patients can contact by email and mobile number. Patients schedule an appointment, they will explain the treatment plan, and explain the benefits of dental insurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palumbo’s Automotive,https://www.crunchbase.com/organization/palumbo-s-automotive,"Automotive, Local, Service Industry","Guilford, Connecticut, United States",Palumbo’s Automotive is a family-owned business that provides professional automotive repair and auto maintenance services.,"2,750,453","East Coast, New England, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,https://palumbosautomotive.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Community Services,https://www.crunchbase.com/organization/strategic-community-services,"Accounting, Consulting, Financial Services","Lanham, Maryland, United States",Strategic Community Services is a financial management and technical assistance consulting company.,"2,750,455","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://strategicinc.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTTIS,https://www.crunchbase.com/organization/ottis,"Auto Insurance, Financial Services, Professional Services","Albany, Oregon, United States","OTTIS provides insurance for taxi, limo, shuttle and non-medical transport companies.","2,750,457","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ottiservices.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Sleep Council,https://www.crunchbase.com/organization/pediatric-sleep-council,"Communities, Health Care, Wellness","Philadelphia, Pennsylvania, United States",Pediatric Sleep Council provides information for parents about children's sleep.,"2,750,459","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.babysleep.com,"Pediatric Sleep Council was established to give parents and other caregivers accurate and current information on young children's sleep. The objective is to make extensive, knowledgeable, and openly accessible information about infant and toddler sleep available to the general population. A multinational group of professionals with knowledge of all facets of young children's sleep and development makes up the Pediatric Sleep Council. We represent professionals with expertise in pediatric sleep, such as doctors, psychologists, and researchers.","Community and Lifestyle, Health Care",1,Russel Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Jesmac,https://www.crunchbase.com/organization/jesmac,"Building Maintenance, Construction, Real Estate","Providence, Rhode Island, United States",Jesmac offers commercial building and construction management services.,"2,750,460","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://jesmacinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compu Clinic,https://www.crunchbase.com/organization/compu-clinic,"Computer, Information Technology, Network Security, Software","Palm Coast, Florida, United States","Compu Clinic is a computer repair shop that provides computer restoration, LAN troubleshooting, and virus software installations.","2,750,463","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.compuclinicfl.com,"Compu Clinic offers a variety of services to keep the computer running like new. From providing basic spyware removal to restoring the entire home networking, all of the computer repair necessities are under one roof. The services include PC, computer restoration, and LAN troubleshooting.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Hopyard,https://www.crunchbase.com/organization/fox-hopyard,"Events, Property Management, Real Estate, Recreation","Haddam, Connecticut, United States",Fox Hopyard is a real estate firm that provides recreational facilities as well as properties to host events and sports.,"2,750,464","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.foxhopyard.com,,"Events, Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Alternatives,https://www.crunchbase.com/organization/music-alternatives,"Events, Media and Entertainment, Music, News, Publishing","Los Angeles, California, United States",Music Alternatives is a synchronization agency and publishing company.,"2,750,465","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.musicalternatives.com,"Music Alternatives is a music publishing and management company that manages the sync department, which places music from their clients' artists in film, television, commercials, video games, trailers, soundtracks, and other particular markets. Some of the acts they discovered and signed include a beach house, JBM, TV On the radio, Koreatown, Richard Walters, and an app.","Content and Publishing, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorsal Networks,https://www.crunchbase.com/organization/dorsal-networks,"Professional Networking, Telecommunications","Columbia, Maryland, United States",Dorsal Networks is a supplier of turnkey undersea optical communications systems for the global telecommunications services industry.,"2,750,466","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2002-01-30,day,,,For Profit,,"Dorsal Networks is a supplier of turnkey undersea optical communications systems for the global telecommunications services industry. Dorsal's technology developments offer carriers significant performance advantages that significantly lower both capital and operational costs. Dorsal's leadership team includes veterans of the undersea systems business with experience in the development, manufacturing, global deployment, and maintenance of undersea optical networks. ","Community and Lifestyle, Hardware, Professional Services",,,1-10,1,M&A,,USD,,,USD,,Ferd,,1,,Private,,,,,,
Top Notch by Design,https://www.crunchbase.com/organization/top-notch-by-design,"Consumer Goods, E-Commerce, Handmade","South Whitley, Indiana, United States",Top Notch by Design is a handmade handbag and accessories company.,"2,750,466","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://topnotchbydesign.com,"Top Notch by Design offers embroidery designs and fancy glow-in-the-dark threads. They sell snap and zip id holders, clippies and snap tabs, hand sani holders, lip glossie holders, and wallets.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commit,https://www.crunchbase.com/organization/commit-2,"Fitness, Health Care, mHealth, Personal Health","San Francisco, California, United States",Mobile app that allows you to create fitness challenges with your friends to be motivated!,"2,750,475","San Francisco Bay Area, West Coast, Western US",,Active,2013-12-01,day,,,,,For Profit,http://www.getcommit.com,"We're a mobile app that allows you to create fitness challenges (competitive or collaborative) to motivate you and your friends.  On an individual basis, you can keep track of your check-ins and cardio activities.  We integrate with other fitness tracker apps and wearables so that this is the one-stop shop for activity tracking.","Health Care, Mobile, Sports",2,"Anderthan Hsieh, Richard Nguyen",1-10,,,,,,,,,,,,,Private,,,,,,
Superior Turbo and Injection,https://www.crunchbase.com/organization/superior-turbo-and-injection,"Automotive, E-Commerce, Retail","Detroit, Michigan, United States",Superior Turbo and Injection is a shop for turbos and injection parts.,"2,750,488","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.superiorturbo.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hughes Commercial Insurance Services,https://www.crunchbase.com/organization/hughes-commercial-insurance-services,"Commercial Insurance, Health Care, Insurance, Risk Management","Canoga Park, California, United States","Hughes Commercial Insurance Services offers commercial, professional liability, risk management, and group health insurance services.","2,750,493","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hughesrisk.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arbors at Woodsfield,https://www.crunchbase.com/organization/arbors-at-woodsfield,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Wellness","Woodsfield, Ohio, United States",Arbors at Woodsfield provides skilled nursing care and rehabilitation solutions.,"2,750,497","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arborsatwoodsfield.com,Arbors at Woodsfield provides offers a wide continuum of healthcare services that balance the celebration of life with compassionate care. They understand that finding a center that meets your personal needs is extremely important and feeling comfortable and safe in a healing environment is the best way to recover.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vanig,https://www.crunchbase.com/organization/vanig,"E-Commerce, Retail","Charlestown, Massachusetts, United States",Vanig is an e-commerce startup powered by the blockchain. ,"2,750,502","Greater Boston Area, East Coast, New England",,Closed,2018-01-01,year,,,2018-08-22,day,For Profit,https://vanig.io,"Vanig is an e-commerce startup powered by the blockchain. Their aim is to create a platform that changes the way e-commerce works. From Manufacturer to Buyer, they can apply the power of the blockchain to make shopping an amazing experience for everyone involved.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Women's Health Care,https://www.crunchbase.com/organization/tulsa-women-s-health-care,"Health Care, Hospital, Wellness","Tulsa, Oklahoma, United States","Tulsa Women's Health Care offers in-house ultrasound services, urodynamics testing, maternal-fetal monitoring, and pre-term labor services.","2,750,505",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.twhc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paysage Landscape,https://www.crunchbase.com/organization/paysage-landscape,"Architecture, Consumer Goods, Landscaping","Los Olivos, California, United States","Paysage Landscape provides landscaping services and artificial grass installation, and water conservation consultation services.","2,750,507","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://paysagelandscape.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
General Plasma,https://www.crunchbase.com/organization/general-plasma,"Machinery Manufacturing, Manufacturing, Packaging Services","Shelburne Falls, Massachusetts, United States",General Plasma manufactures packaging machinery and offers thin-film coating technology used for vacuum packaging.,"2,750,508","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.generalplasma.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Primecare Emergency Center,https://www.crunchbase.com/organization/primecare-emergency-center,"Health Care, Hospital, Medical","Arlington, Texas, United States","Primecare Emergency Center provides in-housing testing, imaging, laboratory, observational, and emergency services.","2,750,509","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pcec247.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Orthopedic Sport Therapy,https://www.crunchbase.com/organization/spectrum-orthopedic-sport-therapy,"Fitness, Health Care, Therapeutics","San Carlos, California, United States","Spectrum Orthopedic Sport Therapy evaluates, treats, and prevents orthopedic and sports-related injuries.","2,750,512","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.spectrumpt.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Woodward & Associates,https://www.crunchbase.com/organization/david-woodward-associates,"Advice, Consulting, Professional Services","Seattle, Washington, United States",David Woodward & Associates provides consulting to intercultural trust and engagement for organizations to develop working relationships.,"2,750,513","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://davidwoodward.co,,"Media and Entertainment, Other, Professional Services",1,David Woodward,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Specialty Associates of Phoenix,https://www.crunchbase.com/organization/dental-specialty-associates-of-phoenix,Dental,"Phoenix, Arizona, United States",Decades of experience. Multiple specialties. We can treat all of your dental needs in two convenient locations.,"2,750,513","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.arizonadentalspecialists.com/,"Dental Specialty Associates of Phoenix is unique among Phoenix dental providers, because we have several different specialists on our team. This eliminates the need to “shop around” for dental providers. No matter what type of dental work you need, our trained experts are at your service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memoriis Inc.,https://www.crunchbase.com/organization/memoriis-inc-,"Content, Digital Media, Mobile Apps","Manhattan, New York, United States","Memoriis is a personal content management system that enables users to capture, organize, store, and share their digital assets.","2,750,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://memoriis.com/,"Memoriis is a personal content management system that enables users to capture, organize, store, and share their digital assets. It is a subscription-based web service and mobile application.  Memoriis was founded by Robert Kauffman and Craig Kauffman in 2012.","Apps, Media and Entertainment, Mobile, Software",2,"Craig Kaufman, Robert Kaufman",1-10,,,,,,,,,,,,,Private,,,,,,
DeskToolsSoft,https://www.crunchbase.com/organization/desktoolssoft,"Consulting, Information Technology, Software","Walnut, California, United States",DeskToolsSoft is backed by almost 20 years of experience in the IT industry.,"2,750,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.desktoolssoft.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Network Solutions,https://www.crunchbase.com/organization/creative-network-solutions,"Computer, Information Services, Information Technology","Danbury, Connecticut, United States",Creative Network Solutions provides information technology and computer services.,"2,750,518","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.ccs-ct.com/,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Illinois Self-Insurers Association,https://www.crunchbase.com/organization/illinois-self-insurers-association,"Commercial Insurance, Insurance, Non Profit","Chicago, Illinois, United States",Illinois Self-Insurers Association represents and promotes the interests of self-insured employers and deductible employers.,"2,750,523","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,https://illinoisselfinsurance.org,"Illinois Self-Insurers Association is a non-profit organization that represents and promotes the interests of Illinois self-insured and deductible companies. It offers its members a variety of services, including legislative initiatives, discussion forums, and communication vehicles on problems such as self-insurance regulation and the administration. They are dedicated to creating a system that provides a fast and fair venue for processing and resolving workers' compensation claims for both employers and employees.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glanor,https://www.crunchbase.com/organization/glanor,"E-Commerce, Fashion, Retail, Wholesale","Stafford, Texas, United States",Glanor is a retailer of leather and canvas bags.,"2,750,524","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://glanorbag.myshopify.com,"Glanor is a  manufacturer and wholesaler of leather goods. They offer backpacks, briefcases, bucket bags, canteen, card holders, cell phone cases, clutches, crossbody, duffel bags, fanny packs, key pouches, pouches, and wallets.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ririe-Woodbury Dance Company,https://www.crunchbase.com/organization/ririe-woodbury-dance-company,"Education, Media and Entertainment, Performing Arts","Salt Lake City, Utah, United States",Ririe-Woodbury Dance Company provides dance education in communities and schools.,"2,750,526",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ririewoodbury.com,"Ririe-Woodbury Dance Company offers dance education for all levels and outcomes, training artists as performers, educators, and choreographers, and developing dance audiences. They provides ballet for beginners, ballet for modern dancers, jazz funk, hip-hop, or jazz, contemporary, musical theater, latin dance rhythms, gymnastics for dancers, theatre, dance backstage technical, basic lighting, beginning, intermediate, and advanced yoga, yoga for special populations, creative movement for seniors, special-population movement, cultural exchange, and physical conditioning for individuals.","Education, Media and Entertainment",1,Joan Woodbury,11-50,,,,,,,,,,,,,Private,,,,,,
TIJEP International Electronics,https://www.crunchbase.com/organization/tijep-international-electronics,"Asset Management, Hardware, Information Technology, Recycling","Clearwater, Florida, United States",TIJEP International Electronics is an IT asset management company.,"2,750,527","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tijep.com,"TIJEP International Electronics is a computer hardware company. They provide supply chain and aftermarket services solutions in the electronics industry. Their services include inventory management, re-marketing, data destruction, recycling, and compliance.","Financial Services, Hardware, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EndoLumix Technology,https://www.crunchbase.com/organization/endolumix-technology,Information Technology,"Houston, Texas, United States","Endolumix Technology is a non-classifiable establishment located in Houston, Texas.","2,750,530","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"Endolumix Technology is a non-classifiable establishment located in Houston, Texas.",Information Technology,,,1-10,1,,,,,1400000,USD,1400000,,,,,Private,,,,,,
Sherwood Consulting,https://www.crunchbase.com/organization/sherwood-consulting,Health Care,"Brooklyn, New York, United States","Sherwood Consulting offers sourcing opportunities in the medical device, health and beauty market.","2,750,531","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.shwd.us,,Health Care,1,Ted Sherwood,,,,,,,,,,,,,,Private,,,,,,
