Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patton Property Management,https://www.crunchbase.com/organization/patton-property-management,"Home Services, Property Management, Rental","Baton Rouge, Louisiana, United States",Patton Property Management provides property management services.,"2,316,027",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pattonmanagement.com,"Patton Property Management provides HOA management services, including easy maintenance requests and online payments.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pegasus Global Corporation,https://www.crunchbase.com/organization/the-pegasus-global-corporation,"Document Management, Electronics","Lakeland, Florida, United States",The Pegasus Global Corporation Provides and electronic document management and systems company,"2,316,032","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pegasusglobalcorp.com/aboutus.htm,"Provides and electronic document management and systems company that engages in computerized imaging conversion, computer data conversion, litigation support services, system integration, microfilm. The Pegasus Global Corporation is an electronic document management and systems company specializing in computerized imaging conversion, computer data conversion, litigation support services, system integration, microfilm, software design and development and medical consulting services.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moberly Monitor Index,https://www.crunchbase.com/organization/moberly-monitor-index,"Consulting, Media and Entertainment, News, Publishing","Moberly, Missouri, United States","Moberly Monitor Index provides various types of news, media, & entertainment publishing services.","2,316,033",Midwestern US,$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.moberlymonitor.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigfish360,https://www.crunchbase.com/organization/bigfish360,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Information Technology, SEO","Mendham, New Jersey, United States","Bigfish360 is a boutique marketing firm that provides digital marketing, branding, SEO, graphics design, and video production services.","2,316,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bigfish360.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathlights,https://www.crunchbase.com/organization/pathlights,"Elder Care, Family, Health Care, Nutrition","Palos Heights, Illinois, United States",Pathlights provides social services to older adults and families.,"2,316,035","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://pathlights.org,"Pathlights is a human service organization. They provides services to adults with disabilities, their caregivers, families, and friends providing resources, advocacy, programs, and services needed. Their services include home-delivered meals and safety checks, in-home services, support groups, education, and respite for caregivers, protection from abuse, access to benefits for health insurance, supplemental nutrition assistance program SNAP, energy, transportation, and property tax savings, assistance needed for safe transition from hospitals or skilled nursing facilities, shared housing, and general information about resources.","Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
BikeSD,https://www.crunchbase.com/organization/bikesd,"Communities, Non Profit","San Diego, California, United States",BikeSD is a non-profit organization that focuses on creating a community where sustainable approaches are adopted.,"2,316,035","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bikesd.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Candela & Associates, LLC",https://www.crunchbase.com/organization/candela-associates-llc,"Finance, Real Time","New York, New York, United States",Using the cloud to deliver real-time financial management through the use of modern day bookkeeping and financial reporting systems .,"2,316,040","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.c-allc.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lobash & Lobash,https://www.crunchbase.com/organization/lobash-lobash,"Accounting, Advice, Finance, Financial Services","Palos Heights, Illinois, United States","Lobash & Lobash render accounting, tax management, assurance, bookkeeping, payroll, IRS representation, and advisory services.","2,316,041","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lobashaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Dental,https://www.crunchbase.com/organization/preferred-dental,"Consulting, Health Care","Redlands, California, United States","Preferred Dental is a healthcare center that offers general dentistry, dental implants, and teeth whitening services.","2,316,042","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.preferreddentalcs.com,"Preferred Dental is a dental care center. Their services include general dentistry, dental implants, teeth whitening, veneers, IV sedation, orthodontics, partial dentures, root canals, oral cancer screenings, and periodontal disease treatment services. Their root canal is a dental procedure that involves removing the infected dental pulp from the inside of the tooth and replacing it with a dental filling.","Health Care, Professional Services",1,Nathanael Bannon,11-50,,,,,,,,,,,,,Private,,,,,,
Louisville Federal Credit Union,https://www.crunchbase.com/organization/louisville-federal-credit-union,"Banking, Financial Services","Louisville, Kentucky, United States",Louisville Federal is a cooperative financial institution that could provide them with reasonably priced access to financial services.,"2,316,043",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://www.louisvillefcu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Grantsbrook Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/grantsbrook-nursing-and-rehabilitation-center,"Elder Care, Nursing and Residential Care, Rehabilitation","Grantsboro, North Carolina, United States",Grantsbrook Nursing and Rehabilitation Center provides short-term and long-term care with 24/7 nursing services.,"2,316,048","East Coast, Southern US",,Active,,,,,,,For Profit,https://grantsbrook.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Eldora Newspapers,https://www.crunchbase.com/organization/the-eldora-newspapers,"Information Services, Media and Entertainment, News","Eldora, Iowa, United States",The Eldora Newspapers is a provider of news and information about Hardin County.,"2,316,050",Midwestern US,Less than $1M,Active,1866-01-06,day,,,,,For Profit,http://eldoranewspapers.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Resource Group,https://www.crunchbase.com/organization/innovative-resource-group,"Information Technology, Mining","San Clemente, California, United States","Innovative Resource Group Intelligence solutions, including information management, mining and warehousing.","2,316,051","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2000-03-06,day,,,For Profit,https://www.innovative-resource.com/,,"Information Technology, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sierra Express Filings,https://www.crunchbase.com/organization/sierra-express-filings,"Document Management, Document Preparation, Professional Services","Roseville, California, United States",Sierra Express Filings provides business filings and document preparation services.,"2,316,057","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sierraexpress.net,"Sierra Express Filings provides records requests,  expedited filings, standard filings, immediate document delivery, document preparation, and registered agent services. The contact mode is by mail, phone, and physical address.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Angle Consulting,https://www.crunchbase.com/organization/new-angle-consulting,"Business Development, Consulting, Professional Services","Denver, Colorado, United States",New Angle Consulting is a business consultancy specializing in team building and leadership development facilitation.,"2,316,058","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newangleconsulting.com/,,"Other, Professional Services",1,Kristin Salada,,,,,,,,,,,,,,Private,,,,,,
IronStrong Metal Fabrication,https://www.crunchbase.com/organization/ironstrong-metal-fabrication,"Foundries, Laser, Quality Assurance","Mount Joy, Pennsylvania, United States","IronStrong Metal Fabrication provides welding, fabrication, machining, and laser cutting services.","2,316,065","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ironstrongmetalfab.com,"IronStrong Metal Fabrication provides powder coating and forming services. They specialize in mig and tig welding, steel, aluminum, and stainless steel. They also provide career opportunities and online application forms for mig welder fabricators. They respond to inquiries by email, phone, and online form.","Hardware, Manufacturing, Professional Services, Science and Engineering",1,Shawn Reppert,11-50,,,,,,,,,,,,,Private,,,,,,
Springville Wireless,https://www.crunchbase.com/organization/springville-wireless,"Internet, ISP, Wireless","Springville, California, United States",Springville Wireless is an internet service provider that offers high-speed internet and wireless services.,"2,316,066","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.springvillewireless.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspetuck Financial,https://www.crunchbase.com/organization/aspetuck-financial,"Finance, Financial Services, Retirement, Wealth Management","Westport, Connecticut, United States",Aspetuck Financial is an investment management company.,"2,316,066","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.aspetuckfinancial.com,"Aspetuck Financial wanted to remain independent from large institutional influences that can sometimes undermine the interests of the individual investor. It is a conservative investment management firm specializing in managing retirement assets. it offers services like wealth management, retirement planning, and more.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funnoodle,https://www.crunchbase.com/organization/funnoodle,"Consumer Goods, Food and Beverage, Manufacturing","Santa Monica, California, United States",Funnoodle is fast becoming a household name and a leader in pool and backyard water recreational products.,"2,316,068","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2002-01-01,day,,,For Profit,,Funnoodle is fast becoming a household name and a leader in pool and backyard water recreational products.,"Consumer Goods, Food and Beverage, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Freestyle Mondays,https://www.crunchbase.com/organization/freestyle-mondays,"Event Management, Event Promotion, Events, Lifestyle, Music, Music Education, Performing Arts","New York, New York, United States",Leading international Hip Hop community and New York City's longest-running freestyle open mic.,"2,316,070","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.freestylemondays.com/#!our-story/c1enr,"Monthly Hip Hop events in New York City, Strasbourg, France, and Prague, Czech Republic and a global artist and fan network in the millions.","Community and Lifestyle, Education, Events, Media and Entertainment, Music and Audio",1,Corey Lima,,,,,,,,,,,,,,Private,,,,,,
Miller Meiers,https://www.crunchbase.com/organization/miller-meiers,"Advertising, Consulting, Marketing","Kansas City, Missouri, United States","Miller Meiers is a full service Marketing, Communications & Digital Advertising Agency located in Kansas City, Missouri.","2,316,077",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.millermeiers.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platte River Injury Law,https://www.crunchbase.com/organization/platte-river-injury-law,,"Casper, Wyoming, United States","Personal Injury & Medical Malpractice, Car Accidents, Truck Accidents, Motorcycle Accidents, Bike Accidents in Casper, WY","2,316,078",Western US,,Active,,,,,,,For Profit,https://www.platteriverlaw.com/,"Any lawyer can take care of the legal nuts and bolts of a case. But most lawyers never move beyond this basic focus. To them, a client is a case file that represents an incoming payment. They will work to try to get a favorable outcome, but that is all they consider a client to be: work. At Platte River Injury Law, located in Wyoming, we understand that our clients are people and that they only come to work with us because they are experiencing a hard moment in their lives. As personal injury lawyers, we know that our clients would rather not have to work with us in the first place because it means they have recently suffered an injury due to another party’s negligence.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Staind,https://www.crunchbase.com/organization/staind,"Digital Media, Music, Music Streaming","Washington, District of Columbia, United States",Staind is a digital media company.,"2,316,078","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hereandnow.staindofficial.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dziak Advisory Services,https://www.crunchbase.com/organization/dziak-advisory-services,"Business Development, Consulting, Finance, Information Technology, IT Management","Great Falls, Virginia, United States","Dziak Advisory Services provides strategic, financial, and technology consulting services to global digital infrastructure industries.","2,316,079","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://dziakadvisory.com,"Dziak Advisory Services provides strategic, financial, and technology consulting services to global digital infrastructure industries. The company creates and manages profitable revenue growth and execution-oriented strategies with supporting financial and operating plans. Dziak Advisory Services was founded in 2017 and is based in Great Falls, Virginia.","Financial Services, Information Technology, Professional Services",1,Jack Dziak,1-10,,,,,,,,,,,,,Private,,,,,,
Texas East Gymnastics,https://www.crunchbase.com/organization/texas-east-gymnastics,"Fitness, Health Care, Recreation, Sports","Tyler, Texas, United States",Texas East Gymnastics is a fitness center that provides cheer tumbling classes and gymnastics training.,"2,316,080",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.texaseastkids.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enchanted Florist,https://www.crunchbase.com/organization/enchanted-florist,"E-Commerce, Health Care, Medical, Retail","Pasadena, Texas, United States",Retailer,"2,316,080","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.enchantedfloristpasadena.com/,"Enchanted Florist is located in Pasadena TX, but we deliver beautiful flowers all around Houston including the Medical Center, the Galleria, Downtoen, Bellaire, Clear Lake, League CIty Pearland, Friendswood, Webster, Channelview, Galena Park, Deer Park, La Porte and more. We offer flowers for all occasions, no matter where you are in your life, from birth to death and everything in between.  We have a lovely selection of sympathy items on our website. We also carry gifts, jewelry, lotions and bath products in our store.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Plus 1,https://www.crunchbase.com/organization/marketing-plus-1,"Advertising, Digital Marketing, Marketing, Web Development","Republic, Missouri, United States",Marketing Plus 1 is an advertising and marketing firm that provides digital marketing and tranditional marketing services.,"2,316,087",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marketingplus1.com,"Marketing Plus 1 provides a complete portfolio of advertising and marketing services to locally and nationally known small and mid-sized businesses. They design and print clean, effective print collateral pieces that are perfectly in-tune. Whether it’s printed sales tools and collateral, trade show displays and branding pieces, local or national print advertising, or direct mail campaigns, the difference between success and failure lies in the execution.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opt-E,https://www.crunchbase.com/organization/opt-e,"Software, Web Design","Tucson, Arizona, United States","Opt-E is the process: problem understanding, conceptual solution, detailed design, optical design, mechanical design, electrical design.","2,316,088",Western US,,Active,,,,,,,For Profit,https://opt-e.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Compounds,https://www.crunchbase.com/organization/creative-compounds,"Nutrition, Pharmaceutical, Wholesale","Scott City, Missouri, United States","Creative Compounds is a supplier of vitamins, amino acids, and botanicals for the food, beverage, cosmetic, and nutraceutical markets.","2,316,092",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.creativecompounds.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AerieWorks,https://www.crunchbase.com/organization/aerieworks,"Computer, Consumer Electronics, Drones, Real Estate, Remote Sensing, Video","Vermont, Illinois, United States",AerieWorks is an UAV-based surveying and remote sensing industries.,"2,316,096","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.aerie-works.com/,"Aerie Works is southwest Montana's premiere aerial video and photography provider. They specialize in producing showcase videos for high-end residential and commercial property listings.  Utilizing the most cutting-edge technology in unmanned aerial vehicles, we're able to capture your property in stunning detail and clarity, presenting it from new and exciting angles. -SERVICES still photography raw video capture fully edited aerial videos digital terrain mapping","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
J.M.R. Industrial Enterprise,https://www.crunchbase.com/organization/j-m-r-industrial-enterprise,"Enterprise, Industrial, Infrastructure, Training","Bethlehem, Pennsylvania, United States",J.M.R. Industrial Enterprise is a material handling equipment distributor for the glass and pharmaceutical industries.,"2,316,097","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmrindustrial.com,"J.M.R. Industrial Enterprise provides training, vacuum lifters, tapping arms, part manipulators, pallet jacks, and lifting attachment services for the stone and food industries. They provide roll handling, part manipulator, lifting attachment, and hopper services. They also provide vacuum lifters, an online catalog, and protection services.","Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Typhoon AC Repair and HVAC Contractor Service,https://www.crunchbase.com/organization/typhoon-ac-repair-and-hvac-contractor-service,"Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Chicago, Illinois, United States","Typhoon AC Repair and HVAC Contractor Service offers repairs, replacements, and installation of water heaters and air conditioners.","2,316,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://typhoon.biz,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaV Sports and Entertainment,https://www.crunchbase.com/organization/wav-sports-and-entertainment,"Brand Marketing, Events, Marketing, Sports","Cornelius, North Carolina, United States",WaV Sports and Entertainment is a sports marketing agency.,"2,316,101","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wavsports.com,"WaV Sports and Entertainment provides sports property representation, brand side representation, production of sporting and entertainment events, athlete, and entertainer branding services. They address inquiries through phone, email, and online applications.","Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Construction,https://www.crunchbase.com/organization/mercer-construction,"Civil Engineering, Construction, Home Renovation","Harrodsburg, Kentucky, United States",Mercer Construction offers renovation and repair services for building construction.,"2,316,104",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mercerconstructioninc.com,"Mercer Construction offers renovation services such as planning, design, materials, and construction. They provide design insights and options based on customer needs. They also provide construction services for nursing homes, assisted living, and independent living.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Lee Steinberg, P.C.",https://www.crunchbase.com/organization/law-offices-of-lee-steinberg,Legal,"Farmington Hills, Michigan, United States",Protect your legal rights and call Lee Free at 1-800-LEE-FREE,"2,316,110","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.1800leefree.com/,"The Law Offices of Lee Steinberg, P.C. represent individuals in all matters of personal injury. We specialize in car accidents, Michigan no-fault law, slip and falls, landlord negligence, dog bite attacks, social security disability, medical malpractice and workers' compensation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Creative Group,https://www.crunchbase.com/organization/vaughn-creative-group,"Advertising, Marketing, SEO, Web Design","Pittsburgh, Pennsylvania, United States","Vaughn Creative Group provides website & logo design, branding, advertising, trade shows, marketing, SEO and content development services.","2,316,115","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.vaughncreativegroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hellobaby,https://www.crunchbase.com/organization/hellobaby,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States","Hellobaby focuses on surrogates, egg donation, and related medical services.","2,316,123","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hellobabysurrogacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliSIM,https://www.crunchbase.com/organization/intellisim,"Business Development, Corporate Training, Software","Columbus, Ohio, United States","IntelliSIM renders custom software development, corporate training, on-site administration and off-site program support services.","2,316,124","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.intellisim.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moneysaver Print Shop,https://www.crunchbase.com/organization/moneysaver-print-shop,"Graphic Design, Printing","Lewiston, Idaho, United States","Moneysaver Print Shop engages in designing and printing business cards, letterheads, envelopes and invoices services.","2,316,126",Western US,Less than $1M,Active,1975-01-01,day,,,,,For Profit,http://www.msprintshop.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro 1 Electric,https://www.crunchbase.com/organization/pro-1-electric,Electrical Distribution,"Parkersburg, West Virginia, United States",Pro 1 Electric LLC is a trusted name for electrical services across the Parkersburg-Marietta-Vienna metropolitan area.,"2,316,127",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://pro1electric.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Access,https://www.crunchbase.com/organization/eagle-access,"Construction, Professional Services, Sales","Florence, Alabama, United States","Eagle Access provides rentals, engineering, installations, constructions, sales, repairs, inspections, and technical services for hoists.","2,316,128",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.eahoist.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSP Compass Solutions,https://www.crunchbase.com/organization/psp-compass-solutions,"Advertising, Digital Marketing, Email Marketing, Web Design","Denver, Colorado, United States","PSP Compass Solutions is an digital marketing company specialized in website design, social media management, SEO and email marketing.","2,316,131","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pspcompass.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
