Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grateful,https://www.crunchbase.com/organization/grateful,"Computer, Software","Des Moines, Iowa, United States",Grateful is a platform where businesses and individuals can send a virtual giving card,"356,148",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.begrateful.org/,"Grateful is a platform where businesses and individuals can send a virtual giving card, also known as a Grateful Card™, to others to say thank you. Recipients can pick from more than 1 million U.S. 501(c)(3) charities to donate the dollars to, or our app will automatically match them with nonprofits if they do not have specific groups already in mind.","Consumer Electronics, Hardware, Software",2,"Jeffrey Wagner, Matt Ostanik",1-10,,,,,,,,,,,,,Private,,,,,,
CiteHR,https://www.crunchbase.com/organization/citehr,"Association, Business Development, Business Intelligence, Small and Medium Businesses","New Orleans, Louisiana, United States",Cite.Community was established in 2006 with a mission to improve organizational business by addressing professional concerns.,"356,150",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.citehr.com/,"CiteHR-a part of Cite.Co, is a corporate community which inspires sharing by providing an anonymous platform to the corporate & small business professionals to share their stories, experiences and needs.","Data and Analytics, Other, Professional Services",1,Sidhartha Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Mental Health America of California,https://www.crunchbase.com/organization/mental-health-america-of-california,"Health Care, Medical, Mental Health, Social Assistance, Wellness","Sacramento, California, United States",Mental Health America of California is a non-profit organization that focuses on mental health care and support services.,"356,153","West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.mhac.org/,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syrasoft,https://www.crunchbase.com/organization/syrasoft,"Data Storage, Self-Storage, Service Industry, Software","Baldwinsville, New York, United States",Syrasoft is a Storage Technology.,"356,154","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.syrasoft.com/,"Syrasoft their provide requirements of self storage, mobile storage, mobile home park, and general property businesses. Their software delivers web-enabled tools that help and manages.","Hardware, Other, Real Estate, Software",1,Thomas Garden,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Technologies,https://www.crunchbase.com/organization/alpha-technologies-1d64,"Industrial Automation, Industrial Manufacturing, Information Technology, Machinery Manufacturing, Manufacturing, Software, Web Design","Hudson, Ohio, United States","Alpha Technologies manufactures precision rubber and laboratory instrument, including development of data analysis software systems.","356,154","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://alpha-technologies.com,,"Design, Information Technology, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture Captive Management,https://www.crunchbase.com/organization/venture-captive-management,"Financial Services, Health Insurance, Insurance, Risk Management","Norcross, Georgia, United States",Venture Captive Management is a captive manager that offers insurance coverage.,"356,155","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://venturecaptive.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps Fan,https://www.crunchbase.com/organization/phelps-fan,"Industrial Manufacturing, Manufacturing, Product Design, Technical Support","Little Rock, Arkansas, United States","Phelps Fan is a manufacturing firm that produces a wide range of fans, replaceable parts along with technical service and support.","356,162",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.phelpsfan.com/,,"Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Alaska,https://www.crunchbase.com/organization/launch-alaska-2,"Agriculture, Energy, Incubators, Transportation, Water","Anchorage, Alaska, United States","Launch Alaska invests in startups in Energy, Food, Water and Transportation sectors.","356,164",Western US,$1M to $10M,Active,2015-10-29,day,,,,,For Profit,http://www.launchalaska.com,"Launch Alaska is a business accelerator that invests in scalable startups in food, water, transportation, and energy. Harnessing Alaska’s distinct mix of resources, markets, and opportunities, we work side by side with some of the world's brightest startups to help them scale solutions to the planet's hardest problems. They are on a mission—to accelerate the resource revolution. To change their relationship with carbon-fueled energy. To liberate their food, water, transportation, and energy systems from the prison of what past generations thought possible. To work with dynamic startups innovating real-world solutions to important problems. To get out of the rut of production and consumption they have been in for decades, stepping forward into a brighter future of access, independence, and efficiency.","Agriculture and Farming, Energy, Financial Services, Lending and Investments, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gura,https://www.crunchbase.com/organization/gura,"E-Learning, EdTech, Video Streaming","Brooklyn, New York, United States",An advisory board in your back pocket,"356,167","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-30,day,,,,,For Profit,https://gura.io/,"With Gura, get bite-sized startup advice to supercharge growth. We've built the simplest way for startups to connect with experts through personalized video recordings.","Content and Publishing, Education, Media and Entertainment, Software, Video",3,"Marc Milberg, Owen Sammarone, Patrick Burke",1-10,2,,,USD,,,USD,,"SuperCharger, Artin Nazarian, Chris Polos",,3,,Private,,,,,,
Transparent Audio,https://www.crunchbase.com/organization/transparent-audio,"Audio/Visual Equipment, Consumer Electronics, Manufacturing, Music","Saco, Maine, United States","Transparent Audio is a company that manufactures music systems, home theater cables, and power conditioning products in the market.","356,170","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.transparentcable.com/,"Transparent Audio is a company that manufactures music systems, home theater cables, and power conditioning products in the market. They are specialized in the manufacturing of Audio Cables, Digital Audio Cables, HDMI Cables, Custom Speaker Cables, Home Entertainment Systems, and Sound System Cables.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhone Capital,https://www.crunchbase.com/organization/rhone-capital,,"New York, New York, United States",Rhone Capital is a private equity arm of Rhone Group.,"356,173","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,,,1,Steven Langman,,,,,,,,,,,,,5,Private,,,,,,
Outpost Club,https://www.crunchbase.com/organization/outpost-club,"Communities, Rental, Rental Property","Brooklyn, New York, United States",Outpost Club is a co-living space management company that provides users with access to a network of successful creatives.,"356,173","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://outpost-club.com/,"Outpost Club is a co-living space management company that provides the users with access to a network of successful creatives, entrepreneurs, investors, executives, and experts to help them grow their businesses and professional careers. The company was founded in 2016 and is based in Brooklyn, New York.","Commerce and Shopping, Community and Lifestyle, Real Estate",2,"Alex Prykhodko, Sergii Starostin",1-10,,,,,,,,,,,,,Private,,,,,,
Westrock Orthodontics,https://www.crunchbase.com/organization/westrock-orthodontics,"Dental, Health Care, Wellness","Little Rock, Arkansas, United States",Westrock Orthodontics provides various dental care and treatment including braces and invisalign for both children and adults.,"356,174",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://westrockortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechUnited,https://www.crunchbase.com/organization/techunited-46b6,"Business Development, Education, Information Technology, Internet, Non Profit","Jersey City, New Jersey, United States","It is a private, nonprofit membership organization, which supports the tech, innovation, and entrepreneurial ecosystems.","356,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://techunited.co,"NJ TECHNOLOGY COUNCIL is an Internet service. There are collectively representing tech, life science, and tech-related companies and organizations as well as the professional firms that support them, the Tech Council has the unique ability to: offer opportunities to learn, network, and grow; recognize and promote member companies and their leadership; nurture the tech and STEM talent pipeline critical to growth; provide access to financing sources and additional resources.","Education, Information Technology, Internet Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Design & Automation,https://www.crunchbase.com/organization/mission-design-automation,Industrial Automation,"Holland, Michigan, United States","Mission Design & Automation is treating all stakeholders,customers, employees, suppliers and partners with the highest degree of integrity.","356,175","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.missiondesignauto.com/,"Mission Design & Automation in automation technology for a diverse mix of industries, Mission Design and Automation was founded on the principle of treating all stakeholders customers, employees, suppliers and partners with the highest degree of integrity. While maintaining this principle at its core, Mission has sustained significant growth for more than a decade through expansion into new industries and geographies, as well as the growth of relationships with both new and existing customers. Mission specializes in the design and manufacturing of highly complex automation solutions for the automotive, office furniture, medical and consumer goods industries, serving customers in North America.","Manufacturing, Science and Engineering",,,101-250,1,Private Equity,,USD,,,USD,,Concurrence Capital Holdings,1,1,,Private,,,,,,
Jenson Company,https://www.crunchbase.com/organization/jenson-company,"Consulting, Insurance, Legal","Maple Grove, Minnesota, United States","Jenson & Co. is a CPA firm providing consultancy, advisory and accountancy services in tax related matters.","356,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.jensonco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jersey Paper Company,https://www.crunchbase.com/organization/jersey-paper-company,"Manufacturing, Packaging Services, Paper Manufacturing","Edison, New Jersey, United States","Jersey Paper Co. distributes paper, packaging products, plastics, disposables, and janitorial supplies.","356,177","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,2017-08-02,day,,,For Profit,http://www.jerseypaper.com/,"Jersey Paper Co. distributes paper, packaging products, plastics, disposables, and janitorial supplies. The company serves industrial feeding customers, bakery suppliers, and janitorial suppliers. It provides service and delivery to the Metropolitan New York area, New Jersey, and Eastern Pennsylvania markets.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cali'flour Foods,https://www.crunchbase.com/organization/cali-flour-foods,"Food and Beverage, Food Processing","Chico, California, United States",Cali'flour Foods is a provider of cauliflower based products that allow everyone to enjoy eating their favorite types of foods.,"356,179","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.califlourfoods.com/,Cali'flour Foods is a provider of cauliflower based products that allow everyone to enjoy eating their favorite types of foods.,Food and Beverage,1,Amy Lacey,11-50,1,Private Equity,,USD,,,USD,,"CircleUp, Sunrise Strategic Partners",,2,,Private,,,,,,
Lattice3D,https://www.crunchbase.com/organization/lattice3d,"Computer, Information Technology, Manufacturing, Software","Westminster, Colorado, United States",Lattice3D is a company and it's powerful software tools set the standard for technical communication for the manufacturing enterprise.,"356,181","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.lattice3d.com,Provides solutions for leveraging 2D/3D design data for manufacturing enterprise.,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Alexander Garcia-Tobar,11-50,,,,,,,,,,,,,Private,,,,,,
Old World Christmas,https://www.crunchbase.com/organization/old-world-christmas,"Gift, Handmade, Wholesale","Spokane, Washington, United States",Old World Christmas manufactures and wholesales creative home décor Christmas ornaments.,"356,181","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://oldworldchristmas.com/,,"Commerce and Shopping, Consumer Goods",2,"Beth Merck, Tim Merck",11-50,,,,,,,,,,,,,Private,,,,,,
String Real Estate Information Services,https://www.crunchbase.com/organization/string-real-estate-information-services,"Information Services, Outsourcing","Mclean, Virginia, United States",String Real Estate Information Services is a provider of title search outsourcing services.,"356,182","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2019-03-05,day,,,For Profit,http://stringinfo.com,String Real Estate Information Services is a provider of title search outsourcing services. String Real Estate Information Services is a provider of business process outsourcing services to the title insurance and residential mortgage industry.,"Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shana Bryant Consulting,https://www.crunchbase.com/organization/shana-bryant-consulting,"Consulting, Events, Training","Boston, Massachusetts, United States",Shana Bryant Consulting collaborates with small businesses and nonprofits to create memorable experiences.,"356,183","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://shanabryant.net,"Shana Bryant Consulting collaborates with small businesses and nonprofits to create memorable experiences through education, training, and curated experiences.","Education, Events, Media and Entertainment, Professional Services",,,1-10,1,,,,,25000,USD,25000,The Power Forward Small Business Grant,1,1,,Private,,,,,,
Jarden Branded Consumables,https://www.crunchbase.com/organization/jarden-branded-consumables,Consumer Goods,"Daleville, Indiana, United States","Jarden Branded Consumables is a consumer goods company providing plastic cutlery, matches, and lighters.","356,184","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://jardenbc.com,,Consumer Goods,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TalkValley,https://www.crunchbase.com/organization/talkvalley,"Education, Mobile","Salt Lake City, Utah, United States",Talk with Hard-to-Reach People Over Phon,"356,187",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.TalkValley.com,"Purpose: Please consider mentoring University students over phone.  Process of helping students: You will be put in a conference call with a student only when you want to. No unwanted calls. No number sharing.  Benefits for You: No matter how you feel before, you will feel great after mentoring. Mentoring students is very fulfilling and satisfying experience. Students will be very grateful to you for sharing your wisdom and personal experiences.   About this initiative: Funded by salary and personal credit-cards of a University Professor. We are still in development phase, so call-placement will not happen. But feel free to create your profile. Thanks:  Rohit Aggarwal","Education, Mobile",1,Rohit Aggarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Short Term Housing,https://www.crunchbase.com/organization/short-term-housing,"Real Estate, Rental Property, Travel Accommodations","Denver, Colorado, United States",Short Term and Corporate Housing,"356,188","Greater Denver Area, Western US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.shorttermhousing.com,"ShortTermHousing.com is an innovative website providing much-needed connections between landlords and renters. Our goal is to connect property owners looking to advertise their great properties with renters seeking quality, affordable housing, on a website that is secure, reliable, and free to use.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haver & Boecker USA,https://www.crunchbase.com/organization/haver-boecker-usa,"Automotive, Industrial, Manufacturing, Packaging Services","Conyers, Georgia, United States",Haver & Boecker USA is a manufacturer and supplier of valve bag packers and bagging products.,"356,189","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://haverusa.com,"Haver & Boecker USA specializes in the handling and packaging of solid dry bulk materials, liquids, and pasty products. These include Coaxial Mixers, Triple-Shaft Mixers, filling systems for liquid and pasty products into drums, pails, and cans, packing cement, chemicals, palletizing building materials and minerals, and more.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Dreams,https://www.crunchbase.com/organization/dental-dreams,Dental,"Harrisburg, Pennsylvania, United States","Dental Dreams offers dental check-ups, teeth cleanings, exams and X-rays, root canals, tooth extractions, and teeth whitening services.","356,191","Great Lakes, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.dentaldreams.com/dental-dreams-springfield,"Dental Dreams offers dental check-ups, teeth cleanings, exams and X-rays, root canals, tooth extractions, and teeth whitening services. All forms of dental insurance are accepted, including PPO and Medicaid.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Steradian Technologies,https://www.crunchbase.com/organization/steradian-technologies,"Biotechnology, Health Care, Life Science","Houston, Texas, United States",Steradian Technologies is a biotech company that builds a 30-second COVID-19 detection test.,"356,196","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://steradian-tech.com/,Steradian Technologies is building a 30-second COVID-19 detection test. It uses focal point projection systems to recreate human eyesight and use photonics to detect pathogens in 30-seconds.,"Biotechnology, Health Care, Science and Engineering",2,"Asma Mirza, John Marino",1-10,2,Seed,,USD,,,USD,,"Science Center, MassChallenge",2,2,,Private,,,,,,
Stone Gate Foods,https://www.crunchbase.com/organization/stone-gate-foods,"Food and Beverage, Manufacturing, Sales","Shakopee, Minnesota, United States",Stone Gate Foods is a food manufacturing and contract packaging company.,"356,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.stonegate-foods.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starling,https://www.crunchbase.com/organization/starling-d6a9,"Assisted Living, Consulting, Health Care, Real Estate","Jacksonville, Florida, United States","Starling offers luxurious living, assisted living and services for seniors.","356,198","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://starlingliving.com/,,"Health Care, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tapia Brothers Company,https://www.crunchbase.com/organization/tapia-brothers-company,"Food and Beverage, Food Processing, Wholesale","Maywood, California, United States",Tapia Brothers Company is a food service distribution company that provides food and beverages.,"356,198","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://tapiabrothers.com,"Tapia Brothers Company is a food and beverage manufacturing company. They provide fresh produce and meats, dairy products, beverages, frozen foods, and more.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Legend,https://www.crunchbase.com/organization/home-legend,"Building Material, Home Decor, Interior Design, Manufacturing, Wood Processing","Adairsville, Georgia, United States","Home Legend offers a wide range of flooring products such as bamboo, hardwood, laminate, cork and luxury vinyl flooring tiles.","356,199","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://homelegend.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRI Graphics & Signs,https://www.crunchbase.com/organization/pri-graphics-signs,"Advertising, Graphic Design, Printing","Phoenix, Arizona, United States","PRI Graphics & Signs is a commercial printer in Phoenix providing printing services offering signage, design, and graphics solutions.","356,205","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.prigraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Plating,https://www.crunchbase.com/organization/united-plating,"Industrial, Manufacturing, Precious Metals, Sales","Huntsville, Alabama, United States",United Plating provides metal finishing services.,"356,210",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.unitedplating.com,"United Plating is an industrial metal finishing company that includes plating, anodizing, painting, and more. Their new chemistry, from non-hex chromates, to low VOC or water-borne paints, help customers comply with the demanding requirements of their customers, and governmental and environmental regulations.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GJ Chemical Co. Inc,https://www.crunchbase.com/organization/gj-chemical-co-inc,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Somerset, New Jersey, United States",GJ Chemical Co. Inc is a chemical company that provides pharmaceutical and industrial acids.,"356,211","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://gjchemical.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullpen,https://www.crunchbase.com/organization/bullpen-3432,"Commercial Real Estate, Marketplace","San Francisco, California, United States",The only freelancer marketplace dedicated to commercial real estate.,"356,213","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bullpenre.com,,"Commerce and Shopping, Real Estate",1,Duke Dodson,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Forward,https://www.crunchbase.com/organization/planet-forward,"Consulting, Energy, Information Technology","Western Springs, Illinois, United States",Planet Forward is a global group of specialty consulting and staffing companies.,"356,213","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.theplanetforward.com/,"Planet Forward is a global group of specialty consulting and staffing companies operating under different brand names and providing specialized offerings across multiple disciplines including Technology, Energy, Engineering and Environmental.","Energy, Information Technology, Professional Services",1,Michael Stomberg,1001-5000,,,,,,,,,,,,1,Private,,,,,,
"Jr. Davis Construction Company, Inc.",https://www.crunchbase.com/organization/jr-davis-construction-company-inc,Real Estate,"Kissimmee, Florida, United States",Jr. Davis Construction Company is a construction company providing heavy highway and site development services.,"356,214","East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://jr-davis.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Luck Stone,https://www.crunchbase.com/organization/luck-stone,"Civil Engineering, Construction, Manufacturing, Mining","Richmond, Virginia, United States","Luck Stone is an aggregates supplier of crushed stone, sand, dust, natural sand and gravel stones for major industries.","356,217","East Coast, Southern US",$500M to $1B,Active,1923-01-01,year,,,,,For Profit,https://www.luckstone.com,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Charlotte Eye Ear Nose & Throat Associates,https://www.crunchbase.com/organization/charlotte-eye-ear-nose-throat-associates,"Communities, Health Care, Medical","Charlotte, North Carolina, United States","Charlotte Eye Ear Nose & Throat Associates, P.A. has over 100 providers in nearly 20 locations bringing specialty care to the community.","356,218","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.ceenta.com/,,"Community and Lifestyle, Health Care",1,Andrew Antoszyk,501-1000,,,,,,,,,,,,,Private,,,,,,
"International Development Services, Inc.",https://www.crunchbase.com/organization/international-development-services-inc,Business Development,"Denver, Colorado, United States","We engage business owners in an intensive, collaborative analysis to identify and resolve any issues and challenges that may be facing.","356,219","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://intl-dev.com/,"At International Development Services, Inc., our analysts and consultants leverage decades of prior industry experience with client commitment to deliver solutions that work for your business and your people, no matter the challenge. Our large group of tenured analysts has analyzed & made recommendations in hundreds of thousands of privately held small and medium-sized businesses in a vast number of industries and sectors across North America.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tentacle,https://www.crunchbase.com/organization/tentacle-0f59,"Data Management, Software","Plano, Texas, United States",Tentacle develops configurable data management tools that will allow businesses to improve their information security programs.,"356,220","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.tentacle.co,,"Data and Analytics, Software",1,Matthew Combs,1-10,,,,,,,,,,,,,Private,,,,,,
Organic By Nature,https://www.crunchbase.com/organization/organic-by-nature,"Manufacturing, Organic, Organic Food","Rancho Dominguez, California, United States","Organic By Nature is a manufacturer that provides herbal, botanical supplements, nutraceutical products, organic vegan and green products.","356,222","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.organicbynatureinc.com/,,"Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeRise,https://www.crunchbase.com/organization/homerise,"Health Care, Home Services, Mental Health, Non Profit, Training","San Francisco, California, United States","HomeRise helps homeless people by providing a home as well as support services, like mental health services and job training.","356,223","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://homerisesf.org/,"HomeRise helps homeless people by providing a home as well as support services, like mental health services and job training. It also advocates for policies that alleviate and prevent homelessness. The organization was founded in San Francisco, California in 1990.","Education, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LBPM,https://www.crunchbase.com/organization/lbpm,Real Estate,"Sherman Oaks, California, United States",LBPMBellevue is a full-service property management firm based in Los Angeles.,"356,224","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://lbpm.com,,Real Estate,2,"Gregg Bernstein, Robert Lopata",101-250,,,,,,,,,,,,,Private,,,,,,
Viewtech Financial Services,https://www.crunchbase.com/organization/viewtech-financial-services,"Consumer Lending, Finance, Financial Services","Anaheim, California, United States","Viewtech Financial Services is a finance that provides services for residential solar, energy, and water efficiency improvements.","356,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.viewtechfinancialservices.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity Brands Group,https://www.crunchbase.com/organization/unity-brands-group,Food and Beverage,"Saint Augustine, Florida, United States",UBG offers chanel specific complete Supply Chain and National Sales Management via Distributor Network.,"356,236","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://unitybrandsgroup.com,"UBG offers chanel specific complete Supply Chain and National Sales Management via Distributor Network, Broker Management and Direct Sales Network. Unity Brands Group Unity Brands Group consults & develops go-to market strategies for uniquely qualified multicultural and specialty food brands from around the globe who are looking to enter the fiercely competitive U.S. mainstream market.",Food and Beverage,1,Praful Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Radko,https://www.crunchbase.com/organization/christopher-radko-69a3,"Consumer Goods, Manufacturing, Wholesale","Gastonia, North Carolina, United States","Christopher Radko manufactures and distributes Christmas decorations, primarily glass and satin Christmas tree ornaments and aerosols.","356,236","East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.christopherradko.com/,"For over 30 years, Christopher Radko has been bringing holiday joy into homes across America as the premiere manufacturer of hand-crafted European glass ornaments. Today, our Fine European Glass collection is a showcase for the vibrant colors, exceptional quality and matchless details that have been the hallmarks of Christopher Radko® ornaments since 1985.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ViviHealth,https://www.crunchbase.com/organization/vivihealth,Health Care,"Austin, Texas, United States",ViviHealth transforms behavioral health treatment and saves lives through insights and technology.,"356,245",Southern US,,Active,,,,,,,For Profit,https://www.vivihealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AGAS Manufacturing,https://www.crunchbase.com/organization/agas-manufacturing,"Manufacturing, Printing, Professional Services, Textiles","Philadelphia, Pennsylvania, United States","AGAS Manufacturing provides customized flags car flags, printed flags and stick flags, and banners.","356,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.agasmfg.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAF Technology,https://www.crunchbase.com/organization/raf-technology-inc,Software,"Redmond, Washington, United States",RAF offers a broad portfolio of software products from high speed fixed camera systems used for parcel and letter mail processing to mobile.,"356,246","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,2017-02-01,month,,,For Profit,http://www.raf.com,,Software,1,Jim Fruchterman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Firehouse Subs,https://www.crunchbase.com/organization/firehouse-subs-bb68,Restaurants,"South Elgin, Illinois, United States","Restaurant in South Elgin, IL","356,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.firehousesubs.com/locations/il/south-randall-road/,"Address: 346 S Randall Rd, South Elgin, IL 60177, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ascendant,https://www.crunchbase.com/organization/ascendant-insurance-solutions,"Commercial Insurance, Financial Services, Insurance, Property Management","Coral Gables, Florida, United States","Ascendant provides commercial insurance, workers compensation, business, property and program management services.","356,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,http://www.acicompanies.com/,,"Financial Services, Real Estate",1,Pablo Cejas,101-250,,,,,,,,,,,,,Private,,,,,,
