Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trantronics,https://www.crunchbase.com/organization/trantronics,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Irvine, California, United States","Trantronics is an electronic contract manufacturer that includes inline cleaners, BGA reworks, reflow ovens, and X-Ray machines products.","1,058,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.trantronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
OAE,https://www.crunchbase.com/organization/oae,"Architecture, Commercial, Interior Design, Residential","Columbus, Ohio, United States",OAE provides workshare solutions for production to architecture and interior firms.,"1,058,249","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://oaeinc.com,OAE helps them to reduce production costs and manage fluctuating workloads by creating a partnership to meet their firm’s unique needs. Their team is dedicated to providing them with the fastest turnaround in the industry. They partner with architecture and interior firms to provide production support during all phases of project design and documentation. Their solutions enable their partners to free up their in-house resources to focus on their core competencies while allowing them to focus on production.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvisorPort,https://www.crunchbase.com/organization/advisorport,Consulting,"Plymouth Meeting, Pennsylvania, United States",AdvisorPort is a fully integrated and competitively priced investment consulting platform that enables advisors and brokers to automate.,"1,058,251","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2000-01-01,year,2003-09-15,day,2003-01-01,year,For Profit,https://www.advisorport.com/,,Professional Services,,,101-250,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Sands Brothers Asset Management, Rosemont, AMC Capital, Newhouse Special Situations Fund I",2,4,,Private,,,,,,
H & W Screw Products,https://www.crunchbase.com/organization/h-w-screw-products,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Franklin, Ohio, United States",H & W Screw Products provides screw machine products.,"1,058,252","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.h-wscrewproducts.com,"H & W Screw Products offers automatic screw machines and sophisticated CNC equipment, that permit us to maintain a high level of support for all their customers. In addition, they trade-related services to the manufacturing industry.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundRoom,https://www.crunchbase.com/organization/fundroom,"Crowdfunding, Finance, Financial Services, Information Technology, Venture Capital","Richmond, Virginia, United States",FundRoom is a crowdfund investing platform for small business and investors where early stage companies can raise capital.,"1,058,258","East Coast, Southern US",$1M to $10M,Closed,2009-09-01,day,,,,none,For Profit,http://fundroom.com,"At WealthForge, we believe the future of raising private capital can be much easier than it is today. Traditionally, the private placement process has been known for being complex and painfully inefficient. This has created an enormous opportunity for change. We've created a solution that integrates cutting edge technology with the safety and security of a trusted third-party partner. The result? All stakeholders involved in the process enjoy greater transparency and efficiency—and less aggravation. Our ultimate goal is to eliminate the friction involved with private placement transactions by moving the entire process online making everything faster, more transparent and compliant.","Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Berg & Associates,https://www.crunchbase.com/organization/j-berg-associates,"Advice, Health Insurance, Home Health Care, Life Insurance","St Louis, Missouri, United States",J. Berg & Associates is a senior citizens advisory service agency that provides home health care and life insurance services.,"1,058,259",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.jbergassociates.com,"J. Berg & Associates provides medicare supplements, medicare advantage, part D prescription, home health care, long-term care, final expense, annuities, dental, vision programs, long-term annuities, and senior life insurance services.","Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cordin Company,https://www.crunchbase.com/organization/cordin-company,"Consumer Electronics, Electronics, Manufacturing","Salt Lake City, Utah, United States","Cordin Company is a manufacturing company that produces framing cameras, computer imaging accessories, and time delay generators.","1,058,265",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://cordin.com/overview.html,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Line Media,https://www.crunchbase.com/organization/blue-line-media,"Blogging Platforms, Content, Digital Media, Social Media","Austin, Texas, United States",We are a digital media company focused on creating niche audiences that are generally under servered,"1,058,268",Southern US,Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://collegemarching.com,Blue Line Media is a digital media company focused on creating communities for niche audiences that are under served by the major media outlets. Our two biggest communities are CollegeMarching.com and CollegeAca.com.,"Content and Publishing, Internet Services, Media and Entertainment",2,"Ed James, Michael Barasch",1-10,,,,,,,,,,,,,Private,,,,,,
UltimateFx Trade,https://www.crunchbase.com/organization/ultimatefx-trade,"Cryptocurrency, Financial Services, Trading Platform","New York, New York, United States",UltimateFx Trade is a cryptocurrency trading platform.,"1,058,268","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ultimatefxtrade.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Axiom PT and OT Plus,https://www.crunchbase.com/organization/axiom-pt-and-ot-plus,"Diabetes, Health Care, Hospital, Therapeutics","Tuckahoe, New York, United States","Axiom PT and OT Plus provides hand therapy, pelvic health, and orthotics services.","1,058,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.axiomplus.com,"Axiom PT & OT Plus provides clients with physical therapy, occupational therapy, bracing, pelvic health physical therapy, schroth method scoliosis therapy, orthotics, and prosthetics services. Axiom Plus offers state-of-the-art knowledge to help remedy and heal what ails the body, and in turn, the attitude and soul of patients are uplifted. Their objective of physical and occupational therapy is to restore lost and restricted range of motion, muscle strength, balance, muscle endurance, and function that may be compromised due to surgery, injury, and disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Liberty Title, Inc.",https://www.crunchbase.com/organization/liberty-title-inc,Real Estate,"Osseo, Minnesota, United States","Liberty Title, Inc. is an Ohio-based full-service real estate company.","1,058,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://libertytitleinc.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Luxury,https://www.crunchbase.com/organization/lone-star-luxury,"Commercial, Real Estate, Residential","Austin, Texas, United States",Lone Star Luxury provides residential and commercial property management services.,"1,058,285",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://lonestarluxury.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinnaker,https://www.crunchbase.com/organization/spinnaker-5cd8,"Manufacturing, Packaging Services, Printing","Troy, Ohio, United States","Spinnaker manufactures pressure sensitive roll labels and sheet based materials used in label printing, packaging, and decorating.","1,058,286","Great Lakes, Midwestern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.spinps.com/website/website.nsf,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nagourney Cancer Institute,https://www.crunchbase.com/organization/nagourney-cancer-institute,"Biotechnology, Health Care, Hospital, Pharmaceutical","Long Beach, California, United States",Nagourney Cancer Institute is a health care company which analyze your living cancer cells to find out the drugs.,"1,058,288","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.nagourneycancerinstitute.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Sports,https://www.crunchbase.com/organization/neighborhood-sports,"Fitness, Recreation, Sports","Cedar Park, Texas, United States","Neighborhood Sports is a sports organization that provides training programs, after-school programs, camps, and leagues for youth.","1,058,289",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.neighborhoodsports.us/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Power Company,https://www.crunchbase.com/organization/paradise-power-company,"Energy, Renewable Energy, Solar","Taos, New Mexico, United States",Paradise Power Company is a renewable energy company that offers solar electric installation and plumbing services.,"1,058,299",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ppcsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AC Graphics,https://www.crunchbase.com/organization/ac-graphics,"Graphic Design, Packaging Services, Printing","Hialeah, Florida, United States",AC Graphic provides printing and marketing services.,"1,058,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://acgraphics.com/,"AC Graphics offers custom packaging, short-run digital printing, commercial offset printing, studio photography, on-location photography, graphic design, web design, social media marketing, signage, and print consulting.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlignRx,https://www.crunchbase.com/organization/alignrx-abc5,"Health Care, Medical, Pharmaceutical","Edmond, Oklahoma, United States",AlignRx is an independently held pharmaceutical services administrative organisation to change the medical environment.,"1,058,303",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://alignrx.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
H&H Bagels,https://www.crunchbase.com/organization/h-h-bagels,"Bakery, Food and Beverage, Food Processing, Snack Food","New York, New York, United States","H&H Bagels is a food processing firm that specializes in producing and supplying bagels, coffee, homemade spreads and salads.","1,058,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://hhbagels.com,,Food and Beverage,2,"Hector Hernandez, Helmer Toro",51-100,,,,,,,,,,,,,Private,,,,,,
Mackson Consulting,https://www.crunchbase.com/organization/mackson-consulting,"Information Technology, Software","Reston, Virginia, United States",Mackson Consulting delivers IT services to the commercial and public sector markets.,"1,058,313","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,2019-07-01,day,,,For Profit,http://macksonconsulting.com,"Mackson Consulting delivers IT services to the commercial and public sector markets. Mackson Consulting, LLC is a CMMI level 3 appraised Women Owned Small Business (WOSB). We deliver IT and professional services, including Agile software development, to the commercial and public sector markets.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gelb Information Systems,https://www.crunchbase.com/organization/gelb-information-systems,"Advice, Customer Service, Management Consulting, Training","Marlboro, New Jersey, United States",Gelb Information Systems is a management consulting company that offers systems management and technical consulting services.,"1,058,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.gelbis.com,,"Education, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sudbury Valley Trustees,https://www.crunchbase.com/organization/sudbury-valley-trustees,"Communities, Environmental Engineering, Non Profit","Sudbury, Massachusetts, United States",Sudbury Valley Trustees works to protect natural areas and farmland for wildlife and people.,"1,058,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.svtweb.org,"Sudbury Valley Trustees works to protect farms and natural places for wildlife and people. They collaborate with numerous partners to protect land for wildlife habitat, recreation, agriculture, and forestry. They can be reached by phone.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Air Heating and Cooling,https://www.crunchbase.com/organization/jerry-air-heating-and-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services, Service Industry","Stilesville, Indiana, United States","Jerry Air Heating and Cooling provides air conditioning installation, repair and maintenance services.","1,058,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jerryair.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NIWO Partners,https://www.crunchbase.com/organization/niwo-partners,"Logistics, Transportation, Warehousing","Carteret, New Jersey, United States",NIWO Partners provides transportation and trucking services.,"1,058,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://niwopartners.com,"NIWO Partners provides transportation and trucking services. Their service includes ground transport, cargo, warehousing, logistic service, and trucking service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
9/8 Central,https://www.crunchbase.com/organization/9-8-central,"Advertising, Podcast, Social Media, Video","Greenville, South Carolina, United States",9/8 Central provides video production and social media services.,"1,058,321","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.98c.org/,"9/8 Central is a broadcasting and media production company. They provide video production, social media management, and podcasting services. They address inquiries through phone, email, and online applications.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haynes & Company,https://www.crunchbase.com/organization/haynes-company,"Advice, Consulting, Financial Services","Lexington, Massachusetts, United States","Haynes & Company offers accounting and consulting, tax preparation and planning, fraud risk assessment, and advisory services.","1,058,326","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.jrhaynescpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Studios,https://www.crunchbase.com/organization/canvas-studios,"Beauty, Chemical, E-Commerce","Missoula, Montana, United States",Canvas Studios offers haircut and color services.,"1,058,326",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.canvasmissoula.com/,Canvas Studios is a salon that provides hair and body care products. They also provide haircut and hair coloring services.,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skywarrior,https://www.crunchbase.com/organization/skywarrior,"Aerospace, Education, Training","Pensacola, Florida, United States","Skywarrior is a civilian, military flight training, and aircraft rental company.","1,058,332","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.skywarriorinc.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Bar Foundation,https://www.crunchbase.com/organization/indiana-bar-foundation,"Advice, Education, Non Profit","Indianapolis, Indiana, United States",Indiana Bar Foundation assists and improves civic education and legal assistance as well as provides youth programs and advisory services.,"1,058,338","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://inbf.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Square Capital,https://www.crunchbase.com/organization/falcon-square-capital,"Advice, Asset Management, Financial Services, Professional Services","Raleigh, North Carolina, United States","Falcon Square Capital offers trading, execution, transition management, portfolio construction, research and client commission services.","1,058,339","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.falconsquarecapital.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Specialists of Illinois,https://www.crunchbase.com/organization/dermatology-specialists-of-illinois,"Cosmetic Surgery, Health Care, Hospital, Medical, Therapeutics","Algonquin, Illinois, United States","Dermatology Specialists of Illinois provide mole removal, skin cancer removal, laser hair removal, and micro-needling treatment.","1,058,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://www.dermspecialistsil.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Made,https://www.crunchbase.com/organization/citizenmade,"Developer Tools, E-Commerce, Internet","New York, New York, United States",Citizen Made is the ecommerce platform for brands that want to sell their custom products online.,"1,058,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.citizenmade.co,Citizen Made is the eCommerce platform for brands that want to sell their custom products online.,"Commerce and Shopping, Internet Services, Software",2,"Bryn McCoy, Rachel Brooks",1-10,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
Social Progress Imperative,https://www.crunchbase.com/organization/social-progress-imperative,"Analytics, Business Development, Communities, Data Integration, Database, Non Profit, Social","Washington, District of Columbia, United States","Social Progress Imperative specializes in data-driven tools, information services, and reporting for business and community development.","1,058,345","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.socialprogress.org/,,"Community and Lifestyle, Data and Analytics, Information Technology, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Electronics,https://www.crunchbase.com/organization/magnum-electronics,"ISP, RFID, Wireless","Dover, Delaware, United States","Magnum Electronics supplies radio systems, 4G LTE wireless networks, rugged mobile computers, and GPS services.","1,058,346","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.magnumelectronics.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakridge Homes & Woodview Support Services,https://www.crunchbase.com/organization/oakridge-homes-woodview-support-services,"Health Care, Medical, Mental Health, Nursing and Residential Care","Brainerd, Minnesota, United States","Oakridge Homes & Woodview Support Services is a medical organization that offers mental health, nursing, diagnostics and treatment services.","1,058,353","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://orhwv.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
One Hundred Tables,https://www.crunchbase.com/organization/one-hundred-tables,"E-Commerce, Internet, Restaurants, Travel","Alpharetta, Georgia, United States",A unique showcase of top restaurants in major airline cities around the world selected by the foodies and travelers who'd know best.,"1,058,359","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-06-12,day,,,,,For Profit,http://www.onehundredtables.com,"One Hundred Tables is a restaurant discovery platform for top independent restaurants. It's one of the most unique place to discover and connect with some of the best restaurants worldwide. From five stars to dive bars, One Hundred Tables showcases the favorite restaurants of travelers around the world Anyone can use the site and matching app for free.   The business model focuses on foodies and travelers around the world who can Become a Patron and get THEIR restaurant pick featured on the Instagram feed of One Hundred Tables and their chosen restaurant gets added to the main website and 100Tables app automatically.   Anyone can become a patron at: www.patreon.com/join/onehundredtables Key elements of the platform include gorgeous photography, cuisine filtering, and extensive social reach capability to showcase great food experiences.","Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",2,"Alejandro Cadavid, Tony Akston",1-10,,,,,,,,,,,,,Private,,,,,,
Williams Dedicated,https://www.crunchbase.com/organization/williams-dedicated,"Leasing, Rental, Transportation","Normal, Illinois, United States","Williams Dedicated provides transportation, maintenance, and leasing services.","1,058,362","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.williamsdedicated.com,"Williams Dedicated is a truck rental agency. They serve rental trucks for periods of peak demand, break-downs, and last-minute runs. Their services include preventive maintenance, emergency roadside service, safety programs, permitting, and licensing.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institutional Care Pharmacy,https://www.crunchbase.com/organization/institutional-care-pharmacy,"Consulting, Health Care, Medical Device, Pharmaceutical","Tiffin, Ohio, United States","Institutional Care Pharmacy provides respiratory, pharmacy, and consulting services.","1,058,365","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.icppharm.com,"Institutional Care Pharmacy provides pharmacy services to long-term care facilities. Their respiratory provider offers respiratory therapists, supplies, equipment, oxygen, and high-acuity, ventilator management. The customer contact through phone number, email, and application form.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPS Studios,https://www.crunchbase.com/organization/mps-studios,"Film, Media and Entertainment, Service Industry","Dallas, Texas, United States","MPS Studios provides renting equipment to make commercials, movies, and media/content.","1,058,370","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.mpsfilm.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Transportation Group,https://www.crunchbase.com/organization/corporate-transportation-group,"Fleet Management, Logistics, Supply Chain Management, Transportation","Brooklyn, New York, United States",Corporate Transportation Group provides the highest quality service for large corporations and private customers.,"1,058,371","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://ctggroup.io,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Hutchison Realty,https://www.crunchbase.com/organization/wilson-hutchison-realty,"Leasing, Property Management, Real Estate, Residential","Alpharetta, Georgia, United States","Wilson Hutchison Realty is a real estate planning firm that focuses on property marketing, land leasing, and residential rental services.","1,058,371","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wilsonhutch.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Township of Hamilton,https://www.crunchbase.com/organization/township-of-hamilton,"Government, Non Profit, Public Safety, Security","Mays Landing, New Jersey, United States",Township of Hamilton is a policing agency that provides safety and securities services.,"1,058,373","East Coast, Northeastern US",,Active,1813-01-01,year,,,,,Non-profit,https://townshipofhamilton.com,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sky High Sports,https://www.crunchbase.com/organization/sky-high-sports,"Media and Entertainment, Recreation, Sports","Concord, California, United States",Sky High Sports is a sports industry that provides bouncy family fun and fitness.,"1,058,374","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://skyhighsports.com,"Sky High Sports is a sports industry that provides bouncy family fun and fitness. Their trampoline park provides rampoline fun, birthday party packages, event packages, sky high ninja course, freestyle courts, supersize foam pits, dodgeball, sky high hoops, and more.","Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Team Group,https://www.crunchbase.com/organization/united-team-group,"Commercial, Property Management, Real Estate, Residential","Weston, Florida, United States",UTG provides residential and commercial real estate services.,"1,058,375","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.unitedteam.com/,"UTG provides both sales and leasing services. They have a team for residential and commercial transactions. They help clients and customers from start to finish, including property investment services and commercial property brokerage, business brokerage services, financial support, asset valuations, housing and advertisement loaning, planning housing, and commercial provision of management services.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Third Wave Foundation,https://www.crunchbase.com/organization/third-wave-foundation,Communities,"Brooklyn, New York, United States",Third Wave Foundation is a feminist and activist movement that supports young women and transgender youth.,"1,058,376","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.ihrfg.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wanta Thome,https://www.crunchbase.com/organization/baillon-thome-jozwiak-wanta,Legal,"Minneapolis, Minnesota, United States",Employment discrimination law firm,"1,058,376","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wantathome.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Wisinski of West Michigan,https://www.crunchbase.com/organization/nai-wisinski-of-west-michigan,"Consulting, Landscaping, Property Management, Real Estate, Rental Property","Charlotte, North Carolina, United States",NAI West Michigan is a independently owned commercial real estate firm.,"1,058,377","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.naiwwm.com/,"NAI Wisinski provides all facets of commercial real estate services, including brokerage, and property management. They do this by utilizing the rich diversity of skills and specialties of our agents and staff, actively listening to our clients, offering market appropriate advice, providing access to the industry's most current and proven technologies, and delivering the best possible service to each, and every client.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Carpet Care,https://www.crunchbase.com/organization/integrity-carpet-care,"Commercial, Customer Service, Housekeeping Service, Janitorial Service, Residential","Indianapolis, Indiana, United States",Integrity Carpet Care offers cleaning and restoration services for the residential and commercial sectors.,"1,058,379","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.integritycarpetcareindy.com,"Integrity Carpet Care provides commercial and residential carpet and upholstery cleaning and spot removal services. Their customers contact them through email, phone, and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New England Teamsters and Trucking Industry Pension Fund,https://www.crunchbase.com/organization/new-england-teamsters-and-trucking-industry-pension-fund,"Association, Financial Services, Funding Platform, Non Profit, Retirement, Social Assistance","Burlington, Massachusetts, United States",New England Teamsters and Trucking Industry Pension Fund provides financial assistance for teamsters and truckers of New England.,"1,058,381","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,,,,,Non-profit,http://nettipf.com/,,"Community and Lifestyle, Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Caldwell Property Solutions Inc,https://www.crunchbase.com/organization/caldwell-property-solutions-inc,"Property Management, Real Estate","Mesa, Arizona, United States",Caldwell Property have been helping home owners turn a profit on their real estate investments and helping tenants find good homes.,"1,058,384","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,day,,,,,Non-profit,https://caldwellaz.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett & Robinson,https://www.crunchbase.com/organization/garrett-robinson,"Advice, Finance, Financial Services, Impact Investing, Retirement, Wealth Management","Carrollton, Georgia, United States","Garrett & Robinson is a financial service company that offers wealth, investment management, retirement and financial planning services.","1,058,385","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://garrettandrobinson.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Transport,https://www.crunchbase.com/organization/production-transport,"Events, Transportation, Warehousing","Torrance, California, United States",Production Transport provides transportation services.,"1,058,387","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.prodtrans.com,"Production Transport is a transportation management company that offers ground transportation programs for corporate and special events, conventions, tradeshows, meetings, festivals, and sporting events. They handle all transportation needs including deluxe motor coaches, minibuses, town cars, and SUVs.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterbury Button Company,https://www.crunchbase.com/organization/waterbury-button-company,"Fashion, Military, Retail","Cheshire, Connecticut, United States",Waterbury Button Company is a fashion designer that provides uniforms with gold and silver buttons.,"1,058,387","East Coast, New England, Northeastern US",$1M to $10M,Active,1812-01-01,year,,,,,For Profit,https://waterburybutton.com,"Waterbury Button Company offers uniforms and garments with gold and silver buttons. They provide buttons for the fashion industry, professional golf, and rowing blazers. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
